Dates,variable,value,upper_ci,color,type
2020-06-29,mod_6,263532,1100589,Cautious return,solid
2020-06-30,mod_2,7901140,64268189,Soc. Dist. + Travel Ban,solid
2020-06-30,mod_3,6921199,48225536,No Intervention,solid
2020-06-30,mod_4,2818285,48868508,Moderate return,solid
2020-06-30,mod_5,2268980,40498319,Normal (pre-intervention),solid
2020-06-30,mod_6,275801,1179994,Cautious return,solid
2020-07-01,mod_2,8016507,64386734,Soc. Dist. + Travel Ban,solid
2020-07-01,mod_3,7030062,48312694,No Intervention,solid
2020-07-01,mod_4,2902491,50082627,Moderate return,solid
2020-07-01,mod_5,2335978,41557370,Normal (pre-intervention),solid
2020-07-01,mod_6,288304,1267650,Cautious return,solid
2020-07-02,mod_2,8129825,64519004,Soc. Dist. + Travel Ban,solid
2020-07-02,mod_3,7137457,48394077,No Intervention,solid
2020-07-02,mod_4,2985593,51266504,Moderate return,solid
2020-07-02,mod_5,2402206,42518628,Normal (pre-intervention),solid
2020-07-02,mod_6,301019,1341889,Cautious return,solid
2020-07-03,mod_2,8241093,64667471,Soc. Dist. + Travel Ban,solid
2020-07-03,mod_3,7243346,48465689,No Intervention,solid
2020-07-03,mod_4,3067488,52297920,Moderate return,solid
2020-07-03,mod_5,2467573,43368230,Normal (pre-intervention),solid
2020-07-03,mod_6,313962,1430801,Cautious return,solid
2020-07-04,mod_2,8350486,64766586,Soc. Dist. + Travel Ban,solid
2020-07-04,mod_3,7347868,48532146,No Intervention,solid
2020-07-04,mod_4,3148241,53237962,Moderate return,solid
2020-07-04,mod_5,2532005,44208287,Normal (pre-intervention),solid
2020-07-04,mod_6,327064,1528228,Cautious return,solid
2020-07-05,mod_2,8458044,64913517,Soc. Dist. + Travel Ban,solid
2020-07-05,mod_3,7450956,48576057,No Intervention,solid
2020-07-05,mod_4,3227660,54150978,Moderate return,solid
2020-07-05,mod_5,2595555,44963551,Normal (pre-intervention),solid
2020-07-05,mod_6,340355,1625531,Cautious return,solid
2020-07-06,mod_2,8563652,64978847,Soc. Dist. + Travel Ban,solid
2020-07-06,mod_3,7552686,48640000,No Intervention,solid
2020-07-06,mod_4,3305872,54926887,Moderate return,solid
2020-07-06,mod_5,2658272,45633017,Normal (pre-intervention),solid
2020-07-06,mod_6,353813,1740019,Cautious return,solid
2020-07-07,mod_2,8667450,65083633,Soc. Dist. + Travel Ban,solid
2020-07-07,mod_3,7652849,48672878,No Intervention,solid
2020-07-07,mod_4,3382795,55636210,Moderate return,solid
2020-07-07,mod_5,2719995,46177977,Normal (pre-intervention),solid
2020-07-07,mod_6,367450,1858573,Cautious return,solid
2020-07-08,mod_2,8769280,65108603,Soc. Dist. + Travel Ban,solid
2020-07-08,mod_3,7751609,48735081,No Intervention,solid
2020-07-08,mod_4,3458445,56262950,Moderate return,solid
2020-07-08,mod_5,2780817,46713157,Normal (pre-intervention),solid
2020-07-08,mod_6,381255,1956737,Cautious return,solid
2020-07-09,mod_2,8869369,65225477,Soc. Dist. + Travel Ban,solid
2020-07-09,mod_3,7848985,48753365,No Intervention,solid
2020-07-09,mod_4,3532777,56890565,Moderate return,solid
2020-07-09,mod_5,2840664,47178357,Normal (pre-intervention),solid
2020-07-09,mod_6,395166,2103157,Cautious return,solid
2020-07-10,mod_2,8967635,65281417,Soc. Dist. + Travel Ban,solid
2020-07-10,mod_3,7944886,48799170,No Intervention,solid
2020-07-10,mod_4,3605771,57432294,Moderate return,solid
2020-07-10,mod_5,2899641,47601437,Normal (pre-intervention),solid
2020-07-10,mod_6,409247,2230869,Cautious return,solid
2020-07-11,mod_2,9064253,65382233,Soc. Dist. + Travel Ban,solid
2020-07-11,mod_3,8039498,48837790,No Intervention,solid
2020-07-11,mod_4,3677432,57923977,Moderate return,solid
2020-07-11,mod_5,2957635,47978128,Normal (pre-intervention),solid
2020-07-11,mod_6,423466,2380309,Cautious return,solid
2020-07-12,mod_2,9158963,65423951,Soc. Dist. + Travel Ban,solid
2020-07-12,mod_3,8132718,48871911,No Intervention,solid
2020-07-12,mod_4,3747717,58389174,Moderate return,solid
2020-07-12,mod_5,3014624,48330481,Normal (pre-intervention),solid
2020-07-12,mod_6,437765,2511405,Cautious return,solid
2020-07-13,mod_2,9251859,65441936,Soc. Dist. + Travel Ban,solid
2020-07-13,mod_3,8224516,48882863,No Intervention,solid
2020-07-13,mod_4,3816721,58723381,Moderate return,solid
2020-07-13,mod_5,3070725,48645506,Normal (pre-intervention),solid
2020-07-13,mod_6,452118,2667088,Cautious return,solid
2020-07-14,mod_2,9343211,65478495,Soc. Dist. + Travel Ban,solid
2020-07-14,mod_3,8315027,48897450,No Intervention,solid
2020-07-14,mod_4,3884418,59056578,Moderate return,solid
2020-07-14,mod_5,3125926,48989652,Normal (pre-intervention),solid
2020-07-14,mod_6,466626,2824454,Cautious return,solid
2020-07-15,mod_2,9432738,65566535,Soc. Dist. + Travel Ban,solid
2020-07-15,mod_3,8404096,48938357,No Intervention,solid
2020-07-15,mod_4,3950760,59311864,Moderate return,solid
2020-07-15,mod_5,3180174,49247025,Normal (pre-intervention),solid
2020-07-15,mod_6,481186,3004035,Cautious return,solid
2020-07-16,mod_2,9520551,65606020,Soc. Dist. + Travel Ban,solid
2020-07-16,mod_3,8491740,48974437,No Intervention,solid
2020-07-16,mod_4,4015829,59526628,Moderate return,solid
2020-07-16,mod_5,3233453,49515374,Normal (pre-intervention),solid
2020-07-16,mod_6,495814,3163486,Cautious return,solid
2020-07-17,mod_2,9606653,65616773,Soc. Dist. + Travel Ban,solid
2020-07-17,mod_3,8578078,48992146,No Intervention,solid
2020-07-17,mod_4,4079463,59918813,Moderate return,solid
2020-07-17,mod_5,3285770,49675072,Normal (pre-intervention),solid
2020-07-17,mod_6,510534,3362716,Cautious return,solid
2020-07-18,mod_2,9691092,65655279,Soc. Dist. + Travel Ban,solid
2020-07-18,mod_3,8663159,49010546,No Intervention,solid
2020-07-18,mod_4,4142032,60128036,Moderate return,solid
2020-07-18,mod_5,3337107,49859750,Normal (pre-intervention),solid
2020-07-18,mod_6,525346,3549404,Cautious return,solid
2020-07-19,mod_2,9773722,65714486,Soc. Dist. + Travel Ban,solid
2020-07-19,mod_3,8746852,49031877,No Intervention,solid
2020-07-19,mod_4,4203143,60370603,Moderate return,solid
2020-07-19,mod_5,3387569,50031432,Normal (pre-intervention),solid
2020-07-19,mod_6,540199,3756402,Cautious return,solid
2020-07-20,mod_2,9854872,65693066,Soc. Dist. + Travel Ban,solid
2020-07-20,mod_3,8829143,49048808,No Intervention,solid
2020-07-20,mod_4,4263040,60610819,Moderate return,solid
2020-07-20,mod_5,3437016,50203207,Normal (pre-intervention),solid
2020-07-20,mod_6,555095,3974834,Cautious return,solid
2020-07-21,mod_2,9934401,65756196,Soc. Dist. + Travel Ban,solid
2020-07-21,mod_3,8910331,49080014,No Intervention,solid
2020-07-21,mod_4,4321679,60788209,Moderate return,solid
2020-07-21,mod_5,3485581,50316667,Normal (pre-intervention),solid
2020-07-21,mod_6,570089,4172034,Cautious return,solid
2020-07-22,mod_2,10012583,65781078,Soc. Dist. + Travel Ban,solid
2020-07-22,mod_3,8990150,49066597,No Intervention,solid
2020-07-22,mod_4,4379169,61002568,Moderate return,solid
2020-07-22,mod_5,3533237,50461237,Normal (pre-intervention),solid
2020-07-22,mod_6,585047,4409939,Cautious return,solid
2020-07-23,mod_2,10089191,65806448,Soc. Dist. + Travel Ban,solid
2020-07-23,mod_3,9068750,49073487,No Intervention,solid
2020-07-23,mod_4,4435361,61164350,Moderate return,solid
2020-07-23,mod_5,3579984,50583369,Normal (pre-intervention),solid
2020-07-23,mod_6,600092,4644076,Cautious return,solid
2020-07-24,mod_2,10164133,65808471,Soc. Dist. + Travel Ban,solid
2020-07-24,mod_3,9146009,49061831,No Intervention,solid
2020-07-24,mod_4,4490373,61318508,Moderate return,solid
2020-07-24,mod_5,3625781,50690795,Normal (pre-intervention),solid
2020-07-24,mod_6,615137,4882088,Cautious return,solid
2020-07-25,mod_2,10237609,65801271,Soc. Dist. + Travel Ban,solid
2020-07-25,mod_3,9222011,49048497,No Intervention,solid
2020-07-25,mod_4,4544201,61478858,Moderate return,solid
2020-07-25,mod_5,3670777,50798927,Normal (pre-intervention),solid
2020-07-25,mod_6,630176,5151397,Cautious return,solid
2020-07-26,mod_2,10309516,65798340,Soc. Dist. + Travel Ban,solid
2020-07-26,mod_3,9296700,49048316,No Intervention,solid
2020-07-26,mod_4,4596820,61605218,Moderate return,solid
2020-07-26,mod_5,3714864,50891172,Normal (pre-intervention),solid
2020-07-26,mod_6,645213,5387989,Cautious return,solid
2020-07-27,mod_2,10380029,65787231,Soc. Dist. + Travel Ban,solid
2020-07-27,mod_3,9370327,49083899,No Intervention,solid
2020-07-27,mod_4,4648367,61700068,Moderate return,solid
2020-07-27,mod_5,3758112,50985709,Normal (pre-intervention),solid
2020-07-27,mod_6,660249,5674110,Cautious return,solid
2020-07-28,mod_2,10449198,65801747,Soc. Dist. + Travel Ban,solid
2020-07-28,mod_3,9442832,49074039,No Intervention,solid
2020-07-28,mod_4,4698749,61817845,Moderate return,solid
2020-07-28,mod_5,3800451,51028333,Normal (pre-intervention),solid
2020-07-28,mod_6,675310,5940145,Cautious return,solid
2020-07-29,mod_2,10516798,65774693,Soc. Dist. + Travel Ban,solid
2020-07-29,mod_3,9514175,49052292,No Intervention,solid
2020-07-29,mod_4,4748067,61897005,Moderate return,solid
2020-07-29,mod_5,3841975,51086073,Normal (pre-intervention),solid
2020-07-29,mod_6,690336,6220905,Cautious return,solid
2020-07-30,mod_2,10583311,65745804,Soc. Dist. + Travel Ban,solid
2020-07-30,mod_3,9584435,49052766,No Intervention,solid
2020-07-30,mod_4,4796331,61955852,Moderate return,solid
2020-07-30,mod_5,3882741,51126258,Normal (pre-intervention),solid
2020-07-30,mod_6,705352,6554880,Cautious return,solid
2020-07-31,mod_2,10648561,65760032,Soc. Dist. + Travel Ban,solid
2020-07-31,mod_3,9653626,49036836,No Intervention,solid
2020-07-31,mod_4,4843434,62088665,Moderate return,solid
2020-07-31,mod_5,3922702,51153498,Normal (pre-intervention),solid
2020-07-31,mod_6,720385,6875249,Cautious return,solid
2020-08-01,mod_2,10712474,65745516,Soc. Dist. + Travel Ban,solid
2020-08-01,mod_3,9721658,49040233,No Intervention,solid
2020-08-01,mod_4,4889568,62125169,Moderate return,solid
2020-08-01,mod_5,3961839,51231205,Normal (pre-intervention),solid
2020-08-01,mod_6,735370,7208364,Cautious return,solid
2020-08-02,mod_2,10774982,65719027,Soc. Dist. + Travel Ban,solid
2020-08-02,mod_3,9788552,49027482,No Intervention,solid
2020-08-02,mod_4,4934735,62178521,Moderate return,solid
2020-08-02,mod_5,4000195,51228585,Normal (pre-intervention),solid
2020-08-02,mod_6,750375,7551852,Cautious return,solid
2020-08-03,mod_2,10836154,65743125,Soc. Dist. + Travel Ban,solid
2020-08-03,mod_3,9854184,49021346,No Intervention,solid
2020-08-03,mod_4,4978799,62197696,Moderate return,solid
2020-08-03,mod_5,4037844,51242375,Normal (pre-intervention),solid
2020-08-03,mod_6,765324,7911704,Cautious return,solid
2020-08-04,mod_2,10896200,65734880,Soc. Dist. + Travel Ban,solid
2020-08-04,mod_3,9918962,48993770,No Intervention,solid
2020-08-04,mod_4,5021917,62289243,Moderate return,solid
2020-08-04,mod_5,4074754,51257667,Normal (pre-intervention),solid
2020-08-04,mod_6,780249,8276575,Cautious return,solid
2020-08-05,mod_2,10954932,65716029,Soc. Dist. + Travel Ban,solid
2020-08-05,mod_3,9982530,48978565,No Intervention,solid
2020-08-05,mod_4,5064140,62326480,Moderate return,solid
2020-08-05,mod_5,4110902,51246264,Normal (pre-intervention),solid
2020-08-05,mod_6,795102,8644239,Cautious return,solid
2020-08-06,mod_2,11012556,65677898,Soc. Dist. + Travel Ban,solid
2020-08-06,mod_3,10045088,48951857,No Intervention,solid
2020-08-06,mod_4,5105292,62388324,Moderate return,solid
2020-08-06,mod_5,4146379,51278102,Normal (pre-intervention),solid
2020-08-06,mod_6,809965,9010908,Cautious return,solid
2020-08-07,mod_2,11069082,65644431,Soc. Dist. + Travel Ban,solid
2020-08-07,mod_3,10106652,48925133,No Intervention,solid
2020-08-07,mod_4,5145517,62394504,Moderate return,solid
2020-08-07,mod_5,4181120,51272647,Normal (pre-intervention),solid
2020-08-07,mod_6,824771,9416622,Cautious return,solid
2020-08-08,mod_2,11124287,65670540,Soc. Dist. + Travel Ban,solid
2020-08-08,mod_3,10167295,48920953,No Intervention,solid
2020-08-08,mod_4,5184985,62417129,Moderate return,solid
2020-08-08,mod_5,4215226,51306068,Normal (pre-intervention),solid
2020-08-08,mod_6,839526,9784561,Cautious return,solid
2020-08-09,mod_2,11178503,65616667,Soc. Dist. + Travel Ban,solid
2020-08-09,mod_3,10226920,48879106,No Intervention,solid
2020-08-09,mod_4,5223591,62503004,Moderate return,solid
2020-08-09,mod_5,4248711,51321325,Normal (pre-intervention),solid
2020-08-09,mod_6,854229,10197024,Cautious return,solid
2020-08-10,mod_2,11231584,65617397,Soc. Dist. + Travel Ban,solid
2020-08-10,mod_3,10285479,48892093,No Intervention,solid
2020-08-10,mod_4,5261293,62527026,Moderate return,solid
2020-08-10,mod_5,4281513,51340851,Normal (pre-intervention),solid
2020-08-10,mod_6,868819,10661677,Cautious return,solid
2020-08-11,mod_2,11283687,65603944,Soc. Dist. + Travel Ban,solid
2020-08-11,mod_3,10343175,48877096,No Intervention,solid
2020-08-11,mod_4,5298175,62547685,Moderate return,solid
2020-08-11,mod_5,4313699,51316551,Normal (pre-intervention),solid
2020-08-11,mod_6,883374,11083606,Cautious return,solid
2020-08-12,mod_2,11334778,65546949,Soc. Dist. + Travel Ban,solid
2020-08-12,mod_3,10399864,48845902,No Intervention,solid
2020-08-12,mod_4,5334257,62580441,Moderate return,solid
2020-08-12,mod_5,4345217,51317175,Normal (pre-intervention),solid
2020-08-12,mod_6,897840,11589050,Cautious return,solid
2020-08-13,mod_2,11384811,65539848,Soc. Dist. + Travel Ban,solid
2020-08-13,mod_3,10455704,48837555,No Intervention,solid
2020-08-13,mod_4,5369646,62603597,Moderate return,solid
2020-08-13,mod_5,4376128,51286682,Normal (pre-intervention),solid
2020-08-13,mod_6,912230,12032668,Cautious return,solid
2020-08-14,mod_2,11433722,65514170,Soc. Dist. + Travel Ban,solid
2020-08-14,mod_3,10510467,48804321,No Intervention,solid
2020-08-14,mod_4,5404101,62613143,Moderate return,solid
2020-08-14,mod_5,4406399,51325660,Normal (pre-intervention),solid
2020-08-14,mod_6,926579,12517099,Cautious return,solid
2020-08-15,mod_2,11481711,65469683,Soc. Dist. + Travel Ban,solid
2020-08-15,mod_3,10564399,48798780,No Intervention,solid
2020-08-15,mod_4,5437948,62620566,Moderate return,solid
2020-08-15,mod_5,4436161,51334000,Normal (pre-intervention),solid
2020-08-15,mod_6,940834,12962470,Cautious return,solid
2020-08-16,mod_2,11528680,65428253,Soc. Dist. + Travel Ban,solid
2020-08-16,mod_3,10617468,48762103,No Intervention,solid
2020-08-16,mod_4,5470981,62606541,Moderate return,solid
2020-08-16,mod_5,4465313,51307089,Normal (pre-intervention),solid
2020-08-16,mod_6,955090,13415534,Cautious return,solid
2020-08-17,mod_2,11574599,65422874,Soc. Dist. + Travel Ban,solid
2020-08-17,mod_3,10669636,48748642,No Intervention,solid
2020-08-17,mod_4,5503331,62636387,Moderate return,solid
2020-08-17,mod_5,4493904,51284172,Normal (pre-intervention),solid
2020-08-17,mod_6,969257,13893307,Cautious return,solid
2020-08-18,mod_2,11619848,65384508,Soc. Dist. + Travel Ban,solid
2020-08-18,mod_3,10720920,48706804,No Intervention,solid
2020-08-18,mod_4,5534954,62663577,Moderate return,solid
2020-08-18,mod_5,4521972,51261472,Normal (pre-intervention),solid
2020-08-18,mod_6,983274,14338535,Cautious return,solid
2020-08-19,mod_2,11664206,65350724,Soc. Dist. + Travel Ban,solid
2020-08-19,mod_3,10771259,48662481,No Intervention,solid
2020-08-19,mod_4,5565887,62644942,Moderate return,solid
2020-08-19,mod_5,4549399,51278839,Normal (pre-intervention),solid
2020-08-19,mod_6,997261,14761798,Cautious return,solid
2020-08-20,mod_2,11707691,65317710,Soc. Dist. + Travel Ban,solid
2020-08-20,mod_3,10820823,48646431,No Intervention,solid
2020-08-20,mod_4,5596219,62641123,Moderate return,solid
2020-08-20,mod_5,4576410,51252510,Normal (pre-intervention),solid
2020-08-20,mod_6,1011194,15197139,Cautious return,solid
2020-08-21,mod_2,11750307,65273108,Soc. Dist. + Travel Ban,solid
2020-08-21,mod_3,10869621,48642866,No Intervention,solid
2020-08-21,mod_4,5625907,62673041,Moderate return,solid
2020-08-21,mod_5,4602836,51215924,Normal (pre-intervention),solid
2020-08-21,mod_6,1025002,15766828,Cautious return,solid
2020-08-22,mod_2,11791878,65249520,Soc. Dist. + Travel Ban,solid
2020-08-22,mod_3,10917591,48612556,No Intervention,solid
2020-08-22,mod_4,5654992,62655134,Moderate return,solid
2020-08-22,mod_5,4628781,51204615,Normal (pre-intervention),solid
2020-08-22,mod_6,1038738,16241095,Cautious return,solid
2020-08-23,mod_2,11832669,65232699,Soc. Dist. + Travel Ban,solid
2020-08-23,mod_3,10964779,48593304,No Intervention,solid
2020-08-23,mod_4,5683505,62670315,Moderate return,solid
2020-08-23,mod_5,4654284,51168358,Normal (pre-intervention),solid
2020-08-23,mod_6,1052364,16727107,Cautious return,solid
2020-08-24,mod_2,11872580,65162288,Soc. Dist. + Travel Ban,solid
2020-08-24,mod_3,11011277,48564290,No Intervention,solid
2020-08-24,mod_4,5711432,62656188,Moderate return,solid
2020-08-24,mod_5,4679313,51117800,Normal (pre-intervention),solid
2020-08-24,mod_6,1065878,17118515,Cautious return,solid
2020-08-25,mod_2,11911945,65124307,Soc. Dist. + Travel Ban,solid
2020-08-25,mod_3,11056995,48525729,No Intervention,solid
2020-08-25,mod_4,5738664,62651438,Moderate return,solid
2020-08-25,mod_5,4703906,51075920,Normal (pre-intervention),solid
2020-08-25,mod_6,1079319,17627560,Cautious return,solid
2020-08-26,mod_2,11950431,65094439,Soc. Dist. + Travel Ban,solid
2020-08-26,mod_3,11101977,48514944,No Intervention,solid
2020-08-26,mod_4,5765270,62653655,Moderate return,solid
2020-08-26,mod_5,4727946,51041375,Normal (pre-intervention),solid
2020-08-26,mod_6,1092696,18177739,Cautious return,solid
2020-08-27,mod_2,11988169,65060874,Soc. Dist. + Travel Ban,solid
2020-08-27,mod_3,11146182,48471676,No Intervention,solid
2020-08-27,mod_4,5791397,62678177,Moderate return,solid
2020-08-27,mod_5,4751604,51013040,Normal (pre-intervention),solid
2020-08-27,mod_6,1105983,18606553,Cautious return,solid
2020-08-28,mod_2,12024996,65046664,Soc. Dist. + Travel Ban,solid
2020-08-28,mod_3,11189444,48472602,No Intervention,solid
2020-08-28,mod_4,5816922,62636412,Moderate return,solid
2020-08-28,mod_5,4774840,51001802,Normal (pre-intervention),solid
2020-08-28,mod_6,1119108,19046122,Cautious return,solid
2020-08-29,mod_2,12061000,64990663,Soc. Dist. + Travel Ban,solid
2020-08-29,mod_3,11232075,48433828,No Intervention,solid
2020-08-29,mod_4,5841861,62658055,Moderate return,solid
2020-08-29,mod_5,4797568,50951366,Normal (pre-intervention),solid
2020-08-29,mod_6,1132194,19481810,Cautious return,solid
2020-08-30,mod_2,12096429,64968091,Soc. Dist. + Travel Ban,solid
2020-08-30,mod_3,11274178,48393215,No Intervention,solid
2020-08-30,mod_4,5866334,62631557,Moderate return,solid
2020-08-30,mod_5,4819795,50953572,Normal (pre-intervention),solid
2020-08-30,mod_6,1145158,19936728,Cautious return,solid
2020-08-31,mod_2,12131090,64935690,Soc. Dist. + Travel Ban,solid
2020-08-31,mod_3,11315506,48372287,No Intervention,solid
2020-08-31,mod_4,5890296,62585132,Moderate return,solid
2020-08-31,mod_5,4841690,50887171,Normal (pre-intervention),solid
2020-08-31,mod_6,1157971,20315154,Cautious return,solid
2020-09-01,mod_2,12165202,64913767,Soc. Dist. + Travel Ban,solid
2020-09-01,mod_3,11356258,48350634,No Intervention,solid
2020-09-01,mod_4,5913845,62572425,Moderate return,solid
2020-09-01,mod_5,4863153,50881154,Normal (pre-intervention),solid
2020-09-01,mod_6,1170733,20726910,Cautious return,solid
2020-09-02,mod_2,12198586,64855055,Soc. Dist. + Travel Ban,solid
2020-09-02,mod_3,11396232,48332818,No Intervention,solid
2020-09-02,mod_4,5936887,62567980,Moderate return,solid
2020-09-02,mod_5,4884232,50830971,Normal (pre-intervention),solid
2020-09-02,mod_6,1183396,21101115,Cautious return,solid
2020-09-03,mod_2,12231213,64829964,Soc. Dist. + Travel Ban,solid
2020-09-03,mod_3,11435684,48272161,No Intervention,solid
2020-09-03,mod_4,5959307,62532737,Moderate return,solid
2020-09-03,mod_5,4904957,50800176,Normal (pre-intervention),solid
2020-09-03,mod_6,1195994,21554695,Cautious return,solid
2020-09-04,mod_2,12263491,64804437,Soc. Dist. + Travel Ban,solid
2020-09-04,mod_3,11474565,48242126,No Intervention,solid
2020-09-04,mod_4,5981310,62521145,Moderate return,solid
2020-09-04,mod_5,4925190,50766650,Normal (pre-intervention),solid
2020-09-04,mod_6,1208452,21931843,Cautious return,solid
2020-09-05,mod_2,12295009,64777367,Soc. Dist. + Travel Ban,solid
2020-09-05,mod_3,11512635,48210999,No Intervention,solid
2020-09-05,mod_4,6002761,62466501,Moderate return,solid
2020-09-05,mod_5,4945165,50760082,Normal (pre-intervention),solid
2020-09-05,mod_6,1220778,22265093,Cautious return,solid
2020-09-06,mod_2,12325913,64712086,Soc. Dist. + Travel Ban,solid
2020-09-06,mod_3,11550137,48184505,No Intervention,solid
2020-09-06,mod_4,6023856,62411996,Moderate return,solid
2020-09-06,mod_5,4964725,50692131,Normal (pre-intervention),solid
2020-09-06,mod_6,1232982,22669157,Cautious return,solid
2020-09-07,mod_2,12356231,64688868,Soc. Dist. + Travel Ban,solid
2020-09-07,mod_3,11586951,48169051,No Intervention,solid
2020-09-07,mod_4,6044398,62408834,Moderate return,solid
2020-09-07,mod_5,4983911,50674922,Normal (pre-intervention),solid
2020-09-07,mod_6,1245145,23042391,Cautious return,solid
2020-09-08,mod_2,12386001,64656028,Soc. Dist. + Travel Ban,solid
2020-09-08,mod_3,11623133,48115733,No Intervention,solid
2020-09-08,mod_4,6064571,62383296,Moderate return,solid
2020-09-08,mod_5,5002696,50652343,Normal (pre-intervention),solid
2020-09-08,mod_6,1257155,23404204,Cautious return,solid
2020-09-09,mod_2,12415162,64630316,Soc. Dist. + Travel Ban,solid
2020-09-09,mod_3,11658758,48063232,No Intervention,solid
2020-09-09,mod_4,6084301,62385223,Moderate return,solid
2020-09-09,mod_5,5021228,50591256,Normal (pre-intervention),solid
2020-09-09,mod_6,1269079,23760964,Cautious return,solid
2020-09-10,mod_2,12443584,64560482,Soc. Dist. + Travel Ban,solid
2020-09-10,mod_3,11693886,48040982,No Intervention,solid
2020-09-10,mod_4,6103736,62321761,Moderate return,solid
2020-09-10,mod_5,5039459,50540412,Normal (pre-intervention),solid
2020-09-10,mod_6,1280936,24045882,Cautious return,solid
2020-09-11,mod_2,12471856,64545126,Soc. Dist. + Travel Ban,solid
2020-09-11,mod_3,11728486,48028984,No Intervention,solid
2020-09-11,mod_4,6122686,62280505,Moderate return,solid
2020-09-11,mod_5,5057258,50511568,Normal (pre-intervention),solid
2020-09-11,mod_6,1292612,24349420,Cautious return,solid
2020-09-12,mod_2,12499413,64536017,Soc. Dist. + Travel Ban,solid
2020-09-12,mod_3,11762464,48009419,No Intervention,solid
2020-09-12,mod_4,6141219,62291579,Moderate return,solid
2020-09-12,mod_5,5074795,50482065,Normal (pre-intervention),solid
2020-09-12,mod_6,1304222,24659664,Cautious return,solid
2020-09-13,mod_2,12526376,64520216,Soc. Dist. + Travel Ban,solid
2020-09-13,mod_3,11795917,47952038,No Intervention,solid
2020-09-13,mod_4,6159255,62220411,Moderate return,solid
2020-09-13,mod_5,5091963,50468072,Normal (pre-intervention),solid
2020-09-13,mod_6,1315743,25042229,Cautious return,solid
2020-09-14,mod_2,12552843,64476092,Soc. Dist. + Travel Ban,solid
2020-09-14,mod_3,11828891,47938874,No Intervention,solid
2020-09-14,mod_4,6177031,62197226,Moderate return,solid
2020-09-14,mod_5,5108829,50432431,Normal (pre-intervention),solid
2020-09-14,mod_6,1327150,25283345,Cautious return,solid
2020-09-15,mod_2,12578746,64450995,Soc. Dist. + Travel Ban,solid
2020-09-15,mod_3,11861150,47909617,No Intervention,solid
2020-09-15,mod_4,6194389,62193647,Moderate return,solid
2020-09-15,mod_5,5125359,50381634,Normal (pre-intervention),solid
2020-09-15,mod_6,1338424,25552110,Cautious return,solid
2020-09-16,mod_2,12604502,64408736,Soc. Dist. + Travel Ban,solid
2020-09-16,mod_3,11892956,47888859,No Intervention,solid
2020-09-16,mod_4,6211425,62148410,Moderate return,solid
2020-09-16,mod_5,5141552,50350654,Normal (pre-intervention),solid
2020-09-16,mod_6,1349608,25896524,Cautious return,solid
2020-09-17,mod_2,12629739,64399549,Soc. Dist. + Travel Ban,solid
2020-09-17,mod_3,11924337,47846590,No Intervention,solid
2020-09-17,mod_4,6228026,62115504,Moderate return,solid
2020-09-17,mod_5,5157500,50329695,Normal (pre-intervention),solid
2020-09-17,mod_6,1360764,26171089,Cautious return,solid
2020-09-18,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-18,mod_3,NA,NA,No Intervention,solid
2020-09-18,mod_4,NA,NA,Moderate return,solid
2020-09-18,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-18,mod_6,NA,NA,Cautious return,solid
2020-09-19,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-19,mod_3,NA,NA,No Intervention,solid
2020-09-19,mod_4,NA,NA,Moderate return,solid
2020-09-19,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-19,mod_6,NA,NA,Cautious return,solid
2020-09-20,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-20,mod_3,NA,NA,No Intervention,solid
2020-09-20,mod_4,NA,NA,Moderate return,solid
2020-09-20,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-20,mod_6,NA,NA,Cautious return,solid
2020-09-21,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-21,mod_3,NA,NA,No Intervention,solid
2020-09-21,mod_4,NA,NA,Moderate return,solid
2020-09-21,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-21,mod_6,NA,NA,Cautious return,solid
2020-09-22,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-22,mod_3,NA,NA,No Intervention,solid
2020-09-22,mod_4,NA,NA,Moderate return,solid
2020-09-22,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-22,mod_6,NA,NA,Cautious return,solid
2020-09-23,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-23,mod_3,NA,NA,No Intervention,solid
2020-09-23,mod_4,NA,NA,Moderate return,solid
2020-09-23,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-23,mod_6,NA,NA,Cautious return,solid
2020-09-24,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-24,mod_3,NA,NA,No Intervention,solid
2020-09-24,mod_4,NA,NA,Moderate return,solid
2020-09-24,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-24,mod_6,NA,NA,Cautious return,solid
2020-09-25,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-25,mod_3,NA,NA,No Intervention,solid
2020-09-25,mod_4,NA,NA,Moderate return,solid
2020-09-25,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-25,mod_6,NA,NA,Cautious return,solid
