state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-05-25	0	341580.6688837282	342165.6688837282	343174.6688837282	343167.0288039675	344276.5938837282	344703.6688837282	523.7572999829208
Andaman and Nicobar Islands	susceptible	2021-05-26	0	341176.6688837282	341781.6688837282	342855.1688837282	342848.7262117442	344037.9938837282	344488.6688837282	555.9551780723945
Andaman and Nicobar Islands	susceptible	2021-05-27	0	340860.6688837282	341504.6688837282	342630.6688837282	342618.7775577063	343814.6688837282	344299.6688837282	581.6398933370798
Andaman and Nicobar Islands	susceptible	2021-05-28	0	340572.6688837282	341225.6688837282	342402.1688837282	342389.1987939974	343636.36888372817	344130.6688837282	608.2289183566307
Andaman and Nicobar Islands	susceptible	2021-05-29	0	340251.6688837282	340925.6688837282	342178.1688837282	342163.92760755675	343433.6688837282	343957.6688837282	635.2852392099102
Andaman and Nicobar Islands	susceptible	2021-05-30	0	339945.6688837282	340622.6688837282	341953.6688837282	341941.5213264002	343245.14388372825	343808.6688837282	662.7998820878357
Andaman and Nicobar Islands	susceptible	2021-05-31	0	339610.6688837282	340359.6688837282	341730.1688837282	341722.06818582193	343075.6188837282	343648.6688837282	690.5374133617793
Andaman and Nicobar Islands	susceptible	2021-06-01	0	339326.6688837282	340076.6688837282	341521.1688837282	341506.7341878159	342854.44388372824	343498.6688837282	719.5387643196071
Andaman and Nicobar Islands	susceptible	2021-06-02	0	339004.6688837282	339806.6688837282	341305.1688837282	341295.2905188229	342695.9188837282	343339.6688837282	749.6096331277741
Andaman and Nicobar Islands	susceptible	2021-06-03	0	338723.6688837282	339541.6688837282	341104.1688837282	341088.47496548295	342527.51888372825	343199.6688837282	779.3519828112384
Andaman and Nicobar Islands	susceptible	2021-06-04	0	338417.6688837282	339265.6688837282	340903.1688837282	340886.1519345757	342379.4688837282	343061.6688837282	810.1017641723553
Andaman and Nicobar Islands	susceptible	2021-06-05	0	338137.6688837282	339000.6688837282	340714.6688837282	340688.305972462	342217.3688837282	342921.6688837282	840.605324278137
Andaman and Nicobar Islands	susceptible	2021-06-06	0	337873.6688837282	338756.6688837282	340521.6688837282	340494.87526458566	342074.09388372826	342794.6688837282	872.2021785238607
Andaman and Nicobar Islands	susceptible	2021-06-07	0	337589.6688837282	338505.6688837282	340336.1688837282	340306.0392725617	341929.69388372824	342653.6688837282	901.8228845656707
Andaman and Nicobar Islands	susceptible	2021-06-08	0	337321.6688837282	338256.6688837282	340156.6688837282	340121.2301997801	341791.6688837282	342539.6688837282	933.0762703069606
Andaman and Nicobar Islands	susceptible	2021-06-09	0	337018.6688837282	338024.6688837282	339972.1688837282	339940.90866438625	341670.3938837282	342431.6688837282	963.684660202339
Andaman and Nicobar Islands	susceptible	2021-06-10	0	336759.6688837282	337777.6688837282	339805.1688837282	339764.43010007916	341541.1188837282	342294.6688837282	994.2481093227984
Andaman and Nicobar Islands	susceptible	2021-06-11	0	336682.6688837282	337709.6688837282	339741.1688837282	339695.3882257023	341478.5438837282	342253.6688837282	1000.0029455754583
Andaman and Nicobar Islands	susceptible	2021-06-12	0	336607.6688837282	337622.6688837282	339671.6688837282	339627.3259126415	341418.39388372825	342209.6688837282	1005.6636476510926
Andaman and Nicobar Islands	susceptible	2021-06-13	0	336537.6688837282	337546.6688837282	339605.1688837282	339562.0980960911	341375.0438837282	342162.6688837282	1011.25957928229
Andaman and Nicobar Islands	susceptible	2021-06-14	0	336439.6688837282	337492.6688837282	339542.1688837282	339498.8618049645	341336.1438837282	342091.6688837282	1017.0639052338901
Andaman and Nicobar Islands	susceptible	2021-06-15	0	336350.6688837282	337408.6688837282	339488.1688837282	339437.7361818339	341281.6938837282	342056.6688837282	1022.398065135921
Andaman and Nicobar Islands	susceptible	2021-06-16	0	336282.6688837282	337344.6688837282	339426.1688837282	339379.59660057764	341239.8438837282	342004.6688837282	1027.7342961269387
Andaman and Nicobar Islands	susceptible	2021-06-17	0	336216.6688837282	337284.6688837282	339370.6688837282	339324.06469629053	341207.7688837282	341975.6688837282	1033.3107346675215
Andaman and Nicobar Islands	susceptible	2021-06-18	0	336152.6688837282	337229.6688837282	339325.1688837282	339270.90467635036	341155.31888372824	341935.6688837282	1037.7516579405985
Andaman and Nicobar Islands	susceptible	2021-06-19	0	336094.6688837282	337171.6688837282	339277.1688837282	339219.8099604979	341120.7188837282	341902.6688837282	1042.3312321056628
Andaman and Nicobar Islands	susceptible	2021-06-20	0	336030.6688837282	337121.6688837282	339228.6688837282	339171.1773583045	341077.94388372824	341858.6688837282	1046.750003007672
Andaman and Nicobar Islands	susceptible	2021-06-21	0	335976.6688837282	337074.6688837282	339179.1688837282	339124.99440715794	341041.8688837282	341820.6688837282	1051.112078176805
Andaman and Nicobar Islands	susceptible	2021-06-22	0	335925.6688837282	337034.6688837282	339132.6688837282	339081.2810472377	341010.49388372817	341783.6688837282	1055.0957036296313
Andaman and Nicobar Islands	susceptible	2021-06-23	0	335873.6688837282	336984.6688837282	339095.6688837282	339039.7705786435	340975.7938837282	341758.6688837282	1058.793212794741
Andaman and Nicobar Islands	susceptible	2021-06-24	0	335822.6688837282	336940.6688837282	339060.6688837282	339000.37875411706	340944.1938837282	341724.6688837282	1062.4555240566156
Andaman and Nicobar Islands	susceptible	2021-06-25	0	335768.6688837282	336910.6688837282	339019.6688837282	338962.7994919037	340920.11888372817	341695.6688837282	1065.8155159144994
Andaman and Nicobar Islands	susceptible	2021-06-26	0	335770.6688837282	336899.6688837282	339013.6688837282	338957.61504524364	340911.5188837282	341693.6688837282	1065.4519585668172
Andaman and Nicobar Islands	susceptible	2021-06-27	0	335764.6688837282	336901.6688837282	339010.1688837282	338952.8777571081	340906.9688837282	341683.6688837282	1064.9549615968858
Andaman and Nicobar Islands	susceptible	2021-06-28	0	335762.6688837282	336897.6688837282	339009.1688837282	338948.41514494456	340903.74388372817	341683.6688837282	1064.5441646224158
Andaman and Nicobar Islands	susceptible	2021-06-29	0	335762.6688837282	336898.6688837282	339004.1688837282	338944.583639461	340902.0438837282	341675.6688837282	1064.1481921966904
Andaman and Nicobar Islands	susceptible	2021-06-30	0	335763.6688837282	336902.6688837282	338995.6688837282	338940.83039918187	340898.8938837282	341667.6688837282	1063.6615241574273
Andaman and Nicobar Islands	susceptible	2021-07-01	0	335757.6688837282	336898.6688837282	338988.1688837282	338937.174865782	340894.1438837282	341663.6688837282	1063.064556633957
Andaman and Nicobar Islands	susceptible	2021-07-02	0	335750.6688837282	336897.6688837282	338984.1688837282	338933.9066703683	340898.3938837282	341657.6688837282	1062.4246499723092
Andaman and Nicobar Islands	susceptible	2021-07-03	0	335742.6688837282	336892.6688837282	338977.1688837282	338930.8259126415	340895.9188837282	341657.6688837282	1062.2374155020002
Andaman and Nicobar Islands	susceptible	2021-07-04	0	335737.6688837282	336887.6688837282	338976.1688837282	338928.0173383643	340898.7688837282	341657.6688837282	1061.8778422686612
Andaman and Nicobar Islands	susceptible	2021-07-05	0	335735.6688837282	336885.6688837282	338972.6688837282	338925.8104590024	340896.4688837282	341657.6688837282	1061.5386098024967
Andaman and Nicobar Islands	susceptible	2021-07-06	0	335731.6688837282	336891.6688837282	338968.6688837282	338923.95303128555	340895.2438837282	341658.6688837282	1061.15220492339
Andaman and Nicobar Islands	susceptible	2021-07-07	0	335731.6688837282	336897.6688837282	338969.1688837282	338922.2087640871	340893.7938837282	341663.6688837282	1060.9078103926145
Andaman and Nicobar Islands	susceptible	2021-07-08	0	335734.6688837282	336892.6688837282	338969.1688837282	338920.6913164301	340894.4188837282	341659.6688837282	1060.659879669591
Andaman and Nicobar Islands	susceptible	2021-07-09	0	335733.6688837282	336892.6688837282	338965.6688837282	338919.1793523224	340883.24388372817	341656.6688837282	1060.506919192855
Andaman and Nicobar Islands	susceptible	2021-07-10	0	335735.6688837282	336885.6688837282	338964.1688837282	338918.1090631898	340884.1688837282	341653.6688837282	1060.2250865278581
Andaman and Nicobar Islands	susceptible	2021-07-11	0	335725.6688837282	336875.6688837282	338957.6688837282	338911.96399838425	340884.4188837282	341641.6688837282	1061.2397280745465
Andaman and Nicobar Islands	susceptible	2021-07-12	0	335715.6688837282	336863.6688837282	338951.6688837282	338906.4066703683	340881.0188837282	341636.6688837282	1062.1541658367055
Andaman and Nicobar Islands	susceptible	2021-07-13	0	335699.6688837282	336858.6688837282	338947.1688837282	338901.45801633043	340877.6438837282	341638.6688837282	1063.065358843775
Andaman and Nicobar Islands	susceptible	2021-07-14	0	335698.6688837282	336849.6688837282	338943.1688837282	338897.2466504281	340870.94388372824	341630.6688837282	1063.6876105415586
Andaman and Nicobar Islands	susceptible	2021-07-15	0	335682.6688837282	336849.6688837282	338937.1688837282	338893.1130512257	340866.49388372817	341628.6688837282	1064.3740706870576
Andaman and Nicobar Islands	susceptible	2021-07-16	0	335678.6688837282	336841.6688837282	338930.1688837282	338889.34535431647	340859.6438837282	341631.6688837282	1064.8123449235493
Andaman and Nicobar Islands	susceptible	2021-07-17	0	335662.6688837282	336837.6688837282	338930.1688837282	338886.05223367835	340861.1938837282	341633.6688837282	1065.6803760548182
Andaman and Nicobar Islands	susceptible	2021-07-18	0	335661.6688837282	336828.6688837282	338931.6688837282	338882.89719878306	340858.9688837282	341631.6688837282	1066.2749558111284
Andaman and Nicobar Islands	susceptible	2021-07-19	0	335656.6688837282	336822.6688837282	338924.6688837282	338880.2002895109	340859.3438837282	341634.6688837282	1067.01989281446
Andaman and Nicobar Islands	susceptible	2021-07-20	0	335652.6688837282	336818.6688837282	338925.6688837282	338877.57915292063	340858.26888372825	341637.6688837282	1067.678954723762
Andaman and Nicobar Islands	susceptible	2021-07-21	0	335648.6688837282	336806.6688837282	338922.6688837282	338875.2172386634	340851.9438837282	341636.6688837282	1068.1579696592137
Andaman and Nicobar Islands	susceptible	2021-07-22	0	335642.6688837282	336800.6688837282	338922.6688837282	338873.2212266993	340845.31888372824	341634.6688837282	1068.707743172764
Andaman and Nicobar Islands	susceptible	2021-07-23	0	335637.6688837282	336794.6688837282	338920.1688837282	338871.175862791	340837.8438837282	341636.6688837282	1069.120430978432
Andaman and Nicobar Islands	susceptible	2021-07-24	0	335635.6688837282	336794.6688837282	338915.6688837282	338869.47446697846	340838.7688837282	341639.6688837282	1069.4603753488243
Andaman and Nicobar Islands	susceptible	2021-07-25	0	335626.6688837282	336784.6688837282	338912.6688837282	338868.06070825463	340828.1438837282	341637.6688837282	1069.8627363262906
Andaman and Nicobar Islands	susceptible	2021-07-26	0	335616.6688837282	336773.6688837282	338908.1688837282	338856.9435597003	340814.11888372817	341631.6688837282	1068.5959482455548
Andaman and Nicobar Islands	susceptible	2021-07-27	0	335614.6688837282	336773.6688837282	338900.1688837282	338846.58164544305	340807.19388372824	341627.6688837282	1066.9902518712838
Andaman and Nicobar Islands	susceptible	2021-07-28	0	335601.6688837282	336768.6688837282	338890.6688837282	338837.1175377661	340800.9688837282	341621.6688837282	1065.8632796505674
Andaman and Nicobar Islands	susceptible	2021-07-29	0	335591.6688837282	336764.6688837282	338880.1688837282	338827.7969993813	340785.71888372826	341615.6688837282	1064.4406922745418
Andaman and Nicobar Islands	susceptible	2021-07-30	0	335583.6688837282	336762.6688837282	338870.6688837282	338819.08164544305	340772.0938837282	341598.6688837282	1063.2129721273907
Andaman and Nicobar Islands	susceptible	2021-07-31	0	335575.6688837282	336762.6688837282	338856.6688837282	338810.3179365697	340763.6438837282	341589.6688837282	1061.8598579743457
Andaman and Nicobar Islands	susceptible	2021-08-01	0	335565.6688837282	336756.6688837282	338847.6688837282	338801.91913298046	340748.5438837282	341594.6688837282	1060.4707776371833
Andaman and Nicobar Islands	susceptible	2021-08-02	0	335555.6688837282	336746.6688837282	338838.1688837282	338793.6434599994	340733.2188837282	341593.6688837282	1059.3335542061575
Andaman and Nicobar Islands	susceptible	2021-08-03	0	335543.6688837282	336740.6688837282	338827.6688837282	338785.8872286933	340722.3688837282	341581.6688837282	1058.1203651560875
Andaman and Nicobar Islands	susceptible	2021-08-04	0	335536.6688837282	336734.6688837282	338819.6688837282	338778.268086121	340713.44388372824	341575.6688837282	1056.6122818704255
Andaman and Nicobar Islands	susceptible	2021-08-05	0	335532.6688837282	336726.6688837282	338816.1688837282	338770.7999904082	340704.44388372824	341563.6688837282	1055.458058438271
Andaman and Nicobar Islands	susceptible	2021-08-06	0	335537.6688837282	336725.6688837282	338807.6688837282	338763.4216255029	340696.1438837282	341553.6688837282	1053.939661611232
Andaman and Nicobar Islands	susceptible	2021-08-07	0	335531.6688837282	336723.6688837282	338798.1688837282	338756.02232340915	340672.89388372825	341537.6688837282	1052.3282657140455
Andaman and Nicobar Islands	susceptible	2021-08-08	0	335531.6688837282	336725.6688837282	338791.1688837282	338748.52381892264	340673.7438837282	341527.6688837282	1050.7527042306685
Andaman and Nicobar Islands	susceptible	2021-08-09	0	335527.6688837282	336723.6688837282	338783.1688837282	338741.45602231246	340670.1438837282	341517.6688837282	1049.4943736176301
Andaman and Nicobar Islands	susceptible	2021-08-10	0	335520.6688837282	336722.6688837282	338774.6688837282	338734.2979963902	340655.8188837282	341508.6688837282	1048.017679814894
Andaman and Nicobar Islands	susceptible	2021-08-11	1	335514.6688837282	336724.6688837282	338770.6688837282	338727.7416653832	340640.4938837282	341497.6688837282	1046.4187392886802
Andaman and Nicobar Islands	susceptible	2021-08-12	1	335509.6688837282	336726.6688837282	338763.6688837282	338720.94904324965	340623.0938837282	341489.6688837282	1044.9299416962808
Andaman and Nicobar Islands	susceptible	2021-08-13	1	335505.6688837282	336723.6688837282	338757.1688837282	338714.2994919037	340617.3188837282	341481.6688837282	1043.672569319648
Andaman and Nicobar Islands	susceptible	2021-08-14	1	335500.6688837282	336725.6688837282	338750.6688837282	338708.00387874315	340600.51888372825	341471.6688837282	1042.141098742903
Andaman and Nicobar Islands	susceptible	2021-08-15	1	335492.6688837282	336722.6688837282	338743.1688837282	338701.6803493314	340592.6688837282	341467.6688837282	1040.8178549606353
Andaman and Nicobar Islands	susceptible	2021-08-16	1	335491.6688837282	336710.6688837282	338736.6688837282	338695.49939220276	340589.39388372825	341460.6688837282	1039.5378471978922
Andaman and Nicobar Islands	susceptible	2021-08-17	1	335495.6688837282	336705.6688837282	338731.6688837282	338689.37177505426	340583.7688837282	341457.6688837282	1038.059782065605
Andaman and Nicobar Islands	susceptible	2021-08-18	1	335494.6688837282	336698.6688837282	338724.1688837282	338683.42312101636	340577.1438837282	341448.6688837282	1036.5168415422802
Andaman and Nicobar Islands	susceptible	2021-08-19	1	335484.6688837282	336693.6688837282	338715.1688837282	338677.55273218284	340569.4438837282	341441.6688837282	1035.2187683508232
Andaman and Nicobar Islands	susceptible	2021-08-20	1	335474.6688837282	336681.6688837282	338708.1688837282	338672.04625162453	340559.36888372817	341434.6688837282	1033.5709662125587
Andaman and Nicobar Islands	susceptible	2021-08-21	1	335470.6688837282	336669.6688837282	338702.1688837282	338666.5686843264	340554.1438837282	341425.6688837282	1032.1581502717806
Andaman and Nicobar Islands	susceptible	2021-08-22	1	335470.6688837282	336660.6688837282	338692.6688837282	338660.7217252038	340543.36888372817	341414.6688837282	1030.515393290016
Andaman and Nicobar Islands	susceptible	2021-08-23	1	335465.6688837282	336655.6688837282	338687.1688837282	338655.09709908214	340537.1438837282	341406.6688837282	1028.9499329547962
Andaman and Nicobar Islands	susceptible	2021-08-24	1	335462.6688837282	336652.6688837282	338683.1688837282	338649.8777571081	340531.9188837282	341393.6688837282	1027.4192294166603
Andaman and Nicobar Islands	susceptible	2021-08-25	1	335460.6688837282	336648.6688837282	338678.6688837282	338644.51335032843	340520.5438837282	341388.6688837282	1025.886445028691
Andaman and Nicobar Islands	susceptible	2021-08-26	1	335459.6688837282	336648.6688837282	338673.6688837282	338639.3408677761	340509.2938837282	341373.6688837282	1024.5226336995213
Andaman and Nicobar Islands	susceptible	2021-08-27	1	335456.6688837282	336644.6688837282	338666.1688837282	338634.06818582193	340503.76888372825	341365.6688837282	1022.9542456815662
Andaman and Nicobar Islands	susceptible	2021-08-28	1	335456.6688837282	336647.6688837282	338659.1688837282	338629.00836528355	340500.9188837282	341356.6688837282	1021.2703140711496
Andaman and Nicobar Islands	susceptible	2021-08-29	1	335451.6688837282	336653.6688837282	338655.6688837282	338623.7316952935	340497.4688837282	341360.6688837282	1019.7941972354132
Andaman and Nicobar Islands	susceptible	2021-08-30	1	335450.6688837282	336649.6688837282	338650.6688837282	338618.92710905225	340488.5438837282	341359.6688837282	1018.215790911137
Andaman and Nicobar Islands	susceptible	2021-08-31	1	335447.6688837282	336653.6688837282	338644.6688837282	338614.42661054776	340482.7688837282	341355.6688837282	1016.850506159979
Andaman and Nicobar Islands	susceptible	2021-09-01	1	335442.6688837282	336652.6688837282	338639.6688837282	338609.97297146503	340478.9938837282	341348.6688837282	1015.6070940322116
Andaman and Nicobar Islands	susceptible	2021-09-02	1	335444.6688837282	336654.6688837282	338635.6688837282	338605.194307457	340482.0938837282	341339.6688837282	1014.1915827656532
Andaman and Nicobar Islands	susceptible	2021-09-03	1	335438.6688837282	336653.6688837282	338630.6688837282	338600.6170392616	340484.01888372825	341326.6688837282	1012.8996581802055
Andaman and Nicobar Islands	susceptible	2021-09-04	1	335436.6688837282	336654.6688837282	338629.1688837282	338596.48294155474	340476.6188837282	341317.6688837282	1011.4282501743312
Andaman and Nicobar Islands	susceptible	2021-09-05	1	335439.6688837282	336659.6688837282	338622.1688837282	338592.1609076564	340468.36888372817	341308.6688837282	1010.4024256919166
Andaman and Nicobar Islands	susceptible	2021-09-06	1	335439.6688837282	336661.6688837282	338619.6688837282	338587.7546264999	340462.1438837282	341298.6688837282	1008.8898870501982
Andaman and Nicobar Islands	susceptible	2021-09-07	1	335446.6688837282	336659.6688837282	338617.1688837282	338583.4988936983	340456.2188837282	341294.6688837282	1007.4621666985635
Andaman and Nicobar Islands	susceptible	2021-09-08	1	335440.6688837282	336656.6688837282	338615.6688837282	338579.2830412556	340447.4438837282	341283.6688837282	1006.3484149407283
Andaman and Nicobar Islands	susceptible	2021-09-09	1	335438.6688837282	336660.6688837282	338610.1688837282	338575.3573184241	340449.44388372824	341277.6688837282	1005.2198906134174
Andaman and Nicobar Islands	susceptible	2021-09-10	1	335443.6688837282	336662.6688837282	338606.6688837282	338571.566191804	340445.06888372824	341273.6688837282	1003.973637649297
Andaman and Nicobar Islands	susceptible	2021-09-11	1	335441.6688837282	336670.6688837282	338603.6688837282	338567.8732705677	340439.51888372825	341273.6688837282	1002.6032753106596
Andaman and Nicobar Islands	susceptible	2021-09-12	1	335446.6688837282	336670.6688837282	338598.6688837282	338563.786530787	340428.6688837282	341272.6688837282	1001.3889713761672
Andaman and Nicobar Islands	susceptible	2021-09-13	1	335451.6688837282	336664.6688837282	338597.1688837282	338560.1997910064	340427.99388372817	341269.6688837282	1000.2078329793964
Andaman and Nicobar Islands	susceptible	2021-09-14	1	335450.6688837282	336665.6688837282	338592.6688837282	338556.7167401589	340422.8438837282	341274.6688837282	999.0749410988817
Andaman and Nicobar Islands	susceptible	2021-09-15	1	335447.6688837282	336663.6688837282	338588.1688837282	338553.43807615095	340421.2438837282	341267.6688837282	998.0324287043182
Andaman and Nicobar Islands	susceptible	2021-09-16	1	335442.6688837282	336661.6688837282	338582.1688837282	338550.1638986833	340417.7688837282	341257.6688837282	996.8520847719662
Andaman and Nicobar Islands	susceptible	2021-09-17	1	335435.6688837282	336662.6688837282	338578.6688837282	338546.8573184241	340420.0938837282	341259.6688837282	995.8450831615005
Andaman and Nicobar Islands	susceptible	2021-09-18	1	335437.6688837282	336662.6688837282	338579.1688837282	338543.42012998945	340415.06888372824	341260.6688837282	994.7968099974415
Andaman and Nicobar Islands	susceptible	2021-09-19	1	335432.6688837282	336668.6688837282	338580.1688837282	338540.00038921175	340414.2938837282	341260.6688837282	993.7788223228523
Andaman and Nicobar Islands	susceptible	2021-09-20	1	335424.6688837282	336659.6688837282	338577.6688837282	338536.7994919037	340408.0688837282	341255.6688837282	992.7470035311242
Andaman and Nicobar Islands	susceptible	2021-09-21	1	335425.6688837282	336665.6688837282	338575.6688837282	338533.5512366694	340407.2938837282	341247.6688837282	991.5169027607636
Andaman and Nicobar Islands	susceptible	2021-09-22	1	335421.6688837282	336667.6688837282	338576.6688837282	338530.51434733736	340406.3938837282	341237.6688837282	990.4091469922093
Andaman and Nicobar Islands	susceptible	2021-09-23	1	335420.6688837282	336675.6688837282	338572.1688837282	338527.6175377661	340405.3938837282	341235.6688837282	989.3405006282236
Andaman and Nicobar Islands	susceptible	2021-09-24	1	335420.6688837282	336675.6688837282	338568.1688837282	338524.843858803	340401.1688837282	341239.6688837282	988.4240228118215
Andaman and Nicobar Islands	susceptible	2021-09-25	1	335419.6688837282	336669.6688837282	338560.1688837282	338522.00736827456	340400.6438837282	341239.6688837282	987.5843132459975
Andaman and Nicobar Islands	susceptible	2021-09-26	1	335415.6688837282	336677.6688837282	338555.6688837282	338519.2262117442	340398.3438837282	341228.6688837282	986.4472737263709
Andaman and Nicobar Islands	susceptible	2021-09-27	1	335414.6688837282	336680.6688837282	338556.1688837282	338516.6464510263	340396.4188837282	341228.6688837282	985.4709120011424
Andaman and Nicobar Islands	susceptible	2021-09-28	1	335411.6688837282	336682.6688837282	338549.6688837282	338513.9320940971	340396.4188837282	341220.6688837282	984.6565174851157
Andaman and Nicobar Islands	susceptible	2021-09-29	1	335415.6688837282	336687.6688837282	338543.6688837282	338511.009860797	340393.1188837282	341223.6688837282	983.6144558557279
Andaman and Nicobar Islands	susceptible	2021-09-30	1	335416.6688837282	336685.6688837282	338542.1688837282	338508.60856468533	340393.8938837282	341219.6688837282	982.7706103838952
Andaman and Nicobar Islands	susceptible	2021-10-01	1	335415.6688837282	336681.6688837282	338535.1688837282	338506.05223367835	340387.81888372824	341216.6688837282	981.9991204875593
Andaman and Nicobar Islands	susceptible	2021-10-02	1	335407.6688837282	336675.6688837282	338529.6688837282	338503.7257132397	340389.2188837282	341218.6688837282	981.1790606928726
Andaman and Nicobar Islands	susceptible	2021-10-03	1	335409.6688837282	336677.6688837282	338527.1688837282	338501.2356833294	340387.8438837282	341217.6688837282	980.273063915794
Andaman and Nicobar Islands	susceptible	2021-10-04	1	335409.6688837282	336676.6688837282	338525.6688837282	338498.8024829306	340386.9188837282	341213.6688837282	979.3622506715676
Andaman and Nicobar Islands	susceptible	2021-10-05	1	335412.6688837282	336677.6688837282	338523.1688837282	338496.6285048648	340380.69388372824	341211.6688837282	978.6699618025593
Andaman and Nicobar Islands	susceptible	2021-10-06	1	335414.6688837282	336682.6688837282	338521.6688837282	338494.2780562108	340377.5438837282	341206.6688837282	977.7352269445697
Andaman and Nicobar Islands	susceptible	2021-10-07	1	335417.6688837282	336683.6688837282	338520.6688837282	338492.2012865198	340375.94388372824	341206.6688837282	976.8020442266267
Andaman and Nicobar Islands	susceptible	2021-10-08	1	335416.6688837282	336687.6688837282	338514.6688837282	338489.88623168436	340382.1938837282	341202.6688837282	975.9123248947571
Andaman and Nicobar Islands	susceptible	2021-10-09	1	335414.6688837282	336693.6688837282	338512.6688837282	338487.64894354873	340380.3438837282	341201.6688837282	975.2832081209895
Andaman and Nicobar Islands	susceptible	2021-10-10	1	335417.6688837282	336699.6688837282	338510.6688837282	338485.54824564245	340372.0188837282	341204.6688837282	974.3679813800768
Andaman and Nicobar Islands	susceptible	2021-10-11	1	335421.6688837282	336700.6688837282	338502.6688837282	338483.528305463	340372.5688837282	341203.6688837282	973.5460271970176
Andaman and Nicobar Islands	susceptible	2021-10-12	1	335420.6688837282	336700.6688837282	338498.1688837282	338481.6424629904	340371.8688837282	341206.6688837282	972.904180904488
Andaman and Nicobar Islands	susceptible	2021-10-13	1	335418.6688837282	336699.6688837282	338496.1688837282	338479.6354839276	340366.5438837282	341206.6688837282	972.1316231101265
Andaman and Nicobar Islands	susceptible	2021-10-14	1	335417.6688837282	336697.6688837282	338492.1688837282	338477.6723732596	340365.69388372824	341207.6688837282	971.5935008312902
