state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-05-28	0	33632338.22986923	33635573.22986923	33647729.22986923	33647740.86396694	33659457.929869235	33666128.22986923	6296.870816438754
Jharkhand	susceptible	2021-05-29	0	33618659.22986923	33622086.22986923	33634612.22986923	33634556.70045747	33646536.50486923	33653061.22986923	6452.988409968308
Jharkhand	susceptible	2021-05-30	0	33605284.22986923	33609439.22986923	33622051.72986923	33622015.12867282	33634287.85486923	33640909.22986923	6618.273549855995
Jharkhand	susceptible	2021-05-31	0	33592991.22986923	33596892.22986923	33610098.72986923	33610100.598264046	33622680.429869235	33629443.22986923	6794.3332977628625
Jharkhand	susceptible	2021-06-01	0	33580968.22986923	33585521.22986923	33598794.22986923	33598788.625681795	33611785.65486923	33618808.22986923	6975.723196794097
Jharkhand	susceptible	2021-06-02	0	33569713.22986923	33574506.22986923	33588147.22986923	33588056.07034779	33601531.22986923	33608666.22986923	7156.837938087422
Jharkhand	susceptible	2021-06-03	0	33558964.22986923	33563925.22986923	33577854.22986923	33577876.35349835	33591820.85486923	33599050.22986923	7348.1840124977925
Jharkhand	susceptible	2021-06-04	0	33548839.229869235	33553855.229869235	33568160.72986923	33568222.10075657	33582504.42986923	33589874.22986923	7535.530657510651
Jharkhand	susceptible	2021-06-05	0	33539153.229869235	33544489.229869235	33558976.72986923	33559073.35399685	33573790.32986923	33581320.22986923	7723.676146198569
Jharkhand	susceptible	2021-06-06	0	33529998.229869235	33535412.229869235	33550319.729869235	33550405.757785484	33565605.90486923	33573023.22986923	7913.3775820617575
Jharkhand	susceptible	2021-06-07	0	33521241.229869235	33526740.229869235	33542208.229869235	33542194.485103533	33557662.054869235	33565240.22986923	8099.98466985173
Jharkhand	susceptible	2021-06-08	0	33512842.229869235	33518540.229869235	33534483.229869235	33534415.0813149	33550146.779869236	33557980.22986923	8283.388022962661
Jharkhand	susceptible	2021-06-09	0	33504852.229869235	33510709.229869235	33527158.729869235	33527052.849510312	33543066.954869237	33551009.229869235	8462.17222241547
Jharkhand	susceptible	2021-06-10	0	33497441.229869235	33503495.229869235	33520083.729869235	33520083.37593105	33536439.704869237	33544392.229869235	8640.399550177539
Jharkhand	susceptible	2021-06-11	0	33494241.229869235	33500231.229869235	33516769.729869235	33516840.13365787	33533372.879869234	33541158.229869235	8633.079158591725
Jharkhand	susceptible	2021-06-12	0	33491396.229869235	33497234.229869235	33513670.729869235	33513775.738842316	33530496.204869237	33538200.229869235	8638.311653083289
Jharkhand	susceptible	2021-06-13	0	33488429.229869235	33494454.229869235	33510754.729869235	33510887.09377751	33527587.104869235	33535650.229869235	8654.529330738369
Jharkhand	susceptible	2021-06-14	0	33485632.229869235	33491709.229869235	33508021.229869235	33508170.957685787	33525142.279869236	33533272.229869235	8677.699690646683
Jharkhand	susceptible	2021-06-15	0	33482975.229869235	33489092.229869235	33505424.729869235	33505620.777725667	33522656.704869233	33531151.229869235	8707.16400130752
Jharkhand	susceptible	2021-06-16	0	33480302.229869235	33486723.229869235	33502986.729869235	33503233.757785488	33520147.154869236	33529075.229869235	8741.1650043083
Jharkhand	susceptible	2021-06-17	0	33478006.229869235	33484470.229869235	33500670.229869235	33500999.82508359	33518128.154869236	33527183.229869235	8775.964323196526
Jharkhand	susceptible	2021-06-18	0	33475889.229869235	33482412.229869235	33498654.229869235	33498913.12019825	33516109.804869235	33525368.229869235	8814.233339436889
Jharkhand	susceptible	2021-06-19	0	33473807.229869235	33480485.229869235	33496739.229869235	33496965.656589076	33514457.679869235	33523875.229869235	8856.045318042612
Jharkhand	susceptible	2021-06-20	0	33471808.229869235	33478746.229869235	33494927.729869235	33495149.528473422	33512930.879869238	33522353.229869235	8902.480263233601
Jharkhand	susceptible	2021-06-21	0	33469980.229869235	33477044.229869235	33493251.729869235	33493459.68600084	33511563.579869233	33520875.229869235	8943.943826760209
Jharkhand	susceptible	2021-06-22	0	33468366.229869235	33475257.229869235	33491682.229869235	33491885.635651886	33510129.404869236	33519659.229869235	8988.713450956444
Jharkhand	susceptible	2021-06-23	0	33466779.229869235	33473845.229869235	33490253.229869235	33490424.046419583	33508854.729869235	33518462.229869235	9033.274339277481
Jharkhand	susceptible	2021-06-24	0	33465209.229869235	33472453.229869235	33488815.229869235	33489067.210926063	33507762.929869235	33517329.229869235	9078.755211446076
Jharkhand	susceptible	2021-06-25	0	33463933.229869235	33471207.229869235	33487536.729869235	33487805.09377751	33506740.454869233	33516241.229869235	9121.98501650112
Jharkhand	susceptible	2021-06-26	0	33463803.229869235	33470999.229869235	33487406.229869235	33487655.18799486	33506622.279869232	33516104.229869235	9130.011445041697
Jharkhand	susceptible	2021-06-27	0	33463603.229869235	33470860.229869235	33487256.729869235	33487525.341035735	33506503.354869235	33516014.229869235	9139.278740119657
Jharkhand	susceptible	2021-06-28	0	33463483.229869235	33470649.229869235	33487127.729869235	33487413.481614	33506421.579869237	33515932.229869235	9146.647049580428
Jharkhand	susceptible	2021-06-29	0	33463391.229869235	33470588.229869235	33487015.229869235	33487318.782212205	33506394.029869236	33515804.229869235	9153.083564957631
Jharkhand	susceptible	2021-06-30	0	33463347.229869235	33470479.229869235	33486957.729869235	33487239.300158367	33506355.654869236	33515772.229869235	9158.74028628526
Jharkhand	susceptible	2021-07-01	0	33463242.229869235	33470442.229869235	33486889.729869235	33487177.75479446	33506278.679869235	33515728.229869235	9166.187516974875
Jharkhand	susceptible	2021-07-02	0	33463183.229869235	33470390.229869235	33486864.729869235	33487132.495572127	33506269.304869235	33515729.229869235	9172.45376189651
Jharkhand	susceptible	2021-07-03	0	33463141.229869235	33470362.229869235	33486810.729869235	33487101.926280003	33506237.029869236	33515683.229869235	9179.346123060403
Jharkhand	susceptible	2021-07-04	0	33463125.229869235	33470328.229869235	33486823.729869235	33487083.779719684	33506227.829869233	33515621.229869235	9183.338812803524
Jharkhand	susceptible	2021-07-05	0	33463139.229869235	33470341.229869235	33486781.729869235	33487078.46366784	33506191.104869235	33515626.229869235	9188.372660803656
Jharkhand	susceptible	2021-07-06	0	33463191.229869235	33470353.229869235	33486770.729869235	33487084.15160403	33506252.954869233	33515662.229869235	9192.888509041664
Jharkhand	susceptible	2021-07-07	0	33463236.229869235	33470383.229869235	33486783.729869235	33487100.8255821	33506321.004869238	33515698.229869235	9197.340742542725
Jharkhand	susceptible	2021-07-08	0	33463230.229869235	33470380.229869235	33486799.229869235	33487130.40933085	33506345.704869237	33515667.229869235	9199.192316598961
Jharkhand	susceptible	2021-07-09	0	33463250.229869235	33470440.229869235	33486803.229869235	33487166.98460503	33506401.679869235	33515711.229869235	9203.370592347566
Jharkhand	susceptible	2021-07-10	0	33463275.229869235	33470491.229869235	33486822.729869235	33487213.730866246	33506469.904869236	33515777.229869235	9207.202696796474
Jharkhand	susceptible	2021-07-11	0	33463153.229869235	33470307.229869235	33486686.229869235	33487086.890886184	33506400.304869235	33515657.229869235	9205.094262169723
Jharkhand	susceptible	2021-07-12	0	33463053.229869235	33470204.229869235	33486568.729869235	33486984.535452485	33506301.429869235	33515535.229869235	9202.929506221017
Jharkhand	susceptible	2021-07-13	0	33463019.229869235	33470102.229869235	33486501.729869235	33486897.951205228	33506207.854869235	33515427.229869235	9200.764038370782
Jharkhand	susceptible	2021-07-14	0	33463037.229869235	33470027.229869235	33486429.229869235	33486830.676529255	33506132.029869236	33515355.229869235	9198.660387035625
Jharkhand	susceptible	2021-07-15	0	33462999.229869235	33470025.229869235	33486393.229869235	33486777.58380742	33506068.704869233	33515335.229869235	9196.324645391192
Jharkhand	susceptible	2021-07-16	0	33462969.229869235	33469918.229869235	33486376.729869235	33486737.585302934	33506033.804869235	33515312.229869235	9193.28483838392
Jharkhand	susceptible	2021-07-17	0	33462978.229869235	33469841.229869235	33486335.229869235	33486710.644624967	33505989.504869238	33515333.229869235	9191.047999542569
Jharkhand	susceptible	2021-07-18	0	33463011.229869235	33469830.229869235	33486314.229869235	33486697.319600042	33505952.479869235	33515299.229869235	9187.83668811986
Jharkhand	susceptible	2021-07-19	0	33463098.229869235	33469859.229869235	33486346.729869235	33486696.99906166	33505987.529869232	33515294.229869235	9187.068115312442
Jharkhand	susceptible	2021-07-20	0	33463123.229869235	33469854.229869235	33486361.229869235	33486705.843029752	33505959.979869235	33515251.229869235	9185.075673832313
Jharkhand	susceptible	2021-07-21	0	33463191.229869235	33469869.229869235	33486407.229869235	33486724.016509317	33505995.204869237	33515330.229869235	9184.19176682078
Jharkhand	susceptible	2021-07-22	0	33463188.229869235	33469894.229869235	33486437.229869235	33486749.77922118	33506074.479869235	33515345.229869235	9182.494146820753
Jharkhand	susceptible	2021-07-23	0	33463275.229869235	33469854.229869235	33486493.229869235	33486783.597765546	33506145.554869235	33515358.229869235	9181.680144141861
Jharkhand	susceptible	2021-07-24	0	33463340.229869235	33469890.229869235	33486532.729869235	33486825.41282038	33506196.704869233	33515479.229869235	9181.296040846759
Jharkhand	susceptible	2021-07-25	0	33463389.229869235	33469942.229869235	33486594.729869235	33486874.92827402	33506248.17986924	33515562.229869235	9179.677751347328
Jharkhand	susceptible	2021-07-26	0	33463309.229869235	33469896.229869235	33486577.229869235	33486829.156090572	33506183.55486924	33515573.229869235	9179.620447011383
Jharkhand	susceptible	2021-07-27	0	33463222.229869235	33469812.229869235	33486501.729869235	33486797.38689815	33506162.579869237	33515514.229869235	9181.408012959162
Jharkhand	susceptible	2021-07-28	0	33463197.229869235	33469781.229869235	33486457.229869235	33486775.97563195	33506103.879869234	33515508.229869235	9178.20887766808
Jharkhand	susceptible	2021-07-29	0	33463189.229869235	33469791.229869235	33486455.729869235	33486766.19946046	33506057.879869234	33515475.229869235	9175.142715066515
Jharkhand	susceptible	2021-07-30	0	33463169.229869235	33469792.229869235	33486445.229869235	33486764.59377751	33506077.454869233	33515472.229869235	9173.754623130539
Jharkhand	susceptible	2021-07-31	0	33463150.229869235	33469788.229869235	33486465.729869235	33486771.558383692	33506105.654869236	33515468.229869235	9174.142663850595
Jharkhand	susceptible	2021-08-01	0	33463219.229869235	33469773.229869235	33486472.729869235	33486786.95718728	33506103.704869237	33515440.229869235	9172.568199242485
Jharkhand	susceptible	2021-08-02	0	33463270.229869235	33469814.229869235	33486520.729869235	33486808.77473464	33506096.954869237	33515498.229869235	9172.21877911275
Jharkhand	susceptible	2021-08-03	0	33463296.229869235	33469834.229869235	33486496.729869235	33486837.844525266	33506119.954869237	33515570.229869235	9171.949500897086
Jharkhand	susceptible	2021-08-04	0	33463320.229869235	33469908.229869235	33486547.229869235	33486872.86396694	33506142.854869235	33515601.229869235	9169.936471286002
Jharkhand	susceptible	2021-08-05	0	33463394.229869235	33469941.229869235	33486646.729869235	33486915.528473422	33506175.929869235	33515583.229869235	9169.443650578707
Jharkhand	susceptible	2021-08-06	0	33463414.229869235	33470030.229869235	33486700.729869235	33486963.427775517	33506234.204869237	33515700.229869235	9169.845454220847
Jharkhand	susceptible	2021-08-07	0	33463448.229869235	33470073.229869235	33486775.229869235	33487016.131165348	33506315.529869232	33515771.229869235	9169.43569497379
Jharkhand	susceptible	2021-08-08	0	33463454.229869235	33470116.229869235	33486813.729869235	33487074.292182297	33506383.204869233	33515776.229869235	9168.701602089668
Jharkhand	susceptible	2021-08-09	0	33463514.229869235	33470168.229869235	33486817.729869235	33487137.623189274	33506436.029869236	33515843.229869235	9169.968820993616
Jharkhand	susceptible	2021-08-10	0	33463519.229869235	33470214.229869235	33486913.729869235	33487205.477625966	33506503.679869235	33515939.229869235	9171.893858680914
Jharkhand	susceptible	2021-08-11	1	33463619.229869235	33470261.229869235	33487011.729869235	33487276.873438526	33506601.529869236	33515992.229869235	9171.272395844218
Jharkhand	susceptible	2021-08-12	1	33463663.229869235	33470293.229869235	33487059.229869235	33487349.996569134	33506644.179869235	33516074.229869235	9172.124580296886
Jharkhand	susceptible	2021-08-13	1	33463767.229869235	33470359.229869235	33487181.229869235	33487430.11122517	33506727.029869236	33516159.229869235	9171.081631131785
Jharkhand	susceptible	2021-08-14	1	33463851.229869235	33470525.229869235	33487276.229869235	33487511.4701484	33506801.654869232	33516228.229869235	9171.380360705241
Jharkhand	susceptible	2021-08-15	1	33463971.229869235	33470617.229869235	33487357.729869235	33487596.682012804	33506916.504869234	33516382.229869235	9170.62536597387
Jharkhand	susceptible	2021-08-16	1	33464054.229869235	33470773.229869235	33487475.229869235	33487685.367456473	33507019.754869238	33516458.229869235	9170.454896327477
Jharkhand	susceptible	2021-08-17	1	33464169.229869235	33470882.229869235	33487552.729869235	33487777.32508359	33507159.704869233	33516592.229869235	9170.739890593011
Jharkhand	susceptible	2021-08-18	1	33464265.229869235	33470940.229869235	33487674.729869235	33487870.739839327	33507254.529869236	33516649.229869235	9170.659346952074
Jharkhand	susceptible	2021-08-19	1	33464437.229869235	33471105.229869235	33487712.229869235	33487966.62169376	33507326.429869235	33516760.229869235	9170.037444401942
Jharkhand	susceptible	2021-08-20	1	33464580.229869235	33471206.229869235	33487832.229869235	33488066.931763552	33507473.979869235	33516838.229869235	9171.399202460103
Jharkhand	susceptible	2021-08-21	1	33464622.229869235	33471322.229869235	33487966.729869235	33488169.65808459	33507602.829869237	33516925.229869235	9168.111325189826
Jharkhand	susceptible	2021-08-22	1	33464764.229869235	33471430.229869235	33488058.229869235	33488273.174036734	33507723.904869232	33517020.229869235	9168.694273386198
Jharkhand	susceptible	2021-08-23	1	33464829.229869235	33471459.229869235	33488154.729869235	33488380.65808459	33507806.354869235	33517117.229869235	9169.066795472627
Jharkhand	susceptible	2021-08-24	1	33464944.229869235	33471584.229869235	33488277.229869235	33488488.62368778	33507870.404869236	33517212.229869235	9170.413127460402
Jharkhand	susceptible	2021-08-25	1	33465039.229869235	33471710.229869235	33488414.229869235	33488599.4482142	33507979.754869234	33517311.229869235	9170.327543231539
Jharkhand	susceptible	2021-08-26	1	33465155.229869235	33471863.229869235	33488531.729869235	33488713.588293962	33508075.579869237	33517505.229869235	9170.770385562146
Jharkhand	susceptible	2021-08-27	1	33465289.229869235	33471989.229869235	33488628.729869235	33488828.234355778	33508194.579869233	33517638.229869235	9171.241971436413
Jharkhand	susceptible	2021-08-28	1	33465359.229869235	33472058.229869235	33488760.229869235	33488944.11720722	33508323.554869235	33517751.229869235	9170.397288399767
Jharkhand	susceptible	2021-08-29	1	33465447.229869235	33472204.229869235	33488861.229869235	33489059.529968936	33508460.654869232	33517897.229869235	9170.889711338496
Jharkhand	susceptible	2021-08-30	1	33465560.229869235	33472359.229869235	33488983.729869235	33489180.83455518	33508641.804869235	33518025.229869235	9170.284688675123
Jharkhand	susceptible	2021-08-31	1	33465716.229869235	33472459.229869235	33489088.729869235	33489302.688991867	33508726.004869234	33518194.229869235	9170.366456096706
Jharkhand	susceptible	2021-09-01	1	33465825.229869235	33472576.229869235	33489227.729869235	33489425.26825408	33508813.504869234	33518309.229869235	9169.93425309551
Jharkhand	susceptible	2021-09-02	1	33465950.229869235	33472695.229869235	33489333.229869235	33489550.25379745	33508956.604869235	33518449.229869235	9168.736911314227
Jharkhand	susceptible	2021-09-03	1	33466124.229869235	33472824.229869235	33489434.729869235	33489676.48261101	33509096.079869237	33518564.229869235	9170.030429864344
Jharkhand	susceptible	2021-09-04	1	33466280.229869235	33472949.229869235	33489545.729869235	33489804.05589117	33509276.404869232	33518657.229869235	9168.804646647106
Jharkhand	susceptible	2021-09-05	1	33466408.229869235	33473052.229869235	33489670.729869235	33489930.03595099	33509398.079869237	33518812.229869235	9169.679777303709
Jharkhand	susceptible	2021-09-06	1	33466567.229869235	33473181.229869235	33489823.229869235	33490059.226878207	33509549.429869235	33518978.229869235	9170.624120931077
Jharkhand	susceptible	2021-09-07	1	33466730.229869235	33473258.229869235	33489924.729869235	33490188.849510312	33509657.004869238	33519075.229869235	9171.208902319437
Jharkhand	susceptible	2021-09-08	1	33466865.229869235	33473378.229869235	33490056.729869235	33490319.46366784	33509799.704869233	33519146.229869235	9170.043859129413
Jharkhand	susceptible	2021-09-09	1	33467022.229869235	33473525.229869235	33490173.229869235	33490451.050407622	33509922.829869237	33519256.229869235	9170.44732941794
Jharkhand	susceptible	2021-09-10	1	33467116.229869235	33473695.229869235	33490309.229869235	33490581.476130452	33510054.679869235	33519403.229869235	9170.67876569238
Jharkhand	susceptible	2021-09-11	1	33467252.229869235	33473820.229869235	33490446.229869235	33490716.81112547	33510209.329869233	33519559.229869235	9169.329273902187
Jharkhand	susceptible	2021-09-12	1	33467426.229869235	33473944.229869235	33490570.229869235	33490851.937745605	33510324.154869236	33519712.229869235	9169.82097080085
Jharkhand	susceptible	2021-09-13	1	33467633.229869235	33474120.229869235	33490694.729869235	33490986.75379745	33510454.129869238	33519873.229869235	9167.31097162755
Jharkhand	susceptible	2021-09-14	1	33467776.229869235	33474269.229869235	33490843.229869235	33491124.238842316	33510590.404869236	33520019.229869235	9166.887597414796
Jharkhand	susceptible	2021-09-15	1	33467958.229869235	33474412.229869235	33491013.729869235	33491261.35798489	33510715.429869235	33520171.229869235	9165.846278587129
Jharkhand	susceptible	2021-09-16	1	33468091.229869235	33474553.229869235	33491151.229869235	33491398.494076613	33510848.029869236	33520355.229869235	9164.65539563364
Jharkhand	susceptible	2021-09-17	1	33468154.229869235	33474653.229869235	33491285.729869235	33491536.004046705	33510938.079869233	33520491.229869235	9163.462111488367
Jharkhand	susceptible	2021-09-18	1	33468275.229869235	33474815.229869235	33491419.229869235	33491673.227875218	33511036.329869237	33520616.229869235	9162.882480756973
Jharkhand	susceptible	2021-09-19	1	33468348.229869235	33475006.229869235	33491605.729869235	33491813.33605069	33511176.529869236	33520740.229869235	9162.313747592441
Jharkhand	susceptible	2021-09-20	1	33468521.229869235	33475131.229869235	33491739.229869235	33491954.89487422	33511338.404869236	33520768.229869235	9159.84544370493
Jharkhand	susceptible	2021-09-21	1	33468674.229869235	33475291.229869235	33491876.229869235	33492095.04243155	33511478.504869238	33520956.229869235	9159.247507213693
Jharkhand	susceptible	2021-09-22	1	33468827.229869235	33475472.229869235	33492027.229869235	33492236.53794501	33511612.504869234	33521035.229869235	9158.139839942447
Jharkhand	susceptible	2021-09-23	1	33468980.229869235	33475573.229869235	33492149.729869235	33492377.726878207	33511712.654869236	33521165.229869235	9157.392684213086
Jharkhand	susceptible	2021-09-24	1	33469130.229869235	33475741.229869235	33492284.729869235	33492518.732860263	33511877.079869233	33521312.229869235	9157.634696567884
Jharkhand	susceptible	2021-09-25	1	33469276.229869235	33475898.229869235	33492446.729869235	33492662.26127502	33512061.054869235	33521520.229869235	9157.775810503295
Jharkhand	susceptible	2021-09-26	1	33469396.229869235	33476038.229869235	33492589.229869235	33492807.422291968	33512211.654869236	33521612.229869235	9157.748056805596
Jharkhand	susceptible	2021-09-27	1	33469553.229869235	33476222.229869235	33492772.229869235	33492949.596768536	33512323.904869236	33521802.229869235	9157.735372806548
Jharkhand	susceptible	2021-09-28	1	33469709.229869235	33476351.229869235	33492911.229869235	33493094.571843315	33512412.279869236	33521941.229869235	9158.370772249673
Jharkhand	susceptible	2021-09-29	1	33469801.229869235	33476517.229869235	33493065.229869235	33493239.573837332	33512527.904869236	33522083.229869235	9158.687085549223
Jharkhand	susceptible	2021-09-30	1	33469948.229869235	33476655.229869235	33493169.729869235	33493385.76476455	33512631.079869237	33522265.229869235	9155.95056345903
Jharkhand	susceptible	2021-10-01	1	33470119.229869235	33476788.229869235	33493295.729869235	33493532.41381739	33512792.604869235	33522427.229869235	9156.219829777756
Jharkhand	susceptible	2021-10-02	1	33470213.229869235	33476959.229869235	33493457.729869235	33493678.835552186	33512900.079869237	33522512.229869235	9156.345154636754
Jharkhand	susceptible	2021-10-03	1	33470361.229869235	33477113.229869235	33493600.229869235	33493824.20693803	33513019.004869234	33522707.229869235	9156.811017976059
Jharkhand	susceptible	2021-10-04	1	33470536.229869235	33477282.229869235	33493766.729869235	33493970.84253125	33513205.029869236	33522912.229869235	9156.424767507307
Jharkhand	susceptible	2021-10-05	1	33470693.229869235	33477422.229869235	33493906.229869235	33494116.70743653	33513401.60486924	33523070.229869235	9156.390174876382
Jharkhand	susceptible	2021-10-06	1	33470784.229869235	33477577.229869235	33494052.229869235	33494262.427277014	33513554.879869238	33523197.229869235	9157.683586881272
Jharkhand	susceptible	2021-10-07	1	33470938.229869235	33477715.229869235	33494200.729869235	33494410.849510312	33513655.479869235	33523371.229869235	9158.5405986417
Jharkhand	susceptible	2021-10-08	1	33471049.229869235	33477828.229869235	33494306.229869235	33494558.208932046	33513799.654869236	33523519.229869235	9158.268186131078
Jharkhand	susceptible	2021-10-09	1	33471226.229869235	33477997.229869235	33494465.229869235	33494705.668553185	33513971.904869236	33523666.229869235	9159.738014579409
Jharkhand	susceptible	2021-10-10	1	33471380.229869235	33478101.229869235	33494616.229869235	33494854.396369733	33514165.679869235	33523780.229869235	9160.181982888205
Jharkhand	susceptible	2021-10-11	1	33471599.229869235	33478232.229869235	33494803.229869235	33495004.648613002	33514275.179869235	33523966.229869235	9160.535836180683
Jharkhand	susceptible	2021-10-12	1	33471765.229869235	33478413.229869235	33494956.729869235	33495152.514515296	33514409.80486924	33524105.229869235	9161.749826431647
Jharkhand	susceptible	2021-10-13	1	33471926.229869235	33478590.229869235	33495067.229869235	33495301.90783534	33514508.354869235	33524199.229869235	9162.323733248377
Jharkhand	susceptible	2021-10-14	1	33472125.229869235	33478737.229869235	33495221.729869235	33495450.92827402	33514706.404869236	33524370.229869235	9162.598069180245
Jharkhand	susceptible	2021-10-15	1	33472258.229869235	33478900.229869235	33495366.729869235	33495601.06287023	33514854.604869235	33524549.229869235	9164.445467473208
Jharkhand	susceptible	2021-10-16	1	33472413.229869235	33479025.229869235	33495514.229869235	33495750.025482398	33514981.229869235	33524655.229869235	9163.64922442405
Jharkhand	susceptible	2021-10-17	1	33472558.229869235	33479164.229869235	33495652.229869235	33495898.85499386	33515073.304869235	33524809.229869235	9162.133017976717
Jharkhand	susceptible	2021-10-18	1	33472735.229869235	33479290.229869235	33495760.729869235	33496046.437745605	33515218.954869237	33525026.229869235	9163.27950587499
Jharkhand	susceptible	2021-10-19	1	33472837.229869235	33479369.229869235	33495945.229869235	33496196.7483139	33515355.079869233	33525191.229869235	9163.722560021393
Jharkhand	susceptible	2021-10-20	1	33473010.229869235	33479515.229869235	33496099.229869235	33496345.391384687	33515466.004869238	33525364.229869235	9164.244152525225
Jharkhand	susceptible	2021-10-21	1	33473106.229869235	33479695.229869235	33496261.729869235	33496496.32009855	33515610.854869235	33525487.229869235	9164.119193851473
Jharkhand	susceptible	2021-10-22	1	33473285.229869235	33479886.229869235	33496445.729869235	33496646.682012804	33515807.629869238	33525642.229869235	9164.459648307067
Jharkhand	susceptible	2021-10-23	1	33473458.229869235	33480058.229869235	33496601.729869235	33496796.56935079	33515936.579869233	33525802.229869235	9164.847229613099
Jharkhand	susceptible	2021-10-24	1	33473647.229869235	33480235.229869235	33496724.729869235	33496947.668054678	33516117.079869237	33525951.229869235	9165.580446305914
Jharkhand	susceptible	2021-10-25	1	33473809.229869235	33480365.229869235	33496868.729869235	33497098.951205228	33516266.754869234	33526147.229869235	9167.508276351731
Jharkhand	susceptible	2021-10-26	1	33474008.229869235	33480546.229869235	33497057.729869235	33497252.32907163	33516377.904869236	33526269.229869235	9166.026357540548
Jharkhand	susceptible	2021-10-27	1	33474173.229869235	33480665.229869235	33497209.729869235	33497404.254295956	33516558.604869235	33526391.229869235	9165.89854146143
Jharkhand	susceptible	2021-10-28	1	33474299.229869235	33480842.229869235	33497355.229869235	33497555.970646903	33516722.054869235	33526593.229869235	9166.530427032978
Jharkhand	susceptible	2021-10-29	1	33474496.229869235	33481007.229869235	33497502.729869235	33497706.398862258	33516874.304869235	33526697.229869235	9166.29268789785
Jharkhand	susceptible	2021-10-30	1	33474658.229869235	33481181.229869235	33497645.729869235	33497859.52149436	33516992.929869235	33526871.229869235	9166.694045385599
