state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-05-16	0	10340215.09892157	10346165.09892157	10356496.09892157	10356524.066020275	10366606.34892157	10371479.09892157	5234.985082786556
Jammu and Kashmir	susceptible	2021-05-17	0	10265300.09892157	10271626.09892157	10283099.59892157	10283071.091444004	10294325.82392157	10299399.09892157	5806.02226270482
Jammu and Kashmir	susceptible	2021-05-18	0	10189755.09892157	10196934.09892157	10209398.09892157	10209416.89553174	10221828.298921572	10227595.09892157	6406.307346422561
Jammu and Kashmir	susceptible	2021-05-19	0	10114541.09892157	10121839.09892157	10135653.09892157	10135623.511683285	10149231.07392157	10155347.09892157	7012.390836300983
Jammu and Kashmir	susceptible	2021-05-20	0	10038810.09892157	10046758.09892157	10061741.09892157	10061769.392042208	10076646.29892157	10083664.09892157	7649.121048351577
Jammu and Kashmir	susceptible	2021-05-21	0	9963241.09892157	9971654.09892157	9987890.59892157	9987912.227037223	10004059.023921572	10011555.09892157	8288.71890270269
Jammu and Kashmir	susceptible	2021-05-22	0	9887238.09892157	9896471.09892157	9913956.59892157	9914083.48326853	9931488.27392157	9939667.09892157	8955.006673022857
Jammu and Kashmir	susceptible	2021-05-23	0	9812026.09892157	9821395.09892157	9840235.09892157	9840339.785860753	9859047.94892157	9867946.09892157	9640.95863797013
Jammu and Kashmir	susceptible	2021-05-24	0	9736874.09892157	9746797.09892157	9766527.59892157	9766736.39553174	9786854.023921572	9796323.09892157	10334.868868880269
Jammu and Kashmir	susceptible	2021-05-25	0	9661583.09892157	9671808.09892157	9693073.59892157	9693285.39553174	9714738.47392157	9724981.09892157	11037.16110623683
Jammu and Kashmir	susceptible	2021-05-26	0	9586306.09892157	9597223.09892157	9619913.09892157	9620065.140795948	9642882.998921571	9653660.09892157	11763.279119262226
Jammu and Kashmir	susceptible	2021-05-27	0	9558705.09892157	9570204.09892157	9593375.59892157	9593588.576987373	9616649.34892157	9628556.09892157	11960.533117776931
Jammu and Kashmir	susceptible	2021-05-28	0	9530877.09892157	9542848.09892157	9566866.09892157	9567090.521653375	9590540.873921571	9603667.09892157	12194.476579495427
Jammu and Kashmir	susceptible	2021-05-29	0	9503449.09892157	9516643.09892157	9540774.59892157	9540878.979779	9564600.773921572	9578856.09892157	12436.712218552688
Jammu and Kashmir	susceptible	2021-05-30	0	9476594.09892157	9490723.09892157	9515094.59892157	9515181.292839816	9539521.023921572	9554521.09892157	12701.73424023673
Jammu and Kashmir	susceptible	2021-05-31	0	9450268.09892157	9465288.09892157	9489887.09892157	9490147.125840813	9515253.823921572	9531089.09892157	12983.56962851639
Jammu and Kashmir	susceptible	2021-06-01	0	9424717.09892157	9440344.09892157	9465653.59892157	9465870.826239618	9491662.44892157	9508420.09892157	13273.347414942793
Jammu and Kashmir	susceptible	2021-06-02	0	9400049.09892157	9416625.09892157	9442234.59892157	9442427.555053176	9468860.04892157	9486182.09892157	13567.133370176329
Jammu and Kashmir	susceptible	2021-06-03	0	9376366.09892157	9393656.09892157	9419500.09892157	9419846.936409108	9446619.02392157	9464967.09892157	13874.625809192648
Jammu and Kashmir	susceptible	2021-06-04	0	9353681.09892157	9371363.09892157	9397747.59892157	9398150.777386177	9425515.97392157	9444289.09892157	14175.40564573262
Jammu and Kashmir	susceptible	2021-06-05	0	9331722.09892157	9349780.09892157	9376990.09892157	9377354.515671322	9405452.623921571	9424634.09892157	14480.579624625205
Jammu and Kashmir	susceptible	2021-06-06	0	9310865.09892157	9329316.09892157	9357155.09892157	9357426.825741112	9386222.02392157	9405979.09892157	14789.676272438974
Jammu and Kashmir	susceptible	2021-06-07	0	9291141.09892157	9309625.09892157	9338016.59892157	9338357.159240615	9367583.64892157	9387959.09892157	15091.397942581834
Jammu and Kashmir	susceptible	2021-06-08	0	9272028.09892157	9290962.09892157	9319831.09892157	9320134.553557662	9350181.373921571	9371036.09892157	15393.06612397417
Jammu and Kashmir	susceptible	2021-06-09	0	9253810.09892157	9272716.09892157	9302347.59892157	9302731.098423066	9333441.798921572	9354780.09892157	15690.759825754281
Jammu and Kashmir	susceptible	2021-06-10	0	9236438.09892157	9255431.09892157	9285597.09892157	9286113.32324859	9317599.94892157	9339214.09892157	15980.115715915776
Jammu and Kashmir	susceptible	2021-06-11	0	9223250.09892157	9242446.09892157	9273176.59892157	9273466.756448988	9305383.79892157	9327042.09892157	16175.302225758856
Jammu and Kashmir	susceptible	2021-06-12	0	9210818.09892157	9230396.09892157	9261211.59892157	9261403.3576454	9293976.59892157	9315460.09892157	16375.110754730298
Jammu and Kashmir	susceptible	2021-06-13	0	9198974.09892157	9218858.09892157	9249688.59892157	9249908.30879196	9282740.123921571	9304150.09892157	16569.457189668796
Jammu and Kashmir	susceptible	2021-06-14	0	9187463.09892157	9206790.09892157	9238810.59892157	9238974.761434034	9272253.04892157	9293372.09892157	16766.86942443819
Jammu and Kashmir	susceptible	2021-06-15	0	9176550.09892157	9196721.09892157	9228431.09892157	9228584.961334333	9262266.87392157	9283191.09892157	16966.050307642996
Jammu and Kashmir	susceptible	2021-06-16	0	9166169.09892157	9186345.09892157	9218449.09892157	9218716.656249586	9253041.59892157	9273467.09892157	17164.702604487506
Jammu and Kashmir	susceptible	2021-06-17	0	9156594.09892157	9176064.09892157	9208972.59892157	9209354.888054173	9243415.023921572	9264186.09892157	17351.019731424494
Jammu and Kashmir	susceptible	2021-06-18	0	9147354.09892157	9166436.09892157	9200034.59892157	9200469.38655866	9235046.09892157	9255560.09892157	17542.95551991118
Jammu and Kashmir	susceptible	2021-06-19	0	9138538.09892157	9157481.09892157	9191708.09892157	9192048.949370226	9227004.59892157	9247217.09892157	17729.808371877498
Jammu and Kashmir	susceptible	2021-06-20	0	9130327.09892157	9149224.09892157	9183684.09892157	9184075.425940514	9219527.97392157	9239518.09892157	17911.87019708947
Jammu and Kashmir	susceptible	2021-06-21	0	9122502.09892157	9141389.09892157	9176265.09892157	9176521.606399138	9212018.54892157	9232195.09892157	18093.290359776416
Jammu and Kashmir	susceptible	2021-06-22	0	9114996.09892157	9133899.09892157	9169145.59892157	9169362.559041211	9205254.173921572	9225259.09892157	18272.856637327513
Jammu and Kashmir	susceptible	2021-06-23	0	9107845.09892157	9126936.09892157	9162244.09892157	9162586.312281491	9198721.54892157	9218619.09892157	18446.170132642004
Jammu and Kashmir	susceptible	2021-06-24	0	9101107.09892157	9120166.09892157	9155640.09892157	9156171.160736127	9192799.59892157	9212362.09892157	18613.71105325444
Jammu and Kashmir	susceptible	2021-06-25	0	9094872.09892157	9113747.09892157	9149538.59892157	9150099.632819876	9187064.29892157	9206428.09892157	18779.216514511623
Jammu and Kashmir	susceptible	2021-06-26	0	9087288.09892157	9106359.09892157	9142470.59892157	9142875.12534231	9179991.498921571	9199530.09892157	18878.938550345898
Jammu and Kashmir	susceptible	2021-06-27	0	9080301.09892157	9099251.09892157	9135775.09892157	9136039.24548189	9172993.373921571	9193153.09892157	18974.911517324923
Jammu and Kashmir	susceptible	2021-06-28	0	9073478.09892157	9092395.09892157	9129230.09892157	9129560.389051182	9166814.19892157	9186989.09892157	19074.09598606722
Jammu and Kashmir	susceptible	2021-06-29	0	9067151.09892157	9085984.09892157	9123215.59892157	9123407.8910452	9160943.84892157	9181341.09892157	19173.116830937724
Jammu and Kashmir	susceptible	2021-06-30	0	9061145.09892157	9080118.09892157	9117405.09892157	9117569.085960453	9155400.14892157	9175704.09892157	19268.784804755152
Jammu and Kashmir	susceptible	2021-07-01	0	9055459.09892157	9074501.09892157	9111685.09892157	9112020.12783483	9150132.09892157	9170570.09892157	19366.40504668164
Jammu and Kashmir	susceptible	2021-07-02	0	9049868.09892157	9069336.09892157	9106226.59892157	9106745.74548189	9145181.04892157	9165616.09892157	19462.173584470565
Jammu and Kashmir	susceptible	2021-07-03	0	9044577.09892157	9064268.09892157	9101192.59892157	9101726.682670325	9140487.17392157	9160917.09892157	19555.49438294403
Jammu and Kashmir	susceptible	2021-07-04	0	9039656.09892157	9059602.09892157	9096425.09892157	9096950.792839816	9135965.698921572	9156473.09892157	19640.858310797394
Jammu and Kashmir	susceptible	2021-07-05	0	9034834.09892157	9055124.09892157	9092024.09892157	9092402.617366238	9131384.19892157	9152175.09892157	19727.288467679213
Jammu and Kashmir	susceptible	2021-07-06	0	9030418.09892157	9050755.09892157	9087612.09892157	9088070.945382189	9127196.57392157	9148111.09892157	19813.692440135917
Jammu and Kashmir	susceptible	2021-07-07	0	9026074.09892157	9046447.09892157	9083538.59892157	9083945.22205218	9123105.94892157	9144193.09892157	19901.1285448527
Jammu and Kashmir	susceptible	2021-07-08	0	9021981.09892157	9042529.09892157	9079782.59892157	9080019.801314393	9119414.94892157	9140536.09892157	19985.730044710977
Jammu and Kashmir	susceptible	2021-07-09	0	9018122.09892157	9038607.09892157	9076018.09892157	9076280.688153874	9115926.398921572	9137107.09892157	20065.239566748332
Jammu and Kashmir	susceptible	2021-07-10	0	9014340.09892157	9035144.09892157	9072374.09892157	9072718.140795948	9112497.92392157	9133904.09892157	20143.35486354003
Jammu and Kashmir	susceptible	2021-07-11	0	9011898.09892157	9033012.09892157	9070057.59892157	9070408.165222667	9110397.498921571	9132039.09892157	20242.943907708974
Jammu and Kashmir	susceptible	2021-07-12	0	9009610.09892157	9030686.09892157	9067917.59892157	9068208.870108012	9108476.573921572	9130288.09892157	20341.567259708296
Jammu and Kashmir	susceptible	2021-07-13	0	9007421.09892157	9028459.09892157	9065755.09892157	9066119.40998837	9106636.39892157	9128502.09892157	20435.87266074332
Jammu and Kashmir	susceptible	2021-07-14	0	9005360.09892157	9026245.09892157	9063706.59892157	9064142.21208209	9104864.823921572	9126933.09892157	20529.098912110698
Jammu and Kashmir	susceptible	2021-07-15	0	9003459.09892157	9024183.09892157	9061789.59892157	9062269.951862747	9103310.27392157	9125433.09892157	20622.770659947546
Jammu and Kashmir	susceptible	2021-07-16	0	9001606.09892157	9022141.09892157	9059930.09892157	9060498.875591561	9101862.34892157	9124067.09892157	20716.501815193562
Jammu and Kashmir	susceptible	2021-07-17	0	8999845.09892157	9020632.09892157	9058230.09892157	9058824.553557662	9100498.52392157	9122698.09892157	20805.12576019141
Jammu and Kashmir	susceptible	2021-07-18	0	8998120.09892157	9019155.09892157	9056740.09892157	9057248.085960453	9098954.57392157	9121429.09892157	20892.602948095257
Jammu and Kashmir	susceptible	2021-07-19	0	8996538.09892157	9017635.09892157	9055184.09892157	9055763.010187773	9097550.873921571	9120268.09892157	20977.009650254142
Jammu and Kashmir	susceptible	2021-07-20	0	8995107.09892157	9016133.09892157	9053836.09892157	9054363.81776504	9096273.14892157	9119231.09892157	21059.976606032695
Jammu and Kashmir	susceptible	2021-07-21	0	8993694.09892157	9014546.09892157	9052541.59892157	9053045.904006317	9095260.82392157	9118143.09892157	21140.557014780974
Jammu and Kashmir	susceptible	2021-07-22	0	8992369.09892157	9013125.09892157	9051179.59892157	9051806.660736127	9094334.173921572	9117205.09892157	21217.8236251933
Jammu and Kashmir	susceptible	2021-07-23	0	8991056.09892157	9011741.09892157	9050046.09892157	9050641.043089068	9093464.59892157	9116318.09892157	21294.80066236535
Jammu and Kashmir	susceptible	2021-07-24	0	8989908.09892157	9010416.09892157	9048911.09892157	9049546.143786974	9092676.873921571	9115500.09892157	21368.218403147766
Jammu and Kashmir	susceptible	2021-07-25	0	8988877.09892157	9009205.09892157	9047926.09892157	9048518.278383186	9091914.47392157	9114675.09892157	21440.700494771074
Jammu and Kashmir	susceptible	2021-07-26	0	8985746.09892157	9005890.09892157	9044971.59892157	9045668.133318381	9089270.57392157	9112108.09892157	21602.152258662245
Jammu and Kashmir	susceptible	2021-07-27	0	8982700.09892157	9002727.09892157	9042370.09892157	9042977.57648887	9086727.92392157	9109698.09892157	21759.72772001632
Jammu and Kashmir	susceptible	2021-07-28	0	8979906.09892157	8999628.09892157	9039812.59892157	9040418.92992855	9084304.84892157	9107445.09892157	21917.66841386923
Jammu and Kashmir	susceptible	2021-07-29	0	8977213.09892157	8997039.09892157	9037394.59892157	9037966.63979894	9081922.648921572	9105243.09892157	22072.812788409006
Jammu and Kashmir	susceptible	2021-07-30	0	8974658.09892157	8994662.09892157	9035016.09892157	9035609.447874712	9079773.523921572	9103255.09892157	22230.631781295957
Jammu and Kashmir	susceptible	2021-07-31	0	8972090.09892157	8992219.09892157	9032634.09892157	9033327.310287474	9077817.773921572	9101259.09892157	22389.395414902585
Jammu and Kashmir	susceptible	2021-08-01	0	8969716.09892157	8989925.09892157	9030314.09892157	9031117.40101529	9076012.04892157	9099310.09892157	22549.889955603718
Jammu and Kashmir	susceptible	2021-08-02	0	8967290.09892157	8987630.09892157	9028119.59892157	9028969.06452476	9074139.948921572	9097398.09892157	22709.92390136954
Jammu and Kashmir	susceptible	2021-08-03	0	8964936.09892157	8985321.09892157	9025918.09892157	9026879.287356267	9072247.048921572	9095550.09892157	22871.503657680405
Jammu and Kashmir	susceptible	2021-08-04	0	8962588.09892157	8982944.09892157	9023928.59892157	9024838.129330344	9070493.72392157	9093825.09892157	23034.234761083295
Jammu and Kashmir	susceptible	2021-08-05	0	8960357.09892157	8980643.09892157	9022000.59892157	9022850.14328847	9068778.59892157	9092108.09892157	23201.198301719996
Jammu and Kashmir	susceptible	2021-08-06	0	8958114.09892157	8978328.09892157	9020091.59892157	9020907.005701233	9067159.298921572	9090496.09892157	23369.65403595951
Jammu and Kashmir	susceptible	2021-08-07	0	8955977.09892157	8976023.09892157	9018170.09892157	9019008.11886175	9065617.94892157	9088814.09892157	23541.158168035625
Jammu and Kashmir	susceptible	2021-08-08	0	8953795.09892157	8973807.09892157	9016236.09892157	9017152.375093056	9064105.32392157	9087163.09892157	23711.300013710916
Jammu and Kashmir	susceptible	2021-08-09	0	8951676.09892157	8971700.09892157	9014528.59892157	9015336.281872718	9062607.873921571	9085579.09892157	23883.085113362147
Jammu and Kashmir	susceptible	2021-08-10	0	8949570.09892157	8969672.09892157	9012643.09892157	9013560.441892657	9061061.44892157	9084069.09892157	24059.727169772686
Jammu and Kashmir	susceptible	2021-08-11	1	8947659.09892157	8967677.09892157	9010696.59892157	9011824.20111499	9059683.94892157	9082642.09892157	24236.329130496197
Jammu and Kashmir	susceptible	2021-08-12	1	8945704.09892157	8965616.09892157	9008931.59892157	9010123.251962448	9058426.748921571	9081180.09892157	24415.073316591912
Jammu and Kashmir	susceptible	2021-08-13	1	8943814.09892157	8963479.09892157	9007290.09892157	9008459.774893655	9057098.623921571	9079729.09892157	24594.00910263472
Jammu and Kashmir	susceptible	2021-08-14	1	8941925.09892157	8961550.09892157	9005561.09892157	9006835.528632438	9055587.59892157	9078342.09892157	24773.945221527953
Jammu and Kashmir	susceptible	2021-08-15	1	8940095.09892157	8959667.09892157	9004145.59892157	9005245.517166834	9054279.923921572	9077025.09892157	24953.802027233738
Jammu and Kashmir	susceptible	2021-08-16	1	8938209.09892157	8957735.09892157	9002768.09892157	9003688.32324859	9052824.47392157	9075748.09892157	25137.652763014237
Jammu and Kashmir	susceptible	2021-08-17	1	8936357.09892157	8955874.09892157	9001290.59892157	9002165.758443007	9051328.998921571	9074483.09892157	25319.828499607018
Jammu and Kashmir	susceptible	2021-08-18	1	8934691.09892157	8954078.09892157	8999901.09892157	9000677.602411103	9050020.32392157	9073256.09892157	25504.577739330754
Jammu and Kashmir	susceptible	2021-08-19	1	8933027.09892157	8952244.09892157	8998424.09892157	8999221.005202727	9048665.398921572	9072045.09892157	25691.21692922245
Jammu and Kashmir	susceptible	2021-08-20	1	8931385.09892157	8950475.09892157	8997054.09892157	8997796.01218179	9047295.59892157	9070844.09892157	25877.275646264214
Jammu and Kashmir	susceptible	2021-08-21	1	8929717.09892157	8948852.09892157	8995663.59892157	8996402.97778498	9046099.32392157	9069616.09892157	26062.53539985616
Jammu and Kashmir	susceptible	2021-08-22	1	8928132.09892157	8947096.09892157	8994202.59892157	8995039.054554671	9045011.44892157	9068375.09892157	26248.108065306904
Jammu and Kashmir	susceptible	2021-08-23	1	8926590.09892157	8945367.09892157	8992908.59892157	8993705.978781989	9044062.22392157	9067212.09892157	26434.57011830106
Jammu and Kashmir	susceptible	2021-08-24	1	8925155.09892157	8943738.09892157	8991761.59892157	8992403.833218679	9043055.048921572	9066114.09892157	26620.575092762898
Jammu and Kashmir	susceptible	2021-08-25	1	8923726.09892157	8942348.09892157	8990627.59892157	8991130.554056168	9041845.67392157	9065076.09892157	26807.778271851705
Jammu and Kashmir	susceptible	2021-08-26	1	8922295.09892157	8941014.09892157	8989306.09892157	8989883.374096047	9040878.34892157	9064008.09892157	26995.251801695806
Jammu and Kashmir	susceptible	2021-08-27	1	8920841.09892157	8939644.09892157	8988088.09892157	8988666.119858759	9039992.998921571	9062989.09892157	27183.711349107612
Jammu and Kashmir	susceptible	2021-08-28	1	8919347.09892157	8938313.09892157	8986963.09892157	8987477.6133782	9039175.873921571	9061968.09892157	27370.57674655706
Jammu and Kashmir	susceptible	2021-08-29	1	8917946.09892157	8936874.09892157	8986097.59892157	8986315.730526755	9038391.92392157	9060981.09892157	27555.78266043684
Jammu and Kashmir	susceptible	2021-08-30	1	8916630.09892157	8935389.09892157	8985020.09892157	8985178.992241612	9037642.19892157	9059990.09892157	27741.898426493226
Jammu and Kashmir	susceptible	2021-08-31	1	8915420.09892157	8934018.09892157	8983827.59892157	8984066.94887172	9036909.923921572	9059077.09892157	27931.079835825927
Jammu and Kashmir	susceptible	2021-09-01	1	8914086.09892157	8932679.09892157	8982847.59892157	8982981.830227653	9036211.77392157	9058186.09892157	28119.07431491163
Jammu and Kashmir	susceptible	2021-09-02	1	8912825.09892157	8931288.09892157	8981767.59892157	8981921.14428548	9035531.623921571	9057284.09892157	28307.12527076672
Jammu and Kashmir	susceptible	2021-09-03	1	8911519.09892157	8929936.09892157	8980518.59892157	8980884.284863744	9034864.09892157	9056357.09892157	28493.399398037756
Jammu and Kashmir	susceptible	2021-09-04	1	8910310.09892157	8928582.09892157	8979327.09892157	8979873.383069128	9034207.648921572	9055563.09892157	28681.003741502267
Jammu and Kashmir	susceptible	2021-09-05	1	8909138.09892157	8927203.09892157	8978022.09892157	8978884.94438518	9033522.148921572	9054797.09892157	28864.369116546393
Jammu and Kashmir	susceptible	2021-09-06	1	8907934.09892157	8925766.09892157	8976783.09892157	8977918.826738121	9032839.32392157	9054009.09892157	29049.276887747914
Jammu and Kashmir	susceptible	2021-09-07	1	8906810.09892157	8924399.09892157	8975781.09892157	8976974.569509806	9032236.898921572	9053244.09892157	29232.19648123941
Jammu and Kashmir	susceptible	2021-09-08	1	8905680.09892157	8922989.09892157	8974778.59892157	8976053.033617483	9031613.17392157	9052486.09892157	29417.31613766114
Jammu and Kashmir	susceptible	2021-09-09	1	8904550.09892157	8921627.09892157	8973711.59892157	8975154.882072119	9031047.998921571	9051815.09892157	29599.64885957043
Jammu and Kashmir	susceptible	2021-09-10	1	8903456.09892157	8920634.09892157	8972778.59892157	8974277.255950484	9030522.97392157	9050994.09892157	29778.038525495856
Jammu and Kashmir	susceptible	2021-09-11	1	8902392.09892157	8919604.09892157	8972019.59892157	8973419.897027254	9029924.09892157	9050293.09892157	29956.60120392259
Jammu and Kashmir	susceptible	2021-09-12	1	8901384.09892157	8918360.09892157	8971196.09892157	8972583.329230644	9029397.173921572	9049642.09892157	30136.059824881537
Jammu and Kashmir	susceptible	2021-09-13	1	8900367.09892157	8917241.09892157	8970591.09892157	8971766.459838819	9028839.373921571	9049017.09892157	30313.391324631375
Jammu and Kashmir	susceptible	2021-09-14	1	8899407.09892157	8916112.09892157	8969829.09892157	8970968.939400135	9028132.498921571	9048375.09892157	30487.91433332642
Jammu and Kashmir	susceptible	2021-09-15	1	8898335.09892157	8914943.09892157	8969110.09892157	8970189.74099535	9027661.748921571	9047766.09892157	30664.793997396308
Jammu and Kashmir	susceptible	2021-09-16	1	8897408.09892157	8913949.09892157	8968518.09892157	8969432.214574613	9027184.023921572	9047164.09892157	30837.81675035992
Jammu and Kashmir	susceptible	2021-09-17	1	8896425.09892157	8912955.09892157	8968085.59892157	8968691.777386177	9026704.29892157	9046552.09892157	31012.174079990767
Jammu and Kashmir	susceptible	2021-09-18	1	8895551.09892157	8912003.09892157	8967319.09892157	8967968.423946496	9026215.84892157	9045977.09892157	31186.171318188353
Jammu and Kashmir	susceptible	2021-09-19	1	8894658.09892157	8911107.09892157	8966524.59892157	8967264.934913594	9025800.97392157	9045446.09892157	31358.551595631037
Jammu and Kashmir	susceptible	2021-09-20	1	8893753.09892157	8910279.09892157	8965679.09892157	8966579.945382189	9025355.873921571	9044861.09892157	31529.27226874094
Jammu and Kashmir	susceptible	2021-09-21	1	8892918.09892157	8909370.09892157	8965047.59892157	8965911.487256566	9024915.47392157	9044307.09892157	31698.398603451093
Jammu and Kashmir	susceptible	2021-09-22	1	8892081.09892157	8908437.09892157	8964138.59892157	8965258.377585579	9024497.623921571	9043821.09892157	31865.204493568075
Jammu and Kashmir	susceptible	2021-09-23	1	8891234.09892157	8907451.09892157	8963402.59892157	8964619.261932539	9024079.92392157	9043310.09892157	32030.705931043096
Jammu and Kashmir	susceptible	2021-09-24	1	8890454.09892157	8906394.09892157	8962678.59892157	8963997.282869726	9023594.32392157	9042866.09892157	32196.68608731209
Jammu and Kashmir	susceptible	2021-09-25	1	8889671.09892157	8905373.09892157	8962023.59892157	8963391.422450982	9023159.148921572	9042378.09892157	32360.15769199445
Jammu and Kashmir	susceptible	2021-09-26	1	8888908.09892157	8904449.09892157	8961592.09892157	8962801.597426057	9022725.57392157	9041926.09892157	32521.94548289643
Jammu and Kashmir	susceptible	2021-09-27	1	8888198.09892157	8903530.09892157	8961133.59892157	8962226.393537723	9022255.84892157	9041454.09892157	32682.620046749755
Jammu and Kashmir	susceptible	2021-09-28	1	8887481.09892157	8902676.09892157	8960642.59892157	8961668.355651382	9021903.873921571	9041035.09892157	32841.55897281403
Jammu and Kashmir	susceptible	2021-09-29	1	8886802.09892157	8901966.09892157	8960226.09892157	8961124.092939517	9021545.29892157	9040607.09892157	32999.36389554884
Jammu and Kashmir	susceptible	2021-09-30	1	8886114.09892157	8901270.09892157	8959807.09892157	8960595.01218179	9021122.42392157	9040211.09892157	33153.897309956425
Jammu and Kashmir	susceptible	2021-10-01	1	8885417.09892157	8900574.09892157	8959402.59892157	8960078.445382189	9020776.19892157	9039835.09892157	33308.33125735747
Jammu and Kashmir	susceptible	2021-10-02	1	8884711.09892157	8899955.09892157	8958992.09892157	8959575.73999834	9020446.04892157	9039455.09892157	33460.883001021284
Jammu and Kashmir	susceptible	2021-10-03	1	8884069.09892157	8899362.09892157	8958454.09892157	8959086.960337324	9020133.22392157	9039062.09892157	33613.48745887351
Jammu and Kashmir	susceptible	2021-10-04	1	8883357.09892157	8898698.09892157	8958044.59892157	8958609.441394154	9019812.398921572	9038663.09892157	33763.11673240568
Jammu and Kashmir	susceptible	2021-10-05	1	8882739.09892157	8898107.09892157	8957469.59892157	8958145.771404123	9019584.44892157	9038335.09892157	33912.37863033144
Jammu and Kashmir	susceptible	2021-10-06	1	8882086.09892157	8897551.09892157	8956998.59892157	8957696.402510803	9019366.54892157	9038052.09892157	34060.57328343118
Jammu and Kashmir	susceptible	2021-10-07	1	8881512.09892157	8896907.09892157	8956306.59892157	8957256.957844801	9019090.498921571	9037718.09892157	34206.28090583991
Jammu and Kashmir	susceptible	2021-10-08	1	8880921.09892157	8896359.09892157	8955613.09892157	8956831.99423563	9018855.998921571	9037458.09892157	34350.07134846038
Jammu and Kashmir	susceptible	2021-10-09	1	8880370.09892157	8895784.09892157	8955071.09892157	8956417.419958461	9018578.19892157	9037122.09892157	34492.2727556908
Jammu and Kashmir	susceptible	2021-10-10	1	8879838.09892157	8895291.09892157	8954624.59892157	8956015.661733136	9018445.748921571	9036842.09892157	34633.7658655644
Jammu and Kashmir	susceptible	2021-10-11	1	8879329.09892157	8894770.09892157	8954302.59892157	8955626.238004323	9018176.09892157	9036554.09892157	34772.198299420066
Jammu and Kashmir	susceptible	2021-10-12	1	8878824.09892157	8894119.09892157	8954090.09892157	8955246.76990861	9017998.72392157	9036282.09892157	34910.06884060691
Jammu and Kashmir	susceptible	2021-10-13	1	8878344.09892157	8893487.09892157	8953721.59892157	8954877.529130943	9017825.22392157	9036021.09892157	35047.09566098631
Jammu and Kashmir	susceptible	2021-10-14	1	8877874.09892157	8892856.09892157	8953316.09892157	8954519.940397143	9017698.248921571	9035751.09892157	35183.245189335226
Jammu and Kashmir	susceptible	2021-10-15	1	8877419.09892157	8892234.09892157	8952962.59892157	8954173.851164842	9017592.29892157	9035476.09892157	35316.28116966531
Jammu and Kashmir	susceptible	2021-10-16	1	8876941.09892157	8891763.09892157	8952508.09892157	8953836.473796945	9017476.72392157	9035228.09892157	35449.42757147971
Jammu and Kashmir	susceptible	2021-10-17	1	8876478.09892157	8891296.09892157	8952162.09892157	8953511.37210203	9017376.148921572	9034962.09892157	35581.51499781039
Jammu and Kashmir	susceptible	2021-10-18	1	8876095.09892157	8890734.09892157	8951804.09892157	8953194.819759058	9017253.798921572	9034792.09892157	35711.031730535025
Jammu and Kashmir	susceptible	2021-10-19	1	8875639.09892157	8890101.09892157	8951530.09892157	8952886.839699239	9017167.84892157	9034530.09892157	35838.409507048964
Jammu and Kashmir	susceptible	2021-10-20	1	8875203.09892157	8889545.09892157	8951319.59892157	8952589.728532737	9017037.42392157	9034357.09892157	35966.06536077824
Jammu and Kashmir	susceptible	2021-10-21	1	8874828.09892157	8889006.09892157	8951094.59892157	8952301.439400135	9016980.623921571	9034168.09892157	36090.944130068434
