state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-06-07	0	21138762.632831875	21145893.632831875	21162542.632831875	21162551.16324065	21178137.107831873	21187528.632831875	8076.367835581679
Haryana	susceptible	2021-06-08	0	21138697.632831875	21145722.632831875	21162386.132831875	21162425.01119678	21177996.507831875	21187361.632831875	8077.458265667541
Haryana	susceptible	2021-06-09	0	21138691.632831875	21145628.632831875	21162255.132831875	21162330.74798641	21177903.157831874	21187285.632831875	8080.798915011409
Haryana	susceptible	2021-06-10	0	21138687.632831875	21145485.632831875	21162179.132831875	21162264.959352314	21177824.157831874	21187143.632831875	8082.59509844702
Haryana	susceptible	2021-06-11	0	21138912.632831875	21145751.632831875	21162416.632831875	21162500.50521473	21178041.357831873	21187344.632831875	8082.607172808026
Haryana	susceptible	2021-06-12	0	21139174.632831875	21145998.632831875	21162634.132831875	21162739.782881726	21178294.632831875	21187626.632831875	8080.333152006242
Haryana	susceptible	2021-06-13	0	21139376.632831875	21146226.632831875	21162865.132831875	21162982.129840847	21178550.932831876	21187846.632831875	8079.671864638513
Haryana	susceptible	2021-06-14	0	21139678.632831875	21146476.632831875	21163120.132831875	21163230.388066173	21178777.282831877	21188104.632831875	8078.333604634242
Haryana	susceptible	2021-06-15	0	21139950.632831875	21146744.632831875	21163390.132831875	21163482.02216388	21178984.407831874	21188347.632831875	8077.342937431274
Haryana	susceptible	2021-06-16	0	21140280.632831875	21147020.632831875	21163641.132831875	21163736.461844835	21179193.95783188	21188614.632831875	8077.214409881909
Haryana	susceptible	2021-06-17	0	21140525.632831875	21147274.632831875	21163863.632831875	21163995.129342344	21179444.232831877	21188846.632831875	8078.439319673104
Haryana	susceptible	2021-06-18	0	21140796.632831875	21147534.632831875	21164118.132831875	21164254.472811934	21179717.057831872	21189045.632831875	8078.386126040391
Haryana	susceptible	2021-06-19	0	21141046.632831875	21147808.632831875	21164380.632831875	21164518.758455005	21179938.282831877	21189322.632831875	8078.724473979621
Haryana	susceptible	2021-06-20	0	21141318.632831875	21148103.632831875	21164668.132831875	21164783.585473947	21180225.057831872	21189589.632831875	8078.768813301772
Haryana	susceptible	2021-06-21	0	21141572.632831875	21148319.632831875	21164919.632831875	21165052.518175844	21180482.007831875	21189890.632831875	8080.46387709756
Haryana	susceptible	2021-06-22	0	21141852.632831875	21148606.632831875	21165210.132831875	21165322.144795984	21180732.432831876	21190167.632831875	8080.31261729077
Haryana	susceptible	2021-06-23	0	21142183.632831875	21148854.632831875	21165482.132831875	21165593.573509842	21180990.532831874	21190379.632831875	8079.861725768783
Haryana	susceptible	2021-06-24	0	21142458.632831875	21149129.632831875	21165738.132831875	21165868.4578568	21181249.982831877	21190646.632831875	8078.7690444413265
Haryana	susceptible	2021-06-25	0	21142753.632831875	21149382.632831875	21166011.132831875	21166143.514686313	21181517.357831873	21190887.632831875	8077.720694620867
Haryana	susceptible	2021-06-26	0	21142989.632831875	21149623.632831875	21166236.632831875	21166378.175204758	21181785.732831877	21191176.632831875	8078.676130357112
Haryana	susceptible	2021-06-27	0	21143238.632831875	21149868.632831875	21166469.132831875	21166615.721067168	21182085.257831875	21191365.632831875	8077.100285135355
Haryana	susceptible	2021-06-28	0	21143472.632831875	21150123.632831875	21166710.132831875	21166858.88756767	21182308.58283188	21191616.632831875	8076.683220602592
Haryana	susceptible	2021-06-29	0	21143750.632831875	21150354.632831875	21166943.132831875	21167106.40800635	21182547.457831874	21191862.632831875	8076.508992600303
Haryana	susceptible	2021-06-30	0	21144020.632831875	21150564.632831875	21167185.132831875	21167356.144795984	21182815.782831874	21192068.632831875	8074.7705970412535
Haryana	susceptible	2021-07-01	0	21144250.632831875	21150897.632831875	21167432.132831875	21167609.38208412	21183049.982831877	21192331.632831875	8076.49169430617
Haryana	susceptible	2021-07-02	0	21144472.632831875	21151221.632831875	21167699.632831875	21167865.204118017	21183302.357831873	21192656.632831875	8076.50520064887
Haryana	susceptible	2021-07-03	0	21144795.632831875	21151504.632831875	21167957.132831875	21168124.99325062	21183548.407831877	21192937.632831875	8077.232820142731
Haryana	susceptible	2021-07-04	0	21145043.632831875	21151747.632831875	21168212.632831875	21168386.254965473	21183795.507831875	21193153.632831875	8076.114586701232
Haryana	susceptible	2021-07-05	0	21145381.632831875	21151949.632831875	21168480.132831875	21168651.10690964	21184040.557831876	21193423.632831875	8076.54535753506
Haryana	susceptible	2021-07-06	0	21145668.632831875	21152215.632831875	21168749.632831875	21168918.699631475	21184337.882831875	21193728.632831875	8076.444039640411
Haryana	susceptible	2021-07-07	0	21145951.632831875	21152477.632831875	21169011.632831875	21169186.79235331	21184630.882831875	21194005.632831875	8076.310743080274
Haryana	susceptible	2021-07-08	0	21146210.632831875	21152728.632831875	21169303.632831875	21169457.701625496	21184903.982831873	21194285.632831875	8077.499422136712
Haryana	susceptible	2021-07-09	0	21146528.632831875	21152954.632831875	21169577.632831875	21169731.060548726	21185150.207831874	21194542.632831875	8075.673059574313
Haryana	susceptible	2021-07-10	0	21146811.632831875	21153273.632831875	21169842.132831875	21170006.039113034	21185388.107831873	21194811.632831875	8077.812476023383
Haryana	susceptible	2021-07-11	0	21147055.632831875	21153528.632831875	21170073.632831875	21170239.685673352	21185645.557831876	21195071.632831875	8077.796816475183
Haryana	susceptible	2021-07-12	0	21147313.632831875	21153752.632831875	21170282.132831875	21170476.626351316	21185920.682831876	21195350.632831875	8077.511301875315
Haryana	susceptible	2021-07-13	0	21147603.632831875	21153950.632831875	21170543.632831875	21170718.29783686	21186166.032831877	21195613.632831875	8078.992837349405
Haryana	susceptible	2021-07-14	0	21147867.632831875	21154215.632831875	21170801.132831875	21170963.881585613	21186422.782831874	21195818.632831875	8078.834546868192
Haryana	susceptible	2021-07-15	0	21148077.632831875	21154457.632831875	21171059.632831875	21171212.344696283	21186679.932831876	21196072.632831875	8078.521238066935
Haryana	susceptible	2021-07-16	0	21148289.632831875	21154729.632831875	21171331.632831875	21171463.347687308	21186961.557831876	21196317.632831875	8076.669180960983
Haryana	susceptible	2021-07-17	0	21148560.632831875	21154961.632831875	21171591.632831875	21171717.64579299	21187252.357831877	21196558.632831875	8076.376063569411
Haryana	susceptible	2021-07-18	0	21148840.632831875	21155207.632831875	21171862.132831875	21171973.27440715	21187510.807831876	21196768.632831875	8075.6301934092135
Haryana	susceptible	2021-07-19	0	21149118.632831875	21155497.632831875	21172100.632831875	21172230.933928587	21187752.782831874	21196991.632831875	8073.730453995957
Haryana	susceptible	2021-07-20	0	21149383.632831875	21155718.632831875	21172379.132831875	21172492.354167867	21188013.357831873	21197288.632831875	8073.50911013324
Haryana	susceptible	2021-07-21	0	21149660.632831875	21155952.632831875	21172624.132831875	21172755.809800968	21188283.357831877	21197571.632831875	8073.669585831389
Haryana	susceptible	2021-07-22	0	21150009.632831875	21156171.632831875	21172896.132831875	21173020.230538756	21188503.907831874	21197857.632831875	8071.97548731855
Haryana	susceptible	2021-07-23	0	21150306.632831875	21156428.632831875	21173162.632831875	21173288.069521807	21188735.482831873	21198087.632831875	8072.134165199999
Haryana	susceptible	2021-07-24	0	21150528.632831875	21156702.632831875	21173446.132831875	21173557.580488905	21189068.757831875	21198374.632831875	8072.5389572221075
Haryana	susceptible	2021-07-25	0	21150882.632831875	21156993.632831875	21173732.132831875	21173827.927448027	21189372.657831874	21198687.632831875	8070.512403845666
Haryana	susceptible	2021-07-26	0	21151144.632831875	21157226.632831875	21173987.632831875	21174083.621864777	21189624.507831875	21198930.632831875	8070.202348041306
Haryana	susceptible	2021-07-27	0	21151440.632831875	21157502.632831875	21174260.632831875	21174340.808305454	21189925.032831877	21199175.632831875	8069.869618548449
Haryana	susceptible	2021-07-28	0	21151714.632831875	21157765.632831875	21174522.632831875	21174600.309800968	21190164.382831875	21199480.632831875	8068.050295067544
Haryana	susceptible	2021-07-29	0	21152000.632831875	21158049.632831875	21174800.132831875	21174860.801824898	21190431.707831874	21199727.632831875	8067.900213729232
Haryana	susceptible	2021-07-30	0	21152256.632831875	21158287.632831875	21175052.632831875	21175124.24100735	21190707.407831877	21200000.632831875	8068.300701254366
Haryana	susceptible	2021-07-31	0	21152514.632831875	21158563.632831875	21175330.132831875	21175388.953370262	21190989.607831877	21200283.632831875	8067.5289096022125
Haryana	susceptible	2021-08-01	0	21152763.632831875	21158808.632831875	21175628.632831875	21175655.824257597	21191260.482831877	21200526.632831875	8068.064630301669
Haryana	susceptible	2021-08-02	0	21153029.632831875	21159100.632831875	21175899.132831875	21175925.318275545	21191540.732831877	21200778.632831875	8068.677398870297
Haryana	susceptible	2021-08-03	0	21153322.632831875	21159328.632831875	21176145.132831875	21176194.15476607	21191829.157831877	21201046.632831875	8069.164587170717
Haryana	susceptible	2021-08-04	0	21153608.632831875	21159645.632831875	21176386.132831875	21176465.79983088	21192091.882831875	21201318.632831875	8068.982859163799
Haryana	susceptible	2021-08-05	0	21153880.632831875	21159912.632831875	21176681.632831875	21176738.624855805	21192384.157831874	21201609.632831875	8067.690737337775
Haryana	susceptible	2021-08-06	0	21154163.632831875	21160163.632831875	21176982.632831875	21177012.147288505	21192672.157831874	21201869.632831875	8067.0923665107985
Haryana	susceptible	2021-08-07	0	21154492.632831875	21160449.632831875	21177249.632831875	21177288.625852812	21192926.907831877	21202114.632831875	8064.8832514989745
Haryana	susceptible	2021-08-08	0	21154789.632831875	21160736.632831875	21177524.132831875	21177563.494746134	21193196.907831874	21202403.632831875	8064.665746120883
Haryana	susceptible	2021-08-09	0	21155000.632831875	21161025.632831875	21177789.132831875	21177840.553569663	21193513.457831874	21202704.632831875	8066.210762732371
Haryana	susceptible	2021-08-10	0	21155241.632831875	21161292.632831875	21178071.132831875	21178118.6024231	21193802.807831876	21203003.632831875	8068.68429486534
Haryana	susceptible	2021-08-11	1	21155574.632831875	21161552.632831875	21178340.632831875	21178395.680688307	21194074.357831873	21203301.632831875	8068.193548790534
Haryana	susceptible	2021-08-12	1	21155858.632831875	21161856.632831875	21178586.132831875	21178675.72306119	21194361.982831873	21203574.632831875	8068.703927527723
Haryana	susceptible	2021-08-13	1	21156085.632831875	21162155.632831875	21178858.632831875	21178954.9020243	21194625.58283188	21203839.632831875	8068.466809534112
Haryana	susceptible	2021-08-14	1	21156389.632831875	21162434.632831875	21179112.132831875	21179235.78786677	21194966.357831873	21204153.632831875	8067.326584449825
Haryana	susceptible	2021-08-15	1	21156644.632831875	21162746.632831875	21179400.632831875	21179516.175204758	21195197.557831876	21204428.632831875	8066.3731470011
Haryana	susceptible	2021-08-16	1	21156923.632831875	21163046.632831875	21179666.132831875	21179798.965334367	21195478.807831876	21204662.632831875	8065.7395474271625
Haryana	susceptible	2021-08-17	1	21157142.632831875	21163341.632831875	21179966.632831875	21180081.180189803	21195694.057831876	21204970.632831875	8065.787356751835
Haryana	susceptible	2021-08-18	1	21157373.632831875	21163613.632831875	21180281.132831875	21180365.688165873	21195987.782831877	21205286.632831875	8066.945171596191
Haryana	susceptible	2021-08-19	1	21157643.632831875	21163901.632831875	21180541.132831875	21180650.73004025	21196290.957831874	21205487.632831875	8065.660840200189
Haryana	susceptible	2021-08-20	1	21157926.632831875	21164210.632831875	21180839.632831875	21180935.888066173	21196631.457831874	21205757.632831875	8065.841815555814
Haryana	susceptible	2021-08-21	1	21158201.632831875	21164533.632831875	21181138.632831875	21181221.35666039	21196931.282831874	21206052.632831875	8066.223691390638
Haryana	susceptible	2021-08-22	1	21158473.632831875	21164874.632831875	21181416.632831875	21181505.098435067	21197226.857831873	21206369.632831875	8064.6706568920845
Haryana	susceptible	2021-08-23	1	21158738.632831875	21165159.632831875	21181691.132831875	21181791.407009345	21197473.307831876	21206656.632831875	8064.402639881521
Haryana	susceptible	2021-08-24	1	21159000.632831875	21165422.632831875	21181966.132831875	21182078.270419113	21197805.482831877	21206955.632831875	8064.992127103763
Haryana	susceptible	2021-08-25	1	21159295.632831875	21165675.632831875	21182257.132831875	21182365.289362285	21198052.682831876	21207192.632831875	8065.113701891872
Haryana	susceptible	2021-08-26	1	21159568.632831875	21165964.632831875	21182541.632831875	21182654.17121672	21198300.332831874	21207480.632831875	8066.4439591747405
Haryana	susceptible	2021-08-27	1	21159874.632831875	21166220.632831875	21182808.632831875	21182941.970817916	21198621.857831873	21207751.632831875	8063.990516448269
Haryana	susceptible	2021-08-28	1	21160165.632831875	21166445.632831875	21183089.132831875	21183229.953370262	21198905.257831875	21208079.632831875	8064.6983529108975
Haryana	susceptible	2021-08-29	1	21160461.632831875	21166746.632831875	21183380.632831875	21183517.591954507	21199189.707831874	21208377.632831875	8064.095246443745
Haryana	susceptible	2021-08-30	1	21160746.632831875	21167065.632831875	21183672.632831875	21183806.419471957	21199495.582831874	21208676.632831875	8064.862177039311
Haryana	susceptible	2021-08-31	1	21161038.632831875	21167373.632831875	21183982.632831875	21184093.73452679	21199837.907831874	21208967.632831875	8063.825038806488
Haryana	susceptible	2021-09-01	1	21161360.632831875	21167683.632831875	21184277.132831875	21184383.624357298	21200135.707831874	21209277.632831875	8063.086174618289
Haryana	susceptible	2021-09-02	1	21161657.632831875	21167970.632831875	21184571.132831875	21184672.20461652	21200383.257831875	21209577.632831875	8062.09894319097
Haryana	susceptible	2021-09-03	1	21161947.632831875	21168262.632831875	21184862.132831875	21184960.59644105	21200665.782831874	21209901.632831875	8061.940478291072
Haryana	susceptible	2021-09-04	1	21162295.632831875	21168525.632831875	21185148.132831875	21185250.51967136	21200956.907831877	21210167.632831875	8062.859464463528
Haryana	susceptible	2021-09-05	1	21162561.632831875	21168902.632831875	21185455.632831875	21185540.904018316	21201274.032831874	21210484.632831875	8062.760883591877
Haryana	susceptible	2021-09-06	1	21162845.632831875	21169211.632831875	21185755.132831875	21185832.37012001	21201552.032831877	21210819.632831875	8062.871710055605
Haryana	susceptible	2021-09-07	1	21163134.632831875	21169525.632831875	21186042.632831875	21186124.662742145	21201854.382831875	21211088.632831875	8062.3203596801395
Haryana	susceptible	2021-09-08	1	21163423.632831875	21169775.632831875	21186306.632831875	21186414.029641446	21202138.407831877	21211416.632831875	8062.117714557367
Haryana	susceptible	2021-09-09	1	21163689.632831875	21170089.632831875	21186631.132831875	21186705.69913297	21202462.407831874	21211658.632831875	8062.710845646275
Haryana	susceptible	2021-09-10	1	21163981.632831875	21170384.632831875	21186929.632831875	21186996.50521473	21202801.907831877	21211931.632831875	8062.65974814218
Haryana	susceptible	2021-09-11	1	21164231.632831875	21170706.632831875	21187237.632831875	21187287.51019977	21203055.232831877	21212216.632831875	8061.998993067456
Haryana	susceptible	2021-09-12	1	21164509.632831875	21170963.632831875	21187535.132831875	21187578.94539419	21203352.732831877	21212517.632831875	8061.840382990137
Haryana	susceptible	2021-09-13	1	21164852.632831875	21171212.632831875	21187818.132831875	21187871.113888703	21203685.282831877	21212802.632831875	8060.964484846784
Haryana	susceptible	2021-09-14	1	21165124.632831875	21171555.632831875	21188087.632831875	21188162.73352978	21204000.257831875	21213087.632831875	8060.180389996557
Haryana	susceptible	2021-09-15	1	21165445.632831875	21171855.632831875	21188387.132831875	21188454.86563347	21204269.832831874	21213392.632831875	8059.0959437140955
Haryana	susceptible	2021-09-16	1	21165682.632831875	21172127.632831875	21188683.132831875	21188747.65127654	21204569.657831877	21213730.632831875	8059.1897123276
Haryana	susceptible	2021-09-17	1	21166037.632831875	21172397.632831875	21188974.132831875	21189040.88357963	21204817.832831874	21214033.632831875	8057.483552283323
Haryana	susceptible	2021-09-18	1	21166312.632831875	21172686.632831875	21189263.632831875	21189332.323759094	21205094.207831874	21214282.632831875	8055.9891891913885
Haryana	susceptible	2021-09-19	1	21166575.632831875	21172968.632831875	21189539.632831875	21189625.508205753	21205396.132831875	21214590.632831875	8056.472578605772
Haryana	susceptible	2021-09-20	1	21166855.632831875	21173253.632831875	21189831.132831875	21189918.19564344	21205674.032831874	21214873.632831875	8056.889019357344
Haryana	susceptible	2021-09-21	1	21167123.632831875	21173554.632831875	21190132.132831875	21190210.736022305	21205930.20783188	21215165.632831875	8056.453022191832
Haryana	susceptible	2021-09-22	1	21167459.632831875	21173875.632831875	21190396.632831875	21190503.48128651	21206175.357831877	21215426.632831875	8055.525981995094
Haryana	susceptible	2021-09-23	1	21167763.632831875	21174154.632831875	21190710.632831875	21190794.829242643	21206448.957831874	21215714.632831875	8055.8170020086745
Haryana	susceptible	2021-09-24	1	21168076.632831875	21174411.632831875	21191001.132831875	21191087.0909575	21206768.45783188	21216020.632831875	8055.565066898667
Haryana	susceptible	2021-09-25	1	21168323.632831875	21174722.632831875	21191275.632831875	21191380.29883387	21207057.032831874	21216356.632831875	8054.754145667753
Haryana	susceptible	2021-09-26	1	21168587.632831875	21175025.632831875	21191597.132831875	21191671.67121672	21207386.732831873	21216674.632831875	8056.570657424718
Haryana	susceptible	2021-09-27	1	21168850.632831875	21175398.632831875	21191871.632831875	21191965.26692958	21207697.407831874	21216931.632831875	8056.977992095179
Haryana	susceptible	2021-09-28	1	21169170.632831875	21175719.632831875	21192176.132831875	21192258.038116023	21207993.45783188	21217227.632831875	8055.301956676769
Haryana	susceptible	2021-09-29	1	21169484.632831875	21176052.632831875	21192482.132831875	21192551.480788007	21208333.507831875	21217499.632831875	8055.891258764976
Haryana	susceptible	2021-09-30	1	21169741.632831875	21176345.632831875	21192784.632831875	21192842.974805955	21208609.832831874	21217775.632831875	8056.928118781636
Haryana	susceptible	2021-10-01	1	21170041.632831875	21176602.632831875	21193070.132831875	21193135.10790665	21208908.257831875	21218046.632831875	8055.830129392501
Haryana	susceptible	2021-10-02	1	21170317.632831875	21176927.632831875	21193360.132831875	21193427.33223367	21209221.757831875	21218361.632831875	8055.1899151755815
Haryana	susceptible	2021-10-03	1	21170582.632831875	21177206.632831875	21193652.132831875	21193719.832732175	21209487.107831877	21218649.632831875	8055.457498245081
Haryana	susceptible	2021-10-04	1	21170915.632831875	21177513.632831875	21193961.132831875	21194014.765932575	21209807.182831876	21218920.632831875	8054.896173366502
Haryana	susceptible	2021-10-05	1	21171189.632831875	21177759.632831875	21194251.632831875	21194308.688664377	21210048.732831877	21219184.632831875	8054.818067306964
Haryana	susceptible	2021-10-06	1	21171516.632831875	21178093.632831875	21194512.132831875	21194602.17769728	21210309.007831875	21219490.632831875	8053.764283635745
Haryana	susceptible	2021-10-07	1	21171842.632831875	21178379.632831875	21194805.132831875	21194895.042104058	21210618.732831877	21219801.632831875	8053.69940089048
Haryana	susceptible	2021-10-08	1	21172149.632831875	21178667.632831875	21195095.632831875	21195188.72555371	21210906.532831877	21220109.632831875	8052.25743004959
Haryana	susceptible	2021-10-09	1	21172424.632831875	21178936.632831875	21195395.632831875	21195482.79335032	21211206.257831875	21220414.632831875	8053.504344537855
Haryana	susceptible	2021-10-10	1	21172727.632831875	21179193.632831875	21195700.132831875	21195776.357158896	21211519.032831874	21220657.632831875	8051.688571818404
Haryana	susceptible	2021-10-11	1	21173026.632831875	21179499.632831875	21195985.132831875	21196071.037119012	21211777.457831874	21220931.632831875	8049.941964161695
Haryana	susceptible	2021-10-12	1	21173378.632831875	21179823.632831875	21196282.632831875	21196363.905015323	21212043.032831874	21221211.632831875	8050.743905999062
Haryana	susceptible	2021-10-13	1	21173669.632831875	21180103.632831875	21196568.632831875	21196656.334726192	21212306.607831877	21221478.632831875	8050.484040200627
Haryana	susceptible	2021-10-14	1	21173956.632831875	21180436.632831875	21196848.632831875	21196948.884078138	21212587.007831875	21221730.632831875	8048.2394387986315
Haryana	susceptible	2021-10-15	1	21174181.632831875	21180789.632831875	21197118.132831875	21197240.431934565	21212838.20783188	21222049.632831875	8049.201048144415
Haryana	susceptible	2021-10-16	1	21174467.632831875	21181090.632831875	21197417.132831875	21197533.161745135	21213101.857831877	21222327.632831875	8046.514773708113
Haryana	susceptible	2021-10-17	1	21174775.632831875	21181392.632831875	21197722.632831875	21197825.711595584	21213373.032831874	21222599.632831875	8045.6715426992305
Haryana	susceptible	2021-10-18	1	21175062.632831875	21181654.632831875	21198041.132831875	21198120.074008346	21213668.932831872	21222900.632831875	8045.168564228838
Haryana	susceptible	2021-10-19	1	21175370.632831875	21181992.632831875	21198304.632831875	21198413.64579299	21213903.032831874	21223154.632831875	8043.23611633997
Haryana	susceptible	2021-10-20	1	21175593.632831875	21182310.632831875	21198607.632831875	21198709.07550386	21214207.607831877	21223471.632831875	8044.236993497095
Haryana	susceptible	2021-10-21	1	21175886.632831875	21182638.632831875	21198882.632831875	21199002.45436727	21214504.032831877	21223736.632831875	8043.976336562664
Haryana	susceptible	2021-10-22	1	21176162.632831875	21182922.632831875	21199176.632831875	21199296.547089104	21214821.607831877	21224012.632831875	8044.68365412476
Haryana	susceptible	2021-10-23	1	21176405.632831875	21183226.632831875	21199463.632831875	21199590.999731176	21215131.857831873	21224335.632831875	8045.289184925336
Haryana	susceptible	2021-10-24	1	21176699.632831875	21183494.632831875	21199759.132831875	21199884.95436727	21215430.307831876	21224611.632831875	8045.630359382234
Haryana	susceptible	2021-10-25	1	21176934.632831875	21183757.632831875	21200068.132831875	21200177.694147926	21215729.832831874	21224924.632831875	8046.196269150021
Haryana	susceptible	2021-10-26	1	21177157.632831875	21184030.632831875	21200352.132831875	21200470.18667036	21215957.282831874	21225232.632831875	8047.7515450515675
Haryana	susceptible	2021-10-27	1	21177414.632831875	21184285.632831875	21200650.632831875	21200764.091456003	21216259.257831875	21225555.632831875	8049.0970723832415
Haryana	susceptible	2021-10-28	1	21177718.632831875	21184592.632831875	21200964.632831875	21201059.073509842	21216522.432831876	21225895.632831875	8048.999299541474
Haryana	susceptible	2021-10-29	1	21178012.632831875	21184880.632831875	21201227.632831875	21201351.7245567	21216818.657831877	21226207.632831875	8049.656041632784
Haryana	susceptible	2021-10-30	1	21178307.632831875	21185175.632831875	21201530.632831875	21201644.855164878	21217070.432831876	21226518.632831875	8047.956052821004
Haryana	susceptible	2021-10-31	1	21178585.632831875	21185448.632831875	21201821.132831875	21201936.286371257	21217388.107831877	21226772.632831875	8046.865663291661
Haryana	susceptible	2021-11-01	1	21178873.632831875	21185747.632831875	21202129.632831875	21202230.17221373	21217690.432831876	21227051.632831875	8048.087061446421
Haryana	susceptible	2021-11-02	1	21179136.632831875	21186020.632831875	21202462.132831875	21202524.422961485	21217972.207831874	21227338.632831875	8047.210414153301
Haryana	susceptible	2021-11-03	1	21179426.632831875	21186318.632831875	21202747.132831875	21202819.14579299	21218261.982831877	21227665.632831875	8047.637688177136
