state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-05-16	0	31064485.483701993	31068555.483701993	31078013.983701993	31077795.231957227	31086888.58370199	31090734.483701993	4681.782527925091
Assam	susceptible	2021-05-17	0	30980263.483701993	30984849.483701993	30995380.983701993	30995158.52108983	31005175.008701995	31009711.483701993	5260.529369081568
Assam	susceptible	2021-05-18	0	30894127.483701993	30899138.483701993	30910977.983701993	30910660.221987136	30921738.158701994	30926811.483701993	5875.962244407087
Assam	susceptible	2021-05-19	0	30806609.483701993	30811495.483701993	30824655.483701993	30824323.13674287	30836501.33370199	30842262.483701993	6529.428433096263
Assam	susceptible	2021-05-20	0	30716289.483701993	30721896.483701993	30736512.983701993	30736154.680611264	30749400.433701992	30756505.483701993	7231.378644740768
Assam	susceptible	2021-05-21	0	30624053.483701993	30630420.483701993	30646501.483701993	30646152.373033997	30660901.83370199	30668159.483701993	7965.362037541653
Assam	susceptible	2021-05-22	0	30530043.483701993	30537027.483701993	30554838.483701993	30554307.154689033	30570173.308701992	30578373.483701993	8729.465232867637
Assam	susceptible	2021-05-23	0	30433873.483701993	30441720.483701993	30461144.483701993	30460637.20553649	30478231.08370199	30487015.483701993	9564.451210813353
Assam	susceptible	2021-05-24	0	30336809.483701993	30344731.483701993	30365640.983701993	30365111.83115962	30384326.058701992	30394299.483701993	10427.616576878627
Assam	susceptible	2021-05-25	0	30237185.483701993	30245668.483701993	30268362.983701993	30267712.387490626	30288703.983701993	30299294.483701993	11310.538218956328
Assam	susceptible	2021-05-26	0	30134871.483701993	30144207.483701993	30169113.983701993	30168436.38250558	30190921.808701992	30202586.483701993	12252.254304006186
Assam	susceptible	2021-05-27	0	30076144.483701993	30085377.483701993	30111284.983701993	30110711.69756042	30134424.958701994	30146512.483701993	12744.949566295738
Assam	susceptible	2021-05-28	0	30016168.483701993	30025677.483701993	30052392.483701993	30051844.69207687	30076504.433701992	30089863.483701993	13277.345459665514
Assam	susceptible	2021-05-29	0	29955600.483701993	29965506.483701993	29992896.483701993	29992399.69706191	30018070.058701996	30032546.483701993	13826.082282970705
Assam	susceptible	2021-05-30	0	29894333.483701993	29904733.483701993	29933239.983701993	29932785.3067329	29959154.08370199	29974792.483701993	14411.580431623524
Assam	susceptible	2021-05-31	0	29833567.483701993	29843965.483701993	29873721.483701993	29873297.101847555	29900918.833701994	29917267.483701993	15002.495831373706
Assam	susceptible	2021-06-01	0	29773467.483701993	29783970.483701993	29814356.483701993	29814147.813711964	29842897.558701992	29860402.483701993	15605.954943627241
Assam	susceptible	2021-06-02	0	29713540.483701993	29724067.483701993	29755747.483701993	29755502.125775773	29785666.808701992	29804020.483701993	16231.871931911954
Assam	susceptible	2021-06-03	0	29654468.483701993	29664749.483701993	29697523.483701993	29697452.54352253	29728449.608701993	29748018.483701993	16852.401732183644
Assam	susceptible	2021-06-04	0	29595532.483701993	29606212.483701993	29640014.983701993	29640090.731458724	29672632.558701992	29693200.483701993	17488.904373316866
Assam	susceptible	2021-06-05	0	29537686.483701993	29548357.483701993	29583449.483701993	29583476.13773988	29616830.533701994	29638607.483701993	18127.923518119642
Assam	susceptible	2021-06-06	0	29480992.483701993	29491284.483701993	29527621.983701993	29527646.50314367	29561909.883701995	29584896.483701993	18764.12946394274
Assam	susceptible	2021-06-07	0	29424572.483701993	29434849.483701993	29472319.483701993	29472608.183602292	29508195.383701995	29531988.483701993	19425.781142611864
Assam	susceptible	2021-06-08	0	29369358.483701993	29379854.483701993	29418074.983701993	29418380.140232403	29454948.483701993	29480298.483701993	20082.678005109905
Assam	susceptible	2021-06-09	0	29314601.483701993	29324969.483701993	29364420.983701993	29364948.700551443	29402792.38370199	29429436.483701993	20742.661773349708
Assam	susceptible	2021-06-10	0	29260686.483701993	29271140.483701993	29311745.983701993	29312354.217002094	29351109.433701992	29378987.483701993	21409.9699944942
Assam	susceptible	2021-06-11	0	29213362.483701993	29223898.483701993	29265295.983701993	29265901.409424823	29305454.733701993	29333590.483701993	21868.85316858263
Assam	susceptible	2021-06-12	0	29166607.483701993	29177351.483701993	29219618.983701993	29220175.485197507	29261028.733701993	29289341.483701993	22326.27206068321
Assam	susceptible	2021-06-13	0	29120854.483701993	29131763.483701993	29174537.483701993	29175224.862565402	29216840.133701995	29245595.483701993	22774.663994116872
Assam	susceptible	2021-06-14	0	29076018.483701993	29087055.483701993	29130401.983701993	29131093.299753837	29173447.608701993	29202399.483701993	23222.98652811287
Assam	susceptible	2021-06-15	0	29031556.483701993	29042989.483701993	29086966.483701993	29087784.57442981	29130997.608701993	29160755.483701993	23677.53950929342
Assam	susceptible	2021-06-16	0	28988605.483701993	29000084.483701993	29044467.983701993	29045338.759374972	29089080.058701992	29119979.483701993	24128.701772011722
Assam	susceptible	2021-06-17	0	28946547.483701993	28957798.483701993	29002808.983701993	29003732.945815653	29048297.308701992	29079758.483701993	24585.73607360613
Assam	susceptible	2021-06-18	0	28905134.483701993	28916565.483701993	28962029.983701993	28962988.993672084	29008238.70870199	29040204.483701993	25020.86034693757
Assam	susceptible	2021-06-19	0	28864714.483701993	28876163.483701993	28921924.483701993	28923088.664160617	28969135.58370199	29001931.483701993	25452.82008597026
Assam	susceptible	2021-06-20	0	28824913.483701993	28836620.483701993	28882878.983701993	28884043.535047956	28930838.683701992	28964448.483701993	25898.23305412977
Assam	susceptible	2021-06-21	0	28786027.483701993	28797779.483701993	28844723.483701993	28845801.288288236	28893523.508701995	28927454.483701993	26324.236678269004
Assam	susceptible	2021-06-22	0	28748032.483701993	28759807.483701993	28807307.983701993	28808374.768348053	28856915.883701995	28891202.483701993	26749.1792511072
Assam	susceptible	2021-06-23	0	28710751.483701993	28722665.483701993	28770700.983701993	28771748.25987348	28821415.183701996	28855992.483701993	27166.979745082186
Assam	susceptible	2021-06-24	0	28674075.483701993	28686347.483701993	28734843.983701993	28735917.925875474	28786353.308701992	28821196.483701993	27577.693437291306
Assam	susceptible	2021-06-25	0	28638123.483701993	28650801.483701993	28699639.983701993	28700849.799255334	28752457.908701994	28787327.483701993	27998.068647242697
Assam	susceptible	2021-06-26	0	28592953.483701993	28606464.483701993	28655233.483701993	28657071.12776979	28710340.433701992	28745014.483701993	28838.241880080146
Assam	susceptible	2021-06-27	0	28549101.483701993	28562643.483701993	28612339.483701993	28614255.036044963	28669199.53370199	28703874.483701993	29691.51381221719
Assam	susceptible	2021-06-28	0	28505601.483701993	28519839.483701993	28570135.983701993	28572250.27981366	28628923.533701994	28663239.483701993	30537.79098972161
Assam	susceptible	2021-06-29	0	28463443.483701993	28477578.483701993	28528657.483701993	28530944.259374972	28589050.73370199	28623273.483701993	31399.44689002004
Assam	susceptible	2021-06-30	0	28421437.483701993	28435595.483701993	28487720.483701993	28490263.925376967	28550086.883701995	28584289.483701993	32279.040400230857
Assam	susceptible	2021-07-01	0	28380098.483701993	28393839.483701993	28447574.483701993	28450135.811717946	28511074.483701993	28545319.483701993	33178.00686697287
Assam	susceptible	2021-07-02	0	28339267.483701993	28353389.483701993	28407813.483701993	28410501.066952243	28473069.65870199	28507013.483701993	34092.24290962545
Assam	susceptible	2021-07-03	0	28298750.483701993	28313013.483701993	28368485.983701993	28371356.915905382	28435737.133701995	28469100.483701993	35031.648221185176
Assam	susceptible	2021-07-04	0	28258698.483701993	28273142.483701993	28329546.983701993	28332671.89995324	28398415.233701993	28431485.483701993	35985.25393488416
Assam	susceptible	2021-07-05	0	28219237.483701993	28233766.483701993	28291153.483701993	28294425.537540477	28362620.233701993	28394688.483701993	36959.98971222927
Assam	susceptible	2021-07-06	0	28180374.483701993	28194544.483701993	28253238.483701993	28256599.234449748	28327068.583701994	28358030.483701993	37972.64262283394
Assam	susceptible	2021-07-07	0	28141787.483701993	28155651.483701993	28215934.983701993	28219175.755386937	28292052.28370199	28321872.483701993	38997.142358851816
Assam	susceptible	2021-07-08	0	28103435.483701993	28117376.483701993	28178818.983701993	28182188.44232612	28257558.308701992	28286242.483701993	40042.15600079083
Assam	susceptible	2021-07-09	0	28065716.483701993	28079426.483701993	28141971.983701993	28145583.701548453	28223377.533701994	28250740.483701993	41108.76002214613
Assam	susceptible	2021-07-10	0	28028003.483701993	28041870.483701993	28105805.483701993	28109382.404938284	28188848.258701995	28216635.483701993	42195.625634376636
Assam	susceptible	2021-07-11	0	28000523.483701993	28014585.483701993	28079757.983701993	28083161.30972393	28163889.00870199	28192495.483701993	43123.056951349754
Assam	susceptible	2021-07-12	0	27973140.483701993	27987514.483701993	28053234.483701993	28057209.305237386	28139490.833701994	28168465.483701993	44063.126988861666
Assam	susceptible	2021-07-13	0	27946173.483701993	27961059.483701993	28027522.983701993	28031642.80025234	28114822.38370199	28144974.483701993	45016.99570422381
Assam	susceptible	2021-07-14	0	27919517.483701993	27935108.483701993	28001621.483701993	28006518.314210467	28090902.583701994	28121864.483701993	45980.49575421987
Assam	susceptible	2021-07-15	0	27893215.483701993	27909666.483701993	27976620.483701993	27981882.367051944	28067976.333701994	28099112.483701993	46948.798740570805
Assam	susceptible	2021-07-16	0	27867431.483701993	27884054.483701993	27952297.483701993	27957764.931359023	28045709.858701993	28076980.483701993	47918.43543800622
Assam	susceptible	2021-07-17	0	27842342.483701993	27859268.483701993	27928186.483701993	27934178.143721934	28023944.38370199	28055595.483701993	48890.69810401748
Assam	susceptible	2021-07-18	0	27817440.483701993	27835000.483701993	27904704.483701993	27911139.81570598	28002664.583701994	28034245.483701993	49857.0553999825
Assam	susceptible	2021-07-19	0	27793821.483701993	27811474.483701993	27881710.483701993	27888651.423881456	27982159.558701992	28013499.483701993	50824.98006177853
Assam	susceptible	2021-07-20	0	27770430.483701993	27788830.483701993	27859161.483701993	27866713.385995112	27961751.333701994	27993210.483701993	51787.784715263704
Assam	susceptible	2021-07-21	0	27747617.483701993	27766874.483701993	27837736.483701993	27845315.229464706	27942018.558701992	27973806.483701993	52752.05110209684
Assam	susceptible	2021-07-22	0	27725217.483701993	27744415.483701993	27816229.483701993	27824459.522585344	27922838.108701993	27954644.483701993	53706.238586984524
Assam	susceptible	2021-07-23	0	27703679.483701993	27722509.483701993	27795182.983701993	27804135.766354036	27904416.033701994	27935990.483701993	54658.814125489575
Assam	susceptible	2021-07-24	0	27682552.483701993	27701502.483701993	27775408.983701993	27784321.388487637	27886227.70870199	27917993.483701993	55614.942915717635
Assam	susceptible	2021-07-25	0	27661654.483701993	27680936.483701993	27756234.983701993	27765016.83115962	27868479.583701994	27900325.483701993	56555.098940374024
Assam	susceptible	2021-07-26	0	27643545.483701993	27662899.483701993	27739290.483701993	27748138.145715952	27853329.183701992	27884973.483701993	57390.64693264719
Assam	susceptible	2021-07-27	0	27626024.483701993	27645375.483701993	27722320.483701993	27731690.520591326	27838512.533701994	27870146.483701993	58218.33674906576
Assam	susceptible	2021-07-28	0	27608935.483701993	27628313.483701993	27705966.483701993	27715699.502645165	27824251.158701994	27855992.483701993	59035.481766667785
Assam	susceptible	2021-07-29	0	27592135.483701993	27611661.483701993	27690135.483701993	27700142.918397903	27810321.933701992	27842047.483701993	59849.70494768981
Assam	susceptible	2021-07-30	0	27575675.483701993	27595695.483701993	27674808.983701993	27685029.734449748	27796537.008701995	27828683.483701993	60646.957415265504
Assam	susceptible	2021-07-31	0	27559875.483701993	27579846.483701993	27659888.983701993	27670356.957779758	27783085.733701993	27815991.483701993	61435.513343371975
Assam	susceptible	2021-08-01	0	27544615.483701993	27564604.483701993	27645418.983701993	27656115.10234606	27770233.033701994	27803434.483701993	62215.13064946669
Assam	susceptible	2021-08-02	0	27529620.483701993	27549775.483701993	27631239.483701993	27642298.626274277	27757970.20870199	27791328.483701993	62980.93424501169
Assam	susceptible	2021-08-03	0	27515239.483701993	27535647.483701993	27617181.483701993	27628891.91241585	27745918.233701993	27779562.483701993	63735.694413728204
Assam	susceptible	2021-08-04	0	27501372.483701993	27521709.483701993	27603457.983701993	27615892.107331105	27734375.208701994	27768231.483701993	64475.32832704364
Assam	susceptible	2021-08-05	0	27487636.483701993	27508329.483701993	27590361.983701993	27603287.114310168	27723149.108701993	27757111.483701993	65206.66277040763
Assam	susceptible	2021-08-06	0	27474556.483701993	27495457.483701993	27577785.983701993	27591057.469245363	27712144.858701993	27746452.483701993	65913.88268439136
Assam	susceptible	2021-08-07	0	27461692.483701993	27482681.483701993	27565775.983701993	27579203.20005294	27701450.933701992	27736059.483701993	66613.99381812556
Assam	susceptible	2021-08-08	0	27449442.483701993	27470533.483701993	27553953.483701993	27567705.499654137	27690587.858701993	27725846.483701993	67294.95339730941
Assam	susceptible	2021-08-09	0	27437362.483701993	27458549.483701993	27542836.983701993	27556559.73644377	27680296.00870199	27716090.483701993	67970.9489798009
Assam	susceptible	2021-08-10	0	27425686.483701993	27446658.483701993	27531734.483701993	27545741.619295213	27670892.033701994	27706418.483701993	68633.31381518455
Assam	susceptible	2021-08-11	1	27414376.483701993	27435269.483701993	27520688.483701993	27535263.707032003	27661565.00870199	27697142.483701993	69280.4783917507
Assam	susceptible	2021-08-12	1	27403392.483701993	27424364.483701993	27510044.983701993	27525107.8291656	27652097.808701992	27688250.483701993	69912.97174702917
Assam	susceptible	2021-08-13	1	27392783.483701993	27413721.483701993	27499767.983701993	27515260.748407874	27642774.283701994	27679759.483701993	70535.5276718208
Assam	susceptible	2021-08-14	1	27382460.483701993	27403486.483701993	27489780.483701993	27505722.2065335	27634116.03370199	27671335.483701993	71150.57950789465
Assam	susceptible	2021-08-15	1	27372334.483701993	27393334.483701993	27480015.983701993	27496468.67762024	27626096.933701996	27663240.483701993	71756.92628116663
Assam	susceptible	2021-08-16	1	27362687.483701993	27383495.483701993	27470727.483701993	27487496.189584345	27618222.033701994	27655466.483701993	72343.54639844192
Assam	susceptible	2021-08-17	1	27353139.483701993	27374136.483701993	27461940.483701993	27478800.59337298	27610797.158701994	27647944.483701993	72919.57024286693
Assam	susceptible	2021-08-18	1	27343950.483701993	27364987.483701993	27453402.983701993	27470364.645715952	27603476.683701992	27640645.483701993	73484.69925073105
Assam	susceptible	2021-08-19	1	27335076.483701993	27356167.483701993	27444900.483701993	27462195.634250347	27596521.63370199	27633724.483701993	74037.04549230693
Assam	susceptible	2021-08-20	1	27326443.483701993	27347688.483701993	27436452.983701993	27454277.79427029	27589682.75870199	27626976.483701993	74577.31582226623
Assam	susceptible	2021-08-21	1	27318085.483701993	27339329.483701993	27428452.983701993	27446597.15319352	27583146.683701992	27620342.483701993	75104.68875274801
Assam	susceptible	2021-08-22	1	27309875.483701993	27331185.483701993	27420876.983701993	27439155.54202702	27576855.358701993	27613889.483701993	75621.81246769693
Assam	susceptible	2021-08-23	1	27302008.483701993	27323383.483701993	27413363.983701993	27431945.76535703	27570601.683701992	27607561.483701993	76131.11709181925
Assam	susceptible	2021-08-24	1	27294443.483701993	27315944.483701993	27405969.983701993	27424950.244918343	27564578.308701992	27601525.483701993	76628.37496081006
Assam	susceptible	2021-08-25	1	27287126.483701993	27308662.483701993	27398827.483701993	27418165.614310168	27558726.83370199	27595722.483701993	77115.24450745565
Assam	susceptible	2021-08-26	1	27279975.483701993	27301551.483701993	27392103.983701993	27411602.716503587	27553036.458701994	27590100.483701993	77592.03120972008
Assam	susceptible	2021-08-27	1	27272839.483701993	27294685.483701993	27385557.983701993	27405233.18110977	27547450.283701994	27584518.483701993	78055.18587108873
Assam	susceptible	2021-08-28	1	27266100.483701993	27287947.483701993	27379201.483701993	27399057.219494615	27542190.433701992	27579338.483701993	78510.87097072159
Assam	susceptible	2021-08-29	1	27259509.483701993	27281501.483701993	27373004.983701993	27393074.33265513	27536946.233701993	27574226.483701993	78955.68493645768
Assam	susceptible	2021-08-30	1	27253099.483701993	27275302.483701993	27366943.983701993	27387277.930860516	27532238.20870199	27569284.483701993	79390.63942333728
Assam	susceptible	2021-08-31	1	27246887.483701993	27269159.483701993	27361175.483701993	27381659.640232403	27527447.03370199	27564623.483701993	79821.04063431775
Assam	susceptible	2021-09-01	1	27241052.483701993	27263249.483701993	27355632.983701993	27376212.88798913	27522748.058701996	27560113.483701993	80239.24501062465
Assam	susceptible	2021-09-02	1	27235340.483701993	27257456.483701993	27350091.983701993	27370936.814210467	27518354.483701993	27555581.483701993	80645.46443364052
Assam	susceptible	2021-09-03	1	27229634.483701993	27252034.483701993	27344660.483701993	27365822.335147657	27514072.608701993	27551328.483701993	81047.25540640634
Assam	susceptible	2021-09-04	1	27224045.483701993	27246636.483701993	27339488.983701993	27360864.293771785	27509828.783701994	27547116.483701993	81436.438796386
Assam	susceptible	2021-09-05	1	27218738.483701993	27241523.483701993	27334404.983701993	27356058.25887647	27505682.933701992	27543093.483701993	81824.31737822844
Assam	susceptible	2021-09-06	1	27213532.483701993	27236484.483701993	27329495.483701993	27351407.36804895	27501814.683701996	27539276.483701993	82197.3424518264
Assam	susceptible	2021-09-07	1	27208492.483701993	27231435.483701993	27324776.483701993	27346901.091877468	27497875.333701994	27535617.483701993	82561.39764884455
Assam	susceptible	2021-09-08	1	27203686.483701993	27226557.483701993	27320226.483701993	27342529.637241375	27494163.458701994	27531917.483701993	82918.33893002514
Assam	susceptible	2021-09-09	1	27199097.483701993	27222152.483701993	27315740.983701993	27338297.684599303	27490585.683701992	27528426.483701993	83263.12593752622
Assam	susceptible	2021-09-10	1	27194540.483701993	27217789.483701993	27311370.483701993	27334195.45977378	27487152.558701992	27524914.483701993	83603.1570320701
Assam	susceptible	2021-09-11	1	27190264.483701993	27213547.483701993	27307125.483701993	27330224.81869701	27483851.45870199	27521569.483701993	83932.88925497788
Assam	susceptible	2021-09-12	1	27185986.483701993	27209491.483701993	27303078.983701993	27326375.543024026	27480582.90870199	27518210.483701993	84254.67083285042
Assam	susceptible	2021-09-13	1	27181798.483701993	27205375.483701993	27299142.483701993	27322649.83265513	27477447.583701994	27515075.483701993	84573.87496950942
Assam	susceptible	2021-09-14	1	27177747.483701993	27201567.483701993	27295260.483701993	27319037.27133908	27474443.983701993	27512041.483701993	84881.5915232275
Assam	susceptible	2021-09-15	1	27173763.483701993	27197931.483701993	27291567.483701993	27315541.425875474	27471533.63370199	27509327.483701993	85185.47058187591
Assam	susceptible	2021-09-16	1	27170000.483701993	27194374.483701993	27288066.483701993	27312154.374031007	27468811.508701995	27506497.483701993	85483.72028456711
Assam	susceptible	2021-09-17	1	27166340.483701993	27190875.483701993	27284592.983701993	27308871.419394914	27465985.858701993	27503728.483701993	85769.03268340547
Assam	susceptible	2021-09-18	1	27162759.483701993	27187551.483701993	27281260.983701993	27305695.556982152	27463320.558701992	27501106.483701993	86048.34079201997
Assam	susceptible	2021-09-19	1	27159349.483701993	27184272.483701993	27278008.483701993	27302619.275327116	27460779.908701994	27498517.483701993	86321.21381710168
Assam	susceptible	2021-09-20	1	27156034.483701993	27180890.483701993	27274835.483701993	27299641.61231615	27458333.683701992	27496113.483701993	86592.36690239218
Assam	susceptible	2021-09-21	1	27152897.483701993	27177643.483701993	27271824.483701993	27296758.810720935	27455922.75870199	27493752.483701993	86853.43440692525
Assam	susceptible	2021-09-22	1	27149848.483701993	27174645.483701993	27268880.483701993	27293971.993173577	27453662.10870199	27491549.483701993	87107.83030369562
Assam	susceptible	2021-09-23	1	27146885.483701993	27171565.483701993	27265977.983701993	27291271.499155633	27451389.333701994	27489370.483701993	87357.21108292381
Assam	susceptible	2021-09-24	1	27144017.483701993	27168609.483701993	27263266.983701993	27288657.514110766	27449231.033701994	27487196.483701993	87598.3612289775
Assam	susceptible	2021-09-25	1	27141185.483701993	27165765.483701993	27260552.983701993	27286124.90992333	27447068.433701992	27485176.483701993	87838.48223141389
Assam	susceptible	2021-09-26	1	27138492.483701993	27163039.483701993	27257962.483701993	27283678.872535493	27445037.583701994	27483176.483701993	88067.80891276796
Assam	susceptible	2021-09-27	1	27135894.483701993	27160316.483701993	27255525.483701993	27281311.150700998	27443108.13370199	27481304.483701993	88293.36429691722
Assam	susceptible	2021-09-28	1	27133235.483701993	27157904.483701993	27253088.983701993	27279021.338637188	27441207.70870199	27479538.483701993	88513.51706495062
Assam	susceptible	2021-09-29	1	27130748.483701993	27155570.483701993	27250669.983701993	27276805.331658125	27439405.08370199	27477773.483701993	88726.52493919995
Assam	susceptible	2021-09-30	1	27128431.483701993	27153254.483701993	27248414.483701993	27274661.999155633	27437693.48370199	27476049.483701993	88937.27270554262
Assam	susceptible	2021-10-01	1	27126194.483701993	27151094.483701993	27246215.483701993	27272586.189584345	27436066.608701993	27474369.483701993	89142.70164082893
Assam	susceptible	2021-10-02	1	27123968.483701993	27148972.483701993	27244092.983701993	27270578.834150646	27434535.88370199	27472712.483701993	89340.18204853106
Assam	susceptible	2021-10-03	1	27121815.483701993	27146856.483701993	27242070.483701993	27268641.549504586	27432959.908701994	27471181.483701993	89534.44467645133
Assam	susceptible	2021-10-04	1	27119716.483701993	27144793.483701993	27240047.483701993	27266767.0180988	27431418.358701993	27469705.483701993	89723.67818402007
Assam	susceptible	2021-10-05	1	27117730.483701993	27142721.483701993	27238141.983701993	27264951.544021036	27429873.658701994	27468199.483701993	89908.61449491675
Assam	susceptible	2021-10-06	1	27115838.483701993	27140679.483701993	27236338.983701993	27263195.725476667	27428586.108701993	27466841.483701993	90090.70451829657
Assam	susceptible	2021-10-07	1	27113948.483701993	27138695.483701993	27234555.483701993	27261502.178617246	27427212.233701993	27465497.483701993	90270.85120427031
Assam	susceptible	2021-10-08	1	27112170.483701993	27136718.483701993	27232690.983701993	27259866.15319352	27425906.308701992	27464160.483701993	90443.5561041385
Assam	susceptible	2021-10-09	1	27110464.483701993	27134965.483701993	27230927.483701993	27258284.685097806	27424738.63370199	27462899.483701993	90610.72775552975
Assam	susceptible	2021-10-10	1	27108786.483701993	27133167.483701993	27229248.483701993	27256757.753891423	27423472.83370199	27461607.483701993	90774.64780931472
Assam	susceptible	2021-10-11	1	27107064.483701993	27131489.483701993	27227695.483701993	27255282.345117744	27422277.20870199	27460408.483701993	90935.12158820205
Assam	susceptible	2021-10-12	1	27105501.483701993	27129951.483701993	27226133.483701993	27253858.413911365	27421159.53370199	27459303.483701993	91088.60687473584
Assam	susceptible	2021-10-13	1	27103929.483701993	27128568.483701993	27224696.483701993	27252485.703043967	27420097.033701994	27458244.483701993	91241.74076465504
Assam	susceptible	2021-10-14	1	27102331.483701993	27127128.483701993	27223284.483701993	27251156.820691027	27419064.483701993	27457143.483701993	91387.26124709705
Assam	susceptible	2021-10-15	1	27100928.483701993	27125736.483701993	27221973.983701993	27249876.22996321	27417982.558701992	27456165.483701993	91531.6012057769
Assam	susceptible	2021-10-16	1	27099554.483701993	27124359.483701993	27220728.483701993	27248639.998158623	27417035.08370199	27455145.483701993	91673.7573719792
Assam	susceptible	2021-10-17	1	27098286.483701993	27123108.483701993	27219492.483701993	27247445.94432014	27416064.108701993	27454219.483701993	91807.78686559715
Assam	susceptible	2021-10-18	1	27097029.483701993	27121863.483701993	27218228.483701993	27246295.77981366	27415174.75870199	27453308.483701993	91940.73450290578
Assam	susceptible	2021-10-19	1	27095724.483701993	27120723.483701993	27217036.483701993	27245187.305237386	27414273.808701992	27452531.483701993	92070.83659383105
Assam	susceptible	2021-10-20	1	27094488.483701993	27119495.483701993	27215822.983701993	27244116.652695015	27413468.83370199	27451632.483701993	92199.50740062712
Assam	susceptible	2021-10-21	1	27093309.483701993	27118365.483701993	27214733.983701993	27243085.50314367	27412615.95870199	27450790.483701993	92321.21002637719
Assam	susceptible	2021-10-22	1	27092172.483701993	27117268.483701993	27213673.483701993	27242093.025077865	27411816.958701994	27450019.483701993	92444.0497517164
Assam	susceptible	2021-10-23	1	27091051.483701993	27116198.483701993	27212601.983701993	27241134.495167594	27411149.233701993	27449273.483701993	92564.95533480978
Assam	susceptible	2021-10-24	1	27089963.483701993	27115274.483701993	27211612.483701993	27240215.187590327	27410388.508701995	27448595.483701993	92678.80354312784
Assam	susceptible	2021-10-25	1	27089038.483701993	27114218.483701993	27210697.483701993	27239330.4956661	27409711.958701994	27447883.483701993	92787.32202229841
Assam	susceptible	2021-10-26	1	27088030.483701993	27113390.483701993	27209797.983701993	27238481.331658125	27409048.25870199	27447220.483701993	92897.72401819582
Assam	susceptible	2021-10-27	1	27087158.483701993	27112489.483701993	27208912.983701993	27237663.589883447	27408386.233701993	27446617.483701993	93001.1123258686
Assam	susceptible	2021-10-28	1	27086251.483701993	27111573.483701993	27208098.483701993	27236873.95229621	27407822.633701995	27446017.483701993	93105.69678087457
Assam	susceptible	2021-10-29	1	27085441.483701993	27110789.483701993	27207240.983701993	27236116.639733896	27407184.233701993	27445461.483701993	93205.64006337788
Assam	susceptible	2021-10-30	1	27084680.483701993	27110000.483701993	27206505.983701993	27235386.775327116	27406632.20870199	27445010.483701993	93307.08616943838
Assam	susceptible	2021-10-31	1	27083914.483701993	27109251.483701993	27205754.483701993	27234688.808726918	27406037.333701994	27444530.483701993	93402.45536475022
Assam	susceptible	2021-11-01	1	27083118.483701993	27108461.483701993	27205023.983701993	27234020.030561414	27405570.13370199	27444061.483701993	93496.8000604812
Assam	susceptible	2021-11-02	1	27082352.483701993	27107740.483701993	27204289.483701993	27233377.27133908	27405043.058701992	27443616.483701993	93588.73920677915
Assam	susceptible	2021-11-03	1	27081623.483701993	27107025.483701993	27203621.983701993	27232759.410421833	27404580.70870199	27443219.483701993	93677.17026077333
Assam	susceptible	2021-11-04	1	27080932.483701993	27106283.483701993	27202981.983701993	27232170.290780757	27404157.508701995	27442771.483701993	93765.67261928286
Assam	susceptible	2021-11-05	1	27080235.483701993	27105586.483701993	27202386.983701993	27231604.48120947	27403775.608701993	27442386.483701993	93849.11356643084
Assam	susceptible	2021-11-06	1	27079602.483701993	27104970.483701993	27201743.483701993	27231061.848607276	27403367.808701992	27442032.483701993	93930.81980925673
