state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2021-07-05	0	753.5457002530702	793.5457002530702	873.5457002530702	879.0920611703185	1024.8707002530698	1179.5457002530702	55.01423117048492
Lakshadweep	susceptible	2021-07-06	0	739.5457002530702	780.5457002530702	858.5457002530702	864.6384220875667	1009.24570025307	1165.5457002530702	54.9037831608222
Lakshadweep	susceptible	2021-07-07	0	727.5457002530702	766.5457002530702	845.5457002530702	851.0043243806873	998.17070025307	1146.5457002530702	54.476165391265084
Lakshadweep	susceptible	2021-07-08	0	721.5457002530702	753.5457002530702	832.5457002530702	838.2107052381151	985.3957002530701	1129.5457002530702	54.17564754531001
Lakshadweep	susceptible	2021-07-09	0	721.5457002530702	742.5457002530702	820.5457002530702	826.0870761254531	973.3957002530701	1117.5457002530702	53.886093469353234
Lakshadweep	susceptible	2021-07-10	0	708.5457002530702	731.5457002530702	810.5457002530702	814.9813931743065	962.4707002530702	1103.5457002530702	53.68361385498353
Lakshadweep	susceptible	2021-07-11	0	613.5457002530702	638.5457002530702	718.5457002530702	723.7131977605478	862.4707002530702	990.5457002530702	52.257357473690114
Lakshadweep	susceptible	2021-07-12	0	533.5457002530702	563.5457002530702	642.5457002530702	646.4479933737083	770.4707002530702	876.5457002530702	50.877223768786706
Lakshadweep	susceptible	2021-07-13	0	451.5457002530702	494.5457002530702	574.5457002530702	579.765042227148	700.5457002530702	788.5457002530702	50.7429490472403
Lakshadweep	susceptible	2021-07-14	0	395.5457002530702	436.5457002530702	518.0457002530702	521.7695287675268	632.5457002530702	704.5457002530702	49.84164805763335
Lakshadweep	susceptible	2021-07-15	0	346.5457002530702	383.5457002530702	467.0457002530702	470.42057562694856	575.4707002530702	643.5457002530702	49.3949003790202
Lakshadweep	susceptible	2021-07-16	0	298.5457002530702	337.5457002530702	422.5457002530702	425.1319415292417	525.5457002530702	581.5457002530702	48.97872327194878
Lakshadweep	susceptible	2021-07-17	0	253.54570025307024	299.5457002530702	383.5457002530702	385.1678338522726	483.47070025307016	537.5457002530702	48.42220811896533
Lakshadweep	susceptible	2021-07-18	0	229.54570025307024	264.5457002530702	348.5457002530702	349.8368268732098	444.3957002530701	496.5457002530702	47.2604933426144
Lakshadweep	susceptible	2021-07-19	0	204.54570025307024	236.54570025307024	316.5457002530702	318.1648428253534	406.47070025307016	456.5457002530702	45.88760461117948
Lakshadweep	susceptible	2021-07-20	0	180.54570025307024	209.54570025307024	288.5457002530702	290.4170860955428	377.47070025307016	423.5457002530702	44.800828187882935
Lakshadweep	susceptible	2021-07-21	0	158.54570025307024	187.54570025307024	264.5457002530702	265.78298838866345	350.3957002530701	398.5457002530702	43.467100887261054
Lakshadweep	susceptible	2021-07-22	0	139.54570025307024	168.54570025307024	242.54570025307024	243.96843205765646	325.5457002530702	374.5457002530702	42.19048599774741
Lakshadweep	susceptible	2021-07-23	0	126.54570025307024	153.54570025307024	223.54570025307024	224.61050583632047	304.47070025307016	355.5457002530702	40.81693500049047
Lakshadweep	susceptible	2021-07-24	0	106.54570025307024	138.54570025307024	207.54570025307024	207.63244003372827	287.3957002530701	334.5457002530702	39.457769433591395
Lakshadweep	susceptible	2021-07-25	0	100.54570025307024	125.54570025307024	191.54570025307024	192.6723203926515	270.47070025307016	318.5457002530702	38.04883455608381
Lakshadweep	susceptible	2021-07-26	0	102.54570025307024	127.54570025307024	193.54570025307024	194.6603562849745	272.47070025307016	320.5457002530702	38.04587620313042
Lakshadweep	susceptible	2021-07-27	0	104.54570025307024	129.54570025307024	195.54570025307024	196.65238021318987	274.47070025307016	322.5457002530702	38.04860930352586
Lakshadweep	susceptible	2021-07-28	0	106.54570025307024	131.54570025307024	197.54570025307024	198.6404161055129	276.47070025307016	324.5457002530702	38.05001206297759
Lakshadweep	susceptible	2021-07-29	0	108.54570025307024	133.54570025307024	199.54570025307024	200.6354310606475	278.47070025307016	326.5457002530702	38.04773624569666
Lakshadweep	susceptible	2021-07-30	0	110.54570025307024	135.54570025307024	201.54570025307024	202.629449006809	280.47070025307016	328.5457002530702	38.04825240101729
Lakshadweep	susceptible	2021-07-31	0	112.54570025307024	137.54570025307024	203.54570025307024	204.62346695297055	282.47070025307016	330.5457002530702	38.04586470712927
Lakshadweep	susceptible	2021-08-01	0	114.54570025307024	139.54570025307024	205.54570025307024	206.61648789015896	284.47070025307016	332.5457002530702	38.043443861961286
Lakshadweep	susceptible	2021-08-02	0	116.54570025307024	141.54570025307024	207.54570025307024	208.6055207914551	286.47070025307016	334.5457002530702	38.044318707561544
Lakshadweep	susceptible	2021-08-03	0	118.54570025307024	143.54570025307024	209.54570025307024	210.59654771069737	288.3957002530701	336.5457002530702	38.04994149700266
Lakshadweep	susceptible	2021-08-04	0	120.54570025307024	145.54570025307024	211.54570025307024	212.5885716389127	290.3957002530701	338.5457002530702	38.05179805380535
Lakshadweep	susceptible	2021-08-05	0	122.54570025307024	147.54570025307024	213.54570025307024	214.5835865940473	292.3957002530701	340.5457002530702	38.05194751392512
Lakshadweep	susceptible	2021-08-06	0	124.54570025307024	149.54570025307024	215.54570025307024	216.57760454020882	294.3957002530701	342.5457002530702	38.05201095091563
Lakshadweep	susceptible	2021-08-07	0	126.54570025307024	151.54570025307024	217.54570025307024	218.5686314594511	296.3957002530701	344.5457002530702	38.05011697323134
Lakshadweep	susceptible	2021-08-08	0	128.54570025307024	153.54570025307024	219.54570025307024	220.56065538766643	298.3957002530701	346.5457002530702	38.05076481540041
Lakshadweep	susceptible	2021-08-09	0	130.54570025307024	155.54570025307024	221.54570025307024	222.55068529793564	300.3957002530701	348.5457002530702	38.04681931491283
Lakshadweep	susceptible	2021-08-10	0	132.54570025307024	157.54570025307024	223.54570025307024	224.54071520820483	302.3957002530701	350.5457002530702	38.04768308406784
Lakshadweep	susceptible	2021-08-11	1	134.54570025307024	159.54570025307024	225.54570025307024	226.53473315436634	304.3957002530701	352.5457002530702	38.04420912933917
Lakshadweep	susceptible	2021-08-12	1	136.54570025307024	161.54570025307024	227.54570025307024	228.5267570825817	306.3957002530701	354.5457002530702	38.044509990140845
Lakshadweep	susceptible	2021-08-13	1	138.54570025307024	163.54570025307024	229.54570025307024	230.51878101079706	308.3957002530701	356.5457002530702	38.04418148126456
Lakshadweep	susceptible	2021-08-14	1	140.54570025307024	165.54570025307024	231.54570025307024	232.50980793003933	310.3957002530701	358.5457002530702	38.04159323812197
Lakshadweep	susceptible	2021-08-15	1	142.54570025307024	167.54570025307024	233.54570025307024	234.50282886722775	312.3957002530701	360.5457002530702	38.03967449198648
Lakshadweep	susceptible	2021-08-16	1	144.54570025307024	169.54570025307024	235.54570025307024	236.49285877749693	314.3957002530701	362.5457002530702	38.035791224369596
Lakshadweep	susceptible	2021-08-17	1	146.54570025307024	171.54570025307024	237.54570025307024	238.4898677505777	316.3957002530701	364.5457002530702	38.03500499217243
Lakshadweep	susceptible	2021-08-18	1	148.54570025307024	173.54570025307024	239.54570025307024	240.47790364290074	318.3957002530701	366.5457002530702	38.03776992080314
Lakshadweep	susceptible	2021-08-19	1	150.54570025307024	175.54570025307024	241.54570025307024	242.46893056214302	320.3957002530701	368.5457002530702	38.03467458048033
Lakshadweep	susceptible	2021-08-20	1	152.54570025307024	177.54570025307024	243.54570025307024	244.4539754275468	322.3957002530701	370.5457002530702	38.03598996778895
Lakshadweep	susceptible	2021-08-21	1	154.54570025307024	179.54570025307024	245.54570025307024	246.44500234678907	324.3957002530701	372.5457002530702	38.03526954735566
Lakshadweep	susceptible	2021-08-22	1	156.54570025307024	181.54570025307024	247.54570025307024	248.4290502032198	326.3957002530701	374.5457002530702	38.030992314400535
Lakshadweep	susceptible	2021-08-23	1	158.54570025307024	183.54570025307024	249.54570025307024	250.42107413143512	327.47070025307016	376.5457002530702	38.02353885194213
Lakshadweep	susceptible	2021-08-24	1	160.54570025307024	185.54570025307024	251.54570025307024	252.4170860955428	329.47070025307016	378.5457002530702	38.02346825383426
Lakshadweep	susceptible	2021-08-25	1	162.54570025307024	187.54570025307024	253.54570025307024	254.40412497889275	331.47070025307016	379.5457002530702	38.00943746289735
Lakshadweep	susceptible	2021-08-26	1	164.54570025307024	189.54570025307024	255.54570025307024	256.39515189813505	333.47070025307016	381.5457002530702	38.00896615379689
Lakshadweep	susceptible	2021-08-27	1	166.54570025307024	191.54570025307024	257.5457002530702	258.3861788173773	335.47070025307016	383.5457002530702	38.01071787998534
Lakshadweep	susceptible	2021-08-28	1	168.54570025307024	193.54570025307024	259.5457002530702	260.3672356468888	337.47070025307016	385.5457002530702	38.00757941111477
Lakshadweep	susceptible	2021-08-29	1	170.54570025307024	195.54570025307024	261.5457002530702	262.3602565840772	339.47070025307016	387.5457002530702	38.00835524481658
Lakshadweep	susceptible	2021-08-30	1	172.54570025307024	197.54570025307024	263.5457002530702	264.35128350331945	341.47070025307016	389.5457002530702	38.00496757779643
Lakshadweep	susceptible	2021-08-31	1	174.54570025307024	199.54570025307024	265.5457002530702	266.333337341804	343.47070025307016	391.5457002530702	38.00179851829629
Lakshadweep	susceptible	2021-09-01	1	176.54570025307024	201.54570025307024	267.5457002530702	268.32536127001936	345.47070025307016	393.5457002530702	38.00467546629239
Lakshadweep	susceptible	2021-09-02	1	178.54570025307024	203.54570025307024	269.5457002530702	270.3143941713155	347.47070025307016	395.5457002530702	38.005624042226756
Lakshadweep	susceptible	2021-09-03	1	180.54570025307024	205.54570025307024	271.5457002530702	272.3074151085039	349.47070025307016	397.5457002530702	38.00673059570571
Lakshadweep	susceptible	2021-09-04	1	182.54570025307024	207.54570025307024	273.5457002530702	274.2984420277462	351.47070025307016	399.5457002530702	38.00539872369464
Lakshadweep	susceptible	2021-09-05	1	184.54570025307024	209.54570025307024	275.5457002530702	276.2874749290423	353.47070025307016	401.5457002530702	38.00385231601222
Lakshadweep	susceptible	2021-09-06	1	186.54570025307024	211.54570025307024	277.5457002530702	278.27451381239223	355.47070025307016	403.5457002530702	38.00436751669271
Lakshadweep	susceptible	2021-09-07	1	188.54570025307024	213.54570025307024	279.5457002530702	280.25856166882295	357.47070025307016	405.5457002530702	38.002790210971376
Lakshadweep	susceptible	2021-09-08	1	190.54570025307024	215.54570025307024	281.5457002530702	282.2505855970383	359.47070025307016	407.5457002530702	38.00426383665269
Lakshadweep	susceptible	2021-09-09	1	192.54570025307024	217.54570025307024	283.5457002530702	284.23762448038826	361.47070025307016	409.5457002530702	38.0012841912468
Lakshadweep	susceptible	2021-09-10	1	194.54570025307024	219.54570025307024	285.5457002530702	286.22366635476516	363.47070025307016	411.5457002530702	37.99849316188977
Lakshadweep	susceptible	2021-09-11	1	196.54570025307024	221.54570025307024	287.5457002530702	288.21070523811505	365.47070025307016	413.5457002530702	37.99827974045027
Lakshadweep	susceptible	2021-09-12	1	198.54570025307024	223.54570025307024	289.5457002530702	290.2027291663304	367.47070025307016	415.5457002530702	37.999376943662995
Lakshadweep	susceptible	2021-09-13	1	200.54570025307024	225.54570025307024	291.5457002530702	292.18976804968037	369.47070025307016	417.5457002530702	37.99782093288939
Lakshadweep	susceptible	2021-09-14	1	202.54570025307024	227.54570025307024	293.5457002530702	294.1817919778957	371.47070025307016	419.5457002530702	37.996923613298925
Lakshadweep	susceptible	2021-09-15	1	204.54570025307024	229.54570025307024	295.5457002530702	296.17082487919185	373.47070025307016	421.5457002530702	37.99408627596287
Lakshadweep	susceptible	2021-09-16	1	206.54570025307024	231.54570025307024	297.5457002530702	298.1548727356226	375.47070025307016	423.5457002530702	37.99144375398666
Lakshadweep	susceptible	2021-09-17	1	208.54570025307024	233.54570025307024	299.5457002530702	300.14191161897253	377.47070025307016	425.5457002530702	37.99767552451818
Lakshadweep	susceptible	2021-09-18	1	210.54570025307024	235.54570025307024	301.5457002530702	302.1259594754032	379.47070025307016	427.5457002530702	37.98999267560097
Lakshadweep	susceptible	2021-09-19	1	212.54570025307024	237.54570025307024	303.5457002530702	304.1149923766993	381.47070025307016	429.5457002530702	37.990334266238314
Lakshadweep	susceptible	2021-09-20	1	214.54570025307024	239.54570025307024	305.5457002530702	306.1070163049147	383.47070025307016	431.5457002530702	37.99007593098294
Lakshadweep	susceptible	2021-09-21	1	216.54570025307024	241.54570025307024	307.5457002530702	308.0960492062108	385.47070025307016	433.5457002530702	37.99182638733733
Lakshadweep	susceptible	2021-09-22	1	218.54570025307024	243.54570025307024	309.5457002530702	310.08308808956076	387.47070025307016	435.5457002530702	37.989788556319894
Lakshadweep	susceptible	2021-09-23	1	220.54570025307024	245.54570025307024	311.5457002530702	312.074115008803	389.47070025307016	437.5457002530702	37.98934624491022
Lakshadweep	susceptible	2021-09-24	1	222.54570025307024	247.54570025307024	313.5457002530702	314.0641449190722	391.47070025307016	439.5457002530702	37.98971956033684
Lakshadweep	susceptible	2021-09-25	1	224.54570025307024	249.54570025307024	315.5457002530702	316.05118380242214	393.47070025307016	441.5457002530702	37.98620391738689
Lakshadweep	susceptible	2021-09-26	1	226.54570025307024	251.54570025307024	317.5457002530702	318.04221072166445	395.47070025307016	443.5457002530702	37.98528255043848
Lakshadweep	susceptible	2021-09-27	1	228.54570025307024	253.54570025307024	319.5457002530702	320.03224063193363	397.47070025307016	445.5457002530702	37.98124659076006
Lakshadweep	susceptible	2021-09-28	1	230.54570025307024	255.54570025307024	321.5457002530702	322.0222705422028	399.47070025307016	447.5457002530702	37.984438266954044
Lakshadweep	susceptible	2021-09-29	1	232.54570025307024	257.5457002530702	323.5457002530702	324.01030643452583	401.47070025307016	449.5457002530702	37.97836225684184
Lakshadweep	susceptible	2021-09-30	1	234.54570025307024	259.5457002530702	325.5457002530702	326.00133335376813	403.47070025307016	451.5457002530702	37.977693083148004
Lakshadweep	susceptible	2021-10-01	1	236.54570025307024	261.5457002530702	327.5457002530702	327.98737522814497	405.47070025307016	453.5457002530702	37.97947752443959
Lakshadweep	susceptible	2021-10-02	1	238.54570025307024	263.5457002530702	329.5457002530702	329.9714230845757	407.47070025307016	455.5457002530702	37.986240772781564
Lakshadweep	susceptible	2021-10-03	1	240.54570025307024	265.5457002530702	331.5457002530702	331.95846196792564	409.47070025307016	457.5457002530702	37.98408169832027
Lakshadweep	susceptible	2021-10-04	1	242.54570025307024	267.5457002530702	333.5457002530702	333.94849187819483	411.47070025307016	459.5457002530702	37.98361275743669
Lakshadweep	susceptible	2021-10-05	1	244.54570025307024	269.5457002530702	335.5457002530702	335.938521788464	413.47070025307016	461.5457002530702	37.97659151762352
Lakshadweep	susceptible	2021-10-06	1	246.54570025307024	271.5457002530702	337.5457002530702	337.9265576807871	415.47070025307016	463.5457002530702	37.973029789417396
Lakshadweep	susceptible	2021-10-07	1	248.54570025307024	273.5457002530702	339.5457002530702	339.91559058208315	417.47070025307016	465.5457002530702	37.96864970436489
Lakshadweep	susceptible	2021-10-08	1	250.54570025307024	275.5457002530702	341.5457002530702	341.8996384385139	419.47070025307016	467.5457002530702	37.968833822249955
Lakshadweep	susceptible	2021-10-09	1	252.54570025307024	277.5457002530702	343.5457002530702	343.87969825905225	421.47070025307016	469.5457002530702	37.96110016424142
Lakshadweep	susceptible	2021-10-10	1	254.54570025307024	279.5457002530702	345.5457002530702	345.8667371424022	423.47070025307016	471.5457002530702	37.96480597912142
Lakshadweep	susceptible	2021-10-11	1	256.5457002530702	281.5457002530702	347.5457002530702	347.8567670526714	425.47070025307016	473.5457002530702	37.96190145870435
Lakshadweep	susceptible	2021-10-12	1	258.5457002530702	283.5457002530702	349.5457002530702	349.84480294499446	427.47070025307016	475.5457002530702	37.95836511343467
Lakshadweep	susceptible	2021-10-13	1	260.5457002530702	285.5457002530702	351.5457002530702	351.8318418283444	429.47070025307016	477.5457002530702	37.95445736724375
Lakshadweep	susceptible	2021-10-14	1	262.5457002530702	287.5457002530702	353.5457002530702	353.8168866937482	431.47070025307016	479.5457002530702	37.94577131929327
Lakshadweep	susceptible	2021-10-15	1	264.5457002530702	289.5457002530702	355.5457002530702	355.80193155915197	433.47070025307016	481.5457002530702	37.948694766705124
Lakshadweep	susceptible	2021-10-16	1	266.5457002530702	291.5457002530702	357.5457002530702	357.789967451475	435.47070025307016	483.5457002530702	37.94870609241925
Lakshadweep	susceptible	2021-10-17	1	268.5457002530702	293.5457002530702	359.0457002530702	359.77750483931146	437.47070025307016	485.5457002530702	37.9476213687693
Lakshadweep	susceptible	2021-10-18	1	270.5457002530702	295.5457002530702	361.0457002530702	361.7645437226614	439.47070025307016	487.5457002530702	37.94500078286205
Lakshadweep	susceptible	2021-10-19	1	272.5457002530702	297.5457002530702	363.0457002530702	363.74859157909214	441.47070025307016	489.5457002530702	37.94679998581136
Lakshadweep	susceptible	2021-10-20	1	274.5457002530702	299.5457002530702	365.0457002530702	365.73762448038826	443.47070025307016	491.5457002530702	37.94677112065809
Lakshadweep	susceptible	2021-10-21	1	276.5457002530702	301.5457002530702	367.0457002530702	367.7266573816844	445.47070025307016	493.5457002530702	37.93624900152257
Lakshadweep	susceptible	2021-10-22	1	278.5457002530702	303.5457002530702	369.0457002530702	369.71170224708817	447.47070025307016	495.5457002530702	37.93748542799565
Lakshadweep	susceptible	2021-10-23	1	280.5457002530702	305.5457002530702	371.0457002530702	371.69674711249195	449.47070025307016	497.5457002530702	37.93966010852972
Lakshadweep	susceptible	2021-10-24	1	282.5457002530702	307.5457002530702	373.0457002530702	373.6827889868688	451.47070025307016	499.5457002530702	37.94115115302725
Lakshadweep	susceptible	2021-10-25	1	284.5457002530702	309.5457002530702	375.0457002530702	375.6678338522726	452.5457002530702	501.5457002530702	37.940184232933284
Lakshadweep	susceptible	2021-10-26	1	286.5457002530702	310.5457002530702	377.0457002530702	377.65387572664946	454.5457002530702	503.5457002530702	37.94499476913855
