state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-05-15	0	60503809.546986915	60520634.546986915	60537278.046986915	60537378.044992894	60555043.32198691	60571454.546986915	8873.345095496585
Tamil Nadu	susceptible	2021-05-16	0	60054124.546986915	60074539.546986915	60092983.546986915	60093090.47619928	60113236.19698691	60131817.546986915	10054.939333839651
Tamil Nadu	susceptible	2021-05-17	0	59594503.546986915	59615969.546986915	59637021.546986915	59637153.45227106	59659476.27198692	59679967.546986915	11321.945445483632
Tamil Nadu	susceptible	2021-05-18	0	59121144.546986915	59146928.546986915	59169652.046986915	59169868.95725611	59195587.94698691	59217770.546986915	12687.36759735628
Tamil Nadu	susceptible	2021-05-19	0	58638997.546986915	58665781.546986915	58691136.546986915	58691384.74140366	58719848.27198692	58744322.546986915	14092.443943307419
Tamil Nadu	susceptible	2021-05-20	0	58144029.546986915	58173922.546986915	58201971.546986915	58201926.56094504	58233126.14698692	58259367.546986915	15570.339216107173
Tamil Nadu	susceptible	2021-05-21	0	57636304.546986915	57670887.546986915	57702158.546986915	57701719.604813434	57736129.546986915	57764937.546986915	17139.62179418737
Tamil Nadu	susceptible	2021-05-22	0	57119732.546986915	57156839.546986915	57191232.046986915	57190933.23741563	57229186.796986915	57261471.546986915	18805.908626903667
Tamil Nadu	susceptible	2021-05-23	0	56591623.546986915	56632791.546986915	56670000.046986915	56669896.30521224	56711838.19698691	56746906.546986915	20532.60047687516
Tamil Nadu	susceptible	2021-05-24	0	56054203.546986915	56098813.546986915	56139083.046986915	56138818.61827306	56184311.32198691	56222557.546986915	22271.77991854757
Tamil Nadu	susceptible	2021-05-25	0	55506442.546986915	55554066.546986915	55598530.546986915	55598007.39444454	55646710.921986915	55687631.546986915	24119.546582768675
Tamil Nadu	susceptible	2021-05-26	0	54947349.546986915	55000886.546986915	55047974.046986915	55047698.621264085	55100379.44698691	55145144.546986915	26077.545605763033
Tamil Nadu	susceptible	2021-05-27	0	54717076.546986915	54772795.546986915	54821359.046986915	54821108.95227106	54875247.34698691	54921244.546986915	26714.94310320038
Tamil Nadu	susceptible	2021-05-28	0	54481830.546986915	54539977.546986915	54589890.546986915	54589572.3116928	54645697.19698691	54692644.546986915	27435.38202874459
Tamil Nadu	susceptible	2021-05-29	0	54243920.546986915	54305656.546986915	54356605.546986915	54356380.12824315	54414170.59698692	54463406.546986915	28251.157197943216
Tamil Nadu	susceptible	2021-05-30	0	54007736.546986915	54070991.546986915	54124559.546986915	54123932.95276957	54182844.14698692	54235299.546986915	29087.44496624874
Tamil Nadu	susceptible	2021-05-31	0	53773508.546986915	53838879.546986915	53894351.046986915	53893909.658153415	53953818.77198692	54009268.546986915	29961.562041064568
Tamil Nadu	susceptible	2021-06-01	0	53542147.546986915	53608965.546986915	53667976.046986915	53667565.76583038	53727526.52198692	53786007.546986915	30872.24407923219
Tamil Nadu	susceptible	2021-06-02	0	53315426.546986915	53385571.546986915	53446541.546986915	53445689.500127494	53506531.94698692	53567843.546986915	31823.41039005286
Tamil Nadu	susceptible	2021-06-03	0	53093810.546986915	53166303.546986915	53229741.046986915	53228867.8784924	53290422.52198692	53355160.546986915	32797.82921026954
Tamil Nadu	susceptible	2021-06-04	0	52879109.546986915	52952527.546986915	53018524.546986915	53017490.78028701	53079840.64698692	53147156.546986915	33742.52852920484
Tamil Nadu	susceptible	2021-06-05	0	52669296.546986915	52745098.546986915	52812613.546986915	52811755.956757605	52874852.19698692	52944875.546986915	34709.541385311044
Tamil Nadu	susceptible	2021-06-06	0	52465554.546986915	52542789.546986915	52612608.046986915	52611790.94429499	52677466.796986915	52747354.546986915	35703.51964818741
Tamil Nadu	susceptible	2021-06-07	0	52267447.546986915	52346641.546986915	52418262.546986915	52417627.108302966	52485101.82198691	52556540.546986915	36689.60129594078
Tamil Nadu	susceptible	2021-06-08	0	52074926.546986915	52155812.546986915	52229918.046986915	52229232.60630895	52299087.24698692	52370915.546986915	37679.734716156956
Tamil Nadu	susceptible	2021-06-09	0	51889382.546986915	51970885.546986915	52047277.546986915	52046573.272809446	52118213.94698691	52190921.546986915	38672.13446969435
Tamil Nadu	susceptible	2021-06-10	0	51709493.546986915	51791893.546986915	51870373.546986915	51869513.66662799	51942968.546986915	52016272.546986915	39648.678319093495
Tamil Nadu	susceptible	2021-06-11	0	51630184.546986915	51712925.546986915	51792342.046986915	51791167.127744645	51865086.87198692	51937344.546986915	39991.21812262205
Tamil Nadu	susceptible	2021-06-12	0	51553299.546986915	51636694.546986915	51715997.046986915	51715148.2563588	51789423.69698692	51861040.546986915	40366.13418234473
Tamil Nadu	susceptible	2021-06-13	0	51478910.546986915	51562240.546986915	51642657.546986915	51641825.72545152	51716165.32198691	51787487.546986915	40718.48412470435
Tamil Nadu	susceptible	2021-06-14	0	51407772.546986915	51491475.546986915	51572599.046986915	51571409.5564585	51646055.421986915	51716914.546986915	41075.04067115727
Tamil Nadu	susceptible	2021-06-15	0	51339678.546986915	51424427.546986915	51505504.546986915	51503997.497136466	51579559.72198691	51649403.546986915	41427.09600726499
Tamil Nadu	susceptible	2021-06-16	0	51274867.546986915	51359361.546986915	51441281.046986915	51439662.53452431	51515686.14698691	51584153.546986915	41766.188134080956
Tamil Nadu	susceptible	2021-06-17	0	51212613.546986915	51297011.546986915	51380125.046986915	51378377.2124904	51455666.64698692	51522639.546986915	42121.81457684623
Tamil Nadu	susceptible	2021-06-18	0	51154013.546986915	51237422.546986915	51322254.046986915	51320096.90640865	51397501.12198692	51464446.546986915	42454.01239946763
Tamil Nadu	susceptible	2021-06-19	0	51098205.546986915	51180715.546986915	51266799.546986915	51264758.34758512	51342237.921986915	51408626.546986915	42765.079994486194
Tamil Nadu	susceptible	2021-06-20	0	51045226.546986915	51127812.546986915	51214606.046986915	51212264.29125411	51290002.671986915	51355931.546986915	43076.03831243768
Tamil Nadu	susceptible	2021-06-21	0	50995434.546986915	51077524.546986915	51164921.046986915	51162520.801722705	51241093.421986915	51305930.546986915	43353.41810407359
Tamil Nadu	susceptible	2021-06-22	0	50947707.546986915	51029857.546986915	51117894.546986915	51115408.837116525	51194470.69698691	51258461.546986915	43632.65901617307
Tamil Nadu	susceptible	2021-06-23	0	50902281.546986915	50984251.546986915	51073197.546986915	51070814.259848334	51150359.921986915	51213473.546986915	43909.73824231442
Tamil Nadu	susceptible	2021-06-24	0	50859870.546986915	50941162.546986915	51030761.046986915	51028632.8565582	51108739.84698691	51170918.546986915	44185.314785251125
Tamil Nadu	susceptible	2021-06-25	0	50819896.546986915	50900062.546986915	50990963.546986915	50988742.35954923	51069630.22198692	51130753.546986915	44439.08132066153
Tamil Nadu	susceptible	2021-06-26	0	50768914.546986915	50849137.546986915	50940013.046986915	50937957.03502281	51019370.921986915	51081446.546986915	44753.05602629283
Tamil Nadu	susceptible	2021-06-27	0	50720535.546986915	50800201.546986915	50891378.546986915	50889939.215979934	50972053.54698692	51034850.546986915	45069.34215439794
Tamil Nadu	susceptible	2021-06-28	0	50674983.546986915	50753741.546986915	50845723.046986915	50844481.95526209	50927589.72198692	50990688.546986915	45371.44006717968
Tamil Nadu	susceptible	2021-06-29	0	50631536.546986915	50710145.546986915	50802326.046986915	50801392.74589021	50884800.09698691	50948655.546986915	45666.04699880442
Tamil Nadu	susceptible	2021-06-30	0	50590507.546986915	50668555.546986915	50761267.046986915	50760526.65117435	50843179.62198692	50908574.546986915	45953.87120118433
Tamil Nadu	susceptible	2021-07-01	0	50551420.546986915	50629121.546986915	50722597.546986915	50721707.57390616	50805198.94698691	50870562.546986915	46223.166631456246
Tamil Nadu	susceptible	2021-07-02	0	50514344.546986915	50591607.546986915	50685776.546986915	50684824.9667277	50769269.14698691	50834509.546986915	46489.50233797623
Tamil Nadu	susceptible	2021-07-03	0	50479045.546986915	50556657.546986915	50650882.546986915	50649774.13921025	50735268.796986915	50800291.546986915	46756.713169363706
Tamil Nadu	susceptible	2021-07-04	0	50445400.546986915	50522709.546986915	50617496.546986915	50616456.090356804	50702884.47198692	50767950.546986915	47019.60651285362
Tamil Nadu	susceptible	2021-07-05	0	50413341.546986915	50490225.546986915	50585808.046986915	50584751.127744645	50672203.19698691	50737072.546986915	47274.35370455748
Tamil Nadu	susceptible	2021-07-06	0	50383118.546986915	50459358.546986915	50555755.546986915	50554577.753367774	50642489.32198691	50707670.546986915	47515.24327027884
Tamil Nadu	susceptible	2021-07-07	0	50354507.546986915	50430002.546986915	50527139.046986915	50525872.09284933	50613931.94698691	50679480.546986915	47750.23230703696
Tamil Nadu	susceptible	2021-07-08	0	50326813.546986915	50402127.546986915	50499915.546986915	50498549.83811354	50586084.296986915	50652455.546986915	47976.29342465612
Tamil Nadu	susceptible	2021-07-09	0	50301001.546986915	50375803.546986915	50473616.546986915	50472526.217973955	50560324.671986915	50627272.546986915	48196.32627217237
Tamil Nadu	susceptible	2021-07-10	0	50276096.546986915	50350518.546986915	50448875.546986915	50447751.84409559	50536410.19698691	50603261.546986915	48423.89949664556
Tamil Nadu	susceptible	2021-07-11	0	50244415.546986915	50318407.546986915	50416891.546986915	50415892.922859296	50504620.02198691	50572551.546986915	48606.244437539164
Tamil Nadu	susceptible	2021-07-12	0	50214293.546986915	50288272.546986915	50386366.046986915	50385545.85057615	50473968.47198692	50543465.546986915	48802.058415374275
Tamil Nadu	susceptible	2021-07-13	0	50185473.546986915	50259557.546986915	50357515.046986915	50356580.545491405	50445407.296986915	50515760.546986915	48996.20026182267
Tamil Nadu	susceptible	2021-07-14	0	50157982.546986915	50231634.546986915	50329947.546986915	50328872.29773467	50418663.09698692	50489146.546986915	49189.88929172029
Tamil Nadu	susceptible	2021-07-15	0	50131726.546986915	50204235.546986915	50303601.546986915	50302352.16413547	50393214.77198692	50463573.546986915	49384.86359746295
Tamil Nadu	susceptible	2021-07-16	0	50106386.546986915	50177844.546986915	50278307.046986915	50276920.824653916	50368743.77198692	50439250.546986915	49587.30801214731
Tamil Nadu	susceptible	2021-07-17	0	50082289.546986915	50152275.546986915	50254065.046986915	50252528.929339856	50344852.27198692	50415990.546986915	49785.63446530384
Tamil Nadu	susceptible	2021-07-18	0	50058889.546986915	50127781.546986915	50230860.046986915	50229113.89344753	50322159.24698691	50393903.546986915	49989.03825190582
Tamil Nadu	susceptible	2021-07-19	0	50036608.546986915	50105607.546986915	50208542.546986915	50206619.977694795	50300544.87198691	50372770.546986915	50179.79761549848
Tamil Nadu	susceptible	2021-07-20	0	50015267.546986915	50083814.546986915	50187053.546986915	50185004.667625	50279803.74698691	50352220.546986915	50379.403688557926
Tamil Nadu	susceptible	2021-07-21	0	49994640.546986915	50062522.546986915	50165745.546986915	50164230.03950935	50260239.57198692	50332628.546986915	50590.75740691349
Tamil Nadu	susceptible	2021-07-22	0	49974781.546986915	50042432.546986915	50145886.546986915	50144264.98866189	50240944.24698692	50313851.546986915	50785.81988847014
Tamil Nadu	susceptible	2021-07-23	0	49955773.546986915	50023430.546986915	50126698.046986915	50125061.74788422	50221649.64698692	50295364.546986915	50978.08591056162
Tamil Nadu	susceptible	2021-07-24	0	49937308.546986915	50005104.546986915	50107669.546986915	50106593.12425511	50202984.12198691	50278027.546986915	51165.61579122641
Tamil Nadu	susceptible	2021-07-25	0	49919469.546986915	49987471.546986915	50089557.046986915	50088836.83761503	50185958.69698691	50261479.546986915	51360.150151111426
Tamil Nadu	susceptible	2021-07-26	0	49884727.546986915	49951595.546986915	50053713.046986915	50053333.65217136	50151141.171986915	50227196.546986915	51580.72633608458
Tamil Nadu	susceptible	2021-07-27	0	49851499.546986915	49917925.546986915	50019721.046986915	50019171.919369765	50117852.32198691	50194320.546986915	51796.644882632056
Tamil Nadu	susceptible	2021-07-28	0	49818809.546986915	49883640.546986915	49986494.546986915	49986021.67560107	50085145.57198691	50162776.546986915	52027.73485797705
Tamil Nadu	susceptible	2021-07-29	0	49787284.546986915	49850551.546986915	49954046.046986915	49953649.56543158	50053242.32198691	50131795.546986915	52271.35066379273
Tamil Nadu	susceptible	2021-07-30	0	49756094.546986915	49817058.546986915	49922339.046986915	49921891.57241064	50021705.77198692	50101437.546986915	52520.757501406704
Tamil Nadu	susceptible	2021-07-31	0	49725075.546986915	49785497.546986915	49890781.046986915	49890636.76981842	49990673.09698692	50071500.546986915	52780.187294091986
Tamil Nadu	susceptible	2021-08-01	0	49694759.546986915	49754850.546986915	49860319.546986915	49859782.29673766	49958680.046986915	50042202.546986915	53034.750733966306
Tamil Nadu	susceptible	2021-08-02	0	49664918.546986915	49725279.546986915	49829652.546986915	49829283.40740566	49928327.47198692	50013020.546986915	53296.87207725134
Tamil Nadu	susceptible	2021-08-03	0	49635283.546986915	49696017.546986915	49799366.546986915	49799091.0564585	49899914.72198691	49984226.546986915	53581.65910827239
Tamil Nadu	susceptible	2021-08-04	0	49605927.546986915	49666182.546986915	49769828.046986915	49769165.87051633	49870671.09698691	49955600.546986915	53872.460689509746
Tamil Nadu	susceptible	2021-08-05	0	49576980.546986915	49635869.546986915	49740581.546986915	49739496.73043656	49842047.62198691	49927286.546986915	54172.72265288922
Tamil Nadu	susceptible	2021-08-06	0	49548252.546986915	49606746.546986915	49711198.546986915	49710054.15516239	49814401.546986915	49899095.546986915	54481.225435419794
Tamil Nadu	susceptible	2021-08-07	0	49519728.546986915	49577221.546986915	49681398.546986915	49680851.52804375	49786638.421986915	49871357.546986915	54798.57410569562
Tamil Nadu	susceptible	2021-08-08	0	49491329.546986915	49547816.546986915	49651949.046986915	49651859.211493395	49757871.59698692	49843870.546986915	55142.01620871109
Tamil Nadu	susceptible	2021-08-09	0	49463250.546986915	49517783.546986915	49623048.046986915	49623074.409898184	49730079.64698692	49816670.546986915	55492.47250656073
Tamil Nadu	susceptible	2021-08-10	0	49435131.546986915	49487418.546986915	49593951.046986915	49594506.480685815	49702484.99698692	49789634.546986915	55862.208275650315
Tamil Nadu	susceptible	2021-08-11	1	49407477.546986915	49457960.546986915	49564899.046986915	49566135.48766488	49674746.74698691	49762470.546986915	56252.565538563715
Tamil Nadu	susceptible	2021-08-12	1	49379371.546986915	49430043.546986915	49537147.046986915	49537987.34608961	49646957.84698692	49735708.546986915	56637.53794837378
Tamil Nadu	susceptible	2021-08-13	1	49349817.546986915	49401324.546986915	49509257.546986915	49510036.00561104	49619666.12198692	49709371.546986915	57047.53118793992
Tamil Nadu	susceptible	2021-08-14	1	49320337.546986915	49372236.546986915	49480907.046986915	49482290.64718632	49593286.14698692	49683060.546986915	57479.25290749212
Tamil Nadu	susceptible	2021-08-15	1	49290929.546986915	49344755.546986915	49453221.046986915	49454754.79474364	49566829.07198691	49656915.546986915	57915.844038990756
Tamil Nadu	susceptible	2021-08-16	1	49261523.546986915	49315912.546986915	49425774.546986915	49427422.943796486	49540919.49698692	49631036.546986915	58371.302858704075
Tamil Nadu	susceptible	2021-08-17	1	49232445.546986915	49287649.546986915	49398686.546986915	49400304.64170277	49515074.84698692	49605247.546986915	58834.54985756657
Tamil Nadu	susceptible	2021-08-18	1	49203501.546986915	49259041.546986915	49372118.046986915	49373396.20850237	49489577.07198692	49579610.546986915	59324.89176781467
Tamil Nadu	susceptible	2021-08-19	1	49174539.546986915	49231489.546986915	49345046.546986915	49346695.053467475	49464518.19698691	49554558.546986915	59826.85147475225
Tamil Nadu	susceptible	2021-08-20	1	49146117.546986915	49205055.546986915	49318708.546986915	49320200.42634883	49439247.02198692	49529427.546986915	60336.406628686964
Tamil Nadu	susceptible	2021-08-21	1	49118028.546986915	49177089.546986915	49292040.546986915	49293920.50411553	49414545.12198691	49504609.546986915	60867.43611029775
Tamil Nadu	susceptible	2021-08-22	1	49089785.546986915	49149346.546986915	49266181.046986915	49267842.60232091	49389886.84698691	49479904.546986915	61420.03966429283
Tamil Nadu	susceptible	2021-08-23	1	49062208.546986915	49122202.546986915	49240564.046986915	49241986.82963896	49365045.62198692	49455488.546986915	61975.20469747543
Tamil Nadu	susceptible	2021-08-24	1	49034366.546986915	49095651.546986915	49214838.046986915	49216337.25934982	49340893.89698692	49431345.546986915	62557.7217127372
Tamil Nadu	susceptible	2021-08-25	1	49007133.546986915	49068756.546986915	49189784.546986915	49190914.119270064	49316900.87198692	49407469.546986915	63140.03643438307
Tamil Nadu	susceptible	2021-08-26	1	48979701.546986915	49041908.546986915	49164626.546986915	49165690.293746635	49293132.02198692	49383765.546986915	63750.70428860523
Tamil Nadu	susceptible	2021-08-27	1	48952680.546986915	49015119.546986915	49140494.046986915	49140674.95326807	49269039.22198691	49360371.546986915	64364.622955641804
Tamil Nadu	susceptible	2021-08-28	1	48925723.546986915	48989615.546986915	49115737.046986915	49115885.74090516	49245454.69698691	49337019.546986915	64989.01380498847
Tamil Nadu	susceptible	2021-08-29	1	48898766.546986915	48963833.546986915	49090574.546986915	49091306.99863198	49221779.47198692	49314109.546986915	65638.23750714482
Tamil Nadu	susceptible	2021-08-30	1	48872276.546986915	48937660.546986915	49066631.546986915	49066925.88796398	49198038.64698692	49291248.546986915	66289.74448415788
Tamil Nadu	susceptible	2021-08-31	1	48845735.546986915	48911445.546986915	49041921.546986915	49042760.25785431	49174051.24698691	49268528.546986915	66964.87707660982
Tamil Nadu	susceptible	2021-09-01	1	48819687.546986915	48885541.546986915	49018179.046986915	49018809.15067585	49150847.14698692	49246138.546986915	67650.91485694023
Tamil Nadu	susceptible	2021-09-02	1	48793516.546986915	48859606.546986915	48994539.046986915	48995050.153666876	49127423.72198692	49224177.546986915	68355.57772645765
Tamil Nadu	susceptible	2021-09-03	1	48767834.546986915	48835241.546986915	48971558.546986915	48971504.73542161	49104898.77198692	49202251.546986915	69064.92945449479
Tamil Nadu	susceptible	2021-09-04	1	48742407.546986915	48809033.546986915	48948398.046986915	48948180.37001782	49083348.39698692	49180405.546986915	69788.82321424267
Tamil Nadu	susceptible	2021-09-05	1	48717242.546986915	48783893.546986915	48926188.046986915	48925052.99913049	49062219.64698692	49158777.546986915	70526.13382741773
Tamil Nadu	susceptible	2021-09-06	1	48692026.546986915	48758771.546986915	48902893.546986915	48902141.22993806	49040721.39698692	49137318.546986915	71279.54514054894
Tamil Nadu	susceptible	2021-09-07	1	48667055.546986915	48734364.546986915	48880790.046986915	48879442.88646847	49019986.07198691	49116108.546986915	72040.33034589735
Tamil Nadu	susceptible	2021-09-08	1	48642398.546986915	48709715.546986915	48858282.046986915	48856953.03801383	48999621.921986915	49095397.546986915	72813.61723874533
Tamil Nadu	susceptible	2021-09-09	1	48617703.546986915	48685557.546986915	48836256.546986915	48834668.28178253	48978875.57198691	49074825.546986915	73602.04845247469
Tamil Nadu	susceptible	2021-09-10	1	48593393.546986915	48661578.546986915	48814150.546986915	48812588.518073656	48958111.84698692	49054374.546986915	74389.07110006566
Tamil Nadu	susceptible	2021-09-11	1	48569205.546986915	48638232.546986915	48792648.046986915	48790711.71099489	48938299.72198691	49034121.546986915	75195.57373086971
Tamil Nadu	susceptible	2021-09-12	1	48545824.546986915	48615029.546986915	48771303.546986915	48769036.22495302	48918772.12198692	49013811.546986915	76010.65662255799
Tamil Nadu	susceptible	2021-09-13	1	48522339.546986915	48590945.546986915	48750010.546986915	48747560.97171274	48899310.84698692	48993809.546986915	76843.45956380517
Tamil Nadu	susceptible	2021-09-14	1	48498612.546986915	48567572.546986915	48728640.546986915	48726289.03552131	48880147.89698692	48974224.546986915	77683.59590542197
Tamil Nadu	susceptible	2021-09-15	1	48475652.546986915	48544239.546986915	48708005.046986915	48705219.75785431	48860328.44698691	48954902.546986915	78535.6661067397
Tamil Nadu	susceptible	2021-09-16	1	48452513.546986915	48521095.546986915	48686687.546986915	48684339.59284933	48841068.796986915	48935501.546986915	79391.1678334831
Tamil Nadu	susceptible	2021-09-17	1	48429795.546986915	48498389.546986915	48665884.046986915	48663658.22046648	48822196.64698691	48916381.546986915	80255.90498672685
Tamil Nadu	susceptible	2021-09-18	1	48406651.546986915	48475776.546986915	48645168.546986915	48643186.3007257	48803464.89698691	48897629.546986915	81138.72637786587
Tamil Nadu	susceptible	2021-09-19	1	48384185.546986915	48453300.546986915	48624776.546986915	48622908.179090604	48784813.99698692	48879071.546986915	82018.69090454785
Tamil Nadu	susceptible	2021-09-20	1	48361621.546986915	48431080.546986915	48604417.546986915	48602819.54997794	48766162.64698692	48860751.546986915	82914.05921796968
Tamil Nadu	susceptible	2021-09-21	1	48339501.546986915	48409120.546986915	48584264.046986915	48582929.07290915	48747357.39698692	48842600.546986915	83813.31375032959
Tamil Nadu	susceptible	2021-09-22	1	48317523.546986915	48387176.546986915	48564704.046986915	48563229.2234575	48728759.49698691	48824521.546986915	84713.44155368484
Tamil Nadu	susceptible	2021-09-23	1	48295823.546986915	48365100.546986915	48545286.046986915	48543714.11378652	48710190.12198692	48806416.546986915	85613.72501857861
Tamil Nadu	susceptible	2021-09-24	1	48274290.546986915	48343593.546986915	48525683.546986915	48524395.15516239	48691844.97198691	48788729.546986915	86526.1731505875
Tamil Nadu	susceptible	2021-09-25	1	48252981.546986915	48322283.546986915	48507414.546986915	48505274.05845252	48674043.72198692	48771389.546986915	87450.19096073988
Tamil Nadu	susceptible	2021-09-26	1	48231827.546986915	48300801.546986915	48488475.046986915	48486334.637216225	48656658.64698692	48753730.546986915	88376.30057005267
Tamil Nadu	susceptible	2021-09-27	1	48210767.546986915	48279670.546986915	48468972.546986915	48467584.68656817	48639317.87198691	48736458.546986915	89310.39358623259
Tamil Nadu	susceptible	2021-09-28	1	48190030.546986915	48259063.546986915	48451715.546986915	48449020.78826309	48622668.39698692	48719381.546986915	90245.22043855953
Tamil Nadu	susceptible	2021-09-29	1	48169272.546986915	48238569.546986915	48433587.546986915	48430647.380486414	48606260.69698691	48702516.546986915	91189.99644639145
Tamil Nadu	susceptible	2021-09-30	1	48148930.546986915	48218146.546986915	48415415.546986915	48412450.440306954	48590165.77198692	48685817.546986915	92133.69918456381
Tamil Nadu	susceptible	2021-10-01	1	48128643.546986915	48197773.546986915	48397177.546986915	48394441.280785516	48574216.72198691	48669390.546986915	93088.63315979196
Tamil Nadu	susceptible	2021-10-02	1	48108483.546986915	48177709.546986915	48378954.046986915	48376607.77679748	48558008.82198691	48652961.546986915	94044.34847220007
Tamil Nadu	susceptible	2021-10-03	1	48088391.546986915	48157685.546986915	48361405.046986915	48358956.8116928	48541519.39698692	48636946.546986915	95006.93558239644
Tamil Nadu	susceptible	2021-10-04	1	48068594.546986915	48138461.546986915	48344437.046986915	48341481.733926095	48525461.22198691	48620974.546986915	95973.38489514907
Tamil Nadu	susceptible	2021-10-05	1	48049228.546986915	48119758.546986915	48327538.546986915	48324195.36652829	48509620.12198692	48605337.546986915	96941.87183839208
Tamil Nadu	susceptible	2021-10-06	1	48030016.546986915	48100996.546986915	48309899.046986915	48307078.422859296	48494112.72198691	48589679.546986915	97912.41192902181
Tamil Nadu	susceptible	2021-10-07	1	48010706.546986915	48082049.546986915	48292684.546986915	48290129.22894105	48478408.171986915	48574288.546986915	98893.57480447342
Tamil Nadu	susceptible	2021-10-08	1	47991614.546986915	48063073.546986915	48275637.046986915	48273347.46573068	48463179.07198691	48558984.546986915	99878.33040328778
Tamil Nadu	susceptible	2021-10-09	1	47972809.546986915	48044151.546986915	48258969.546986915	48256740.875999875	48448085.02198692	48543819.546986915	100869.22232997074
Tamil Nadu	susceptible	2021-10-10	1	47953935.546986915	48025265.546986915	48242330.046986915	48240312.12575062	48433434.02198692	48528913.546986915	101854.85405315805
Tamil Nadu	susceptible	2021-10-11	1	47935609.546986915	48006830.546986915	48225848.546986915	48224051.779290006	48418722.49698692	48514090.546986915	102846.08073765443
Tamil Nadu	susceptible	2021-10-12	1	47917276.546986915	47988470.546986915	48209894.046986915	48207960.10281942	48404163.796986915	48499380.546986915	103833.98209456116
Tamil Nadu	susceptible	2021-10-13	1	47899020.546986915	47970179.546986915	48193943.046986915	48192034.430835366	48389935.27198691	48484782.546986915	104825.37247911798
Tamil Nadu	susceptible	2021-10-14	1	47881154.546986915	47952184.546986915	48178372.546986915	48176271.374504365	48375867.09698691	48470707.546986915	105821.49881157813
Tamil Nadu	susceptible	2021-10-15	1	47863540.546986915	47934399.546986915	48163182.046986915	48160680.11976857	48362155.49698691	48456606.546986915	106813.05700943522
Tamil Nadu	susceptible	2021-10-16	1	47845879.546986915	47916878.546986915	48147742.546986915	48145245.92884135	48348376.02198692	48442608.546986915	107812.8323262732
Tamil Nadu	susceptible	2021-10-17	1	47828207.546986915	47899444.546986915	48132678.546986915	48129970.37151334	48334717.796986915	48428842.546986915	108809.8759720626
Tamil Nadu	susceptible	2021-10-18	1	47810919.546986915	47882237.546986915	48118304.546986915	48114859.52704673	48321356.99698691	48415029.546986915	109801.70955458976
Tamil Nadu	susceptible	2021-10-19	1	47794183.546986915	47865414.546986915	48103203.046986915	48099908.08088522	48308164.82198691	48401203.546986915	110794.65319245927
Tamil Nadu	susceptible	2021-10-20	1	47777131.546986915	47848945.546986915	48088264.046986915	48085117.66513248	48294873.99698691	48387661.546986915	111787.29646064935
Tamil Nadu	susceptible	2021-10-21	1	47760410.546986915	47832209.546986915	48073595.046986915	48070478.33213148	48281841.796986915	48374279.546986915	112783.09645745702
Tamil Nadu	susceptible	2021-10-22	1	47743567.546986915	47815277.546986915	48059202.046986915	48055995.627246134	48269017.171986915	48361204.546986915	113783.82995578853
Tamil Nadu	susceptible	2021-10-23	1	47726879.546986915	47798915.546986915	48044962.546986915	48041665.42236079	48256456.99698692	48348137.546986915	114779.18806023712
Tamil Nadu	susceptible	2021-10-24	1	47710665.546986915	47782848.546986915	48030688.046986915	48027484.06892111	48243732.24698692	48335290.546986915	115777.00641514729
Tamil Nadu	susceptible	2021-10-25	1	47694489.546986915	47766898.546986915	48017077.046986915	48013466.72395601	48231391.87198691	48322532.546986915	116775.42250975285
