state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-05-28	0	9041908.023330456	9046928.023330456	9053974.023330456	9053954.763111115	9060967.973330455	9066984.023330456	3567.799953360366
Delhi	susceptible	2021-05-29	0	9038957.023330456	9044098.023330456	9051180.523330456	9051147.602094164	9058259.798330456	9064395.023330456	3591.8966724686657
Delhi	susceptible	2021-05-30	0	9036196.023330456	9041376.023330456	9048583.523330456	9048550.749651492	9055586.648330456	9062003.023330456	3619.1029110044014
Delhi	susceptible	2021-05-31	0	9033748.023330456	9038937.023330456	9046146.523330456	9046155.689830953	9053328.023330456	9059723.023330456	3645.2584964447587
Delhi	susceptible	2021-06-01	0	9031505.023330456	9036682.023330456	9044025.523330456	9043953.477468044	9051054.073330456	9057669.023330456	3675.3601886511797
Delhi	susceptible	2021-06-02	0	9029313.023330456	9034508.023330456	9041968.023330456	9041930.528814005	9049108.348330455	9055749.023330456	3707.978726656551
Delhi	susceptible	2021-06-03	0	9027398.023330456	9032565.023330456	9040155.023330456	9040076.861815002	9047373.048330456	9054078.023330456	3741.08049354546
Delhi	susceptible	2021-06-04	0	9025710.023330456	9030782.023330456	9038417.023330456	9038382.428116098	9045807.773330456	9052534.023330456	3770.9913344458396
Delhi	susceptible	2021-06-05	0	9024080.023330456	9029224.023330456	9036877.023330456	9036832.275573727	9044382.748330455	9051182.023330456	3800.519427396777
Delhi	susceptible	2021-06-06	0	9022585.023330456	9027751.023330456	9035461.523330456	9035418.941077216	9043030.398330456	9049957.023330456	3831.0663638364854
Delhi	susceptible	2021-06-07	0	9021268.023330456	9026477.023330456	9034173.523330456	9034132.34486585	9041835.348330455	9048848.023330456	3859.676639576499
Delhi	susceptible	2021-06-08	0	9020004.023330456	9025411.023330456	9033025.023330456	9032966.417149	9040770.598330457	9047811.023330456	3883.6548911238433
Delhi	susceptible	2021-06-09	0	9018889.023330456	9024289.023330456	9031970.523330456	9031912.283051293	9039756.548330456	9046890.023330456	3910.7157173095516
Delhi	susceptible	2021-06-10	0	9017827.023330456	9023284.023330456	9031031.023330456	9030959.819940625	9038891.623330455	9046020.023330456	3936.8623633330835
Delhi	susceptible	2021-06-11	0	9015361.023330456	9020739.023330456	9028545.523330456	9028530.215254683	9036681.298330456	9043822.023330456	4007.828294506963
Delhi	susceptible	2021-06-12	0	9012943.023330456	9018391.023330456	9026275.523330456	9026298.116550794	9034617.473330457	9041765.023330456	4077.8905721752535
Delhi	susceptible	2021-06-13	0	9010737.023330456	9016252.023330456	9024153.523330456	9024246.854337435	9032663.123330455	9039971.023330456	4146.917688749967
Delhi	susceptible	2021-06-14	0	9008650.023330456	9014155.023330456	9022191.523330456	9022357.855334444	9030848.373330455	9038292.023330456	4215.994605038941
Delhi	susceptible	2021-06-15	0	9006820.023330456	9012331.023330456	9020462.523330456	9020620.559222778	9029196.323330456	9036680.023330456	4283.219109286041
Delhi	susceptible	2021-06-16	0	9005131.023330456	9010502.023330456	9018893.023330456	9019024.787039328	9027675.123330455	9035174.023330456	4348.712129940733
Delhi	susceptible	2021-06-17	0	9003561.023330456	9008974.023330456	9017468.523330456	9017557.186341424	9026248.623330455	9033821.023330456	4412.939481615952
Delhi	susceptible	2021-06-18	0	9002144.023330456	9007521.023330456	9016127.023330456	9016210.645464055	9024933.248330455	9032658.023330456	4474.075133510697
Delhi	susceptible	2021-06-19	0	9000823.023330456	9006253.023330456	9014911.023330456	9014975.820937634	9023899.323330456	9031538.023330456	4536.598842351261
Delhi	susceptible	2021-06-20	0	8999556.023330456	9005099.023330456	9013781.023330456	9013841.847856876	9022911.148330456	9030602.023330456	4597.336874504865
Delhi	susceptible	2021-06-21	0	8998362.023330456	9003934.023330456	9012761.523330456	9012803.323928662	9021906.373330455	9029718.023330456	4656.891617512772
Delhi	susceptible	2021-06-22	0	8997350.023330456	9002892.023330456	9011819.023330456	9011852.929611612	9021084.198330456	9028928.023330456	4712.629060748934
Delhi	susceptible	2021-06-23	0	8996421.023330456	9001903.023330456	9010942.023330456	9010984.934596658	9020325.873330455	9028170.023330456	4766.490766763278
Delhi	susceptible	2021-06-24	0	8995615.023330456	9001067.023330456	9010122.023330456	9010193.209771134	9019618.048330456	9027506.023330456	4817.212144478239
Delhi	susceptible	2021-06-25	0	8994792.023330456	9000196.023330456	9009425.023330456	9009474.295513906	9018958.348330455	9026908.023330456	4867.967660425271
Delhi	susceptible	2021-06-26	0	8994604.023330456	8999991.023330456	9009279.023330456	9009321.656431153	9018828.448330455	9026771.023330456	4902.476270800533
Delhi	susceptible	2021-06-27	0	8994417.023330456	8999794.023330456	9009198.023330456	9009203.109073227	9018770.248330455	9026744.023330456	4938.151818895184
Delhi	susceptible	2021-06-28	0	8994259.023330456	8999639.023330456	9009117.523330456	9009117.886241721	9018676.448330456	9026640.023330456	4969.687506060659
Delhi	susceptible	2021-06-29	0	8994124.023330456	8999541.023330456	9009038.023330456	9009063.215753188	9018693.673330456	9026627.023330456	5002.490501557922
Delhi	susceptible	2021-06-30	0	8994042.023330456	8999478.023330456	9008986.523330456	9009035.252144014	9018727.598330457	9026624.023330456	5033.497999126015
Delhi	susceptible	2021-07-01	0	8993953.023330456	8999388.023330456	9008972.023330456	9009037.05822577	9018766.648330456	9026681.023330456	5062.134506777327
Delhi	susceptible	2021-07-02	0	8993962.023330456	8999366.023330456	9008991.023330456	9009063.778066248	9018819.198330455	9026787.023330456	5090.18543615083
Delhi	susceptible	2021-07-03	0	8993901.023330456	8999368.023330456	9009041.523330456	9009115.649950596	9018966.823330455	9026865.023330456	5117.221137026385
Delhi	susceptible	2021-07-04	0	8993921.023330456	8999356.023330456	9009116.523330456	9009189.542273626	9019070.473330455	9026949.023330456	5142.86594852598
Delhi	susceptible	2021-07-05	0	8993974.023330456	8999467.023330456	9009231.023330456	9009286.801994463	9019180.623330455	9027085.023330456	5166.383510325591
Delhi	susceptible	2021-07-06	0	8994038.023330456	8999569.023330456	9009373.523330456	9009403.681854883	9019343.423330456	9027217.023330456	5187.405123860226
Delhi	susceptible	2021-07-07	0	8994120.023330456	8999683.023330456	9009499.023330456	9009538.304486986	9019511.948330456	9027391.023330456	5207.483396362094
Delhi	susceptible	2021-07-08	0	8994222.023330456	8999782.023330456	9009660.023330456	9009689.924626566	9019712.298330456	9027602.023330456	5229.5540094270245
Delhi	susceptible	2021-07-09	0	8994369.023330456	8999921.023330456	9009813.523330456	9009859.491426168	9019908.398330456	9027841.023330456	5249.131953415692
Delhi	susceptible	2021-07-10	0	8994491.023330456	9000104.023330456	9009965.023330456	9010044.201795062	9020134.898330456	9028061.023330456	5267.769576552868
Delhi	susceptible	2021-07-11	0	8994467.023330456	9000070.023330456	9009945.523330456	9010029.516351392	9020169.248330455	9028073.023330456	5291.182744281514
Delhi	susceptible	2021-07-12	0	8994459.023330456	9000075.023330456	9009953.023330456	9010039.541775122	9020208.173330456	9028151.023330456	5314.448172906103
Delhi	susceptible	2021-07-13	0	8994417.023330456	9000077.023330456	9009976.023330456	9010073.829910714	9020252.873330455	9028237.023330456	5336.770989298579
Delhi	susceptible	2021-07-14	0	8994403.023330456	9000125.023330456	9010061.023330456	9010132.608574722	9020326.798330456	9028316.023330456	5357.467374380742
Delhi	susceptible	2021-07-15	0	8994475.023330456	9000176.023330456	9010129.523330456	9010210.232203836	9020416.073330455	9028407.023330456	5375.5642659058685
Delhi	susceptible	2021-07-16	0	8994546.023330456	9000261.023330456	9010229.523330456	9010308.979960565	9020548.648330456	9028557.023330456	5393.596018243736
Delhi	susceptible	2021-07-17	0	8994685.023330456	9000366.023330456	9010314.023330456	9010424.573679408	9020669.373330455	9028683.023330456	5411.327972682391
Delhi	susceptible	2021-07-18	0	8994758.023330456	9000489.023330456	9010441.023330456	9010556.64047901	9020840.998330455	9028829.023330456	5428.492662960407
Delhi	susceptible	2021-07-19	0	8994838.023330456	9000623.023330456	9010564.523330456	9010704.08165548	9021014.723330455	9029018.023330456	5444.879410911928
Delhi	susceptible	2021-07-20	0	8994991.023330456	9000776.023330456	9010760.523330456	9010866.485444115	9021217.898330456	9029217.023330456	5460.417344124486
Delhi	susceptible	2021-07-21	0	8995151.023330456	9000910.023330456	9010928.523330456	9011042.990927665	9021369.148330456	9029428.023330456	5474.98341453962
Delhi	susceptible	2021-07-22	0	8995315.023330456	9001085.023330456	9011125.523330456	9011231.819442121	9021553.873330455	9029643.023330456	5488.3423645076955
Delhi	susceptible	2021-07-23	0	8995486.023330456	9001212.023330456	9011313.523330456	9011432.299003437	9021749.198330456	9029883.023330456	5502.131868930234
Delhi	susceptible	2021-07-24	0	8995658.023330456	9001392.023330456	9011516.023330456	9011644.684347404	9021995.923330456	9030117.023330456	5514.761352161399
Delhi	susceptible	2021-07-25	0	8995875.023330456	9001582.023330456	9011751.523330456	9011867.789531851	9022209.998330455	9030386.023330456	5527.167326632373
Delhi	susceptible	2021-07-26	0	8995816.023330456	9001600.023330456	9011755.523330456	9011874.60707921	9022214.623330455	9030435.023330456	5555.356910269609
Delhi	susceptible	2021-07-27	0	8995831.023330456	9001582.023330456	9011770.023330456	9011902.91266246	9022275.748330455	9030552.023330456	5581.185468445072
Delhi	susceptible	2021-07-28	0	8995870.023330456	9001647.023330456	9011774.523330456	9011949.705783097	9022368.873330455	9030652.023330456	5607.361648757519
Delhi	susceptible	2021-07-29	0	8995898.023330456	9001626.023330456	9011820.023330456	9012012.765105132	9022448.498330455	9030727.023330456	5630.985663911857
Delhi	susceptible	2021-07-30	0	8995944.023330456	9001630.023330456	9011864.523330456	9012090.832403237	9022542.748330455	9030860.023330456	5654.490924461897
Delhi	susceptible	2021-07-31	0	8996081.023330456	9001727.023330456	9011954.523330456	9012184.264108123	9022685.898330456	9031008.023330456	5677.760153116507
Delhi	susceptible	2021-08-01	0	8996158.023330456	9001792.023330456	9012064.023330456	9012288.002393268	9022857.648330456	9031171.023330456	5700.68143012766
Delhi	susceptible	2021-08-02	0	8996245.023330456	9001885.023330456	9012183.523330456	9012404.041775122	9023042.673330456	9031358.023330456	5723.493669986436
Delhi	susceptible	2021-08-03	0	8996291.023330456	9001961.023330456	9012328.023330456	9012531.306481004	9023260.898330456	9031537.023330456	5744.685906980505
Delhi	susceptible	2021-08-04	0	8996420.023330456	9002047.023330456	9012445.523330456	9012669.224227764	9023431.873330455	9031734.023330456	5765.141484575483
Delhi	susceptible	2021-08-05	0	8996502.023330456	9002149.023330456	9012579.523330456	9012818.235194862	9023578.498330455	9031886.023330456	5785.761532125341
Delhi	susceptible	2021-08-06	0	8996640.023330456	9002237.023330456	9012718.023330456	9012975.913659468	9023752.198330456	9032094.023330456	5805.858151515248
Delhi	susceptible	2021-08-07	0	8996813.023330456	9002322.023330456	9012894.523330456	9013143.089631552	9024005.398330456	9032308.023330456	5826.136022296725
Delhi	susceptible	2021-08-08	0	8996957.023330456	9002471.023330456	9013104.523330456	9013319.416650496	9024272.848330457	9032497.023330456	5846.261732229483
Delhi	susceptible	2021-08-09	0	8997162.023330456	9002670.023330456	9013285.023330456	9013504.830907723	9024476.698330456	9032692.023330456	5864.9323909057375
Delhi	susceptible	2021-08-10	0	8997358.023330456	9002836.023330456	9013449.523330456	9013698.040778114	9024750.023330456	9032931.023330456	5883.725243548901
Delhi	susceptible	2021-08-11	1	8997525.023330456	9003011.023330456	9013630.523330456	9013900.119541822	9024995.023330456	9033171.023330456	5900.882102125607
Delhi	susceptible	2021-08-12	1	8997691.023330456	9003178.023330456	9013828.523330456	9014108.288036337	9025263.923330456	9033430.023330456	5918.892149804697
Delhi	susceptible	2021-08-13	1	8997886.023330456	9003392.023330456	9014033.023330456	9014324.096112112	9025547.898330456	9033694.023330456	5937.22721708657
Delhi	susceptible	2021-08-14	1	8998138.023330456	9003615.023330456	9014228.523330456	9014546.98494561	9025773.948330456	9033948.023330456	5953.5938280224545
Delhi	susceptible	2021-08-15	1	8998367.023330456	9003854.023330456	9014461.023330456	9014775.998405231	9026063.973330455	9034201.023330456	5970.156625965239
Delhi	susceptible	2021-08-16	1	8998582.023330456	9004103.023330456	9014694.023330456	9015012.981456079	9026333.098330455	9034455.023330456	5986.764272447525
Delhi	susceptible	2021-08-17	1	8998825.023330456	9004333.023330456	9014946.023330456	9015255.57168539	9026605.273330456	9034720.023330456	6002.434903178549
Delhi	susceptible	2021-08-18	1	8999081.023330456	9004596.023330456	9015176.023330456	9015505.288534842	9026892.023330456	9034984.023330456	6018.242057399337
Delhi	susceptible	2021-08-19	1	8999334.023330456	9004815.023330456	9015433.523330456	9015760.164407225	9027195.898330456	9035283.023330456	6034.787954744656
Delhi	susceptible	2021-08-20	1	8999585.023330456	9005044.023330456	9015701.523330456	9016020.841376318	9027480.798330456	9035563.023330456	6048.533090758214
Delhi	susceptible	2021-08-21	1	8999860.023330456	9005294.023330456	9015992.523330456	9016286.176371332	9027761.748330455	9035816.023330456	6062.390923460948
Delhi	susceptible	2021-08-22	1	9000115.023330456	9005571.023330456	9016259.023330456	9016558.48494561	9028041.873330455	9036131.023330456	6076.715077077242
Delhi	susceptible	2021-08-23	1	9000361.023330456	9005838.023330456	9016531.523330456	9016835.521336438	9028341.423330456	9036414.023330456	6090.042107886867
Delhi	susceptible	2021-08-24	1	9000650.023330456	9006119.023330456	9016811.523330456	9017116.769591672	9028627.948330456	9036750.023330456	6102.771053041464
Delhi	susceptible	2021-08-25	1	9000941.023330456	9006420.023330456	9017079.023330456	9017403.324427165	9028960.273330456	9037074.023330456	6116.467359813134
Delhi	susceptible	2021-08-26	1	9001234.023330456	9006671.023330456	9017374.523330456	9017695.063709319	9029283.073330455	9037399.023330456	6130.306065589306
Delhi	susceptible	2021-08-27	1	9001532.023330456	9006952.023330456	9017653.023330456	9017990.749152988	9029614.523330456	9037705.023330456	6142.416968184454
Delhi	susceptible	2021-08-28	1	9001805.023330456	9007263.023330456	9017941.523330456	9018291.346859867	9029958.923330456	9038039.023330456	6154.328844188528
Delhi	susceptible	2021-08-29	1	9002109.023330456	9007556.023330456	9018233.023330456	9018594.885743218	9030297.673330456	9038350.023330456	6166.076983441253
Delhi	susceptible	2021-08-30	1	9002423.023330456	9007868.023330456	9018552.523330456	9018904.019840924	9030654.473330455	9038635.023330456	6176.314656279871
Delhi	susceptible	2021-08-31	1	9002735.023330456	9008181.023330456	9018836.023330456	9019217.025324473	9030963.223330455	9038990.023330456	6186.829329427859
Delhi	susceptible	2021-09-01	1	9003043.023330456	9008483.023330456	9019152.023330456	9019533.845862858	9031337.973330455	9039313.023330456	6197.916254811187
Delhi	susceptible	2021-09-02	1	9003335.023330456	9008750.023330456	9019463.023330456	9019853.634496957	9031682.023330456	9039638.023330456	6209.659390199018
Delhi	susceptible	2021-09-03	1	9003683.023330456	9009064.023330456	9019769.523330456	9020178.19930254	9032005.048330456	9039974.023330456	6219.798928601117
Delhi	susceptible	2021-09-04	1	9003979.023330456	9009388.023330456	9020080.523330456	9020505.299003437	9032356.298330456	9040333.023330456	6229.844197269883
Delhi	susceptible	2021-09-05	1	9004327.023330456	9009762.023330456	9020413.023330456	9020834.176869838	9032705.623330455	9040676.023330456	6238.51929554154
Delhi	susceptible	2021-09-06	1	9004617.023330456	9010057.023330456	9020734.023330456	9021168.042273626	9033088.273330456	9041013.023330456	6248.543981453328
Delhi	susceptible	2021-09-07	1	9004947.023330456	9010431.023330456	9021081.023330456	9021504.818943616	9033446.898330456	9041381.023330456	6257.9121518694055
Delhi	susceptible	2021-09-08	1	9005271.023330456	9010773.023330456	9021421.023330456	9021844.010369338	9033816.523330456	9041699.023330456	6266.197556598581
Delhi	susceptible	2021-09-09	1	9005593.023330456	9011049.023330456	9021749.023330456	9022186.588634543	9034193.573330455	9042039.023330456	6275.582547697054
Delhi	susceptible	2021-09-10	1	9005921.023330456	9011365.023330456	9022082.523330456	9022531.827418193	9034561.673330456	9042408.023330456	6283.369726651344
Delhi	susceptible	2021-09-11	1	9006288.023330456	9011730.023330456	9022448.523330456	9022880.686839927	9034919.198330456	9042767.023330456	6290.82640533665
Delhi	susceptible	2021-09-12	1	9006598.023330456	9012069.023330456	9022767.023330456	9023231.386241721	9035287.348330455	9043117.023330456	6298.35056837308
Delhi	susceptible	2021-09-13	1	9006877.023330456	9012430.023330456	9023119.523330456	9023584.04376914	9035649.248330455	9043485.023330456	6306.230001262298
Delhi	susceptible	2021-09-14	1	9007215.023330456	9012786.023330456	9023470.023330456	9023938.938584693	9036033.173330456	9043849.023330456	6314.311813224873
Delhi	susceptible	2021-09-15	1	9007559.023330456	9013109.023330456	9023806.523330456	9024297.18035937	9036408.198330455	9044221.023330456	6322.701281999469
Delhi	susceptible	2021-09-16	1	9007921.023330456	9013495.023330456	9024184.523330456	9024657.726720287	9036774.073330455	9044614.023330456	6329.847840810476
Delhi	susceptible	2021-09-17	1	9008286.023330456	9013825.023330456	9024544.023330456	9025019.95254282	9037149.248330455	9044989.023330456	6337.423521100274
Delhi	susceptible	2021-09-18	1	9008643.023330456	9014147.023330456	9024888.023330456	9025383.880758172	9037543.898330456	9045359.023330456	6344.883841527777
Delhi	susceptible	2021-09-19	1	9009001.023330456	9014498.023330456	9025262.023330456	9025749.948554782	9037906.423330456	9045723.023330456	6351.30599938476
Delhi	susceptible	2021-09-20	1	9009349.023330456	9014882.023330456	9025625.023330456	9026118.923629558	9038269.648330456	9046121.023330456	6357.183752154015
Delhi	susceptible	2021-09-21	1	9009695.023330456	9015240.023330456	9025983.523330456	9026490.066700347	9038688.548330456	9046466.023330456	6363.527157008635
Delhi	susceptible	2021-09-22	1	9010075.023330456	9015629.023330456	9026349.523330456	9026862.467497952	9039085.573330456	9046855.023330456	6368.8987026764535
Delhi	susceptible	2021-09-23	1	9010418.023330456	9015988.023330456	9026739.023330456	9027236.715254683	9039472.248330455	9047253.023330456	6374.857171830413
Delhi	susceptible	2021-09-24	1	9010786.023330456	9016349.023330456	9027106.023330456	9027613.94057871	9039861.973330455	9047651.023330456	6380.2530993332
Delhi	susceptible	2021-09-25	1	9011126.023330456	9016730.023330456	9027499.023330456	9027991.186839927	9040213.423330456	9048032.023330456	6385.922379139988
Delhi	susceptible	2021-09-26	1	9011463.023330456	9017148.023330456	9027864.523330456	9028370.723729258	9040601.748330455	9048406.023330456	6390.564072681634
Delhi	susceptible	2021-09-27	1	9011856.023330456	9017507.023330456	9028243.023330456	9028751.68933245	9040994.923330456	9048803.023330456	6395.391385930561
Delhi	susceptible	2021-09-28	1	9012222.023330456	9017909.023330456	9028635.023330456	9029134.769093167	9041366.023330456	9049194.023330456	6399.112862702641
Delhi	susceptible	2021-09-29	1	9012587.023330456	9018314.023330456	9029020.523330456	9029516.870289579	9041752.848330455	9049564.023330456	6404.570618296832
Delhi	susceptible	2021-09-30	1	9012957.023330456	9018676.023330456	9029394.523330456	9029902.37377911	9042152.873330455	9049954.023330456	6408.504436596917
Delhi	susceptible	2021-10-01	1	9013330.023330456	9019071.023330456	9029800.523330456	9030289.096610615	9042558.548330456	9050331.023330456	6413.212105107784
Delhi	susceptible	2021-10-02	1	9013719.023330456	9019443.023330456	9030190.523330456	9030678.439581702	9042960.723330455	9050715.023330456	6417.264114928406
Delhi	susceptible	2021-10-03	1	9014128.023330456	9019845.023330456	9030576.023330456	9031068.452044314	9043335.698330455	9051123.023330456	6420.698758914675
Delhi	susceptible	2021-10-04	1	9014545.023330456	9020211.023330456	9030965.523330456	9031459.378764154	9043727.723330457	9051530.023330456	6425.081948290584
Delhi	susceptible	2021-10-05	1	9014893.023330456	9020584.023330456	9031344.023330456	9031850.967497952	9044121.523330456	9051906.023330456	6429.5475810030875
Delhi	susceptible	2021-10-06	1	9015288.023330456	9020993.023330456	9031712.023330456	9032243.294516897	9044500.548330456	9052317.023330456	6432.335731355614
Delhi	susceptible	2021-10-07	1	9015667.023330456	9021383.023330456	9032091.523330456	9032637.246161962	9044893.698330456	9052747.023330456	6436.235270856003
Delhi	susceptible	2021-10-08	1	9016057.023330456	9021795.023330456	9032490.523330456	9033031.263111115	9045292.448330456	9053140.023330456	6439.306410391296
Delhi	susceptible	2021-10-09	1	9016465.023330456	9022206.023330456	9032906.023330456	9033426.916650496	9045703.323330456	9053520.023330456	6441.430821277573
Delhi	susceptible	2021-10-10	1	9016850.023330456	9022604.023330456	9033295.023330456	9033823.375274623	9046060.698330455	9053936.023330456	6444.166777012165
Delhi	susceptible	2021-10-11	1	9017221.023330456	9023022.023330456	9033678.023330456	9034222.586640526	9046442.123330455	9054331.023330456	6447.458044756091
Delhi	susceptible	2021-10-12	1	9017635.023330456	9023425.023330456	9034072.523330456	9034621.58813604	9046865.673330456	9054730.023330456	6450.411105922536
Delhi	susceptible	2021-10-13	1	9018019.023330456	9023819.023330456	9034484.023330456	9035021.36729855	9047276.498330455	9055126.023330456	6453.499868750663
Delhi	susceptible	2021-10-14	1	9018404.023330456	9024203.023330456	9034886.523330456	9035422.115553785	9047673.723330457	9055537.023330456	6455.986860327676
Delhi	susceptible	2021-10-15	1	9018775.023330456	9024615.023330456	9035280.523330456	9035823.119541822	9048096.173330456	9055919.023330456	6459.244113158084
Delhi	susceptible	2021-10-16	1	9019190.023330456	9025028.023330456	9035698.023330456	9036226.340379309	9048472.123330455	9056335.023330456	6462.618311338605
Delhi	susceptible	2021-10-17	1	9019608.023330456	9025429.023330456	9036083.523330456	9036629.802492969	9048894.823330456	9056743.023330456	6464.2207298920375
Delhi	susceptible	2021-10-18	1	9020045.023330456	9025819.023330456	9036504.523330456	9037033.42163554	9049284.698330456	9057143.023330456	6466.937077144416
Delhi	susceptible	2021-10-19	1	9020432.023330456	9026219.023330456	9036915.523330456	9037437.981954584	9049673.448330455	9057568.023330456	6469.430417640901
Delhi	susceptible	2021-10-20	1	9020874.023330456	9026601.023330456	9037309.023330456	9037842.669392271	9050098.498330455	9057977.023330456	6471.466202033011
Delhi	susceptible	2021-10-21	1	9021291.023330456	9027039.023330456	9037731.023330456	9038248.23369935	9050522.198330456	9058390.023330456	6474.708582764388
Delhi	susceptible	2021-10-22	1	9021659.023330456	9027454.023330456	9038129.523330456	9038653.658923676	9050877.423330456	9058789.023330456	6476.580272027515
Delhi	susceptible	2021-10-23	1	9022053.023330456	9027892.023330456	9038544.023330456	9039060.617547804	9051262.398330456	9059221.023330456	6478.896811129064
Delhi	susceptible	2021-10-24	1	9022451.023330456	9028301.023330456	9038953.023330456	9039469.006381303	9051699.773330456	9059638.023330456	6481.85425058726
Delhi	susceptible	2021-10-25	1	9022848.023330456	9028749.023330456	9039360.523330456	9039876.807478013	9052096.873330455	9060032.023330456	6483.587659536893
Delhi	susceptible	2021-10-26	1	9023261.023330456	9029184.023330456	9039777.023330456	9040285.376271632	9052525.048330456	9060452.023330456	6485.814604447382
Delhi	susceptible	2021-10-27	1	9023653.023330456	9029580.023330456	9040171.523330456	9040693.995912708	9052931.798330456	9060889.023330456	6487.826941284158
Delhi	susceptible	2021-10-28	1	9024087.023330456	9030002.023330456	9040576.023330456	9041104.849850895	9053365.898330456	9061294.023330456	6489.774180536827
Delhi	susceptible	2021-10-29	1	9024500.023330456	9030410.023330456	9041006.023330456	9041515.59062856	9053768.973330455	9061733.023330456	6491.832612145913
Delhi	susceptible	2021-10-30	1	9024851.023330456	9030800.023330456	9041416.523330456	9041926.289033348	9054213.873330455	9062151.023330456	6493.34520708804
Delhi	susceptible	2021-10-31	1	9025282.023330456	9031203.023330456	9041821.023330456	9042338.706281602	9054616.348330455	9062591.023330456	6495.465035411769
Delhi	susceptible	2021-11-01	1	9025699.023330456	9031609.023330456	9042216.023330456	9042751.125025371	9055043.623330455	9063020.023330456	6497.60335515196
Delhi	susceptible	2021-11-02	1	9026115.023330456	9032039.023330456	9042631.023330456	9043164.022333447	9055450.273330456	9063448.023330456	6498.341224597381
Delhi	susceptible	2021-11-03	1	9026551.023330456	9032447.023330456	9043038.023330456	9043577.725224772	9055880.923330456	9063864.023330456	6499.06275474072
