state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-07-10	0	28452338.069967683	28520565.069967683	28689502.069967683	28688114.767873965	28861399.069967683	28899359.069967683	91635.03743980474
Andhra Pradesh	susceptible	2021-07-11	0	28414737.069967683	28482978.069967683	28653938.069967683	28652330.723008562	28828740.794967685	28865307.069967683	93132.42825760412
Andhra Pradesh	susceptible	2021-07-12	0	28378866.069967683	28447089.069967683	28619807.569967683	28618102.072460204	28797323.944967683	28832870.069967683	94595.50347601018
Andhra Pradesh	susceptible	2021-07-13	0	28344524.069967683	28412353.069967683	28587257.569967683	28585277.40147317	28767157.169967685	28801606.069967683	96025.86889957651
Andhra Pradesh	susceptible	2021-07-14	0	28311502.069967683	28379080.069967683	28555880.569967683	28553761.993696496	28737797.394967683	28771669.069967683	97434.57232916134
Andhra Pradesh	susceptible	2021-07-15	0	28279463.069967683	28347385.069967683	28525539.069967683	28523442.56548114	28709420.969967682	28742981.069967683	98815.9241268164
Andhra Pradesh	susceptible	2021-07-16	0	28248648.069967683	28316324.069967683	28496123.569967683	28494255.96378623	28681996.894967683	28715826.069967683	100168.3736409266
Andhra Pradesh	susceptible	2021-07-17	0	28219040.069967683	28286094.069967683	28467766.569967683	28466130.007654622	28656000.369967684	28689176.069967683	101502.66077993867
Andhra Pradesh	susceptible	2021-07-18	0	28190549.069967683	28257504.069967683	28440931.569967683	28439009.693596795	28631311.969967682	28663415.069967683	102817.45959202539
Andhra Pradesh	susceptible	2021-07-19	0	28162824.069967683	28229500.069967683	28414644.069967683	28412854.173656616	28607364.844967686	28638581.069967683	104118.68723428634
Andhra Pradesh	susceptible	2021-07-20	0	28136226.069967683	28201555.069967683	28389482.069967683	28387626.0161292	28584466.16996768	28614567.069967683	105402.53867547872
Andhra Pradesh	susceptible	2021-07-21	0	28110564.069967683	28175413.069967683	28365093.069967683	28363280.02510228	28562606.944967683	28593140.069967683	106654.99560631433
Andhra Pradesh	susceptible	2021-07-22	0	28085714.069967683	28150791.069967683	28342034.069967683	28339777.861592807	28541452.569967683	28572671.069967683	107882.96269999906
Andhra Pradesh	susceptible	2021-07-23	0	28061649.069967683	28126083.069967683	28319314.069967683	28317075.55650806	28521230.79496768	28552504.069967683	109096.96994899532
Andhra Pradesh	susceptible	2021-07-24	0	28038598.069967683	28101825.069967683	28297460.569967683	28295157.965780247	28501486.769967686	28533255.069967683	110297.5793864122
Andhra Pradesh	susceptible	2021-07-25	0	28016381.069967683	28078346.069967683	28276173.569967683	28274002.889010556	28481499.469967682	28514832.069967683	111461.74237401802
Andhra Pradesh	susceptible	2021-07-26	0	27989937.069967683	28051906.069967683	28251714.069967683	28249423.84065562	28459167.894967683	28493103.069967683	113155.6834577715
Andhra Pradesh	susceptible	2021-07-27	0	27964560.069967683	28026067.069967683	28227973.569967683	28225669.197086327	28437619.469967682	28472349.069967683	114824.38810568505
Andhra Pradesh	susceptible	2021-07-28	0	27939612.069967683	28000937.069967683	28205677.569967683	28202672.52809331	28416481.569967683	28452348.069967683	116449.62270071387
Andhra Pradesh	susceptible	2021-07-29	0	27915687.069967683	27976005.069967683	28183254.569967683	28180391.47425482	28396396.869967684	28432919.069967683	118069.08727151863
Andhra Pradesh	susceptible	2021-07-30	0	27892613.069967683	27951592.069967683	28161297.569967683	28158764.199080344	28376838.66996768	28414349.069967683	119673.85643463476
Andhra Pradesh	susceptible	2021-07-31	0	27869953.069967683	27927677.069967683	28140411.069967683	28137758.963287722	28357718.869967684	28396404.069967683	121245.74060435648
Andhra Pradesh	susceptible	2021-08-01	0	27847730.069967683	27904843.069967683	28120822.569967683	28117334.503168084	28339296.244967684	28378796.069967683	122804.37480435669
Andhra Pradesh	susceptible	2021-08-02	0	27825823.069967683	27882688.069967683	28101076.069967683	28097464.903467186	28321814.694967687	28361878.069967683	124351.083637429
Andhra Pradesh	susceptible	2021-08-03	0	27804233.069967683	27861163.069967683	28082257.569967683	28078137.98073538	28305295.844967682	28345312.069967683	125897.47285727123
Andhra Pradesh	susceptible	2021-08-04	0	27782924.069967683	27840517.069967683	28063592.069967683	28059334.72400557	28289160.069967683	28329194.069967683	127425.21056103615
Andhra Pradesh	susceptible	2021-08-05	0	27762510.069967683	27820438.069967683	28044937.069967683	28041024.699080344	28273579.719967682	28313642.069967683	128931.25507729118
Andhra Pradesh	susceptible	2021-08-06	0	27742208.069967683	27800932.069967683	28027322.069967683	28023202.03407536	28258198.419967685	28298295.069967683	130424.55244865718
Andhra Pradesh	susceptible	2021-08-07	0	27722331.069967683	27781539.069967683	28010160.069967683	28005847.216528002	28243300.919967685	28283728.069967683	131910.8516296064
Andhra Pradesh	susceptible	2021-08-08	0	27703183.069967683	27762436.069967683	27992921.069967683	27988947.75391584	28228763.894967683	28269549.069967683	133387.82525597932
Andhra Pradesh	susceptible	2021-08-09	0	27684565.069967683	27743947.069967683	27976427.569967683	27972494.62978822	28214570.869967684	28255919.069967683	134842.2313299021
Andhra Pradesh	susceptible	2021-08-10	0	27666189.069967683	27726510.069967683	27959921.569967683	27956457.70655791	28200806.644967683	28242376.069967683	136291.58070881348
Andhra Pradesh	susceptible	2021-08-11	1	27648205.069967683	27709165.069967683	27944484.069967683	27940841.035072368	28187491.394967686	28229296.069967683	137725.64170057815
Andhra Pradesh	susceptible	2021-08-12	1	27630859.069967683	27692100.069967683	27929148.569967683	27925632.40845223	28174550.069967683	28216751.069967683	139144.52327348344
Andhra Pradesh	susceptible	2021-08-13	1	27614047.069967683	27675000.069967683	27914848.069967683	27910817.32819301	28161776.669967685	28204698.069967683	140547.57136028545
Andhra Pradesh	susceptible	2021-08-14	1	27597554.069967683	27658854.069967683	27900723.069967683	27896393.01313817	28149470.294967685	28192724.069967683	141936.0620558806
Andhra Pradesh	susceptible	2021-08-15	1	27581395.069967683	27642632.069967683	27886961.569967683	27882344.035570875	28137650.269967683	28181066.069967683	143305.080473272
Andhra Pradesh	susceptible	2021-08-16	1	27565708.069967683	27626583.069967683	27873396.569967683	27868655.293796197	28126243.119967684	28169866.069967683	144668.4449014459
Andhra Pradesh	susceptible	2021-08-17	1	27550543.069967683	27611188.069967683	27860523.569967683	27855329.86607935	28115253.569967683	28158940.069967683	146007.11280772486
Andhra Pradesh	susceptible	2021-08-18	1	27535346.069967683	27596602.069967683	27847397.569967683	27842352.13626878	28104372.619967684	28148264.069967683	147334.69266159897
Andhra Pradesh	susceptible	2021-08-19	1	27520702.069967683	27582371.069967683	27834591.569967683	27829711.46528174	28093942.269967683	28138078.069967683	148648.6290142283
Andhra Pradesh	susceptible	2021-08-20	1	27506346.069967683	27567934.069967683	27822416.569967683	27817401.44534156	28083372.294967685	28127883.069967683	149943.19911804193
Andhra Pradesh	susceptible	2021-08-21	1	27492256.069967683	27554295.069967683	27810664.569967683	27805417.593895897	28072878.069967683	28118196.069967683	151219.9028020904
Andhra Pradesh	susceptible	2021-08-22	1	27478404.069967683	27541087.069967683	27799639.069967683	27793748.91842232	28062585.394967686	28108722.069967683	152482.84550568488
Andhra Pradesh	susceptible	2021-08-23	1	27465109.069967683	27527731.069967683	27788374.569967683	27782384.615830097	28052824.819967683	28099637.069967683	153729.15658678423
Andhra Pradesh	susceptible	2021-08-24	1	27452104.069967683	27514707.069967683	27776980.069967683	27771321.512639668	28043133.969967682	28090466.069967683	154958.49637383787
Andhra Pradesh	susceptible	2021-08-25	1	27439360.069967683	27502118.069967683	27765880.569967683	27760547.974753328	28033665.66996768	28081743.069967683	156173.76723335605
Andhra Pradesh	susceptible	2021-08-26	1	27426966.069967683	27489970.069967683	27755340.069967683	27750060.525600784	28024617.79496768	28073446.069967683	157370.0013901298
Andhra Pradesh	susceptible	2021-08-27	1	27414798.069967683	27477913.069967683	27745178.069967683	27739841.83965861	28015777.719967682	28065279.069967683	158555.85634890347
Andhra Pradesh	susceptible	2021-08-28	1	27403009.069967683	27466142.069967683	27735354.069967683	27729896.469768282	28007802.54496768	28057395.069967683	159722.5788326538
Andhra Pradesh	susceptible	2021-08-29	1	27391463.069967683	27454515.069967683	27725681.069967683	27720222.585421324	27999748.494967684	28049545.069967683	160878.18222477534
Andhra Pradesh	susceptible	2021-08-30	1	27380133.069967683	27443478.069967683	27715902.569967683	27710804.71852202	27991516.669967685	28041933.069967683	162007.69871607478
Andhra Pradesh	susceptible	2021-08-31	1	27369317.069967683	27432694.069967683	27706834.069967683	27701634.437863994	27983960.61996768	28034581.069967683	163123.63464038327
Andhra Pradesh	susceptible	2021-09-01	1	27358707.069967683	27422267.069967683	27698076.569967683	27692712.664683536	27976790.994967684	28027735.069967683	164232.02002406394
Andhra Pradesh	susceptible	2021-09-02	1	27348208.069967683	27411916.069967683	27689244.069967683	27684028.39598962	27969906.744967684	28021042.069967683	165318.19928612534
Andhra Pradesh	susceptible	2021-09-03	1	27338044.069967683	27402003.069967683	27680673.569967683	27675576.675650634	27963385.269967686	28014206.069967683	166389.67003035743
Andhra Pradesh	susceptible	2021-09-04	1	27328254.069967683	27392313.069967683	27672416.569967683	27667356.11533159	27956950.844967686	28007823.069967683	167440.57027824604
Andhra Pradesh	susceptible	2021-09-05	1	27318746.069967683	27382838.069967683	27664182.569967683	27659351.295790214	27950490.519967683	28001604.069967683	168478.26664808032
Andhra Pradesh	susceptible	2021-09-06	1	27309400.069967683	27373527.069967683	27656198.069967683	27651560.279339567	27944393.544967685	27995415.069967683	169500.06218474367
Andhra Pradesh	susceptible	2021-09-07	1	27300224.069967683	27364648.069967683	27648513.069967683	27643988.773856018	27938526.344967682	27989454.069967683	170512.05098354205
Andhra Pradesh	susceptible	2021-09-08	1	27291338.069967683	27355932.069967683	27640864.069967683	27636623.953317635	27932737.29496768	27983775.069967683	171505.05724662507
Andhra Pradesh	susceptible	2021-09-09	1	27282667.069967683	27347531.069967683	27633471.069967683	27629453.78382611	27927184.494967684	27978280.069967683	172486.2760098835
Andhra Pradesh	susceptible	2021-09-10	1	27274095.069967683	27339166.069967683	27626335.569967683	27622477.663686525	27921731.244967684	27972760.069967683	173449.68098791793
Andhra Pradesh	susceptible	2021-09-11	1	27265703.069967683	27330897.069967683	27619631.069967683	27615700.161692508	27916549.744967684	27967478.069967683	174395.24377916462
Andhra Pradesh	susceptible	2021-09-12	1	27257803.069967683	27322871.069967683	27613012.069967683	27609104.33417506	27911513.319967683	27962504.069967683	175329.75317947599
Andhra Pradesh	susceptible	2021-09-13	1	27249962.069967683	27315147.069967683	27606703.069967683	27602690.725999586	27906579.694967683	27957707.069967683	176249.29823278447
Andhra Pradesh	susceptible	2021-09-14	1	27242025.069967683	27307521.069967683	27600563.569967683	27596451.435371473	27901583.469967686	27952876.069967683	177150.94120508106
Andhra Pradesh	susceptible	2021-09-15	1	27234561.069967683	27300237.069967683	27594927.569967683	27590388.22201155	27896925.619967684	27948192.069967683	178040.23600693716
Andhra Pradesh	susceptible	2021-09-16	1	27227257.069967683	27293072.069967683	27589162.569967683	27584505.994693507	27892423.969967682	27943756.069967683	178907.27969133708
Andhra Pradesh	susceptible	2021-09-17	1	27220093.069967683	27285978.069967683	27583399.069967683	27578777.246438272	27888021.569967683	27939345.069967683	179771.85030604177
Andhra Pradesh	susceptible	2021-09-18	1	27213028.069967683	27279159.069967683	27577870.069967683	27573209.02410527	27883543.769967683	27935059.069967683	180616.23506307343
Andhra Pradesh	susceptible	2021-09-19	1	27206247.069967683	27272552.069967683	27572399.569967683	27567803.035570875	27879464.694967683	27930980.069967683	181446.06242219958
Andhra Pradesh	susceptible	2021-09-20	1	27199699.069967683	27266143.069967683	27566991.069967683	27562548.676149137	27875381.269967683	27927049.069967683	182261.18949002583
Andhra Pradesh	susceptible	2021-09-21	1	27193374.069967683	27260290.069967683	27561603.069967683	27557439.677146148	27871529.119967684	27923240.069967683	183063.13630292422
Andhra Pradesh	susceptible	2021-09-22	1	27187137.069967683	27254813.069967683	27556337.569967683	27552480.479239866	27867726.469967682	27919622.069967683	183852.93100282556
Andhra Pradesh	susceptible	2021-09-23	1	27181044.069967683	27249295.069967683	27551478.069967683	27547667.78382611	27864141.744967684	27916079.069967683	184625.86764456815
Andhra Pradesh	susceptible	2021-09-24	1	27175065.069967683	27243831.069967683	27546972.569967683	27542993.11832262	27860651.944967683	27912555.069967683	185388.626970647
Andhra Pradesh	susceptible	2021-09-25	1	27169343.069967683	27238509.069967683	27542354.069967683	27538450.447834086	27857080.119967684	27909324.069967683	186134.34607805143
Andhra Pradesh	susceptible	2021-09-26	1	27163744.069967683	27233014.069967683	27537974.569967683	27534041.084424313	27853641.144967683	27906108.069967683	186867.84958468657
Andhra Pradesh	susceptible	2021-09-27	1	27158324.069967683	27227758.069967683	27533707.569967683	27529759.403467186	27850391.994967684	27902948.069967683	187593.3045548942
Andhra Pradesh	susceptible	2021-09-28	1	27152962.069967683	27222618.069967683	27529430.069967683	27525606.035072368	27847160.24496768	27899909.069967683	188307.403541024
Andhra Pradesh	susceptible	2021-09-29	1	27147803.069967683	27217669.069967683	27525428.069967683	27521575.34215113	27843959.04496768	27896943.069967683	189006.1955638177
Andhra Pradesh	susceptible	2021-09-30	1	27142781.069967683	27212724.069967683	27521418.569967683	27517663.41044625	27841009.54496768	27894246.069967683	189693.1807639599
Andhra Pradesh	susceptible	2021-10-01	1	27137889.069967683	27207947.069967683	27517585.069967683	27513867.39299859	27838037.019967683	27891293.069967683	190371.3270791307
Andhra Pradesh	susceptible	2021-10-02	1	27133220.069967683	27203289.069967683	27513893.069967683	27510185.06398563	27835196.119967684	27888597.069967683	191033.08036031184
Andhra Pradesh	susceptible	2021-10-03	1	27128615.069967683	27198685.069967683	27510239.569967683	27506612.560994603	27832461.044967685	27886052.069967683	191687.085479673
Andhra Pradesh	susceptible	2021-10-04	1	27124058.069967683	27194213.069967683	27506752.069967683	27503148.85959879	27829902.319967683	27883782.069967683	192325.01789200035
Andhra Pradesh	susceptible	2021-10-05	1	27119779.069967683	27189930.069967683	27503317.069967683	27499792.235471174	27827415.469967682	27881464.069967683	192951.40587354123
Andhra Pradesh	susceptible	2021-10-06	1	27115510.069967683	27185751.069967683	27500007.069967683	27496540.027096298	27825003.16996768	27879155.069967683	193570.1935463012
Andhra Pradesh	susceptible	2021-10-07	1	27111449.069967683	27181804.069967683	27496596.569967683	27493390.09738543	27822629.769967683	27876994.069967683	194174.19782711143
Andhra Pradesh	susceptible	2021-10-08	1	27107559.069967683	27178138.069967683	27493702.569967683	27490339.5829288	27820392.819967683	27874946.069967683	194768.77959796367
Andhra Pradesh	susceptible	2021-10-09	1	27103619.069967683	27174296.069967683	27490909.569967683	27487387.08741534	27818270.994967684	27872905.069967683	195354.4573725167
Andhra Pradesh	susceptible	2021-10-10	1	27099896.069967683	27170493.069967683	27488226.569967683	27484526.239957713	27816164.294967685	27870878.069967683	195930.1980444963
Andhra Pradesh	susceptible	2021-10-11	1	27096296.069967683	27166898.069967683	27485622.569967683	27481757.356607765	27814195.194967683	27868948.069967683	196497.1482973217
Andhra Pradesh	susceptible	2021-10-12	1	27092780.069967683	27163361.069967683	27483085.569967683	27479079.98173239	27812221.894967683	27867101.069967683	197054.28470891918
Andhra Pradesh	susceptible	2021-10-13	1	27089293.069967683	27159934.069967683	27480715.069967683	27476485.01313817	27810366.719967686	27865232.069967683	197597.44460680702
Andhra Pradesh	susceptible	2021-10-14	1	27085950.069967683	27156419.069967683	27478340.069967683	27473975.410944752	27808585.569967683	27863610.069967683	198134.5938639512
Andhra Pradesh	susceptible	2021-10-15	1	27082688.069967683	27152913.069967683	27476132.069967683	27471552.613337573	27806779.644967686	27862038.069967683	198665.10778010584
Andhra Pradesh	susceptible	2021-10-16	1	27079587.069967683	27149745.069967683	27473874.569967683	27469210.102370474	27805139.119967684	27860472.069967683	199182.38649865726
Andhra Pradesh	susceptible	2021-10-17	1	27076466.069967683	27146642.069967683	27471742.569967683	27466945.04753498	27803486.694967683	27858984.069967683	199687.703584663
Andhra Pradesh	susceptible	2021-10-18	1	27073471.069967683	27143561.069967683	27469624.569967683	27464758.325700484	27801863.519967683	27857650.069967683	200188.09029979678
Andhra Pradesh	susceptible	2021-10-19	1	27070608.069967683	27140637.069967683	27467503.569967683	27462646.33168254	27800408.519967686	27856185.069967683	200676.97638665824
Andhra Pradesh	susceptible	2021-10-20	1	27067789.069967683	27137889.069967683	27465412.069967683	27460607.706059407	27798985.694967683	27854809.069967683	201153.95275799578
Andhra Pradesh	susceptible	2021-10-21	1	27065084.069967683	27135380.069967683	27463593.569967683	27458642.575949736	27797593.194967683	27853673.069967683	201623.07723078458
Andhra Pradesh	susceptible	2021-10-22	1	27062420.069967683	27132884.069967683	27461751.069967683	27456745.056009557	27796331.369967684	27852353.069967683	202086.91273833366
Andhra Pradesh	susceptible	2021-10-23	1	27060023.069967683	27130466.069967683	27459958.569967683	27454919.93088493	27795131.469967682	27851261.069967683	202540.38415242467
