state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-05-15	0	119507259.24177127	119508166.24177127	119510077.74177127	119510060.94715512	119511701.69177125	119513252.24177127	909.1733099517895
Bihar	susceptible	2020-05-16	0	119506084.24177127	119507124.24177127	119509128.74177127	119509105.39880018	119510889.41677126	119512652.24177127	996.6987199859702
Bihar	susceptible	2020-05-17	0	119504733.24177127	119505832.24177127	119508068.74177127	119508054.935191	119510021.04177126	119511903.24177127	1095.6408614799989
Bihar	susceptible	2020-05-18	0	119503621.24177127	119504798.24177127	119507235.74177127	119507223.13160178	119509363.09177126	119511347.24177127	1169.6339074072125
Bihar	susceptible	2020-05-19	0	119502504.24177127	119503793.24177127	119506316.74177127	119506298.04885003	119508564.46677126	119510697.24177127	1246.5987724998092
Bihar	susceptible	2020-05-20	0	119501288.24177127	119502608.24177127	119505299.74177127	119505292.05283807	119507677.41677126	119509899.24177127	1332.527323135284
Bihar	susceptible	2020-05-21	0	119500000.24177127	119501304.24177127	119504230.74177127	119504203.62811224	119506714.71677127	119509106.24177127	1425.8028082714034
Bihar	susceptible	2020-05-22	0	119498551.24177127	119499888.24177127	119503082.74177127	119503034.2342937	119505750.44177127	119508229.24177127	1529.1385302469619
Bihar	susceptible	2020-05-23	0	119496859.24177127	119498489.24177127	119501806.24177127	119501776.24974734	119504729.64177127	119507245.24177127	1636.7753981985625
Bihar	susceptible	2020-05-24	0	119495252.24177127	119496876.24177127	119500458.24177127	119500432.9566267	119503592.86677127	119506107.24177127	1756.8913322016383
Bihar	susceptible	2020-05-25	0	119493514.24177127	119495203.24177127	119499032.74177127	119498989.62910925	119502457.16677126	119505038.24177127	1885.8901547935122
Bihar	susceptible	2020-05-26	0	119491580.24177127	119493362.24177127	119497480.74177127	119497439.58424385	119501144.24177127	119503726.24177127	2022.3506838430312
Bihar	susceptible	2020-05-27	0	119489631.24177127	119491529.24177127	119495826.74177127	119495781.15453298	119499783.79177126	119502627.24177127	2172.1144679269737
Bihar	susceptible	2020-05-28	0	119487592.24177127	119489425.24177127	119494058.74177127	119494006.14655691	119498316.51677126	119501337.24177127	2329.0446217085255
Bihar	susceptible	2020-05-29	0	119485194.24177127	119487256.24177127	119492175.74177127	119492108.67198063	119496755.96677126	119499945.24177127	2496.9840518956503
Bihar	susceptible	2020-05-30	0	119482673.24177127	119484750.24177127	119490094.74177127	119490071.56230965	119495081.06677127	119498254.24177127	2678.549062863396
Bihar	susceptible	2020-05-31	0	119480136.24177127	119482196.24177127	119487951.24177127	119487893.09321693	119493321.56677127	119496703.24177127	2872.666881020847
Bihar	susceptible	2020-06-01	0	119478473.24177127	119480527.24177127	119486607.74177127	119486545.62312719	119492211.96677126	119495652.24177127	3005.775657712644
Bihar	susceptible	2020-06-02	0	119476542.24177127	119478826.24177127	119485164.74177127	119485103.30308732	119491075.74177127	119494683.24177127	3155.1161894323227
Bihar	susceptible	2020-06-03	0	119474699.24177127	119476981.24177127	119483617.24177127	119483585.48105341	119489823.74177127	119493703.24177127	3310.5695275018384
Bihar	susceptible	2020-06-04	0	119472795.24177127	119475105.24177127	119482022.24177127	119482000.24276827	119488541.24177127	119492587.24177127	3473.6778688529257
Bihar	susceptible	2020-06-05	0	119470634.24177127	119473118.24177127	119480388.24177127	119480356.25473239	119487173.19177127	119491348.24177127	3643.563767476638
Bihar	susceptible	2020-06-06	0	119468496.24177127	119471160.24177127	119478676.74177127	119478659.14755392	119485874.96677127	119490144.24177127	3824.1136946258516
Bihar	susceptible	2020-06-07	0	119466434.24177127	119469040.24177127	119476965.24177127	119476913.13309729	119484463.29177126	119488869.24177127	4013.5586733649275
Bihar	susceptible	2020-06-08	0	119464191.24177127	119466931.24177127	119475134.24177127	119475120.6335958	119483074.64177127	119487540.24177127	4204.365320114828
Bihar	susceptible	2020-06-09	0	119461984.24177127	119464642.24177127	119473296.74177127	119473281.87736449	119481576.14177127	119486075.24177127	4407.811890470266
Bihar	susceptible	2020-06-10	0	119459694.24177127	119462308.24177127	119471380.74177127	119471396.55333658	119480033.76677127	119484720.24177127	4608.53858139908
Bihar	susceptible	2020-06-11	0	119457286.24177127	119460040.24177127	119469397.24177127	119469465.37138243	119478453.69177127	119483345.24177127	4819.926673275885
Bihar	susceptible	2020-06-12	0	119454814.24177127	119457629.24177127	119467431.74177127	119467491.9022897	119476970.46677127	119481933.24177127	5041.526359134725
Bihar	susceptible	2020-06-13	0	119452102.24177127	119455106.24177127	119465395.74177127	119465469.03090386	119475389.21677127	119480455.24177127	5264.985532113585
Bihar	susceptible	2020-06-14	0	119449512.24177127	119452640.24177127	119463337.74177127	119463401.92422391	119473685.21677126	119478979.24177127	5500.168105276926
Bihar	susceptible	2020-06-15	0	119446768.24177127	119450059.24177127	119461219.24177127	119461279.12811224	119472021.01677126	119477440.24177127	5736.643015342084
Bihar	susceptible	2020-06-16	0	119443907.24177127	119447362.24177127	119459036.24177127	119459112.02242929	119470340.01677127	119475847.24177127	5983.488800551651
Bihar	susceptible	2020-06-17	0	119440912.24177127	119444670.24177127	119456771.74177127	119456895.39481214	119468635.19177127	119474332.24177127	6238.923624549077
Bihar	susceptible	2020-06-18	0	119437878.24177127	119441982.24177127	119454462.74177127	119454629.5792588	119466856.11677127	119472554.24177127	6497.292013781746
Bihar	susceptible	2020-06-19	0	119434907.24177127	119439049.24177127	119452120.24177127	119452314.43718502	119465090.09177126	119470955.24177127	6765.737767345285
Bihar	susceptible	2020-06-20	0	119431776.24177127	119436111.24177127	119449766.24177127	119449942.29959778	119463186.21677126	119469266.24177127	7044.38037644206
Bihar	susceptible	2020-06-21	0	119428597.24177127	119433033.24177127	119447301.24177127	119447519.6784612	119461228.64177126	119467528.24177127	7335.403785271778
Bihar	susceptible	2020-06-22	0	119425283.24177127	119429981.24177127	119444797.74177127	119445039.83249909	119459345.96677127	119465722.24177127	7634.436869148649
Bihar	susceptible	2020-06-23	0	119421937.24177127	119427004.24177127	119442197.74177127	119442499.32801254	119457342.56677125	119464001.24177127	7940.17127009058
Bihar	susceptible	2020-06-24	0	119418666.24177127	119423655.24177127	119439611.24177127	119439904.06031564	119455624.51677127	119462108.24177127	8252.559043018711
Bihar	susceptible	2020-06-25	0	119415209.24177127	119420319.24177127	119436956.74177127	119437251.29810227	119453641.99177127	119460435.24177127	8576.517399996852
Bihar	susceptible	2020-06-26	0	119411614.24177127	119416850.24177127	119434222.74177127	119434537.36589888	119451381.16677126	119458700.24177127	8914.064273844475
Bihar	susceptible	2020-06-27	0	119407765.24177127	119413380.24177127	119431409.74177127	119431768.2791591	119449297.64177126	119456809.24177127	9261.075141636607
Bihar	susceptible	2020-06-28	0	119404105.24177127	119409878.24177127	119428540.74177127	119428934.3120604	119447031.44177127	119454709.24177127	9613.71987565162
Bihar	susceptible	2020-06-29	0	119400310.24177127	119406140.24177127	119425645.24177127	119426033.63858084	119444876.36677127	119452707.24177127	9982.128892008146
Bihar	susceptible	2020-06-30	0	119396469.24177127	119402656.24177127	119422663.74177127	119423069.26021594	119442502.51677127	119450570.24177127	10356.565954519398
Bihar	susceptible	2020-07-01	0	119390217.24177127	119396807.24177127	119417826.24177127	119418235.11814216	119438697.21677126	119447120.24177127	10891.312911891098
Bihar	susceptible	2020-07-02	0	119383848.24177127	119390782.24177127	119412856.24177127	119413288.07527077	119434879.84177127	119443550.24177127	11441.233263705974
Bihar	susceptible	2020-07-03	0	119377188.24177127	119384610.24177127	119407731.74177127	119408157.7238251	119430732.94177127	119439945.24177127	12009.471789980265
Bihar	susceptible	2020-07-04	0	119370180.24177127	119378132.24177127	119402300.24177127	119402797.89281812	119426537.59177127	119436055.24177127	12611.763775864536
Bihar	susceptible	2020-07-05	0	119362827.24177127	119371322.24177127	119396689.74177127	119397156.36390486	119422051.26677126	119432058.24177127	13244.730393880129
Bihar	susceptible	2020-07-06	0	119355152.24177127	119364169.24177127	119390712.24177127	119391208.23977725	119417445.09177126	119427870.24177127	13907.626496105333
Bihar	susceptible	2020-07-07	0	119347083.24177127	119356506.24177127	119384438.74177127	119384908.41973737	119412351.01677127	119423621.24177127	14615.977012818183
Bihar	susceptible	2020-07-08	0	119338418.24177127	119348450.24177127	119377806.24177127	119378239.38434355	119406938.96677126	119419009.24177127	15359.892252843552
Bihar	susceptible	2020-07-09	0	119329386.24177127	119339814.24177127	119370791.74177127	119371167.53638741	119401338.74177127	119414174.24177127	16157.197724565664
Bihar	susceptible	2020-07-10	0	119319792.24177127	119330763.24177127	119363357.24177127	119363664.54486199	119395600.66677126	119408868.24177127	16986.85632740825
Bihar	susceptible	2020-07-11	0	119309358.24177127	119321310.24177127	119355385.24177127	119355706.6784612	119389200.99177127	119403264.24177127	17869.95379942307
Bihar	susceptible	2020-07-12	0	119298461.24177127	119311115.24177127	119346933.74177127	119347258.99401453	119382568.44177127	119397311.24177127	18811.55167623422
Bihar	susceptible	2020-07-13	0	119286798.24177127	119300136.24177127	119337989.24177127	119338296.64456289	119375354.39177126	119390899.24177127	19807.284185001157
Bihar	susceptible	2020-07-14	0	119274557.24177127	119288600.24177127	119328463.24177127	119328771.24974734	119367670.56677127	119384020.24177127	20859.64804549076
Bihar	susceptible	2020-07-15	0	119261686.24177127	119276327.24177127	119318343.24177127	119318663.96559978	119359807.24177127	119376591.24177127	21973.063284599146
Bihar	susceptible	2020-07-16	0	119247822.24177127	119263238.24177127	119307670.24177127	119307934.14904943	119351291.29177126	119369006.24177127	23152.223352183184
Bihar	susceptible	2020-07-17	0	119232837.24177127	119249485.24177127	119296335.74177127	119296542.45862071	119342112.59177126	119361107.24177127	24400.68719764832
Bihar	susceptible	2020-07-18	0	119217375.24177127	119234500.24177127	119284383.74177127	119284447.72581913	119332310.51677126	119352307.24177127	25717.738508153037
Bihar	susceptible	2020-07-19	0	119200565.24177127	119218869.24177127	119271390.24177127	119271603.55483209	119321914.66677126	119343117.24177127	27111.5405582136
Bihar	susceptible	2020-07-20	0	119182999.24177127	119202162.24177127	119257750.24177127	119257958.83100356	119311064.86677127	119333113.24177127	28596.834199609864
Bihar	susceptible	2020-07-21	0	119164306.24177127	119184688.24177127	119243399.74177127	119243472.46161175	119299572.19177127	119322721.24177127	30162.50156876253
Bihar	susceptible	2020-07-22	0	119144444.24177127	119166034.24177127	119228109.74177127	119228103.78464265	119287624.21677127	119311686.24177127	31821.827163440394
Bihar	susceptible	2020-07-23	0	119122951.24177127	119146131.24177127	119211901.24177127	119211773.99750407	119274932.46677127	119299784.24177127	33573.555021498076
Bihar	susceptible	2020-07-24	0	119100477.24177127	119125171.24177127	119194599.24177127	119194443.21584903	119260850.96677127	119287233.24177127	35432.778255543184
Bihar	susceptible	2020-07-25	0	119076753.24177127	119102662.24177127	119176273.74177127	119176040.38783307	119246026.11677127	119273885.24177127	37396.61658877335
Bihar	susceptible	2020-07-26	0	119050768.24177127	119078964.24177127	119156783.24177127	119156500.7013924	119230212.96677127	119259620.24177127	39484.35445072901
Bihar	susceptible	2020-07-27	0	119023869.24177127	119053863.24177127	119136047.24177127	119135750.90378523	119213403.54177126	119244434.24177127	41685.17346893086
Bihar	susceptible	2020-07-28	0	118994866.24177127	119027239.24177127	119114148.74177127	119113734.78563966	119195577.69177127	119228514.24177127	44014.41379244245
Bihar	susceptible	2020-07-29	0	118964580.24177127	118999270.24177127	119090889.74177127	119090347.26320696	119176685.86677127	119211523.24177127	46484.76828058585
Bihar	susceptible	2020-07-30	0	118931940.24177127	118969322.24177127	119066289.74177127	119065527.54037546	119156555.84177127	119193506.24177127	49098.73350936246
Bihar	susceptible	2020-07-31	0	118897385.24177127	118937564.24177127	119039922.74177127	119039176.46559978	119135616.26677126	119174232.24177127	51869.73149519383
Bihar	susceptible	2020-08-01	0	118885657.24177127	118926554.24177127	119030848.74177127	119030185.58224984	119128549.16677126	119167932.24177127	52868.1132396229
Bihar	susceptible	2020-08-02	0	118873134.24177127	118914871.24177127	119021306.74177127	119020622.31604843	119120923.14177127	119161125.24177127	53932.65307206779
Bihar	susceptible	2020-08-03	0	118860173.24177127	118902696.24177127	119011420.24177127	119010680.54885003	119113091.14177127	119153905.24177127	55030.99079112029
Bihar	susceptible	2020-08-04	0	118847151.24177127	118890128.24177127	119001326.24177127	119000486.38234954	119104866.34177126	119146576.24177127	56153.97141530599
Bihar	susceptible	2020-08-05	0	118833716.24177127	118877449.24177127	118991093.24177127	118990132.54486199	119096511.09177126	119139231.24177127	57290.314061888756
Bihar	susceptible	2020-08-06	0	118820337.24177127	118864991.24177127	118980661.24177127	118979714.79411423	119088433.46677127	119131520.24177127	58434.21069087971
Bihar	susceptible	2020-08-07	0	118806752.24177127	118852119.24177127	118970174.74177127	118969279.8903256	119080103.41677126	119124126.24177127	59576.21801380356
Bihar	susceptible	2020-08-08	0	118793026.24177127	118839364.24177127	118959814.74177127	118958860.64805242	119071790.76677127	119116584.24177127	60715.38476597074
Bihar	susceptible	2020-08-09	0	118779350.24177127	118826401.24177127	118949474.74177127	118948484.03987695	119063651.41677126	119109024.24177127	61846.194825487815
Bihar	susceptible	2020-08-10	0	118766023.24177127	118813925.24177127	118939148.74177127	118938171.03190088	119055400.29177126	119101653.24177127	62955.09712027541
Bihar	susceptible	2020-08-11	0	118752758.24177127	118801509.24177127	118928992.74177127	118927928.18444325	119047190.81677127	119094216.24177127	64061.73783898502
Bihar	susceptible	2020-08-12	0	118739615.24177127	118789200.24177127	118918847.24177127	118917776.39431363	119039067.21677126	119086898.24177127	65151.968839837864
Bihar	susceptible	2020-08-13	0	118726484.24177127	118777169.24177127	118908729.24177127	118907720.51694575	119031119.64177126	119079660.24177127	66235.71891848325
Bihar	susceptible	2020-08-14	0	118713359.24177127	118765051.24177127	118898635.24177127	118897760.85493179	119023120.69177127	119072378.24177127	67298.00400668399
Bihar	susceptible	2020-08-15	0	118700399.24177127	118753126.24177127	118888918.74177127	118887901.13758382	119015586.11677127	119065118.24177127	68348.28613039012
Bihar	susceptible	2020-08-16	0	118687868.24177127	118741327.24177127	118879245.74177127	118878138.61016609	119007707.84177126	119058109.24177127	69385.3593734458
Bihar	susceptible	2020-08-17	0	118675369.24177127	118729804.24177127	118869507.74177127	118868473.05283807	118999937.14177127	119050982.24177127	70407.6838055665
Bihar	susceptible	2020-08-18	0	118662872.24177127	118718234.24177127	118859946.24177127	118858914.55383508	118992224.51677126	119044027.24177127	71420.71963254864
Bihar	susceptible	2020-08-19	0	118650345.24177127	118706806.24177127	118850523.24177127	118849449.74226977	118984769.39177127	119037279.24177127	72411.38556421315
Bihar	susceptible	2020-08-20	0	118638519.24177127	118695702.24177127	118841106.74177127	118840086.57227974	118977435.09177126	119030323.24177127	73388.07150242676
Bihar	susceptible	2020-08-21	0	118626633.24177127	118684380.24177127	118831724.74177127	118830817.93618801	118970065.24177127	119023483.24177127	74357.63079618178
Bihar	susceptible	2020-08-22	0	118614874.24177127	118673457.24177127	118822610.24177127	118821645.26171145	118962677.31677127	119016724.24177127	75309.2322743868
Bihar	susceptible	2020-08-23	0	118603057.24177127	118662530.24177127	118813431.74177127	118812559.71784306	118955502.91677126	119010120.24177127	76248.48496848307
Bihar	susceptible	2020-08-24	0	118591389.24177127	118651828.24177127	118804338.24177127	118803568.40926877	118948353.19177127	119003573.24177127	77179.12356048872
Bihar	susceptible	2020-08-25	0	118579989.24177127	118641281.24177127	118795417.74177127	118794675.40278822	118941071.06677127	118996867.24177127	78086.96535949028
Bihar	susceptible	2020-08-26	0	118568462.24177127	118630764.24177127	118786426.74177127	118785858.64904943	118933927.21677126	118990402.24177127	78990.59467352544
Bihar	susceptible	2020-08-27	0	118557244.24177127	118620285.24177127	118777627.24177127	118777144.60567954	118926759.34177127	118984073.24177127	79878.9531652895
Bihar	susceptible	2020-08-28	0	118546146.24177127	118609801.24177127	118768977.24177127	118768503.97357585	118919782.76677127	118977753.24177127	80759.67172399511
Bihar	susceptible	2020-08-29	0	118535033.24177127	118599742.24177127	118760339.24177127	118759952.68244924	118912839.09177126	118971337.24177127	81627.57893572978
Bihar	susceptible	2020-08-30	0	118524030.24177127	118589670.24177127	118751800.24177127	118751487.18195073	118906003.99177127	118965151.24177127	82478.54134325583
Bihar	susceptible	2020-08-31	0	118513314.24177127	118579588.24177127	118743237.24177127	118743098.8678929	118899217.79177126	118959001.24177127	83324.52000097865
Bihar	susceptible	2020-09-01	0	118502514.24177127	118569467.24177127	118734891.24177127	118734726.66350606	118892443.96677127	118952813.24177127	84187.30307023827
Bihar	susceptible	2020-09-02	0	118491946.24177127	118559709.24177127	118726630.24177127	118726435.4800564	118885681.96677127	118947010.24177127	85033.57907276871
Bihar	susceptible	2020-09-03	0	118481453.24177127	118549932.24177127	118718503.24177127	118718226.57477227	118879178.66677126	118940845.24177127	85870.72262239686
Bihar	susceptible	2020-09-04	0	118471174.24177127	118540332.24177127	118710355.74177127	118710097.91824186	118872414.41677126	118934892.24177127	86702.938642749
Bihar	susceptible	2020-09-05	0	118460776.24177127	118530616.24177127	118702255.24177127	118702059.47706538	118865733.86677127	118928954.24177127	87522.37842456014
Bihar	susceptible	2020-09-06	0	118450434.24177127	118521145.24177127	118694335.24177127	118694106.42123288	118859340.31677127	118923255.24177127	88334.95979290537
Bihar	susceptible	2020-09-07	0	118440309.24177127	118511693.24177127	118686512.24177127	118686218.91574933	118852926.79177126	118917629.24177127	89142.00986166256
Bihar	susceptible	2020-09-08	0	118430493.24177127	118502472.24177127	118678702.24177127	118678424.06928872	118846652.84177127	118911839.24177127	89929.91715076419
Bihar	susceptible	2020-09-09	0	118420418.24177127	118493205.24177127	118671061.24177127	118670717.05333658	118840368.71677126	118906271.24177127	90714.89376692016
Bihar	susceptible	2020-09-10	0	118410823.24177127	118483956.24177127	118663455.24177127	118663079.21884006	118834196.81677127	118900721.24177127	91481.89784409276
Bihar	susceptible	2020-09-11	0	118401151.24177127	118475049.24177127	118656054.24177127	118655520.78314714	118827908.94177127	118895293.24177127	92247.8877817336
Bihar	susceptible	2020-09-12	0	118391616.24177127	118466269.24177127	118648602.74177127	118648044.24226977	118821561.84177127	118889919.24177127	92999.15518770428
Bihar	susceptible	2020-09-13	0	118382302.24177127	118457391.24177127	118641076.74177127	118640646.61614813	118815625.11677127	118884510.24177127	93746.14659147953
Bihar	susceptible	2020-09-14	0	118372971.24177127	118448643.24177127	118633889.74177127	118633327.18045521	118809622.06677127	118879161.24177127	94480.40849216604
Bihar	susceptible	2020-09-15	0	118363750.24177127	118440066.24177127	118626573.24177127	118626081.68444325	118803807.61677127	118873885.24177127	95210.14709553623
Bihar	susceptible	2020-09-16	0	118354676.24177127	118431596.24177127	118619431.24177127	118618912.19989689	118797936.81677125	118868591.24177127	95929.21401677516
Bihar	susceptible	2020-09-17	0	118345617.24177127	118423067.24177127	118612288.74177127	118611825.0578231	118792124.59177126	118863310.24177127	96640.26638198835
Bihar	susceptible	2020-09-18	0	118336722.24177127	118414618.24177127	118605098.74177127	118604810.2123595	118786501.59177127	118858197.24177127	97337.39964172344
Bihar	susceptible	2020-09-19	0	118327810.24177127	118406475.24177127	118598087.74177127	118597874.43170148	118780876.59177126	118853102.24177127	98029.38977052899
Bihar	susceptible	2020-09-20	0	118319167.24177127	118398468.24177127	118591096.74177127	118591012.01993677	118775249.39177126	118848101.24177127	98716.66550931646
Bihar	susceptible	2020-09-21	0	118310714.24177127	118390327.24177127	118584246.24177127	118584215.93568951	118769850.39177126	118843078.24177127	99389.9250537353
Bihar	susceptible	2020-09-22	0	118302293.24177127	118382267.24177127	118577321.74177127	118577502.823526	118764313.61677127	118838192.24177127	100061.03211324602
Bihar	susceptible	2020-09-23	0	118293781.24177127	118374234.24177127	118570438.74177127	118570855.77168153	118758867.84177126	118833484.24177127	100720.8483983581
Bihar	susceptible	2020-09-24	0	118285576.24177127	118366387.24177127	118563721.74177127	118564284.0338949	118753653.99177127	118828668.24177127	101368.11976025284
Bihar	susceptible	2020-09-25	0	118277226.24177127	118358671.24177127	118556993.74177127	118557773.86440337	118748302.04177126	118824086.24177127	102016.86913840608
Bihar	susceptible	2020-09-26	0	118269004.24177127	118351041.24177127	118550423.74177127	118551333.56430367	118742751.71677126	118819458.24177127	102652.34822546979
Bihar	susceptible	2020-09-27	0	118260927.24177127	118343554.24177127	118543957.74177127	118544972.35293777	118737590.14177127	118814922.24177127	103281.6792457638
Bihar	susceptible	2020-09-28	0	118252917.24177127	118336337.24177127	118537579.24177127	118538678.56280816	118732400.34177126	118810266.24177127	103906.90916409451
Bihar	susceptible	2020-09-29	0	118244838.24177127	118328914.24177127	118531271.24177127	118532447.18793277	118727330.31677125	118805915.24177127	104522.55325950855
Bihar	susceptible	2020-09-30	0	118237122.24177127	118321432.24177127	118525131.74177127	118526288.91325681	118722287.94177125	118801488.24177127	105133.56294734689
Bihar	susceptible	2020-10-01	0	118229722.24177127	118314481.24177127	118519331.24177127	118520423.6904253	118717316.81677127	118797142.24177127	105682.85235821616
Bihar	susceptible	2020-10-02	0	118222362.24177127	118307713.24177127	118513559.24177127	118514620.01046519	118712418.34177126	118792708.24177127	106229.97337931197
Bihar	susceptible	2020-10-03	0	118215211.24177127	118300707.24177127	118507871.74177127	118508885.18743427	118707658.36677128	118788395.24177127	106764.2376724996
