state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-30	0	224964756.52088737	224965913.52088737	224966991.52088737	224966991.28659028	224968153.6958874	224969030.52088737	592.9948599504768
Uttar Pradesh	susceptible	2020-05-01	0	224964110.52088737	224965232.52088737	224966332.02088737	224966329.01390833	224967486.14588737	224968436.52088737	607.6219786090315
Uttar Pradesh	susceptible	2020-05-02	0	224963250.52088737	224964462.52088737	224965648.02088737	224965632.87731808	224966844.37088737	224967843.52088737	628.1119978951644
Uttar Pradesh	susceptible	2020-05-03	0	224962430.52088737	224963724.52088737	224964929.52088737	224964900.4451147	224966140.47088736	224967143.52088737	650.0701190205514
Uttar Pradesh	susceptible	2020-05-04	0	224961980.52088737	224963109.52088737	224964382.52088737	224964373.50992027	224965661.17088738	224966563.52088737	667.5242993038605
Uttar Pradesh	susceptible	2020-05-05	0	224961332.52088737	224962487.52088737	224963838.02088737	224963823.89327022	224965132.4458874	224965960.52088737	687.164889447074
Uttar Pradesh	susceptible	2020-05-06	0	224960661.52088737	224961841.52088737	224963254.52088737	224963245.14002994	224964560.2208874	224965438.52088737	707.0318012871704
Uttar Pradesh	susceptible	2020-05-07	0	224960105.52088737	224961230.52088737	224962642.52088737	224962649.82696912	224964043.0708874	224964906.52088737	721.7067709137328
Uttar Pradesh	susceptible	2020-05-08	0	224959715.52088737	224960587.52088737	224962038.52088737	224962035.01739785	224963425.3708874	224964455.52088737	738.43432506186
Uttar Pradesh	susceptible	2020-05-09	0	224959009.52088737	224959904.52088737	224961412.52088737	224961400.7442174	224962858.17088738	224963911.52088737	758.2436823531721
Uttar Pradesh	susceptible	2020-05-10	0	224958455.52088737	224959220.52088737	224960747.02088737	224960748.30702895	224962255.62088737	224963299.52088737	780.5108132127764
Uttar Pradesh	susceptible	2020-05-11	0	224957650.52088737	224958494.52088737	224960085.52088737	224960082.55378866	224961643.29588738	224962697.52088737	802.5195970628426
Uttar Pradesh	susceptible	2020-05-12	0	224956967.52088737	224957819.52088737	224959383.02088737	224959401.25219345	224960983.29588738	224962156.52088737	822.4915167394364
Uttar Pradesh	susceptible	2020-05-13	0	224956180.52088737	224957036.52088737	224958692.52088737	224958698.40224332	224960329.14588737	224961454.52088737	839.9569379581542
Uttar Pradesh	susceptible	2020-05-14	0	224955294.52088737	224956297.52088737	224957972.02088737	224957982.00992027	224959651.04588738	224960890.52088737	862.1429938318561
Uttar Pradesh	susceptible	2020-05-15	0	224954501.52088737	224955534.52088737	224957239.52088737	224957252.1131107	224958939.22088736	224960241.52088737	882.204476677441
Uttar Pradesh	susceptible	2020-05-16	0	224953825.52088737	224954751.52088737	224956493.52088737	224956507.02138588	224958274.77088737	224959813.52088737	901.7630832294449
Uttar Pradesh	susceptible	2020-05-17	0	224953111.52088737	224953924.52088737	224955738.52088737	224955741.7691426	224957554.37088737	224958932.52088737	920.5664656272214
Uttar Pradesh	susceptible	2020-05-18	0	224951647.52088737	224952539.52088737	224954375.52088737	224954384.6235793	224956275.02088737	224957640.52088737	956.0578415108255
Uttar Pradesh	susceptible	2020-05-19	0	224949993.52088737	224951044.52088737	224952977.52088737	224952993.3005484	224954929.52088737	224956446.52088737	997.146785993835
Uttar Pradesh	susceptible	2020-05-20	0	224948413.52088737	224949549.52088737	224951553.52088737	224951554.64252248	224953529.9958874	224955098.52088737	1037.5505855699535
Uttar Pradesh	susceptible	2020-05-21	0	224946816.52088737	224947872.52088737	224950039.02088737	224950046.76665008	224952146.37088737	224953887.52088737	1086.8091143729387
Uttar Pradesh	susceptible	2020-05-22	0	224945014.52088737	224946269.52088737	224948434.02088737	224948462.4346461	224950669.37088737	224952604.52088737	1140.9620384826856
Uttar Pradesh	susceptible	2020-05-23	0	224943115.52088737	224944505.52088737	224946759.02088737	224946792.31999007	224949093.5708874	224951146.52088737	1193.2383247132298
Uttar Pradesh	susceptible	2020-05-24	0	224941260.52088737	224942573.52088737	224945010.02088737	224945026.35289136	224947424.22088736	224949705.52088737	1255.4533011319509
Uttar Pradesh	susceptible	2020-05-25	0	224939093.52088737	224940653.52088737	224943141.02088737	224943153.2701396	224945643.74588737	224948116.52088737	1320.4642455683763
Uttar Pradesh	susceptible	2020-05-26	0	224937047.52088737	224938541.52088737	224941154.02088737	224941172.50343972	224943857.04588738	224946448.52088737	1389.5150335656433
Uttar Pradesh	susceptible	2020-05-27	0	224934632.52088737	224936262.52088737	224939078.02088737	224939070.9341476	224941838.4458874	224944509.52088737	1466.1921956941214
Uttar Pradesh	susceptible	2020-05-28	0	224932049.52088737	224933850.52088737	224936847.02088737	224936837.23025927	224939743.7208874	224942519.52088737	1548.594236505723
Uttar Pradesh	susceptible	2020-05-29	0	224929327.52088737	224931362.52088737	224934482.52088737	224934463.06625128	224937518.17088738	224940427.52088737	1635.582458024805
Uttar Pradesh	susceptible	2020-05-30	0	224926589.52088737	224928640.52088737	224931954.52088737	224931938.35937193	224935225.69588736	224938061.52088737	1725.8140012794197
Uttar Pradesh	susceptible	2020-05-31	0	224923545.52088737	224925740.52088737	224929305.52088737	224929259.63853443	224932781.0958874	224935825.52088737	1830.080677215166
Uttar Pradesh	susceptible	2020-06-01	0	224921727.52088737	224923833.52088737	224927550.52088737	224927516.69336993	224931088.3708874	224934149.52088737	1888.9111943042321
Uttar Pradesh	susceptible	2020-06-02	0	224919627.52088737	224921869.52088737	224925729.02088737	224925666.30802596	224929371.37088737	224932371.52088737	1947.9344385190095
Uttar Pradesh	susceptible	2020-06-03	0	224917220.52088737	224919807.52088737	224923764.02088737	224923719.61111668	224927579.87088737	224930699.52088737	2015.7395984895
Uttar Pradesh	susceptible	2020-06-04	0	224914975.52088737	224917611.52088737	224921727.02088737	224921697.3349452	224925681.9458874	224928865.52088737	2083.084199857328
Uttar Pradesh	susceptible	2020-06-05	0	224912627.52088737	224915309.52088737	224919633.52088737	224919609.96655038	224923833.29588738	224927124.52088737	2159.205775575463
Uttar Pradesh	susceptible	2020-06-06	0	224910317.52088737	224913025.52088737	224917489.52088737	224917446.6126122	224921767.8458874	224925274.52088737	2233.73184902869
Uttar Pradesh	susceptible	2020-06-07	0	224907697.52088737	224910676.52088737	224915277.02088737	224915221.86136594	224919690.39588737	224923164.52088737	2310.6382551720494
Uttar Pradesh	susceptible	2020-06-08	0	224904920.52088737	224908112.52088737	224912982.52088737	224912939.2696411	224917579.74588737	224921020.52088737	2391.8051945449224
Uttar Pradesh	susceptible	2020-06-09	0	224902373.52088737	224905586.52088737	224910645.02088737	224910594.07572287	224915375.37088737	224918790.52088737	2466.299586783697
Uttar Pradesh	susceptible	2020-06-10	0	224899603.52088737	224903111.52088737	224908221.52088737	224908181.44810572	224913074.87088737	224916466.52088737	2551.6319039809378
Uttar Pradesh	susceptible	2020-06-11	0	224896865.52088737	224900455.52088737	224905768.52088737	224905714.02836496	224910723.77088737	224914174.52088737	2630.777239353366
Uttar Pradesh	susceptible	2020-06-12	0	224893812.52088737	224897777.52088737	224903237.52088737	224903182.71031907	224908442.77088737	224911924.52088737	2722.1376645536157
Uttar Pradesh	susceptible	2020-06-13	0	224890916.52088737	224895012.52088737	224900667.02088737	224900585.89227322	224905883.67088738	224909596.52088737	2811.948234117815
Uttar Pradesh	susceptible	2020-06-14	0	224887972.52088737	224892128.52088737	224898069.52088737	224897925.95658028	224903389.9708874	224907253.52088737	2907.37098060706
Uttar Pradesh	susceptible	2020-06-15	0	224884844.52088737	224889173.52088737	224895326.52088737	224895198.98649058	224900946.39588737	224904827.52088737	3001.1902347655546
Uttar Pradesh	susceptible	2020-06-16	0	224881711.52088737	224886200.52088737	224892529.02088737	224892405.02786642	224898436.17088735	224902315.52088737	3095.070412153415
Uttar Pradesh	susceptible	2020-06-17	0	224878701.52088737	224883146.52088737	224889643.02088737	224889551.10762715	224895783.99588737	224899849.52088737	3192.685018998522
Uttar Pradesh	susceptible	2020-06-18	0	224875442.52088737	224880027.52088737	224886783.52088737	224886632.0802094	224893108.14588737	224897310.52088737	3297.4508289578725
Uttar Pradesh	susceptible	2020-06-19	0	224872239.52088737	224876913.52088737	224883786.02088737	224883631.65997013	224890250.12088737	224894615.52088737	3392.8900441043215
Uttar Pradesh	susceptible	2020-06-20	0	224869052.52088737	224873535.52088737	224880726.52088737	224880558.98649058	224887323.44588736	224891826.52088737	3504.151702564467
Uttar Pradesh	susceptible	2020-06-21	0	224865551.52088737	224870147.52088737	224877604.02088737	224877412.65797612	224884405.17088735	224889295.52088737	3617.3897409058563
Uttar Pradesh	susceptible	2020-06-22	0	224861984.52088737	224866645.52088737	224874352.02088737	224874188.98399803	224881379.44588736	224886421.52088737	3735.388078861788
Uttar Pradesh	susceptible	2020-06-23	0	224858480.52088737	224863254.52088737	224871074.02088737	224870885.72876376	224878244.87088737	224883516.52088737	3845.7305136048394
Uttar Pradesh	susceptible	2020-06-24	0	224854759.52088737	224859566.52088737	224867721.02088737	224867501.422682	224875088.29588735	224880398.52088737	3959.7629512432427
Uttar Pradesh	susceptible	2020-06-25	0	224850864.52088737	224855858.52088737	224864226.02088737	224864036.14850453	224871812.99588737	224877354.52088737	4082.8370986687814
Uttar Pradesh	susceptible	2020-06-26	0	224847017.52088737	224852138.52088737	224860647.02088737	224860484.07173485	224868441.0958874	224873997.52088737	4208.616452968318
Uttar Pradesh	susceptible	2020-06-27	0	224843189.52088737	224848272.52088737	224856980.02088737	224856841.65299106	224864977.92088738	224870687.52088737	4337.826646771582
Uttar Pradesh	susceptible	2020-06-28	0	224839228.52088737	224844321.52088737	224853241.02088737	224853113.14750752	224861686.09588736	224867261.52088737	4472.467961419391
Uttar Pradesh	susceptible	2020-06-29	0	224834897.52088737	224840258.52088737	224849369.02088737	224849290.17143574	224858226.87088737	224863538.52088737	4606.297143544826
Uttar Pradesh	susceptible	2020-06-30	0	224830560.52088737	224836060.52088737	224845474.02088737	224845375.19336993	224854560.4458874	224859872.52088737	4746.778122308415
Uttar Pradesh	susceptible	2020-07-01	0	224824027.52088737	224829627.52088737	224839411.02088737	224839303.3459123	224849005.0708874	224854197.52088737	4964.89169231785
Uttar Pradesh	susceptible	2020-07-02	0	224817103.52088737	224822862.52088737	224833282.52088737	224833086.1679462	224843192.8208874	224848481.52088737	5192.073412409857
Uttar Pradesh	susceptible	2020-07-03	0	224809782.52088737	224815958.52088737	224826835.52088737	224826652.6445165	224837359.89588737	224842789.52088737	5427.036209036156
Uttar Pradesh	susceptible	2020-07-04	0	224802360.52088737	224808868.52088737	224820168.02088737	224819942.02986047	224831003.49588737	224836706.52088737	5674.409444152352
Uttar Pradesh	susceptible	2020-07-05	0	224794577.52088737	224801366.52088737	224813133.52088737	224812914.2357428	224824372.79588738	224830254.52088737	5933.027866165672
Uttar Pradesh	susceptible	2020-07-06	0	224786246.52088737	224793606.52088737	224805686.52088737	224805526.58469594	224817569.47088736	224823498.52088737	6202.510076853807
Uttar Pradesh	susceptible	2020-07-07	0	224777596.52088737	224785160.52088737	224797923.02088737	224797761.0797109	224810377.1208874	224816332.52088737	6497.751838802874
Uttar Pradesh	susceptible	2020-07-08	0	224768546.52088737	224776614.52088737	224789718.02088737	224789587.9441177	224802828.49588737	224808963.52088737	6813.957091707856
Uttar Pradesh	susceptible	2020-07-09	0	224758774.52088737	224767373.52088737	224781063.02088737	224780958.56625128	224794702.84588736	224801073.52088737	7136.936790951532
Uttar Pradesh	susceptible	2020-07-10	0	224748542.52088737	224757555.52088737	224772057.02088737	224771865.79755735	224786118.89588737	224792835.52088737	7487.5600016590415
Uttar Pradesh	susceptible	2020-07-11	0	224737708.52088737	224747192.52088737	224762486.52088737	224762261.5438186	224777422.14588737	224784489.52088737	7858.40302321762
Uttar Pradesh	susceptible	2020-07-12	0	224726402.52088737	224736295.52088737	224752340.02088737	224752142.2801097	224768060.34588736	224775668.52088737	8245.817212197435
Uttar Pradesh	susceptible	2020-07-13	0	224714508.52088737	224724732.52088737	224741596.52088737	224741461.33943173	224758250.1958874	224766529.52088737	8667.024598232936
Uttar Pradesh	susceptible	2020-07-14	0	224702013.52088737	224712605.52088737	224730297.52088737	224730191.76615158	224748011.27088737	224756821.52088737	9105.362918830553
Uttar Pradesh	susceptible	2020-07-15	0	224688827.52088737	224699854.52088737	224718464.02088737	224718295.3020439	224737075.4708874	224746495.52088737	9575.414014454533
Uttar Pradesh	susceptible	2020-07-16	0	224674953.52088737	224686084.52088737	224705871.02088737	224705744.62706882	224725387.17088738	224735619.52088737	10076.197506194507
Uttar Pradesh	susceptible	2020-07-17	0	224660250.52088737	224671905.52088737	224692627.52088737	224692492.22676972	224713231.5708874	224724149.52088737	10622.020264784489
Uttar Pradesh	susceptible	2020-07-18	0	224644605.52088737	224656953.52088737	224678587.02088737	224678515.3907777	224700380.04588738	224712003.52088737	11198.751864163805
Uttar Pradesh	susceptible	2020-07-19	0	224628407.52088737	224640830.52088737	224663834.52088737	224663763.7123131	224686887.92088738	224699269.52088737	11795.271128124527
Uttar Pradesh	susceptible	2020-07-20	0	224611139.52088737	224623974.52088737	224648283.52088737	224648197.56076774	224672838.5708874	224685723.52088737	12431.485175496267
Uttar Pradesh	susceptible	2020-07-21	0	224592643.52088737	224606354.52088737	224631921.02088737	224631772.3020439	224657895.77088737	224671586.52088737	13117.890326272462
Uttar Pradesh	susceptible	2020-07-22	0	224573290.52088737	224587516.52088737	224614512.52088737	224614449.20583254	224641815.6208874	224656821.52088737	13835.901840366123
Uttar Pradesh	susceptible	2020-07-23	0	224552709.52088737	224567537.52088737	224596310.02088737	224596160.96605188	224625226.89588737	224640858.52088737	14615.86145866854
Uttar Pradesh	susceptible	2020-07-24	0	224531387.52088737	224546734.52088737	224576864.02088737	224576874.52038887	224607726.02088737	224624367.52088737	15441.723014740728
Uttar Pradesh	susceptible	2020-07-25	0	224508694.52088737	224524901.52088737	224556569.02088737	224556525.62008977	224589015.67088738	224606606.52088737	16304.466827315686
Uttar Pradesh	susceptible	2020-07-26	0	224484511.52088737	224502044.52088737	224535100.52088737	224535053.87482557	224569032.8708874	224588108.52088737	17226.014312694635
Uttar Pradesh	susceptible	2020-07-27	0	224459100.52088737	224477703.52088737	224512433.52088737	224512408.19685945	224548160.4958874	224568786.52088737	18204.069005328867
Uttar Pradesh	susceptible	2020-07-28	0	224432436.52088737	224451827.52088737	224488671.52088737	224488496.71630114	224526411.39588737	224548266.52088737	19243.652970253235
Uttar Pradesh	susceptible	2020-07-29	0	224404235.52088737	224424207.52088737	224463548.02088737	224463279.86435696	224503496.64588737	224526699.52088737	20347.031320139366
Uttar Pradesh	susceptible	2020-07-30	0	224373925.52088737	224395520.52088737	224436750.02088737	224436673.8254736	224479225.34588736	224503562.52088737	21533.985986044427
Uttar Pradesh	susceptible	2020-07-31	0	224342407.52088737	224365019.52088737	224408710.52088737	224408612.72926226	224453063.54588738	224479598.52088737	22788.076476733768
Uttar Pradesh	susceptible	2020-08-01	0	224323744.52088737	224347241.52088737	224392271.02088737	224391999.3239781	224437874.32088736	224465044.52088737	23470.2615152204
Uttar Pradesh	susceptible	2020-08-02	0	224304176.52088737	224328213.52088737	224374686.52088737	224374461.80603194	224421669.22088736	224449638.52088737	24198.96369402974
Uttar Pradesh	susceptible	2020-08-03	0	224283777.52088737	224308250.52088737	224356415.52088737	224356184.69237292	224404844.49588737	224433770.52088737	24963.481047334877
Uttar Pradesh	susceptible	2020-08-04	0	224262278.52088737	224287634.52088737	224337685.02088737	224337311.7427219	224387340.5708874	224417348.52088737	25759.264134093773
Uttar Pradesh	susceptible	2020-08-05	0	224240556.52088737	224266710.52088737	224318171.52088737	224317926.58369893	224369578.57088736	224400248.52088737	26577.343097285113
Uttar Pradesh	susceptible	2020-08-06	0	224218809.52088737	224245300.52088737	224298341.02088737	224298107.53733802	224351292.37088737	224382895.52088737	27398.504261213995
Uttar Pradesh	susceptible	2020-08-07	0	224196269.52088737	224223664.52088737	224278132.52088737	224277898.2427219	224332844.67088738	224365464.52088737	28247.14504248192
Uttar Pradesh	susceptible	2020-08-08	0	224173138.52088737	224201216.52088737	224257474.02088737	224257324.59416753	224314020.1958874	224347338.52088737	29101.29983410946
Uttar Pradesh	susceptible	2020-08-09	0	224150011.52088737	224178344.52088737	224236596.52088737	224236410.9775175	224294813.47088736	224328925.52088737	29963.771191726853
Uttar Pradesh	susceptible	2020-08-10	0	224126392.52088737	224155559.52088737	224215301.02088737	224215162.87333006	224275560.39588737	224310451.52088737	30854.752298377378
Uttar Pradesh	susceptible	2020-08-11	0	224102379.52088737	224132440.52088737	224193779.52088737	224193604.46605188	224255868.92088738	224292029.52088737	31742.781493761522
Uttar Pradesh	susceptible	2020-08-12	0	224077969.52088737	224109359.52088737	224171789.52088737	224171724.34242278	224236070.34588736	224272988.52088737	32649.51072440259
Uttar Pradesh	susceptible	2020-08-13	0	224053061.52088737	224085885.52088737	224149470.02088737	224149533.72178468	224215802.32088736	224253606.52088737	33563.20498387746
Uttar Pradesh	susceptible	2020-08-14	0	224027734.52088737	224061747.52088737	224126958.02088737	224127028.96505487	224195268.69588736	224233945.52088737	34493.11562644291
Uttar Pradesh	susceptible	2020-08-15	0	224002080.52088737	224036861.52088737	224104053.52088737	224104208.2915753	224173972.42088738	224214038.52088737	35443.809418249795
Uttar Pradesh	susceptible	2020-08-16	0	223976381.52088737	224011517.52088737	224080867.02088737	224081055.95807582	224152733.62088737	224193862.52088737	36394.148665393695
Uttar Pradesh	susceptible	2020-08-17	0	223950463.52088737	223986239.52088737	224057421.02088737	224057583.0458126	224130941.4458874	224173377.52088737	37360.91427098328
Uttar Pradesh	susceptible	2020-08-18	0	223923897.52088737	223960563.52088737	224033616.52088737	224033780.1011466	224109261.4458874	224152557.52088737	38334.33479761171
Uttar Pradesh	susceptible	2020-08-19	0	223896956.52088737	223934617.52088737	224009215.02088737	224009642.08270192	224086762.97088736	224131637.52088737	39334.45907914132
Uttar Pradesh	susceptible	2020-08-20	0	223869600.52088737	223908209.52088737	223984821.02088737	223985169.4775175	224064028.47088736	224110380.52088737	40332.752609417934
Uttar Pradesh	susceptible	2020-08-21	0	223841986.52088737	223881491.52088737	223959778.52088737	223960353.7681456	224041178.69588736	224088992.52088737	41347.96940748321
Uttar Pradesh	susceptible	2020-08-22	0	223813746.52088737	223854096.52088737	223934535.02088737	223935185.4685444	224017977.37088737	224067325.52088737	42383.42832893418
Uttar Pradesh	susceptible	2020-08-23	0	223785667.52088737	223826424.52088737	223908920.52088737	223909682.82996017	223994516.1208874	224045274.52088737	43418.33181690799
Uttar Pradesh	susceptible	2020-08-24	0	223756679.52088737	223798469.52088737	223883036.02088737	223883815.45159525	223970518.77088737	224023092.52088737	44476.891720153035
Uttar Pradesh	susceptible	2020-08-25	0	223727479.52088737	223770231.52088737	223856816.02088737	223857583.31101698	223946105.17088738	224000275.52088737	45537.731265383
Uttar Pradesh	susceptible	2020-08-26	0	223697665.52088737	223741581.52088737	223830047.02088737	223830980.75269195	223921547.99588737	223977081.52088737	46613.58145294975
Uttar Pradesh	susceptible	2020-08-27	0	223667863.52088737	223712611.52088737	223803163.02088737	223804008.81849456	223896698.17088738	223953145.52088737	47701.066114128436
Uttar Pradesh	susceptible	2020-08-28	0	223637086.52088737	223683084.52088737	223775940.52088737	223776641.44910273	223871732.5708874	223929243.52088737	48802.81239149377
Uttar Pradesh	susceptible	2020-08-29	0	223606147.52088737	223653263.52088737	223748326.02088737	223748895.3688435	223846211.67088738	223905112.52088737	49909.079888397115
Uttar Pradesh	susceptible	2020-08-30	0	223575179.52088737	223622541.52088737	223719981.02088737	223720747.58519447	223820090.69588736	223880785.52088737	51032.997135240126
Uttar Pradesh	susceptible	2020-08-31	0	223543422.52088737	223591566.52088737	223691423.02088737	223692201.41171488	223793644.82088736	223855762.52088737	52161.88511125989
Uttar Pradesh	susceptible	2020-09-01	0	223522649.52088737	223571393.52088737	223672666.02088737	223673360.37382856	223776051.72088736	223839181.52088737	52843.0027425406
Uttar Pradesh	susceptible	2020-09-02	0	223501552.52088737	223551121.52088737	223653418.02088737	223654246.8892822	223758040.47088736	223822425.52088737	53545.38565573689
Uttar Pradesh	susceptible	2020-09-03	0	223480133.52088737	223530219.52088737	223634252.02088737	223634947.45259225	223740163.6958874	223805589.52088737	54251.615335937655
Uttar Pradesh	susceptible	2020-09-04	0	223458727.52088737	223509346.52088737	223614871.52088737	223615572.036341	223722146.92088738	223788207.52088737	54954.869251554665
Uttar Pradesh	susceptible	2020-09-05	0	223437078.52088737	223488688.52088737	223595562.02088737	223596187.11460623	223704306.02088737	223770753.52088737	55654.39270320509
Uttar Pradesh	susceptible	2020-09-06	0	223415969.52088737	223468072.52088737	223576236.52088737	223576816.81799605	223686264.87088737	223753409.52088737	56349.42717125853
Uttar Pradesh	susceptible	2020-09-07	0	223394575.52088737	223447738.52088737	223557002.02088737	223557502.04082754	223668089.12088737	223736045.52088737	57037.57267616453
Uttar Pradesh	susceptible	2020-09-08	0	223373084.52088737	223427100.52088737	223537932.52088737	223538272.2337488	223650347.92088738	223718830.52088737	57726.16657517182
Uttar Pradesh	susceptible	2020-09-09	0	223351885.52088737	223406713.52088737	223518855.52088737	223519120.39327022	223632732.79588738	223701721.52088737	58411.41463178307
Uttar Pradesh	susceptible	2020-09-10	0	223330770.52088737	223386312.52088737	223499930.52088737	223500081.65648058	223614524.72088736	223684477.52088737	59090.277027829456
Uttar Pradesh	susceptible	2020-09-11	0	223309959.52088737	223366080.52088737	223481080.52088737	223481149.79406783	223596535.29588738	223667210.52088737	59752.053451159074
Uttar Pradesh	susceptible	2020-09-12	0	223288880.52088737	223345961.52088737	223462277.02088737	223462336.1704387	223578835.69588736	223650321.52088737	60416.351294795546
Uttar Pradesh	susceptible	2020-09-13	0	223268322.52088737	223326038.52088737	223443674.02088737	223443645.51939186	223561706.34588736	223633681.52088737	61075.15196489828
Uttar Pradesh	susceptible	2020-09-14	0	223247606.52088737	223306048.52088737	223425325.52088737	223425071.37632108	223544395.92088738	223616893.52088737	61728.205839600494
Uttar Pradesh	susceptible	2020-09-15	0	223226840.52088737	223286101.52088737	223406972.02088737	223406625.02088737	223527292.9458874	223600293.52088737	62369.892126590545
Uttar Pradesh	susceptible	2020-09-16	0	223206394.52088737	223266595.52088737	223388919.02088737	223388290.45259225	223510179.3708874	223583592.52088737	63005.40817491809
Uttar Pradesh	susceptible	2020-09-17	0	223186132.52088737	223246783.52088737	223370681.02088737	223370080.42667001	223492928.22088736	223567063.52088737	63635.53354165612
Uttar Pradesh	susceptible	2020-09-18	0	223166092.52088737	223227513.52088737	223352396.02088737	223351991.5881855	223476018.89588737	223550765.52088737	64272.68982705198
Uttar Pradesh	susceptible	2020-09-19	0	223146398.52088737	223208255.52088737	223334608.52088737	223334024.5567797	223459218.9708874	223534394.52088737	64895.48357709592
Uttar Pradesh	susceptible	2020-09-20	0	223126532.52088737	223188974.52088737	223316617.02088737	223316174.3449153	223442332.77088737	223518422.52088737	65515.43717266985
Uttar Pradesh	susceptible	2020-09-21	0	223106850.52088737	223169928.52088737	223298739.02088737	223298423.64202395	223425798.12088737	223502244.52088737	66122.41506969156
