state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-24	0	28722242.685179368	28722415.685179368	28722797.685179368	28722793.326256137	28723133.61017937	28723476.685179368	182.77344200780843
Chhattisgarh	susceptible	2020-04-25	0	28722156.685179368	28722351.685179368	28722734.685179368	28722730.203624032	28723086.535179365	28723428.685179368	189.44041995032583
Chhattisgarh	susceptible	2020-04-26	0	28722052.685179368	28722285.685179368	28722668.685179368	28722665.251480464	28723020.38517937	28723426.685179368	194.74875324738986
Chhattisgarh	susceptible	2020-04-27	0	28721906.685179368	28722189.685179368	28722605.185179368	28722598.179197315	28722969.385179367	28723392.685179368	201.66478841533288
Chhattisgarh	susceptible	2020-04-28	0	28721774.685179368	28722093.685179368	28722534.185179368	28722530.655767605	28722920.310179368	28723352.685179368	208.9991641669726
Chhattisgarh	susceptible	2020-04-29	0	28721712.685179368	28721998.685179368	28722458.685179368	28722456.27441167	28722853.085179366	28723288.685179368	214.56756294038053
Chhattisgarh	susceptible	2020-04-30	0	28721588.685179368	28721905.685179368	28722383.685179368	28722381.70412254	28722796.685179368	28723248.685179368	222.53037904387585
Chhattisgarh	susceptible	2020-05-01	0	28721499.685179368	28721813.685179368	28722310.685179368	28722306.75995504	28722734.685179368	28723182.685179368	230.72766678549493
Chhattisgarh	susceptible	2020-05-02	0	28721357.685179368	28721721.685179368	28722231.685179368	28722225.652278073	28722657.610179365	28723076.685179368	236.66493789696509
Chhattisgarh	susceptible	2020-05-03	0	28721236.685179368	28721626.685179368	28722145.685179368	28722142.619376775	28722582.685179368	28723055.685179368	243.2943607091364
Chhattisgarh	susceptible	2020-05-04	0	28721180.685179368	28721600.685179368	28722109.685179368	28722104.62735285	28722528.460179366	28723014.685179368	247.3275377943
Chhattisgarh	susceptible	2020-05-05	0	28721142.685179368	28721550.685179368	28722077.685179368	28722066.76194906	28722516.685179368	28723036.685179368	251.7493405787981
Chhattisgarh	susceptible	2020-05-06	0	28721123.685179368	28721496.685179368	28722036.685179368	28722027.777901202	28722483.53517937	28722983.685179368	255.7089275104161
Chhattisgarh	susceptible	2020-05-07	0	28721112.685179368	28721436.685179368	28721996.685179368	28721988.08099193	28722448.61017937	28722934.685179368	259.1331632309827
Chhattisgarh	susceptible	2020-05-08	0	28721052.685179368	28721421.685179368	28721955.685179368	28721947.322268102	28722432.310179368	28722947.685179368	264.8941889951119
Chhattisgarh	susceptible	2020-05-09	0	28720944.685179368	28721369.685179368	28721912.185179368	28721907.10442164	28722396.535179365	28722955.685179368	268.4070897542754
Chhattisgarh	susceptible	2020-05-10	0	28720920.685179368	28721326.685179368	28721879.185179368	28721866.20212852	28722355.685179368	28722898.685179368	272.17698286919403
Chhattisgarh	susceptible	2020-05-11	0	28720896.685179368	28721270.685179368	28721840.685179368	28721826.83871875	28722338.685179368	28722919.685179368	277.2031258741725
Chhattisgarh	susceptible	2020-05-12	0	28720847.685179368	28721203.685179368	28721800.185179368	28721786.247990932	28722309.61017937	28722885.685179368	283.2991788895278
Chhattisgarh	susceptible	2020-05-13	0	28720737.685179368	28721144.685179368	28721762.685179368	28721747.31229801	28722264.460179366	28722845.685179368	288.25673865820386
Chhattisgarh	susceptible	2020-05-14	0	28720614.685179368	28721086.685179368	28721717.685179368	28721705.44988525	28722247.310179368	28722814.685179368	293.9745210625903
Chhattisgarh	susceptible	2020-05-15	0	28720579.685179368	28721042.685179368	28721675.185179368	28721667.296844374	28722216.610179365	28722808.685179368	299.87870025537427
Chhattisgarh	susceptible	2020-05-16	0	28720418.685179368	28720996.685179368	28721637.685179368	28721629.11788126	28722190.23517937	28722772.685179368	305.2957890032678
Chhattisgarh	susceptible	2020-05-17	0	28720422.685179368	28720951.685179368	28721604.685179368	28721592.017183356	28722162.935179368	28722697.685179368	309.2027838410204
Chhattisgarh	susceptible	2020-05-18	0	28720299.685179368	28720827.685179368	28721490.685179368	28721477.55756222	28722051.535179365	28722604.685179368	318.3685341200073
Chhattisgarh	susceptible	2020-05-19	0	28720182.685179368	28720688.685179368	28721380.685179368	28721365.834730715	28721948.385179367	28722528.685179368	328.97605578112956
Chhattisgarh	susceptible	2020-05-20	0	28720013.685179368	28720547.685179368	28721265.685179368	28721250.744002897	28721853.385179367	28722483.685179368	338.610468455884
Chhattisgarh	susceptible	2020-05-21	0	28719869.685179368	28720418.685179368	28721142.185179368	28721131.323763616	28721753.61017937	28722406.685179368	347.11958134380205
Chhattisgarh	susceptible	2020-05-22	0	28719692.685179368	28720281.685179368	28721022.185179368	28721005.98577757	28721644.685179368	28722300.685179368	357.3601446511086
Chhattisgarh	susceptible	2020-05-23	0	28719540.685179368	28720140.685179368	28720897.185179368	28720875.307811473	28721524.61017937	28722208.685179368	368.0251135343517
Chhattisgarh	susceptible	2020-05-24	0	28719364.685179368	28719970.685179368	28720758.185179368	28720736.835229218	28721425.860179365	28722073.685179368	379.3414143020081
Chhattisgarh	susceptible	2020-05-25	0	28719252.685179368	28719813.685179368	28720601.185179368	28720588.30980549	28721297.310179368	28721861.685179368	391.3815915043765
Chhattisgarh	susceptible	2020-05-26	0	28719023.685179368	28719623.685179368	28720439.685179368	28720428.989267103	28721165.53517937	28721721.685179368	405.7204115289671
Chhattisgarh	susceptible	2020-05-27	0	28718805.685179368	28719426.685179368	28720282.685179368	28720262.658260126	28721028.385179367	28721556.685179368	419.6577643481469
Chhattisgarh	susceptible	2020-05-28	0	28718636.685179368	28719234.685179368	28720102.185179368	28720083.67969582	28720898.010179367	28721361.685179368	433.845143536452
Chhattisgarh	susceptible	2020-05-29	0	28718413.685179368	28719026.685179368	28719902.685179368	28719892.652278073	28720738.61017937	28721279.685179368	452.5358317859256
Chhattisgarh	susceptible	2020-05-30	0	28718216.685179368	28718786.685179368	28719709.685179368	28719690.36314547	28720586.485179365	28721142.685179368	469.68708613570783
Chhattisgarh	susceptible	2020-05-31	0	28717964.685179368	28718523.685179368	28719489.685179368	28719475.378100604	28720398.310179368	28720991.685179368	489.377274923492
Chhattisgarh	susceptible	2020-06-01	0	28717748.685179368	28718354.685179368	28719348.185179368	28719330.496246167	28720307.560179368	28720931.685179368	505.7658786583502
Chhattisgarh	susceptible	2020-06-02	0	28717606.685179368	28718162.685179368	28719187.185179368	28719175.375608083	28720164.86017937	28720855.685179368	519.8597713823873
Chhattisgarh	susceptible	2020-06-03	0	28717371.685179368	28717954.685179368	28719030.685179368	28719011.879596118	28720036.53517937	28720725.685179368	533.6871102332842
Chhattisgarh	susceptible	2020-06-04	0	28717124.685179368	28717736.685179368	28718851.185179368	28718840.314790536	28719892.710179366	28720647.685179368	551.9384464779656
Chhattisgarh	susceptible	2020-06-05	0	28716949.685179368	28717537.685179368	28718669.685179368	28718661.81877857	28719768.61017937	28720507.685179368	568.7724233237456
Chhattisgarh	susceptible	2020-06-06	0	28716684.685179368	28717281.685179368	28718482.185179368	28718477.087472487	28719617.635179367	28720363.685179368	587.8837203098461
Chhattisgarh	susceptible	2020-06-07	0	28716423.685179368	28717065.685179368	28718283.685179368	28718283.302327923	28719461.53517937	28720222.685179368	607.5085323180559
Chhattisgarh	susceptible	2020-06-08	0	28716115.685179368	28716820.685179368	28718080.685179368	28718082.13981546	28719318.36017937	28720080.685179368	629.4498156264873
Chhattisgarh	susceptible	2020-06-09	0	28715839.685179368	28716574.685179368	28717880.685179368	28717874.507711772	28719143.03517937	28719935.685179368	650.47782979467
Chhattisgarh	susceptible	2020-06-10	0	28715550.685179368	28716303.685179368	28717661.185179368	28717660.673713766	28718989.460179366	28719812.685179368	676.2455537748936
Chhattisgarh	susceptible	2020-06-11	0	28715244.685179368	28716010.685179368	28717454.685179368	28717439.267432608	28718801.53517937	28719680.685179368	700.7917198610193
Chhattisgarh	susceptible	2020-06-12	0	28714920.685179368	28715744.685179368	28717233.185179368	28717212.67670479	28718601.310179368	28719464.685179368	726.0008340193502
Chhattisgarh	susceptible	2020-06-13	0	28714593.685179368	28715455.685179368	28716993.685179368	28716976.260453545	28718404.86017937	28719343.685179368	753.2905620429981
Chhattisgarh	susceptible	2020-06-14	0	28714231.685179368	28715129.685179368	28716738.185179368	28716734.596944075	28718219.010179367	28719209.685179368	781.7433526246986
Chhattisgarh	susceptible	2020-06-15	0	28713844.685179368	28714789.685179368	28716480.685179368	28716483.134830415	28718019.310179368	28718967.685179368	810.8915464044504
Chhattisgarh	susceptible	2020-06-16	0	28713358.685179368	28714489.685179368	28716226.685179368	28716224.22755225	28717830.41017937	28718794.685179368	838.8521544505771
Chhattisgarh	susceptible	2020-06-17	0	28712913.685179368	28714179.685179368	28715952.185179368	28715956.15626611	28717594.96017937	28718522.685179368	869.1873503406422
Chhattisgarh	susceptible	2020-06-18	0	28712555.685179368	28713845.685179368	28715689.685179368	28715678.335229218	28717351.23517937	28718339.685179368	901.886655070791
Chhattisgarh	susceptible	2020-06-19	0	28712081.685179368	28713501.685179368	28715403.185179368	28715392.185179368	28717149.460179366	28718102.685179368	934.6768527776578
Chhattisgarh	susceptible	2020-06-20	0	28711616.685179368	28713124.685179368	28715106.185179368	28715094.273913167	28716897.610179365	28717887.685179368	968.9005908531308
Chhattisgarh	susceptible	2020-06-21	0	28711141.685179368	28712732.685179368	28714794.685179368	28714785.456864312	28716668.16017937	28717653.685179368	1002.6046881107143
Chhattisgarh	susceptible	2020-06-22	0	28710625.685179368	28712334.685179368	28714484.185179368	28714468.063544273	28716432.710179366	28717455.685179368	1040.6595403934189
Chhattisgarh	susceptible	2020-06-23	0	28710108.685179368	28711930.685179368	28714152.185179368	28714138.42446152	28716183.935179368	28717268.685179368	1079.752556181722
Chhattisgarh	susceptible	2020-06-24	0	28709588.685179368	28711517.685179368	28713803.185179368	28713800.305817455	28715916.035179365	28717071.685179368	1120.1007704808374
Chhattisgarh	susceptible	2020-06-25	0	28709048.685179368	28711091.685179368	28713455.685179368	28713450.783883255	28715643.685179368	28716913.685179368	1163.157068311307
Chhattisgarh	susceptible	2020-06-26	0	28708536.685179368	28710644.685179368	28713099.685179368	28713087.89654527	28715361.310179368	28716709.685179368	1207.0267213236325
Chhattisgarh	susceptible	2020-06-27	0	28707957.685179368	28710181.685179368	28712731.685179368	28712711.522666905	28715072.635179367	28716493.685179368	1251.8761320864048
Chhattisgarh	susceptible	2020-06-28	0	28707283.685179368	28709684.685179368	28712356.685179368	28712324.08099193	28714799.985179365	28716253.685179368	1300.6708964035965
Chhattisgarh	susceptible	2020-06-29	0	28706667.685179368	28709205.685179368	28711954.185179368	28711924.71857917	28714471.335179366	28715986.685179368	1350.1480018397012
Chhattisgarh	susceptible	2020-06-30	0	28706025.685179368	28708719.685179368	28711543.685179368	28711510.183683854	28714176.110179365	28715710.685179368	1401.392819957465
Chhattisgarh	susceptible	2020-07-01	0	28705197.685179368	28708012.685179368	28710959.185179368	28710938.310802497	28713647.010179367	28715380.685179368	1465.2398337403415
Chhattisgarh	susceptible	2020-07-02	0	28704297.685179368	28707327.685179368	28710378.685179368	28710348.41299592	28713220.585179366	28715017.685179368	1533.1137165750636
Chhattisgarh	susceptible	2020-07-03	0	28703352.685179368	28706570.685179368	28709771.685179368	28709736.00422224	28712760.510179367	28714643.685179368	1603.2829678102028
Chhattisgarh	susceptible	2020-07-04	0	28702378.685179368	28705782.685179368	28709118.685179368	28709093.922467504	28712222.635179367	28714233.685179368	1673.4879348909778
Chhattisgarh	susceptible	2020-07-05	0	28701413.685179368	28704963.685179368	28708436.185179368	28708425.401530314	28711707.310179368	28713768.685179368	1749.3043179680783
Chhattisgarh	susceptible	2020-07-06	0	28700389.685179368	28704067.685179368	28707733.685179368	28707721.913494423	28711149.385179367	28713331.685179368	1830.3801743493445
Chhattisgarh	susceptible	2020-07-07	0	28699294.685179368	28703209.685179368	28706994.685179368	28706986.001231212	28710528.61017937	28712816.685179368	1914.9154980933656
Chhattisgarh	susceptible	2020-07-08	0	28698165.685179368	28702252.685179368	28706232.185179368	28706211.548090633	28709956.385179367	28712323.685179368	2004.183302992956
Chhattisgarh	susceptible	2020-07-09	0	28696962.685179368	28701262.685179368	28705418.185179368	28705399.55108166	28709316.935179368	28711803.685179368	2098.5837580683606
Chhattisgarh	susceptible	2020-07-10	0	28695676.685179368	28700240.685179368	28704528.685179368	28704546.330244172	28708623.460179366	28711282.685179368	2199.619223925447
Chhattisgarh	susceptible	2020-07-11	0	28694346.685179368	28699147.685179368	28703646.185179368	28703653.175209276	28707946.535179365	28710711.685179368	2302.053907901287
Chhattisgarh	susceptible	2020-07-12	0	28693054.685179368	28698023.685179368	28702709.685179368	28702712.693155438	28707182.310179368	28710080.685179368	2407.694640543593
Chhattisgarh	susceptible	2020-07-13	0	28691628.685179368	28696780.685179368	28701695.185179368	28701720.501231212	28706365.135179367	28709430.685179368	2521.6491368453953
Chhattisgarh	susceptible	2020-07-14	0	28690171.685179368	28695468.685179368	28700642.185179368	28700683.479297016	28705569.510179367	28708776.685179368	2641.7678782414478
Chhattisgarh	susceptible	2020-07-15	0	28688513.685179368	28694127.685179368	28699505.185179368	28699591.822268102	28704791.76017937	28708025.685179368	2766.7277162947044
Chhattisgarh	susceptible	2020-07-16	0	28686781.685179368	28692686.685179368	28698369.185179368	28698444.30980549	28703856.46017937	28707278.685179368	2899.184850414928
Chhattisgarh	susceptible	2020-07-17	0	28685050.685179368	28691250.685179368	28697171.185179368	28697243.13632593	28702920.51017937	28706541.685179368	3041.1889616788585
Chhattisgarh	susceptible	2020-07-18	0	28683164.685179368	28689694.685179368	28695898.685179368	28695979.26543859	28701872.685179368	28705728.685179368	3188.7020598803947
Chhattisgarh	susceptible	2020-07-19	0	28681465.685179368	28688033.685179368	28694570.185179368	28694650.734531313	28700840.835179366	28704849.685179368	3342.887983585341
Chhattisgarh	susceptible	2020-07-20	0	28679510.685179368	28686338.685179368	28693181.685179368	28693255.14978555	28699727.36017937	28703917.685179368	3500.982379187339
Chhattisgarh	susceptible	2020-07-21	0	28677384.685179368	28684576.685179368	28691707.185179368	28691791.543105587	28698618.610179365	28702999.685179368	3673.9069971442905
Chhattisgarh	susceptible	2020-07-22	0	28675195.685179368	28682683.685179368	28690158.185179368	28690252.94091217	28697419.585179366	28701955.685179368	3853.0287737301364
Chhattisgarh	susceptible	2020-07-23	0	28672964.685179368	28680646.685179368	28688541.685179368	28688639.21459113	28696098.585179366	28700842.685179368	4038.9493326728707
Chhattisgarh	susceptible	2020-07-24	0	28670558.685179368	28678548.685179368	28686846.185179368	28686943.39754228	28694825.635179367	28699700.685179368	4237.124070526702
Chhattisgarh	susceptible	2020-07-25	0	28668236.685179368	28676460.685179368	28685033.685179368	28685167.241510376	28693451.185179368	28698472.685179368	4443.658943008885
Chhattisgarh	susceptible	2020-07-26	0	28665572.685179368	28674296.685179368	28683188.185179368	28683303.55008465	28692066.610179365	28697258.685179368	4663.965404144953
Chhattisgarh	susceptible	2020-07-27	0	28662747.685179368	28671862.685179368	28681253.185179368	28681343.51518934	28690581.73517937	28696067.685179368	4897.454890676444
Chhattisgarh	susceptible	2020-07-28	0	28659702.685179368	28669190.685179368	28679187.685179368	28679287.06304577	28689067.135179367	28694677.685179368	5142.386055473621
Chhattisgarh	susceptible	2020-07-29	0	28656590.685179368	28666450.685179368	28677026.685179368	28677125.86464098	28687302.235179365	28693263.685179368	5398.867028183716
Chhattisgarh	susceptible	2020-07-30	0	28653547.685179368	28663719.685179368	28674763.685179368	28674857.911500406	28685510.53517937	28691727.685179368	5669.358016801192
Chhattisgarh	susceptible	2020-07-31	0	28650215.685179368	28660864.685179368	28672346.685179368	28672477.728050753	28683747.260179367	28690095.685179368	5953.400951767135
Chhattisgarh	susceptible	2020-08-01	0	28645671.685179368	28656935.685179368	28669231.685179368	28669333.13981546	28681359.635179367	28688112.685179368	6326.732219761097
Chhattisgarh	susceptible	2020-08-02	0	28640860.685179368	28652932.685179368	28665965.685179368	28666034.370124534	28678919.935179368	28685903.685179368	6721.1333229580505
Chhattisgarh	susceptible	2020-08-03	0	28635836.685179368	28648598.685179368	28662487.685179368	28662560.11788126	28676278.985179365	28683588.685179368	7133.819573490304
Chhattisgarh	susceptible	2020-08-04	0	28630508.685179368	28643971.685179368	28658803.185179368	28658880.09544856	28673524.085179366	28681182.685179368	7569.748563230094
Chhattisgarh	susceptible	2020-08-05	0	28625032.685179368	28639147.685179368	28654800.685179368	28654974.899536297	28670553.46017937	28678631.685179368	8030.935908395079
Chhattisgarh	susceptible	2020-08-06	0	28619106.685179368	28633783.685179368	28650664.685179368	28650823.854670893	28667453.01017937	28675866.685179368	8521.541972951181
Chhattisgarh	susceptible	2020-08-07	0	28612869.685179368	28628318.685179368	28646236.185179368	28646408.860154442	28664148.08517937	28672868.685179368	9045.118595009679
Chhattisgarh	susceptible	2020-08-08	0	28606214.685179368	28622289.685179368	28641587.185179368	28641708.198140483	28660588.760179367	28669629.685179368	9602.735597439625
Chhattisgarh	susceptible	2020-08-09	0	28598886.685179368	28616073.685179368	28636554.185179368	28636710.089466505	28656798.660179365	28666312.685179368	10193.436986728964
Chhattisgarh	susceptible	2020-08-10	0	28591321.685179368	28609388.685179368	28631229.185179368	28631384.720573187	28652663.310179368	28662824.685179368	10823.787754081017
Chhattisgarh	susceptible	2020-08-11	0	28583137.685179368	28602423.685179368	28625484.185179368	28625718.702627026	28648416.11017937	28659003.685179368	11494.430715771328
Chhattisgarh	susceptible	2020-08-12	0	28574542.685179368	28595000.685179368	28619338.185179368	28619689.899037793	28643731.310179368	28654940.685179368	12208.161357873638
Chhattisgarh	susceptible	2020-08-13	0	28565278.685179368	28587123.685179368	28612914.685179368	28613275.890563216	28638903.810179368	28650612.685179368	12965.868854581278
Chhattisgarh	susceptible	2020-08-14	0	28555565.685179368	28578772.685179368	28606100.185179368	28606450.98577757	28633660.385179367	28646209.685179368	13770.655365637664
Chhattisgarh	susceptible	2020-08-15	0	28545257.685179368	28569749.685179368	28598799.685179368	28599186.074012868	28628192.760179367	28641388.685179368	14631.616127161866
Chhattisgarh	susceptible	2020-08-16	0	28534130.685179368	28560432.685179368	28591041.685179368	28591454.845697813	28622242.885179367	28636305.685179368	15543.389352210013
Chhattisgarh	susceptible	2020-08-17	0	28522349.685179368	28550268.685179368	28582842.185179368	28583233.890064713	28616010.060179368	28630819.685179368	16515.087564485573
Chhattisgarh	susceptible	2020-08-18	0	28509855.685179368	28539523.685179368	28574152.685179368	28574490.723065708	28609219.16017937	28625045.685179368	17542.437921542296
Chhattisgarh	susceptible	2020-08-19	0	28496722.685179368	28528078.685179368	28564831.185179368	28565193.25098196	28602025.185179368	28618803.685179368	18633.829595895826
Chhattisgarh	susceptible	2020-08-20	0	28482682.685179368	28515854.685179368	28554987.185179368	28555303.96783141	28594427.86017937	28612138.685179368	19797.145194531684
Chhattisgarh	susceptible	2020-08-21	0	28467632.685179368	28502867.685179368	28544363.685179368	28544783.407013863	28586403.810179368	28605062.685179368	21030.868148993282
Chhattisgarh	susceptible	2020-08-22	0	28451444.685179368	28489075.685179368	28533150.685179368	28533597.267432608	28577808.61017937	28597537.685179368	22342.716448999934
Chhattisgarh	susceptible	2020-08-23	0	28434532.685179368	28474085.685179368	28521280.685179368	28521706.984282058	28568690.560179368	28589627.685179368	23738.123278253053
Chhattisgarh	susceptible	2020-08-24	0	28416775.685179368	28458269.685179368	28508641.685179368	28509065.91847947	28558930.46017937	28581187.685179368	25220.224430891813
Chhattisgarh	susceptible	2020-08-25	0	28397683.685179368	28441593.685179368	28495220.185179368	28495625.466335896	28548514.46017937	28572325.685179368	26788.378322995388
Chhattisgarh	susceptible	2020-08-26	0	28377071.685179368	28424000.685179368	28480929.185179368	28481334.651779566	28537421.960179366	28562812.685179368	28457.49850192905
Chhattisgarh	susceptible	2020-08-27	0	28355654.685179368	28404955.685179368	28465790.685179368	28466152.571520343	28525792.685179368	28552709.685179368	30228.210439703318
Chhattisgarh	susceptible	2020-08-28	0	28332621.685179368	28384905.685179368	28449746.685179368	28450018.481789537	28513308.185179368	28541918.685179368	32106.398807608966
Chhattisgarh	susceptible	2020-08-29	0	28307983.685179368	28363623.685179368	28432539.685179368	28432860.73004477	28500120.060179368	28530453.685179368	34111.263236740364
Chhattisgarh	susceptible	2020-08-30	0	28281923.685179368	28340893.685179368	28414217.185179368	28414639.054571193	28486242.53517937	28518414.685179368	36240.32181979591
Chhattisgarh	susceptible	2020-08-31	0	28254165.685179368	28317038.685179368	28394849.685179368	28395283.095947064	28471142.48517937	28505461.685179368	38485.482114423314
Chhattisgarh	susceptible	2020-09-01	0	28238857.685179368	28303596.685179368	28384053.685179368	28384430.58647548	28462764.560179368	28498243.685179368	39738.097065541995
Chhattisgarh	susceptible	2020-09-02	0	28222489.685179368	28289367.685179368	28372391.185179368	28372870.516186345	28453901.48517937	28490342.685179368	41072.36521585377
Chhattisgarh	susceptible	2020-09-03	0	28205317.685179368	28274488.685179368	28360263.185179368	28360753.19215843	28444577.385179367	28482106.685179368	42473.48264822491
Chhattisgarh	susceptible	2020-09-04	0	28187346.685179368	28259008.685179368	28347611.685179368	28348187.42994507	28434892.085179366	28473814.685179368	43926.572791297745
Chhattisgarh	susceptible	2020-09-05	0	28169141.685179368	28243363.685179368	28334669.685179368	28335233.834730715	28424819.38517937	28465122.685179368	45417.031826240964
Chhattisgarh	susceptible	2020-09-06	0	28150536.685179368	28227132.685179368	28321352.685179368	28321947.249486446	28414545.53517937	28456323.685179368	46943.90065201972
Chhattisgarh	susceptible	2020-09-07	0	28131462.685179368	28210332.685179368	28307753.185179368	28308361.362646963	28403997.48517937	28447275.685179368	48507.66836951499
Chhattisgarh	susceptible	2020-09-08	0	28111741.685179368	28193434.685179368	28293843.685179368	28294498.157761622	28393457.560179368	28437979.685179368	50109.94226631209
Chhattisgarh	susceptible	2020-09-09	0	28091554.685179368	28176060.685179368	28279731.685179368	28280368.699137494	28382623.885179367	28428563.685179368	51730.336993059784
Chhattisgarh	susceptible	2020-09-10	0	28071426.685179368	28158440.685179368	28265207.685179368	28265987.31429203	28371206.46017937	28418877.685179368	53372.292671691066
Chhattisgarh	susceptible	2020-09-11	0	28050701.685179368	28140730.685179368	28250499.685179368	28251360.202627026	28359995.610179365	28408958.685179368	55041.700147161566
Chhattisgarh	susceptible	2020-09-12	0	28029954.685179368	28122622.685179368	28235627.185179368	28236484.196146466	28348363.86017937	28399072.685179368	56745.67256393723
Chhattisgarh	susceptible	2020-09-13	0	28008548.685179368	28104270.685179368	28220416.685179368	28221367.617382757	28336638.48517937	28388890.685179368	58471.51496900627
Chhattisgarh	susceptible	2020-09-14	0	27987051.685179368	28085168.685179368	28205062.185179368	28205997.75646551	28324777.28517937	28378433.685179368	60218.07643061361
Chhattisgarh	susceptible	2020-09-15	0	27965232.685179368	28065829.685179368	28189486.185179368	28190371.020672888	28312704.16017937	28367843.685179368	61989.095682881874
Chhattisgarh	susceptible	2020-09-16	0	27942923.685179368	28046223.685179368	28173554.185179368	28174491.28986531	28300374.085179366	28357007.685179368	63794.277738026685
Chhattisgarh	susceptible	2020-09-17	0	27920408.685179368	28026429.685179368	28157206.685179368	28158347.358160425	28287877.36017937	28346117.685179368	65618.8768119631
Chhattisgarh	susceptible	2020-09-18	0	27897888.685179368	28006538.685179368	28140584.685179368	28141943.698140483	28274917.510179367	28335005.685179368	67474.56632667853
Chhattisgarh	susceptible	2020-09-19	0	27874718.685179368	27986134.685179368	28123869.685179368	28125273.73104178	28262125.38517937	28323630.685179368	69354.85247588567
Chhattisgarh	susceptible	2020-09-20	0	27851144.685179368	27965457.685179368	28106804.185179368	28108334.830244172	28248736.91017937	28312120.685179368	71260.88929760625
Chhattisgarh	susceptible	2020-09-21	0	27827155.685179368	27944883.685179368	28089569.685179368	28091105.989267103	28235012.685179368	28300603.685179368	73196.07489866354
Chhattisgarh	susceptible	2020-09-22	0	27802839.685179368	27924001.685179368	28072188.185179368	28073610.35965594	28221369.86017937	28288749.685179368	75156.12241360627
Chhattisgarh	susceptible	2020-09-23	0	27778247.685179368	27902652.685179368	28054340.185179368	28055812.7554685	28207196.085179366	28276376.685179368	77136.97841214323
