state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-28	0	52211398.06996769	52211785.06996769	52212563.06996769	52212553.146737374	52213295.91996769	52213815.06996769	389.3720171277295
Andhra Pradesh	susceptible	2020-04-29	0	52210727.06996769	52211225.06996769	52212037.06996769	52212025.334175065	52212806.844967686	52213274.06996769	404.0778628806076
Andhra Pradesh	susceptible	2020-04-30	0	52210041.06996769	52210621.06996769	52211462.56996769	52211467.01363668	52212268.994967684	52212844.06996769	421.7636453192251
Andhra Pradesh	susceptible	2020-05-01	0	52209410.06996769	52210016.06996769	52210871.06996769	52210877.71902053	52211701.094967686	52212292.06996769	442.5097817311283
Andhra Pradesh	susceptible	2020-05-02	0	52208732.06996769	52209377.06996769	52210250.56996769	52210254.48721594	52211103.91996769	52211675.06996769	460.8597467970549
Andhra Pradesh	susceptible	2020-05-03	0	52207956.06996769	52208667.06996769	52209597.56996769	52209600.0046636	52210508.619967684	52211059.06996769	482.88988663598315
Andhra Pradesh	susceptible	2020-05-04	0	52207904.06996769	52208557.06996769	52209512.06996769	52209503.950326614	52210412.06996769	52210960.06996769	486.39764769849694
Andhra Pradesh	susceptible	2020-05-05	0	52207809.06996769	52208423.06996769	52209394.06996769	52209396.279339574	52210340.31996769	52210871.06996769	491.3475634883483
Andhra Pradesh	susceptible	2020-05-06	0	52207693.06996769	52208330.06996769	52209284.56996769	52209290.37854196	52210243.91996769	52210788.06996769	496.38021646794004
Andhra Pradesh	susceptible	2020-05-07	0	52207581.06996769	52208203.06996769	52209172.56996769	52209181.56897068	52210140.54496769	52210703.06996769	501.2294195485139
Andhra Pradesh	susceptible	2020-05-08	0	52207477.06996769	52208079.06996769	52209076.06996769	52209072.29628872	52210043.91996769	52210606.06996769	507.9461975646408
Andhra Pradesh	susceptible	2020-05-09	0	52207316.06996769	52207986.06996769	52208959.06996769	52208965.835670575	52209936.844967686	52210449.06996769	511.93362014124153
Andhra Pradesh	susceptible	2020-05-10	0	52207157.06996769	52207841.06996769	52208855.06996769	52208860.0161292	52209837.99496769	52210354.06996769	514.5000549487518
Andhra Pradesh	susceptible	2020-05-11	0	52207131.06996769	52207742.06996769	52208748.06996769	52208756.10087497	52209761.094967686	52210274.06996769	522.7594501700225
Andhra Pradesh	susceptible	2020-05-12	0	52206976.06996769	52207640.06996769	52208640.06996769	52208656.488711454	52209654.99496769	52210228.06996769	525.5625657423209
Andhra Pradesh	susceptible	2020-05-13	0	52206881.06996769	52207554.06996769	52208546.06996769	52208559.94235054	52209599.344967686	52210216.06996769	531.443474668777
Andhra Pradesh	susceptible	2020-05-14	0	52206715.06996769	52207471.06996769	52208468.06996769	52208466.25939939	52209522.44496769	52210120.06996769	534.8422849143452
Andhra Pradesh	susceptible	2020-05-15	0	52206518.06996769	52207365.06996769	52208361.06996769	52208372.451822124	52209412.69496769	52209922.06996769	539.2763453814912
Andhra Pradesh	susceptible	2020-05-16	0	52206326.06996769	52207260.06996769	52208298.56996769	52208288.171164095	52209352.91996769	52209873.06996769	546.0195397256738
Andhra Pradesh	susceptible	2020-05-17	0	52206260.06996769	52207146.06996769	52208211.06996769	52208204.72799361	52209253.91996769	52209757.06996769	547.2195003695679
Andhra Pradesh	susceptible	2020-05-18	0	52205785.06996769	52206614.06996769	52207757.06996769	52207743.81273937	52208859.06996769	52209320.06996769	565.3321976131566
Andhra Pradesh	susceptible	2020-05-19	0	52205290.06996769	52206181.06996769	52207304.56996769	52207300.3715629	52208420.64496768	52208897.06996769	580.5774012242703
Andhra Pradesh	susceptible	2020-05-20	0	52204804.06996769	52205686.06996769	52206874.06996769	52206863.18861175	52208043.91996769	52208549.06996769	599.045159723278
Andhra Pradesh	susceptible	2020-05-21	0	52204362.06996769	52205220.06996769	52206433.06996769	52206427.21353698	52207628.39496768	52208186.06996769	615.2696504935849
Andhra Pradesh	susceptible	2020-05-22	0	52203900.06996769	52204747.06996769	52205980.06996769	52205984.3600973	52207243.54496769	52207822.06996769	635.0631614469472
Andhra Pradesh	susceptible	2020-05-23	0	52203509.06996769	52204292.06996769	52205532.56996769	52205534.69658782	52206834.719967686	52207420.06996769	651.6173798367228
Andhra Pradesh	susceptible	2020-05-24	0	52203031.06996769	52203804.06996769	52205063.56996769	52205069.996687524	52206368.39496768	52206982.06996769	671.5037839606218
Andhra Pradesh	susceptible	2020-05-25	0	52202550.06996769	52203313.06996769	52204577.56996769	52204590.922908865	52205927.91996769	52206622.06996769	689.8480468159837
Andhra Pradesh	susceptible	2020-05-26	0	52202022.06996769	52202750.06996769	52204089.56996769	52204093.77834256	52205514.01996769	52206214.06996769	713.5032032734948
Andhra Pradesh	susceptible	2020-05-27	0	52201471.06996769	52202183.06996769	52203584.56996769	52203576.87904047	52205021.16996768	52205710.06996769	733.4887604111132
Andhra Pradesh	susceptible	2020-05-28	0	52200956.06996769	52201637.06996769	52203044.06996769	52203040.79778424	52204534.869967684	52205206.06996769	752.8475885715621
Andhra Pradesh	susceptible	2020-05-29	0	52200364.06996769	52201006.06996769	52202474.06996769	52202486.14374635	52204016.469967686	52204802.06996769	778.1759496913684
Andhra Pradesh	susceptible	2020-05-30	0	52199726.06996769	52200389.06996769	52201887.56996769	52201906.1492299	52203448.844967686	52204340.06996769	801.9115911881066
Andhra Pradesh	susceptible	2020-05-31	0	52199087.06996769	52199695.06996769	52201277.56996769	52201304.14424486	52202901.54496768	52203800.06996769	829.5092444795806
Andhra Pradesh	susceptible	2020-06-01	0	52198209.06996769	52198825.06996769	52200449.06996769	52200483.00715612	52202149.61996769	52203087.06996769	862.4080117026743
Andhra Pradesh	susceptible	2020-06-02	0	52197185.06996769	52197898.06996769	52199582.56996769	52199626.340655625	52201350.54496769	52202229.06996769	898.1838521638881
Andhra Pradesh	susceptible	2020-06-03	0	52196194.06996769	52196955.06996769	52198689.56996769	52198728.82021694	52200483.31996769	52201315.06996769	931.8610694969326
Andhra Pradesh	susceptible	2020-06-04	0	52195055.06996769	52195933.06996769	52197749.56996769	52197779.53906041	52199688.31996769	52200522.06996769	974.6440902658767
Andhra Pradesh	susceptible	2020-06-05	0	52193851.06996769	52194843.06996769	52196735.56996769	52196772.4044642	52198742.094967686	52199682.06996769	1019.8756025644914
Andhra Pradesh	susceptible	2020-06-06	0	52192598.06996769	52193720.06996769	52195658.56996769	52195709.3386616	52197772.344967686	52198805.06996769	1063.837269812219
Andhra Pradesh	susceptible	2020-06-07	0	52191255.06996769	52192444.06996769	52194530.56996769	52194576.37455393	52196796.369967684	52197728.06996769	1115.2552619717917
Andhra Pradesh	susceptible	2020-06-08	0	52189859.06996769	52191230.06996769	52193331.06996769	52193372.705062404	52195667.79496769	52196661.06996769	1164.5506625333476
Andhra Pradesh	susceptible	2020-06-09	0	52188299.06996769	52189835.06996769	52192041.06996769	52192089.80875134	52194467.91996769	52195558.06996769	1219.2705486544319
Andhra Pradesh	susceptible	2020-06-10	0	52186762.06996769	52188362.06996769	52190685.06996769	52190721.044045456	52193226.094967686	52194438.06996769	1278.4383087458655
Andhra Pradesh	susceptible	2020-06-11	0	52185140.06996769	52186730.06996769	52189234.06996769	52189269.156707466	52191960.64496768	52193222.06996769	1344.697082531786
Andhra Pradesh	susceptible	2020-06-12	0	52183340.06996769	52185031.06996769	52187659.56996769	52187720.42340737	52190567.54496769	52191863.06996769	1414.7735139287981
Andhra Pradesh	susceptible	2020-06-13	0	52181321.06996769	52183265.06996769	52186014.06996769	52186071.87056589	52189106.14496768	52190376.06996769	1487.4433866896059
Andhra Pradesh	susceptible	2020-06-14	0	52179292.06996769	52181337.06996769	52184257.06996769	52184322.71204147	52187496.244967684	52188895.06996769	1570.5247187812804
Andhra Pradesh	susceptible	2020-06-15	0	52177019.06996769	52179275.06996769	52182406.56996769	52182461.5161292	52185810.66996769	52187276.06996769	1658.1172893774205
Andhra Pradesh	susceptible	2020-06-16	0	52174665.06996769	52177124.06996769	52180446.06996769	52180478.59937945	52184018.34496769	52185578.06996769	1751.9308961136667
Andhra Pradesh	susceptible	2020-06-17	0	52172198.06996769	52174838.06996769	52178297.06996769	52178364.806757316	52182102.04496768	52183764.06996769	1848.7297113555019
Andhra Pradesh	susceptible	2020-06-18	0	52169560.06996769	52172404.06996769	52176035.56996769	52176116.513138175	52180056.69496769	52181868.06996769	1961.9489932797749
Andhra Pradesh	susceptible	2020-06-19	0	52166648.06996769	52169752.06996769	52173653.56996769	52173721.67963868	52177947.31996769	52179872.06996769	2077.8900578400144
Andhra Pradesh	susceptible	2020-06-20	0	52163510.06996769	52166898.06996769	52171128.56996769	52171168.215032496	52175595.469967686	52177719.06996769	2202.4193193845895
Andhra Pradesh	susceptible	2020-06-21	0	52160340.06996769	52163972.06996769	52168417.56996769	52168452.78831265	52173160.76996768	52175329.06996769	2333.770275128392
Andhra Pradesh	susceptible	2020-06-22	0	52156845.06996769	52160777.06996769	52165538.06996769	52165564.55750508	52170569.31996769	52172844.06996769	2477.0947399024435
Andhra Pradesh	susceptible	2020-06-23	0	52153139.06996769	52157320.06996769	52162476.06996769	52162483.61034655	52167719.39496769	52170243.06996769	2630.893437365685
Andhra Pradesh	susceptible	2020-06-24	0	52149058.06996769	52153739.06996769	52159202.56996769	52159208.1043645	52164801.39496769	52167314.06996769	2795.034029621603
Andhra Pradesh	susceptible	2020-06-25	0	52144834.06996769	52149908.06996769	52155675.06996769	52155719.749927804	52161729.24496769	52164401.06996769	2973.8927126502144
Andhra Pradesh	susceptible	2020-06-26	0	52140426.06996769	52145853.06996769	52151959.06996769	52152005.49768454	52158432.01996768	52161193.06996769	3164.2306852695606
Andhra Pradesh	susceptible	2020-06-27	0	52135679.06996769	52141542.06996769	52148004.06996769	52148053.30625881	52154897.869967684	52157817.06996769	3365.651591380549
Andhra Pradesh	susceptible	2020-06-28	0	52130813.06996769	52137004.06996769	52143805.06996769	52143845.393995605	52151069.71996769	52154165.06996769	3581.3412909318563
Andhra Pradesh	susceptible	2020-06-29	0	52125459.06996769	52132086.06996769	52139275.56996769	52139366.186119236	52147032.744967684	52150317.06996769	3811.857713673212
Andhra Pradesh	susceptible	2020-06-30	0	52119718.06996769	52126882.06996769	52134527.06996769	52134596.43387596	52142663.01996769	52146141.06996769	4063.6972288547463
Andhra Pradesh	susceptible	2020-07-01	0	52111237.06996769	52118869.06996769	52127360.56996769	52127480.403467186	52136191.79496769	52139963.06996769	4430.174083536624
Andhra Pradesh	susceptible	2020-07-02	0	52102263.06996769	52110567.06996769	52119806.06996769	52119917.05900059	52129372.76996769	52133555.06996769	4815.750371081412
Andhra Pradesh	susceptible	2020-07-03	0	52092525.06996769	52101710.06996769	52111658.56996769	52111763.70755493	52122006.06996769	52126405.06996769	5230.15556677095
Andhra Pradesh	susceptible	2020-07-04	0	52082062.06996769	52091915.06996769	52102826.06996769	52102923.529588826	52114002.46996769	52118684.06996769	5686.19452252277
Andhra Pradesh	susceptible	2020-07-05	0	52070723.06996769	52081356.06996769	52093247.56996769	52093285.39449411	52105356.969967686	52110355.06996769	6185.079503841403
Andhra Pradesh	susceptible	2020-07-06	0	52058223.06996769	52069576.06996769	52082728.06996769	52082753.95431465	52095807.16996769	52101324.06996769	6726.55031383507
Andhra Pradesh	susceptible	2020-07-07	0	52044428.06996769	52056675.06996769	52071202.56996769	52071226.648731396	52085310.79496768	52091688.06996769	7326.382852229593
Andhra Pradesh	susceptible	2020-07-08	0	52029373.06996769	52042658.06996769	52058620.56996769	52058600.40944924	52073822.719967686	52080822.06996769	7978.995712284607
Andhra Pradesh	susceptible	2020-07-09	0	52012860.06996769	52027476.06996769	52044666.56996769	52044761.79927975	52061444.39496769	52068969.06996769	8695.837387356678
Andhra Pradesh	susceptible	2020-07-10	0	51994941.06996769	52010642.06996769	52029529.56996769	52029597.28482312	52047708.39496768	52056027.06996769	9479.399928181838
Andhra Pradesh	susceptible	2020-07-11	0	51975264.06996769	51992269.06996769	52012834.56996769	52012977.13925981	52032797.66996769	52041787.06996769	10337.905572569123
Andhra Pradesh	susceptible	2020-07-12	0	51953831.06996769	51972164.06996769	51994585.56996769	51994767.57894077	52016448.06996769	52026311.06996769	11279.666725117366
Andhra Pradesh	susceptible	2020-07-13	0	51930329.06996769	51950230.06996769	51974736.56996769	51974807.94185203	51998569.41996768	52009413.06996769	12322.990920475868
Andhra Pradesh	susceptible	2020-07-14	0	51904994.06996769	51925936.06996769	51952886.56996769	51952933.62181216	51978720.619967684	51990922.06996769	13444.084578872118
Andhra Pradesh	susceptible	2020-07-15	0	51876504.06996769	51899553.06996769	51928869.06996769	51928959.16468354	51957123.99496769	51970482.06996769	14684.288026457425
Andhra Pradesh	susceptible	2020-07-16	0	51845524.06996769	51870766.06996769	51902604.56996769	51902699.03656789	51933885.89496769	51948024.06996769	16044.822478890788
Andhra Pradesh	susceptible	2020-07-17	0	51811983.06996769	51839081.06996769	51873705.06996769	51873927.76388593	51907963.81996769	51923669.06996769	17537.769943884883
Andhra Pradesh	susceptible	2020-07-18	0	51775204.06996769	51804306.06996769	51842156.56996769	51842409.029588826	51879902.16996769	51896841.06996769	19167.710499667828
Andhra Pradesh	susceptible	2020-07-19	0	51734419.06996769	51766419.06996769	51807703.56996769	51807880.630785234	51849103.469967686	51867283.06996769	20952.22311007349
Andhra Pradesh	susceptible	2020-07-20	0	51690335.06996769	51724869.06996769	51769934.06996769	51770074.88950906	51815144.44496769	51834904.06996769	22899.481863667163
Andhra Pradesh	susceptible	2020-07-21	0	51641549.06996769	51679340.06996769	51728704.56996769	51728662.08143329	51777878.79496769	51799615.06996769	25035.961411730146
Andhra Pradesh	susceptible	2020-07-22	0	51588491.06996769	51629710.06996769	51683327.06996769	51683330.62231066	51737201.71996769	51761223.06996769	27369.36307333812
Andhra Pradesh	susceptible	2020-07-23	0	51530239.06996769	51575504.06996769	51634016.06996769	51633711.07196171	51692521.76996769	51718610.06996769	29911.952389782276
Andhra Pradesh	susceptible	2020-07-24	0	51466890.06996769	51515716.06996769	51579758.06996769	51579395.6272957	51643692.84496769	51671857.06996769	32692.857785738397
Andhra Pradesh	susceptible	2020-07-25	0	51397259.06996769	51449528.06996769	51520169.56996769	51519939.97375632	51589892.86996769	51620964.06996769	35735.55224754753
Andhra Pradesh	susceptible	2020-07-26	0	51321312.06996769	51378199.06996769	51454962.56996769	51454887.42141335	51531410.244967684	51565745.06996769	39075.075139405504
Andhra Pradesh	susceptible	2020-07-27	0	51238149.06996769	51300163.06996769	51383850.56996769	51383720.86907038	51467289.54496768	51505010.06996769	42706.44938838294
Andhra Pradesh	susceptible	2020-07-28	0	51147575.06996769	51214657.06996769	51305845.56996769	51305898.53507237	51396592.344967686	51438363.06996769	46672.38335194401
Andhra Pradesh	susceptible	2020-07-29	0	51048251.06996769	51121166.06996769	51221043.56996769	51220791.09040637	51319927.76996769	51365009.06996769	50985.00420630564
Andhra Pradesh	susceptible	2020-07-30	0	50940038.06996769	51019122.06996769	51128305.06996769	51127763.906458214	51236350.76996769	51285508.06996769	55700.83895207058
Andhra Pradesh	susceptible	2020-07-31	0	50821715.06996769	50907738.06996769	51026726.06996769	51026098.80576031	51144548.744967684	51197850.06996769	60843.09086709016
Andhra Pradesh	susceptible	2020-08-01	0	50774555.06996769	50863247.06996769	50986104.56996769	50985493.34763469	51107969.39496768	51163164.06996769	62885.023406908724
Andhra Pradesh	susceptible	2020-08-02	0	50722830.06996769	50814608.06996769	50941688.06996769	50941109.279339574	51068080.04496769	51125166.06996769	65109.757172695696
Andhra Pradesh	susceptible	2020-08-03	0	50667946.06996769	50762284.06996769	50894528.56996769	50893900.2379637	51025629.66996769	51084780.06996769	67462.72190977262
Andhra Pradesh	susceptible	2020-08-04	0	50610596.06996769	50708330.06996769	50845086.56996769	50844550.88502252	50981013.39496768	51042790.06996769	69920.09397247354
Andhra Pradesh	susceptible	2020-08-05	0	50550955.06996769	50652785.06996769	50794038.56996769	50793544.332679555	50935143.94496769	50999245.06996769	72461.55700767974
Andhra Pradesh	susceptible	2020-08-06	0	50490642.06996769	50594669.06996769	50741833.06996769	50741219.132779256	50888062.94496769	50954626.06996769	75058.95133438177
Andhra Pradesh	susceptible	2020-08-07	0	50428479.06996769	50536427.06996769	50688608.56996769	50687839.3934971	50839690.16996768	50908969.06996769	77702.64264180053
Andhra Pradesh	susceptible	2020-08-08	0	50365569.06996769	50476556.06996769	50634312.56996769	50633568.32071544	50790533.06996769	50862551.06996769	80388.32226418018
Andhra Pradesh	susceptible	2020-08-09	0	50301875.06996769	50416260.06996769	50579506.56996769	50578529.67565064	50740856.719967686	50815067.06996769	83104.28754489766
Andhra Pradesh	susceptible	2020-08-10	0	50237104.06996769	50354909.06996769	50523954.06996769	50522812.780835085	50690758.219967686	50767376.06996769	85839.22042803597
Andhra Pradesh	susceptible	2020-08-11	0	50171832.06996769	50292705.06996769	50467715.56996769	50466474.88302851	50639738.91996769	50719023.06996769	88609.12699585153
Andhra Pradesh	susceptible	2020-08-12	0	50105856.06996769	50230462.06996769	50410640.06996769	50409577.817724414	50588141.619967684	50669758.06996769	91389.69810083359
Andhra Pradesh	susceptible	2020-08-13	0	50039394.06996769	50167685.06996769	50353115.56996769	50352147.132280745	50535590.594967686	50620509.06996769	94186.87047423063
Andhra Pradesh	susceptible	2020-08-14	0	49971982.06996769	50104177.06996769	50295225.06996769	50294194.856607765	50483193.89496769	50570574.06996769	97000.76684815013
Andhra Pradesh	susceptible	2020-08-15	0	49904549.06996769	50040697.06996769	50237041.56996769	50235753.4383625	50430390.14496768	50520347.06996769	99832.39077883045
Andhra Pradesh	susceptible	2020-08-16	0	49836079.06996769	49976282.06996769	50178234.06996769	50176820.36408533	50377118.26996769	50469551.06996769	102671.43277918878
Andhra Pradesh	susceptible	2020-08-17	0	49767415.06996769	49911552.06996769	50118822.56996769	50117405.52310827	50323063.744967684	50418351.06996769	105514.21052577418
Andhra Pradesh	susceptible	2020-08-18	0	49698319.06996769	49846097.06996769	50058973.56996769	50057535.87006739	50268457.51996768	50366884.06996769	108369.76535118242
Andhra Pradesh	susceptible	2020-08-19	0	49628903.06996769	49780331.06996769	49998759.06996769	49997181.79479321	50214114.61996769	50314559.06996769	111234.17994526257
Andhra Pradesh	susceptible	2020-08-20	0	49558724.06996769	49714219.06996769	49938093.56996769	49936371.67963868	50159222.094967686	50262024.06996769	114138.1673274604
Andhra Pradesh	susceptible	2020-08-21	0	49488140.06996769	49647031.06996769	49877148.06996769	49875099.23148314	50103872.79496769	50209349.06996769	117051.6708281903
Andhra Pradesh	susceptible	2020-08-22	0	49417402.06996769	49579664.06996769	49815400.06996769	49813373.58043628	50048065.76996768	50155572.06996769	119949.08915117437
Andhra Pradesh	susceptible	2020-08-23	0	49345953.06996769	49511571.06996769	49753224.56996769	49751185.12131365	49991527.84496769	50101869.06996769	122862.5578004213
Andhra Pradesh	susceptible	2020-08-24	0	49273860.06996769	49443596.06996769	49690448.56996769	49688557.92091484	49934691.119967684	50047563.06996769	125787.26220546555
Andhra Pradesh	susceptible	2020-08-25	0	49201245.06996769	49375333.06996769	49627471.06996769	49625455.749927804	49877508.79496769	49992917.06996769	128719.2545211269
Andhra Pradesh	susceptible	2020-08-26	0	49128174.06996769	49305911.06996769	49564351.06996769	49561890.806757316	49819546.119967684	49938039.06996769	131671.24110380482
Andhra Pradesh	susceptible	2020-08-27	0	49054948.06996769	49236187.06996769	49500655.06996769	49497893.109848045	49761402.16996768	49882990.06996769	134619.7778790639
Andhra Pradesh	susceptible	2020-08-28	0	48980863.06996769	49165982.06996769	49436268.06996769	49433417.37505243	49703068.21996769	49827079.06996769	137579.48017878647
Andhra Pradesh	susceptible	2020-08-29	0	48906585.06996769	49095145.06996769	49371744.06996769	49368506.8715629	49643761.49496769	49770922.06996769	140543.90256816542
Andhra Pradesh	susceptible	2020-08-30	0	48831634.06996769	49023832.06996769	49306313.06996769	49303151.62031664	49584692.344967686	49714205.06996769	143516.48804037186
Andhra Pradesh	susceptible	2020-08-31	0	48756193.06996769	48952205.06996769	49240703.06996769	49237347.219519034	49525018.94496769	49657313.06996769	146486.44230015876
Andhra Pradesh	susceptible	2020-09-01	0	48709834.06996769	48908181.06996769	49200127.06996769	49196735.25242033	49487574.14496768	49621883.06996769	148318.00163332323
Andhra Pradesh	susceptible	2020-09-02	0	48662993.06996769	48863913.06996769	49159256.06996769	49155809.87654795	49450374.51996769	49586273.06996769	150145.19337146537
Andhra Pradesh	susceptible	2020-09-03	0	48616170.06996769	48819384.06996769	49118210.06996769	49114845.81473339	49412780.094967686	49550669.06996769	151975.61691929883
Andhra Pradesh	susceptible	2020-09-04	0	48569597.06996769	48775063.06996769	49077592.06996769	49074045.77684705	49375372.19496769	49515239.06996769	153799.66727160834
Andhra Pradesh	susceptible	2020-09-05	0	48522995.06996769	48731284.06996769	49037118.56996769	49033543.160197	49338179.29496768	49480079.06996769	155603.4115081508
Andhra Pradesh	susceptible	2020-09-06	0	48476900.06996769	48688086.06996769	48997013.06996769	48993442.31024685	49301294.71996769	49445268.06996769	157371.47353256436
Andhra Pradesh	susceptible	2020-09-07	0	48431622.06996769	48644922.06996769	48957178.56996769	48953810.49618902	49264915.244967684	49410711.06996769	159119.0771556787
Andhra Pradesh	susceptible	2020-09-08	0	48386716.06996769	48602567.06996769	48918068.06996769	48914696.84364665	49229088.26996769	49376622.06996769	160833.73700635653
Andhra Pradesh	susceptible	2020-09-09	0	48342831.06996769	48560680.06996769	48879513.56996769	48876141.33666759	49193656.494967684	49343400.06996769	162517.17432749327
Andhra Pradesh	susceptible	2020-09-10	0	48299435.06996769	48519819.06996769	48841666.06996769	48838166.99818304	49158920.31996769	49310411.06996769	164163.20507682764
Andhra Pradesh	susceptible	2020-09-11	0	48256581.06996769	48479381.06996769	48804260.06996769	48800770.93138344	49124377.86996769	49277846.06996769	165781.33567253078
Andhra Pradesh	susceptible	2020-09-12	0	48214768.06996769	48440009.06996769	48767386.56996769	48763967.797285736	49090493.094967686	49245924.06996769	167353.43530562724
Andhra Pradesh	susceptible	2020-09-13	0	48173666.06996769	48401158.06996769	48731189.06996769	48727763.29030667	49057348.16996769	49214250.06996769	168902.83278271218
Andhra Pradesh	susceptible	2020-09-14	0	48133102.06996769	48362743.06996769	48695520.06996769	48692139.305261806	49024524.01996769	49183208.06996769	170428.66447604058
Andhra Pradesh	susceptible	2020-09-15	0	48093485.06996769	48325068.06996769	48660442.06996769	48657107.33018703	48992140.99496769	49152282.06996769	171915.29570232052
Andhra Pradesh	susceptible	2020-09-16	0	48054241.06996769	48288100.06996769	48626144.06996769	48622649.564484134	48960862.619967684	49121992.06996769	173373.4592070441
Andhra Pradesh	susceptible	2020-09-17	0	48015731.06996769	48251805.06996769	48592411.06996769	48588767.77186201	48929770.869967684	49092490.06996769	174792.62203385768
Andhra Pradesh	susceptible	2020-09-18	0	47977529.06996769	48216006.06996769	48559052.56996769	48555437.56697666	48899178.66996769	49063410.06996769	176193.70600696883
Andhra Pradesh	susceptible	2020-09-19	0	47940322.06996769	48180602.06996769	48526206.56996769	48522667.94284904	48869200.494967684	49034952.06996769	177557.4544612638
Andhra Pradesh	susceptible	2020-09-20	0	47904009.06996769	48145962.06996769	48493939.56996769	48490431.24294874	48839113.66996768	49006734.06996769	178886.53682266164
Andhra Pradesh	susceptible	2020-09-21	0	47868007.06996769	48111904.06996769	48462231.06996769	48458735.18861175	48809508.219967686	48978835.06996769	180197.74368353284
