state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-16	0	43669690.61667832	43669839.61667832	43670184.11667832	43670183.34399637	43670538.54167832	43670748.61667832	177.4841988826925
Odisha	susceptible	2020-04-17	0	43669561.61667832	43669763.61667832	43670113.11667832	43670113.52146396	43670467.39167832	43670724.61667832	183.51917503077502
Odisha	susceptible	2020-04-18	0	43669430.61667832	43669672.61667832	43670041.11667832	43670039.295142926	43670402.61667832	43670673.61667832	191.94291633701332
Odisha	susceptible	2020-04-19	0	43669287.61667832	43669563.61667832	43669958.61667832	43669957.904813915	43670344.541678324	43670602.61667832	202.78366249965742
Odisha	susceptible	2020-04-20	0	43669177.61667832	43669456.61667832	43669866.61667832	43669870.654564664	43670265.316678315	43670546.61667832	210.07981454945389
Odisha	susceptible	2020-04-21	0	43669047.61667832	43669343.61667832	43669776.11667832	43669774.76174313	43670191.541678324	43670474.61667832	219.06269383854308
Odisha	susceptible	2020-04-22	0	43668971.61667832	43669220.61667832	43669672.61667832	43669676.49005818	43670114.541678324	43670439.61667832	230.00923225186267
Odisha	susceptible	2020-04-23	0	43668837.61667832	43669105.61667832	43669570.61667832	43669570.12315888	43670042.46667832	43670330.61667832	239.09457043409148
Odisha	susceptible	2020-04-24	0	43668644.61667832	43668953.61667832	43669460.11667832	43669457.32305918	43669924.24167832	43670201.61667832	248.72057986412625
Odisha	susceptible	2020-04-25	0	43668541.61667832	43668829.61667832	43669342.61667832	43669339.02744602	43669804.09167832	43670132.61667832	256.66744190653986
Odisha	susceptible	2020-04-26	0	43668377.61667832	43668677.61667832	43669218.11667832	43669210.19743605	43669708.71667832	43670011.61667832	268.51705233922956
Odisha	susceptible	2020-04-27	0	43668205.61667832	43668502.61667832	43669081.61667832	43669074.330536745	43669596.31667832	43669888.61667832	281.96923609753946
Odisha	susceptible	2020-04-28	0	43667961.61667832	43668344.61667832	43668938.11667832	43668928.53542209	43669459.566678315	43669728.61667832	292.91464728406413
Odisha	susceptible	2020-04-29	0	43667753.61667832	43668133.61667832	43668790.11667832	43668772.752770044	43669354.01667832	43669697.61667832	308.8433900278615
Odisha	susceptible	2020-04-30	0	43667480.61667832	43667924.61667832	43668622.11667832	43668603.53941012	43669195.316678315	43669509.61667832	323.1573287580879
Odisha	susceptible	2020-05-01	0	43667337.61667832	43667734.61667832	43668443.61667832	43668426.13312897	43669036.61667832	43669374.61667832	336.43241809188515
Odisha	susceptible	2020-05-02	0	43667080.61667832	43667495.61667832	43668266.61667832	43668237.42924064	43668883.091678314	43669264.61667832	353.9828326514456
Odisha	susceptible	2020-05-03	0	43666790.61667832	43667257.61667832	43668065.61667832	43668036.575800955	43668684.46667832	43669122.61667832	371.70302182033083
Odisha	susceptible	2020-05-04	0	43666414.61667832	43666899.61667832	43667751.61667832	43667730.37939019	43668422.61667832	43668874.61667832	399.3282972585152
Odisha	susceptible	2020-05-05	0	43665952.61667832	43666505.61667832	43667425.61667832	43667400.52694751	43668151.09167832	43668650.61667832	428.81413818007076
Odisha	susceptible	2020-05-06	0	43665416.61667832	43666097.61667832	43667062.11667832	43667044.17450484	43667835.39167832	43668439.61667832	462.9905446525596
Odisha	susceptible	2020-05-07	0	43664845.61667832	43665638.61667832	43666683.11667832	43666656.793647416	43667504.541678324	43668169.61667832	499.3515287620432
Odisha	susceptible	2020-05-08	0	43664260.61667832	43665133.61667832	43666239.61667832	43666229.53791461	43667157.24167832	43667817.61667832	538.4724624650715
Odisha	susceptible	2020-05-09	0	43663663.61667832	43664569.61667832	43665779.11667832	43665761.87739617	43666789.891678326	43667451.61667832	584.3710248405948
Odisha	susceptible	2020-05-10	0	43662894.61667832	43663968.61667832	43665259.61667832	43665244.194943525	43666356.64167832	43667071.61667832	634.865516578975
Odisha	susceptible	2020-05-11	0	43662092.61667832	43663318.61667832	43664687.11667832	43664673.71887174	43665844.64167832	43666583.61667832	689.8262797963423
Odisha	susceptible	2020-05-12	0	43661180.61667832	43662557.61667832	43664072.11667832	43664042.11966935	43665317.21667832	43666072.61667832	751.501714609052
Odisha	susceptible	2020-05-13	0	43660173.61667832	43661702.61667832	43663381.61667832	43663348.0703174	43664737.24167832	43665626.61667832	821.7476057909672
Odisha	susceptible	2020-05-14	0	43659117.61667832	43660735.61667832	43662599.11667832	43662577.82455469	43664122.24167832	43665040.61667832	899.3179202269421
Odisha	susceptible	2020-05-15	0	43657978.61667832	43659684.61667832	43661761.11667832	43661729.79065639	43663474.01667832	43664338.61667832	987.5131167204007
Odisha	susceptible	2020-05-16	0	43656608.61667832	43658593.61667832	43660843.11667832	43660795.507505834	43662747.316678315	43663596.61667832	1084.8022501030364
Odisha	susceptible	2020-05-17	0	43655149.61667832	43657295.61667832	43659790.61667832	43659759.46513296	43661886.09167832	43662763.61667832	1194.0485635846308
Odisha	susceptible	2020-05-18	0	43654571.61667832	43656903.61667832	43659437.11667832	43659393.075800955	43661589.44167832	43662547.61667832	1234.8872152677113
Odisha	susceptible	2020-05-19	0	43653991.61667832	43656379.61667832	43659050.61667832	43658988.247785	43661276.916678324	43662311.61667832	1282.0162759611585
Odisha	susceptible	2020-05-20	0	43653388.61667832	43655875.61667832	43658615.61667832	43658554.42624961	43660902.46667832	43662013.61667832	1327.4580189787087
Odisha	susceptible	2020-05-21	0	43652761.61667832	43655324.61667832	43658154.11667832	43658097.86642907	43660501.46667832	43661720.61667832	1376.353128829724
Odisha	susceptible	2020-05-22	0	43652076.61667832	43654715.61667832	43657677.11667832	43657624.8704171	43660121.71667832	43661279.61667832	1426.0935923342545
Odisha	susceptible	2020-05-23	0	43651419.61667832	43654110.61667832	43657199.61667832	43657140.69045699	43659738.71667832	43660965.61667832	1479.75445089468
Odisha	susceptible	2020-05-24	0	43650650.61667832	43653498.61667832	43656720.61667832	43656646.485073134	43659374.71667832	43660490.61667832	1535.3228262762866
Odisha	susceptible	2020-05-25	0	43649967.61667832	43652912.61667832	43656217.61667832	43656140.17799437	43658962.71667832	43660153.61667832	1589.4908430360545
Odisha	susceptible	2020-05-26	0	43649209.61667832	43652248.61667832	43655704.11667832	43655628.20242109	43658538.016678326	43659706.61667832	1647.8537070138725
Odisha	susceptible	2020-05-27	0	43648535.61667832	43651615.61667832	43655203.11667832	43655111.46762548	43658126.26667832	43659284.61667832	1704.306884070501
Odisha	susceptible	2020-05-28	0	43647861.61667832	43650971.61667832	43654691.11667832	43654586.2592506	43657688.24167833	43658960.61667832	1759.6019701197536
Odisha	susceptible	2020-05-29	0	43647126.61667832	43650310.61667832	43654133.11667832	43654054.54439517	43657255.46667832	43658608.61667832	1817.9160379330876
Odisha	susceptible	2020-05-30	0	43646373.61667832	43649620.61667832	43653625.11667832	43653517.87639916	43656829.11667833	43658279.61667832	1877.9410721859892
Odisha	susceptible	2020-05-31	0	43645535.61667832	43648934.61667832	43653106.61667832	43652977.03542209	43656403.49167832	43657841.61667832	1940.4330849839469
Odisha	susceptible	2020-06-01	0	43644592.61667832	43648108.61667832	43652450.61667832	43652299.1590512	43655882.316678315	43657318.61667832	2013.1176986084345
Odisha	susceptible	2020-06-02	0	43643602.61667832	43647291.61667832	43651749.61667832	43651615.37739617	43655322.39167832	43656862.61667832	2087.0293747418104
Odisha	susceptible	2020-06-03	0	43642592.61667832	43646460.61667832	43651064.61667832	43650916.53891162	43654772.266678326	43656391.61667832	2159.815298080722
Odisha	susceptible	2020-06-04	0	43641588.61667832	43645610.61667832	43650362.11667832	43650208.10571122	43654167.46667832	43655849.61667832	2235.529647451775
Odisha	susceptible	2020-06-05	0	43640540.61667832	43644745.61667832	43649629.61667832	43649485.456159875	43653597.166678324	43655313.61667832	2312.185699347232
Odisha	susceptible	2020-06-06	0	43639459.61667832	43643830.61667832	43648901.61667832	43648744.503019296	43652910.54167832	43654730.61667832	2390.8473720878133
Odisha	susceptible	2020-06-07	0	43638377.61667832	43642848.61667832	43648157.11667832	43647988.46563146	43652322.24167832	43654146.61667832	2471.7572391458916
Odisha	susceptible	2020-06-08	0	43637249.61667832	43641908.61667832	43647363.61667832	43647214.55586077	43651709.01667832	43653615.61667832	2555.747262194356
Odisha	susceptible	2020-06-09	0	43636065.61667832	43640933.61667832	43646571.61667832	43646425.022460975	43651078.94167832	43653095.61667832	2645.4476410066954
Odisha	susceptible	2020-06-10	0	43634952.61667832	43639984.61667832	43645736.61667832	43645615.299629465	43650439.54167832	43652562.61667832	2729.393300827843
Odisha	susceptible	2020-06-11	0	43633721.61667832	43638933.61667832	43644912.61667832	43644782.98557164	43649736.46667832	43651906.61667832	2817.801506027673
Odisha	susceptible	2020-06-12	0	43632498.61667832	43637888.61667832	43644077.11667832	43643934.052869745	43649027.091678314	43651207.61667832	2906.4398241159793
Odisha	susceptible	2020-06-13	0	43631192.61667832	43636835.61667832	43643215.11667832	43643058.277196765	43648341.01667832	43650535.61667832	3001.225236911013
Odisha	susceptible	2020-06-14	0	43629966.61667832	43635699.61667832	43642350.11667832	43642162.809599556	43647625.21667832	43649947.61667832	3097.835851433155
Odisha	susceptible	2020-06-15	0	43628687.61667832	43634613.61667832	43641442.11667832	43641243.33402628	43646866.666678324	43649379.61667832	3196.2267996852474
Odisha	susceptible	2020-06-16	0	43627426.61667832	43633510.61667832	43640488.61667832	43640301.692451	43646108.31667832	43648740.61667832	3297.413164902702
Odisha	susceptible	2020-06-17	0	43626113.61667832	43632328.61667832	43639529.61667832	43639334.74230145	43645343.34167832	43648022.61667832	3400.6552294713656
Odisha	susceptible	2020-06-18	0	43624614.61667832	43631185.61667832	43638538.61667832	43638343.35247094	43644555.71667832	43647308.61667832	3508.5026359007156
Odisha	susceptible	2020-06-19	0	43623087.61667832	43629989.61667832	43637512.11667832	43637327.23432538	43643764.09167832	43646627.61667832	3619.094424057979
Odisha	susceptible	2020-06-20	0	43621561.61667832	43628755.61667832	43636482.11667832	43636282.62116486	43642881.61667832	43645881.61667832	3730.968050101276
Odisha	susceptible	2020-06-21	0	43620028.61667832	43627398.61667832	43635422.61667832	43635214.41627952	43642010.316678315	43645113.61667832	3843.4404370969182
Odisha	susceptible	2020-06-22	0	43618474.61667832	43626057.61667832	43634318.61667832	43634117.90082588	43641163.61667832	43644377.61667832	3960.843770031279
Odisha	susceptible	2020-06-23	0	43616930.61667832	43624656.61667832	43633202.11667832	43632990.0698189	43640275.26667832	43643588.61667832	4083.216349346043
Odisha	susceptible	2020-06-24	0	43615411.61667832	43623225.61667832	43632040.61667832	43631833.15107513	43639346.891678326	43642774.61667832	4205.936373249781
Odisha	susceptible	2020-06-25	0	43613839.61667832	43621796.61667832	43630875.11667832	43630652.63412598	43638407.59167832	43641852.61667832	4332.267467141051
Odisha	susceptible	2020-06-26	0	43612126.61667832	43620339.61667832	43629648.11667832	43629434.63911102	43637379.89167832	43640912.61667832	4464.6659975849
Odisha	susceptible	2020-06-27	0	43610466.61667832	43618805.61667832	43628439.61667832	43628190.96363744	43636345.766678326	43639932.61667832	4599.246514333734
Odisha	susceptible	2020-06-28	0	43608712.61667832	43617323.61667832	43627198.11667832	43626909.06882189	43635329.191678315	43638955.61667832	4737.804103639453
Odisha	susceptible	2020-06-29	0	43606957.61667832	43615712.61667832	43625901.61667832	43625594.05037722	43634315.36667832	43638006.61667832	4876.276270891807
Odisha	susceptible	2020-06-30	0	43605039.61667832	43614072.61667832	43624534.61667832	43624241.54987872	43633237.61667832	43636966.61667832	5023.056089213217
Odisha	susceptible	2020-07-01	0	43602469.61667832	43611888.61667832	43622770.61667832	43622491.10720673	43631837.84167832	43635741.61667832	5217.502773487307
Odisha	susceptible	2020-07-02	0	43599999.61667832	43609678.61667832	43620977.61667832	43620693.59574113	43630445.341678314	43634472.61667832	5411.137349731652
Odisha	susceptible	2020-07-03	0	43597283.61667832	43607426.61667832	43619137.61667832	43618835.44918081	43628975.316678315	43633064.61667832	5612.1138712486645
Odisha	susceptible	2020-07-04	0	43594539.61667832	43605047.61667832	43617233.61667832	43616909.338512816	43627433.64167832	43631737.61667832	5820.968238176061
Odisha	susceptible	2020-07-05	0	43591711.61667832	43602629.61667832	43615258.61667832	43614903.067326374	43625810.26667832	43630338.61667832	6040.13161236848
Odisha	susceptible	2020-07-06	0	43588649.61667832	43600116.61667832	43613142.11667832	43612809.66802428	43624102.56667832	43628814.61667832	6266.750556488522
Odisha	susceptible	2020-07-07	0	43585467.61667832	43597499.61667832	43611013.11667832	43610630.83950982	43622330.94167832	43627194.61667832	6502.184408603745
Odisha	susceptible	2020-07-08	0	43582220.61667832	43594727.61667832	43608759.11667832	43608349.20242109	43620481.99167832	43625466.61667832	6748.829031991297
Odisha	susceptible	2020-07-09	0	43578758.61667832	43591868.61667832	43606425.61667832	43605963.73931042	43618565.14167832	43623745.61667832	7006.655201936675
Odisha	susceptible	2020-07-10	0	43575325.61667832	43588880.61667832	43603953.11667832	43603467.68297942	43616513.51667832	43622002.61667832	7273.9829798068695
Odisha	susceptible	2020-07-11	0	43571545.61667832	43585746.61667832	43601353.11667832	43600856.74080594	43614388.44167832	43620178.61667832	7557.633103156632
Odisha	susceptible	2020-07-12	0	43567665.61667832	43582404.61667832	43598618.11667832	43598125.681982405	43612139.01667832	43618283.61667832	7854.776257780634
Odisha	susceptible	2020-07-13	0	43563661.61667832	43578881.61667832	43595782.11667832	43595272.149579614	43609918.16667832	43616269.61667832	8165.832703615231
Odisha	susceptible	2020-07-14	0	43559414.61667832	43575193.61667832	43592804.11667832	43592282.414784	43607526.66667832	43614061.61667832	8489.549051515096
Odisha	susceptible	2020-07-15	0	43554874.61667832	43571392.61667832	43589759.61667832	43589149.95366735	43604937.61667832	43611896.61667832	8832.143524160461
Odisha	susceptible	2020-07-16	0	43550226.61667832	43567412.61667832	43586487.11667832	43585872.72784482	43602309.51667832	43609549.61667832	9184.47004235821
Odisha	susceptible	2020-07-17	0	43545428.61667832	43563284.61667832	43583072.61667832	43582447.309599556	43599538.31667832	43607098.61667832	9557.841457974666
Odisha	susceptible	2020-07-18	0	43540255.61667832	43558873.61667832	43579421.61667832	43578856.90680793	43596686.666678324	43604481.61667832	9951.293290423202
Odisha	susceptible	2020-07-19	0	43535050.61667832	43554296.61667832	43575675.61667832	43575099.61966935	43593682.191678315	43601861.61667832	10364.30560919663
Odisha	susceptible	2020-07-20	0	43529532.61667832	43549554.61667832	43571766.11667832	43571163.27320873	43590528.06667832	43599112.61667832	10791.749551099616
Odisha	susceptible	2020-07-21	0	43523795.61667832	43544389.61667832	43567578.61667832	43567049.046389185	43587205.14167832	43596180.61667832	11240.202276262062
Odisha	susceptible	2020-07-22	0	43517705.61667832	43539178.61667832	43563379.11667832	43562741.57829347	43583785.64167832	43593141.61667832	11711.112624786196
Odisha	susceptible	2020-07-23	0	43511460.61667832	43533759.61667832	43558825.11667832	43558235.29713695	43580090.69167832	43589933.61667832	12204.94089889392
Odisha	susceptible	2020-07-24	0	43504766.61667832	43527912.61667832	43554132.61667832	43553513.01847294	43576218.29167832	43586593.61667832	12719.30270608238
Odisha	susceptible	2020-07-25	0	43497826.61667832	43521959.61667832	43549122.61667832	43548565.779190786	43572180.39167832	43583102.61667832	13256.417341530281
Odisha	susceptible	2020-07-26	0	43490467.61667832	43515675.61667832	43544032.11667832	43543390.49055669	43568046.76667832	43579361.61667832	13822.986879118866
Odisha	susceptible	2020-07-27	0	43482771.61667832	43508981.61667832	43538637.61667832	43537970.07131441	43563597.74167832	43575422.61667832	14419.874675860976
Odisha	susceptible	2020-07-28	0	43474657.61667832	43502059.61667832	43532905.11667832	43532295.39384682	43559090.21667832	43571378.61667832	15041.5981303397
Odisha	susceptible	2020-07-29	0	43466191.61667832	43494729.61667832	43526958.61667832	43526351.05237124	43554340.24167832	43567021.61667832	15689.982170153473
Odisha	susceptible	2020-07-30	0	43457317.61667832	43487217.61667832	43520805.11667832	43520136.62515289	43549232.44167832	43562595.61667832	16372.297656554058
Odisha	susceptible	2020-07-31	0	43448307.61667832	43479225.61667832	43514377.11667832	43513629.66204223	43543966.916678324	43557963.61667832	17079.07631395033
Odisha	susceptible	2020-08-01	0	43440204.61667832	43472240.61667832	43508688.11667832	43507877.96214193	43539327.79167832	43553851.61667832	17707.84638469356
Odisha	susceptible	2020-08-02	0	43431676.61667832	43464626.61667832	43502692.11667832	43501851.935222685	43534568.816678315	43549495.61667832	18370.03514969559
Odisha	susceptible	2020-08-03	0	43422833.61667832	43457013.61667832	43496454.61667832	43495571.651573636	43529547.51667832	43544999.61667832	19052.61958461279
Odisha	susceptible	2020-08-04	0	43413568.61667832	43448913.61667832	43489985.11667832	43489042.149579614	43524255.56667832	43540300.61667832	19768.89356634022
Odisha	susceptible	2020-08-05	0	43404073.61667832	43440558.61667832	43483339.11667832	43482264.53741611	43518793.466678314	43535436.61667832	20505.569960520173
Odisha	susceptible	2020-08-06	0	43394318.61667832	43432049.61667832	43476291.11667832	43475243.861444026	43513290.06667832	43530288.61667832	21268.8227394609
Odisha	susceptible	2020-08-07	0	43384355.61667832	43423168.61667832	43469039.11667832	43467979.69992857	43507416.79167832	43525062.61667832	22052.70492660679
Odisha	susceptible	2020-08-08	0	43373897.61667832	43414213.61667832	43461587.61667832	43460458.78317882	43501456.24167832	43519704.61667832	22873.23061704401
Odisha	susceptible	2020-08-09	0	43363030.61667832	43404844.61667832	43453846.61667832	43452683.44618978	43495185.84167832	43513802.61667832	23715.780572981024
Odisha	susceptible	2020-08-10	0	43351758.61667832	43394913.61667832	43445808.61667832	43444638.99554173	43488691.49167832	43508094.61667832	24586.737268196768
Odisha	susceptible	2020-08-11	0	43340395.61667832	43384418.61667832	43437699.11667832	43436326.59125459	43482119.29167832	43502135.61667832	25492.76293568822
Odisha	susceptible	2020-08-12	0	43328473.61667832	43374095.61667832	43429090.61667832	43427735.61368729	43475243.766678326	43495870.61667832	26428.113290164165
Odisha	susceptible	2020-08-13	0	43316117.61667832	43363141.61667832	43420248.61667832	43418852.194943525	43468213.841678314	43489522.61667832	27394.54967664843
Odisha	susceptible	2020-08-14	0	43303481.61667832	43351790.61667832	43411097.61667832	43409672.50900135	43460822.34167832	43482866.61667832	28390.641393913433
Odisha	susceptible	2020-08-15	0	43290151.61667832	43340271.61667832	43401618.11667832	43400179.337017305	43453030.71667832	43475923.61667832	29422.665432793194
Odisha	susceptible	2020-08-16	0	43276590.61667832	43328452.61667832	43391819.11667832	43390368.21837323	43445220.29167832	43468839.61667832	30485.76960908768
Odisha	susceptible	2020-08-17	0	43262312.61667832	43316072.61667832	43381778.61667832	43380231.22186276	43437102.31667832	43461502.61667832	31591.26914461244
Odisha	susceptible	2020-08-18	0	43247653.61667832	43302943.61667832	43371390.61667832	43369754.18796446	43428658.99167832	43453993.61667832	32724.42273359643
Odisha	susceptible	2020-08-19	0	43232726.61667832	43289791.61667832	43360552.11667832	43358928.95416585	43419991.166678324	43446142.61667832	33901.44221439871
Odisha	susceptible	2020-08-20	0	43217255.61667832	43276115.61667832	43349333.61667832	43347737.6475856	43410911.19167832	43438101.61667832	35113.60674393458
Odisha	susceptible	2020-08-21	0	43201208.61667832	43261836.61667832	43337876.61667832	43336178.50700733	43401781.36667832	43429575.61667832	36366.78767488126
Odisha	susceptible	2020-08-22	0	43184623.61667832	43247295.61667832	43325919.61667832	43324228.448183805	43392114.11667832	43421009.61667832	37663.334590734834
Odisha	susceptible	2020-08-23	0	43167434.61667832	43232294.61667832	43313677.11667832	43311886.27221172	43382553.29167832	43412054.61667832	38998.87291162654
Odisha	susceptible	2020-08-24	0	43149760.61667832	43216800.61667832	43300950.61667832	43299132.11617982	43372361.24167832	43402471.61667832	40378.317933947714
Odisha	susceptible	2020-08-25	0	43131323.61667832	43200870.61667832	43287787.11667832	43285959.335023284	43361717.56667832	43392689.61667832	41798.5351020117
Odisha	susceptible	2020-08-26	0	43112818.61667832	43184335.61667832	43274198.11667832	43272346.97510304	43350558.04167832	43382514.61667832	43267.737572663274
Odisha	susceptible	2020-08-27	0	43093398.61667832	43167411.61667832	43260224.11667832	43258280.875402145	43339113.31667832	43372476.61667832	44787.01481072327
Odisha	susceptible	2020-08-28	0	43073366.61667832	43149638.61667832	43245744.61667832	43243743.889858775	43327430.36667832	43361801.61667832	46350.71548543247
Odisha	susceptible	2020-08-29	0	43052583.61667832	43131620.61667832	43230905.11667832	43228732.99005818	43315081.59167832	43350846.61667832	47968.552379541834
Odisha	susceptible	2020-08-30	0	43030879.61667832	43112670.61667832	43215537.11667832	43213214.809599556	43302361.64167832	43339712.61667832	49638.17084116023
Odisha	susceptible	2020-08-31	0	43008748.61667832	43093250.61667832	43199621.11667832	43197182.8474859	43289319.91667832	43327819.61667832	51357.697030541465
Odisha	susceptible	2020-09-01	0	42993298.61667832	43079524.61667832	43188540.11667832	43185990.46463445	43280264.39167832	43319712.61667832	52556.75431299001
Odisha	susceptible	2020-09-02	0	42977359.61667832	43065744.61667832	43177082.11667832	43174427.96812398	43270969.916678324	43311231.61667832	53800.97400660436
Odisha	susceptible	2020-09-03	0	42961111.61667832	43051530.61667832	43165374.11667832	43162575.00102528	43261383.21667832	43302680.61667832	55064.71213001877
Odisha	susceptible	2020-09-04	0	42944453.61667832	43036845.61667832	43153319.11667832	43150477.120666355	43251446.69167832	43293839.61667832	56363.83115863286
Odisha	susceptible	2020-09-05	0	42927565.61667832	43022146.61667832	43141097.61667832	43138188.38936027	43241556.016678326	43284767.61667832	57676.72708173716
Odisha	susceptible	2020-09-06	0	42910476.61667832	43006913.61667832	43128625.61667832	43125719.71837323	43231392.21667832	43275444.61667832	59008.270872496454
Odisha	susceptible	2020-09-07	0	42893008.61667832	42991668.61667832	43116012.11667832	43113099.39384682	43221361.46667832	43266013.61667832	60353.674581905914
Odisha	susceptible	2020-09-08	0	42875474.61667832	42976210.61667832	43103236.11667832	43100346.03492358	43211032.29167832	43256547.61667832	61711.83137612501
Odisha	susceptible	2020-09-09	0	42857833.61667832	42960641.61667832	43090295.61667832	43087467.18995848	43200586.291678324	43247034.61667832	63083.855482370454
Odisha	susceptible	2020-09-10	0	42840020.61667832	42945019.61667832	43077230.11667832	43074466.357954495	43190369.54167832	43237384.61667832	64477.42039513209
Odisha	susceptible	2020-09-11	0	42822078.61667832	42928948.61667832	43064137.61667832	43061352.30860255	43179851.01667832	43227850.61667832	65878.71518626137
Odisha	susceptible	2020-09-12	0	42803951.61667832	42912618.61667832	43050765.61667832	43048127.45715688	43169214.01667832	43218062.61667832	67285.73388403613
Odisha	susceptible	2020-09-13	0	42785808.61667832	42896278.61667832	43037482.11667832	43034789.93023764	43158416.066678315	43208210.61667832	68697.3128719286
Odisha	susceptible	2020-09-14	0	42767437.61667832	42879926.61667832	43024112.11667832	43021342.95217184	43147668.16667832	43198162.61667832	70120.54610976494
Odisha	susceptible	2020-09-15	0	42748865.61667832	42863510.61667832	43010603.11667832	43007782.694943525	43136880.34167832	43188464.61667832	71563.16607629374
Odisha	susceptible	2020-09-16	0	42730264.61667832	42846882.61667832	42996904.11667832	42994120.19544203	43125904.29167832	43178439.61667832	73006.80409518103
Odisha	susceptible	2020-09-17	0	42711580.61667832	42830236.61667832	42983277.11667832	42980351.47161351	43114944.64167832	43168266.61667832	74467.36078449531
Odisha	susceptible	2020-09-18	0	42692579.61667832	42813269.61667832	42969357.61667832	42966467.60670823	43103765.26667832	43158299.61667832	75936.04603559918
Odisha	susceptible	2020-09-19	0	42673613.61667832	42796142.61667832	42955268.61667832	42952482.15705718	43092352.89167832	43147940.61667832	77420.43691076901
Odisha	susceptible	2020-09-20	0	42654475.61667832	42779217.61667832	42941304.11667832	42938376.77968929	43080897.14167832	43137329.61667832	78909.99405054552
Odisha	susceptible	2020-09-21	0	42634892.61667832	42761699.61667832	42927261.61667832	42924163.835023284	43069578.441678315	43126747.61667832	80408.72679820415
Odisha	susceptible	2020-09-22	0	42615245.61667832	42744322.61667832	42913006.11667832	42909840.71687772	43058037.96667832	43116103.61667832	81914.8175105278
Odisha	susceptible	2020-09-23	0	42595976.61667832	42726803.61667832	42898780.11667832	42895408.28018779	43046366.816678315	43105388.61667832	83429.53107310102
Odisha	susceptible	2020-09-24	0	42576379.61667832	42708844.61667832	42884250.61667832	42880864.25077603	43034678.09167832	43094642.61667832	84960.21978669133
Odisha	susceptible	2020-09-25	0	42556366.61667832	42691035.61667832	42869762.11667832	42866202.55336825	43022833.96667832	43083720.61667832	86501.93526195361
Odisha	susceptible	2020-09-26	0	42536127.61667832	42673054.61667832	42855203.61667832	42851436.098233655	43010957.64167832	43072779.61667832	88045.4799850888
Odisha	susceptible	2020-09-27	0	42515917.61667832	42654855.61667832	42840391.61667832	42836540.87988869	42998791.44167832	43061660.61667832	89597.79782357436
Odisha	susceptible	2020-09-28	0	42495451.61667832	42636725.61667832	42825410.61667832	42821533.902819894	42986535.21667832	43050419.61667832	91159.79994237622
Odisha	susceptible	2020-09-29	0	42475088.61667832	42618159.61667832	42810348.11667832	42806410.37889168	42974367.84167832	43039193.61667832	92741.26610997917
Odisha	susceptible	2020-09-30	0	42454204.61667832	42599913.61667832	42795298.11667832	42791170.141603544	42962036.76667832	43027719.61667832	94322.95492893831
Odisha	susceptible	2020-10-01	0	42443090.61667832	42589941.61667832	42787300.11667832	42783075.5583533	42955569.94167832	43021771.61667832	95173.96677258943
Odisha	susceptible	2020-10-02	0	42432104.61667832	42579989.61667832	42779294.61667832	42774928.53791461	42948961.666678324	43015552.61667832	96011.61787604648
