state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-18	0	37402455.22986923	37402579.22986923	37402904.22986923	37402896.85898189	37403197.55486923	37403410.22986923	159.26035182686007
Jharkhand	susceptible	2020-04-19	0	37402433.22986923	37402558.22986923	37402897.22986923	37402890.03445547	37403204.154869236	37403391.22986923	164.91885355978658
Jharkhand	susceptible	2020-04-20	0	37402347.22986923	37402545.22986923	37402886.72986923	37402881.736848295	37403201.07986923	37403407.22986923	168.77754454464076
Jharkhand	susceptible	2020-04-21	0	37402325.22986923	37402528.22986923	37402877.22986923	37402876.27672865	37403196.929869235	37403439.22986923	173.23106063111877
Jharkhand	susceptible	2020-04-22	0	37402317.22986923	37402518.22986923	37402869.72986923	37402870.47164391	37403207.00486923	37403482.22986923	179.39050337411703
Jharkhand	susceptible	2020-04-23	0	37402248.22986923	37402500.22986923	37402861.72986923	37402863.08081639	37403218.079869226	37403461.22986923	184.1508453454616
Jharkhand	susceptible	2020-04-24	0	37402254.22986923	37402482.22986923	37402859.22986923	37402853.95569176	37403222.07986923	37403455.22986923	188.3265701757246
Jharkhand	susceptible	2020-04-25	0	37402247.22986923	37402471.22986923	37402847.72986923	37402844.05589116	37403220.929869235	37403435.22986923	191.8432844845673
Jharkhand	susceptible	2020-04-26	0	37402220.22986923	37402454.22986923	37402840.22986923	37402835.49108558	37403212.00486923	37403472.22986923	196.3252857445052
Jharkhand	susceptible	2020-04-27	0	37402198.22986923	37402439.22986923	37402833.72986923	37402824.3490118	37403211.22986923	37403486.22986923	200.9357604794393
Jharkhand	susceptible	2020-04-28	0	37402141.22986923	37402426.22986923	37402814.22986923	37402814.21092606	37403217.00486923	37403497.22986923	204.13528467011648
Jharkhand	susceptible	2020-04-29	0	37402110.22986923	37402401.22986923	37402805.22986923	37402805.254794456	37403223.929869235	37403495.22986923	208.4621278092525
Jharkhand	susceptible	2020-04-30	0	37402052.22986923	37402386.22986923	37402795.72986923	37402794.214415595	37403217.47986923	37403525.22986923	213.97043974540586
Jharkhand	susceptible	2020-05-01	0	37401968.22986923	37402385.22986923	37402782.22986923	37402783.63565189	37403204.62986923	37403531.22986923	216.49245879138542
Jharkhand	susceptible	2020-05-02	0	37401954.22986923	37402365.22986923	37402776.22986923	37402769.49108558	37403205.15486923	37403547.22986923	219.56977051557794
Jharkhand	susceptible	2020-05-03	0	37401946.22986923	37402340.22986923	37402757.22986923	37402756.85200283	37403199.77986923	37403546.22986923	222.82837421958916
Jharkhand	susceptible	2020-05-04	0	37401925.22986923	37402272.22986923	37402702.72986923	37402707.93625009	37403159.22986923	37403528.22986923	228.59884923535006
Jharkhand	susceptible	2020-05-05	0	37401932.22986923	37402215.22986923	37402653.22986923	37402657.49706764	37403122.07986923	37403519.22986923	236.72504858426962
Jharkhand	susceptible	2020-05-06	0	37401817.22986923	37402121.22986923	37402600.72986923	37402600.48061699	37403075.00486923	37403511.22986923	246.60380155464551
Jharkhand	susceptible	2020-05-07	0	37401758.22986923	37402041.22986923	37402534.22986923	37402534.680517286	37403045.00486923	37403455.22986923	256.6585147743447
Jharkhand	susceptible	2020-05-08	0	37401654.22986923	37401914.22986923	37402450.72986923	37402455.24432586	37402973.22986923	37403431.22986923	271.409193754252
Jharkhand	susceptible	2020-05-09	0	37401409.22986923	37401802.22986923	37402364.22986923	37402363.119201235	37402911.00486924	37403329.22986923	288.68102648905375
Jharkhand	susceptible	2020-05-10	0	37401199.22986923	37401661.22986923	37402258.72986923	37402252.48161399	37402822.15486923	37403232.22986923	308.93492295951614
Jharkhand	susceptible	2020-05-11	0	37400977.22986923	37401438.22986923	37402132.72986923	37402122.34402676	37402744.02986923	37403075.22986923	336.6342766628151
Jharkhand	susceptible	2020-05-12	0	37400697.22986923	37401201.22986923	37401978.72986923	37401966.08480442	37402670.22986923	37402958.22986923	369.7593206804359
Jharkhand	susceptible	2020-05-13	0	37400290.22986923	37400927.22986923	37401805.22986923	37401781.47912148	37402552.00486923	37402867.22986923	412.17650796883066
Jharkhand	susceptible	2020-05-14	0	37399753.22986923	37400627.22986923	37401589.22986923	37401557.199958965	37402428.22986923	37402824.22986923	466.93665072071406
Jharkhand	susceptible	2020-05-15	0	37399181.22986923	37400231.22986923	37401345.22986923	37401293.78420622	37402281.154869236	37402687.22986923	532.4859271735648
Jharkhand	susceptible	2020-05-16	0	37398571.22986923	37399758.22986923	37401026.22986923	37400978.95170373	37402077.22986923	37402556.22986923	611.669364744502
Jharkhand	susceptible	2020-05-17	0	37397860.22986923	37399089.22986923	37400662.72986923	37400604.80962995	37401884.87986924	37402459.22986923	713.2287610581487
Jharkhand	susceptible	2020-05-18	0	37397635.22986923	37398969.22986923	37400570.72986923	37400509.51152427	37401838.15486923	37402423.22986923	740.1338043049825
Jharkhand	susceptible	2020-05-19	0	37397445.22986923	37398787.22986923	37400456.22986923	37400395.761275016	37401753.00486923	37402400.22986923	770.8735876476114
Jharkhand	susceptible	2020-05-20	0	37397211.22986923	37398573.22986923	37400326.22986923	37400266.1381444	37401701.929869235	37402403.22986923	805.3639041008679
Jharkhand	susceptible	2020-05-21	0	37396888.22986923	37398348.22986923	37400205.22986923	37400125.508034736	37401598.079869226	37402392.22986923	843.259841537112
Jharkhand	susceptible	2020-05-22	0	37396470.22986923	37398126.22986923	37400046.72986923	37399974.635153376	37401502.07986923	37402410.22986923	886.3336773104802
Jharkhand	susceptible	2020-05-23	0	37396130.22986923	37397857.22986923	37399887.72986923	37399816.6042461	37401430.32986923	37402353.22986923	930.3859547557329
Jharkhand	susceptible	2020-05-24	0	37395795.22986923	37397562.22986923	37399717.22986923	37399650.583807416	37401351.154869236	37402281.22986923	977.4961161808288
Jharkhand	susceptible	2020-05-25	0	37395380.22986923	37397301.22986923	37399560.22986923	37399480.262770526	37401233.00486923	37402280.22986923	1026.2192481465718
Jharkhand	susceptible	2020-05-26	0	37395037.22986923	37397036.22986923	37399384.22986923	37399300.228872225	37401162.704869226	37402153.22986923	1075.6275305607398
Jharkhand	susceptible	2020-05-27	0	37394629.22986923	37396684.22986923	37399211.72986923	37399117.1037476	37401096.42986923	37402017.22986923	1129.7543605073904
Jharkhand	susceptible	2020-05-28	0	37394202.22986923	37396379.22986923	37399030.72986923	37398924.102750584	37400978.87986923	37401902.22986923	1184.3322459469587
Jharkhand	susceptible	2020-05-29	0	37393735.22986923	37396002.22986923	37398832.72986923	37398725.2154126	37400867.92986923	37401866.22986923	1241.9263346562386
Jharkhand	susceptible	2020-05-30	0	37393348.22986923	37395774.22986923	37398636.72986923	37398522.46466485	37400763.579869226	37401832.22986923	1298.590946483674
Jharkhand	susceptible	2020-05-31	0	37392902.22986923	37395420.22986923	37398430.22986923	37398312.47513344	37400654.22986923	37401762.22986923	1358.2859483644638
Jharkhand	susceptible	2020-06-01	0	37391936.22986923	37394726.22986923	37398014.72986923	37397888.07284032	37400390.85486923	37401688.22986923	1480.862232615343
Jharkhand	susceptible	2020-06-02	0	37391092.22986923	37394088.22986923	37397611.72986923	37397457.89636973	37400187.37986923	37401539.22986923	1603.9620556788493
Jharkhand	susceptible	2020-06-03	0	37390155.22986923	37393293.22986923	37397157.72986923	37397003.42279047	37399937.15486923	37401462.22986923	1732.4294116559076
Jharkhand	susceptible	2020-06-04	0	37389128.22986923	37392507.22986923	37396684.22986923	37396522.35748638	37399708.47986923	37401379.22986923	1870.9367326602937
Jharkhand	susceptible	2020-06-05	0	37388078.22986923	37391792.22986923	37396186.72986923	37396010.16655916	37399441.47986923	37401274.22986923	2018.4142909525929
Jharkhand	susceptible	2020-06-06	0	37386881.22986923	37390924.22986923	37395639.22986923	37395460.52298987	37399145.15486923	37401164.22986923	2173.3179670567247
Jharkhand	susceptible	2020-06-07	0	37385673.22986923	37389906.22986923	37395063.22986923	37394870.349510305	37398811.929869235	37401094.22986923	2344.0737834610923
Jharkhand	susceptible	2020-06-08	0	37384387.22986923	37388948.22986923	37394456.22986923	37394237.07632985	37398492.92986923	37400908.22986923	2524.3340413125566
Jharkhand	susceptible	2020-06-09	0	37382934.22986923	37387824.22986923	37393766.72986923	37393556.044924065	37398173.554869235	37400737.22986923	2721.5890632458827
Jharkhand	susceptible	2020-06-10	0	37381389.22986923	37386537.22986923	37393046.72986923	37392823.61421619	37397846.60486923	37400603.22986923	2932.972919921958
Jharkhand	susceptible	2020-06-11	0	37379753.22986923	37385285.22986923	37392259.72986923	37392035.028971925	37397402.704869226	37400360.22986923	3161.197695387993
Jharkhand	susceptible	2020-06-12	0	37378052.22986923	37383953.22986923	37391405.72986923	37391186.55638967	37396981.12986923	37400170.22986923	3408.3902221956746
Jharkhand	susceptible	2020-06-13	0	37376157.22986923	37382433.22986923	37390508.72986923	37390272.67802476	37396557.329869226	37399999.22986923	3673.9785180336626
Jharkhand	susceptible	2020-06-14	0	37374071.22986923	37380864.22986923	37389541.22986923	37389290.16406664	37396121.704869226	37399866.22986923	3958.2979391296026
Jharkhand	susceptible	2020-06-15	0	37371740.22986923	37379144.22986923	37388544.22986923	37388232.59876255	37395559.90486923	37399646.22986923	4265.103077542161
Jharkhand	susceptible	2020-06-16	0	37369402.22986923	37377328.22986923	37387375.72986923	37387094.44372766	37394969.429869235	37399351.22986923	4592.361908008558
Jharkhand	susceptible	2020-06-17	0	37366857.22986923	37375356.22986923	37386199.22986923	37385871.85698788	37394379.054869235	37399114.22986923	4945.679918684593
Jharkhand	susceptible	2020-06-18	0	37364043.22986923	37373188.22986923	37384927.72986923	37384557.08081639	37393816.529869236	37398810.22986923	5325.259803407039
Jharkhand	susceptible	2020-06-19	0	37360912.22986923	37370808.22986923	37383555.72986923	37383142.56137472	37393069.57986923	37398621.22986923	5735.554357453703
Jharkhand	susceptible	2020-06-20	0	37357653.22986923	37368364.22986923	37382099.72986923	37381621.846519284	37392280.87986923	37398316.22986923	6177.9856785280945
Jharkhand	susceptible	2020-06-21	0	37354064.22986923	37365687.22986923	37380501.72986923	37379988.36695796	37391536.32986923	37397971.22986923	6652.268092235
Jharkhand	susceptible	2020-06-22	0	37350321.22986923	37362812.22986923	37378763.72986923	37378234.841534235	37390657.62986923	37397545.22986923	7163.371731612246
Jharkhand	susceptible	2020-06-23	0	37346090.22986923	37359751.22986923	37376929.22986923	37376350.82508359	37389727.679869235	37397142.22986923	7714.755770383777
Jharkhand	susceptible	2020-06-24	0	37341816.22986923	37356531.22986923	37374930.22986923	37374329.962670825	37388748.75486923	37396746.22986923	8304.743849553874
Jharkhand	susceptible	2020-06-25	0	37337118.22986923	37353251.22986923	37372837.72986923	37372154.30215238	37387678.704869226	37396351.22986923	8939.037914486502
Jharkhand	susceptible	2020-06-26	0	37331920.22986923	37349553.22986923	37370561.72986923	37369820.394874215	37386519.52986923	37395869.22986923	9614.760251077198
Jharkhand	susceptible	2020-06-27	0	37326493.22986923	37345502.22986923	37368096.72986923	37367308.71092606	37385300.304869235	37395451.22986923	10345.349287646519
Jharkhand	susceptible	2020-06-28	0	37320624.22986923	37341117.22986923	37365462.72986923	37364608.24532287	37383948.55486923	37394948.22986923	11131.835492868064
Jharkhand	susceptible	2020-06-29	0	37314451.22986923	37336378.22986923	37362605.22986923	37361710.48310951	37382605.679869235	37394420.22986923	11970.504948951264
Jharkhand	susceptible	2020-06-30	0	37307717.22986923	37331335.22986923	37359577.22986923	37358600.041434534	37380994.02986923	37393744.22986923	12874.695412625268
Jharkhand	susceptible	2020-07-01	0	37292657.22986923	37320572.22986923	37352868.72986923	37351859.533458464	37377560.404869236	37392564.22986923	14821.392047906322
Jharkhand	susceptible	2020-07-02	0	37276758.22986923	37309085.22986923	37345738.72986923	37344638.11969974	37373913.82986923	37391223.22986923	16907.636946131166
Jharkhand	susceptible	2020-07-03	0	37259216.22986923	37296089.22986923	37337771.22986923	37336595.31162397	37369987.77986923	37389692.22986923	19224.876396079846
Jharkhand	susceptible	2020-07-04	0	37238920.22986923	37281385.22986923	37328893.22986923	37327465.65160403	37365547.179869235	37388035.22986923	21857.16487047509
Jharkhand	susceptible	2020-07-05	0	37216150.22986923	37264822.22986923	37318608.22986923	37317017.59377751	37360307.72986923	37386042.22986923	24864.336505635165
Jharkhand	susceptible	2020-07-06	0	37189743.22986923	37245743.22986923	37306851.22986923	37304993.67154421	37354234.32986923	37383758.22986923	28331.596779875264
Jharkhand	susceptible	2020-07-07	0	37159195.22986923	37223557.22986923	37293355.72986923	37291125.6381444	37347061.50486923	37381238.22986923	32327.82175907685
Jharkhand	susceptible	2020-07-08	0	37123795.22986923	37197587.22986923	37277574.72986923	37275112.656090565	37338845.90486923	37378148.22986923	36949.77989171518
Jharkhand	susceptible	2020-07-09	0	37082787.22986923	37167739.22986923	37259442.72986923	37256627.45569176	37329445.65486923	37374780.22986923	42292.11181346816
Jharkhand	susceptible	2020-07-10	0	37035680.22986923	37133153.22986923	37238491.72986923	37235287.34103573	37318561.87986923	37370746.22986923	48457.56395786434
Jharkhand	susceptible	2020-07-11	0	36981180.22986923	37092701.22986923	37214469.72986923	37210637.036947995	37306076.90486923	37366288.22986923	55580.454014129886
Jharkhand	susceptible	2020-07-12	0	36917897.22986923	37046626.22986923	37186681.72986923	37182171.73983932	37292023.62986923	37361133.22986923	63801.1027780425
Jharkhand	susceptible	2020-07-13	0	36845149.22986923	36993047.22986923	37154356.22986923	37149319.04243155	37275968.12986923	37355155.22986923	73275.81281509392
Jharkhand	susceptible	2020-07-14	0	36760690.22986923	36931742.22986923	37117091.72986923	37111382.79068678	37257411.75486923	37348061.22986923	84240.57946127764
Jharkhand	susceptible	2020-07-15	0	36663085.22986923	36860875.22986923	37074344.22986923	37067600.35549236	37235885.554869235	37340055.22986923	96880.35245021417
Jharkhand	susceptible	2020-07-16	0	36551588.22986923	36780554.22986923	37025245.22986923	37017102.69746644	37210596.30486923	37330792.22986923	111450.54160567115
Jharkhand	susceptible	2020-07-17	0	36422256.22986923	36688254.22986923	36967823.22986923	36958872.14612048	37181028.77986923	37319948.22986923	128252.49378125263
Jharkhand	susceptible	2020-07-18	0	36273862.22986923	36582190.22986923	36902515.22986923	36891734.32757611	37147005.529869236	37307738.22986923	147620.93404875515
Jharkhand	susceptible	2020-07-19	0	36103183.22986923	36458152.22986923	36827050.22986923	36814377.059380695	37107979.779869236	37293337.22986923	169911.39979854928
Jharkhand	susceptible	2020-07-20	0	35906195.22986923	36310885.22986923	36740122.22986923	36725272.98460502	37063140.25486923	37276800.22986923	195580.5194198845
Jharkhand	susceptible	2020-07-21	0	35680549.22986923	36143485.22986923	36640268.72986923	36622708.52947043	37010718.55486923	37257997.22986923	225071.88079377578
Jharkhand	susceptible	2020-07-22	0	35421065.22986923	35957504.22986923	36524144.72986923	36504751.66207262	36951521.87986923	37235983.22986923	258894.0075438099
Jharkhand	susceptible	2020-07-23	0	35123744.22986923	35740793.22986923	36392983.72986923	36369165.90035777	36883601.00486923	37211069.22986923	297669.59599522303
Jharkhand	susceptible	2020-07-24	0	34785531.22986923	35490647.22986923	36241492.22986923	36213434.262770526	36805568.054869235	37181983.22986923	342054.2194031168
Jharkhand	susceptible	2020-07-25	0	34399236.22986923	35210581.22986923	36067587.22986923	36034769.79617033	36713386.57986923	37148572.22986923	392742.183939281
Jharkhand	susceptible	2020-07-26	0	33961139.22986923	34883531.22986923	35869491.72986923	35830016.71790513	36605688.45486923	37110158.22986923	450530.7266505947
Jharkhand	susceptible	2020-07-27	0	33462428.229869235	34511743.22986923	35641978.22986923	35595708.17802476	36482753.454869226	37065899.22986923	516210.7064863681
Jharkhand	susceptible	2020-07-28	0	32899043.229869235	34086282.22986923	35381727.22986923	35327957.55190313	36344964.82986923	37015167.22986923	590660.1158732133
Jharkhand	susceptible	2020-07-29	0	32263078.229869235	33604412.22986923	35086105.72986923	35022510.37294002	36187511.304869235	36956807.22986923	674766.66129294
Jharkhand	susceptible	2020-07-30	0	31549812.229869235	33059851.229869235	34748327.72986923	34674757.82358807	36007358.179869235	36889636.22986923	769396.3489838812
Jharkhand	susceptible	2020-07-31	0	30752530.229869235	32446386.229869235	34362128.22986923	34279743.017506324	35802268.62986923	36812249.22986923	875360.0426995752
Jharkhand	susceptible	2020-08-01	0	30387003.229869235	32160124.229869235	34179202.22986923	34093126.07732686	35701489.75486923	36774303.22986923	923440.657433259
Jharkhand	susceptible	2020-08-02	0	29976001.229869235	31837006.229869235	33970645.72986923	33880580.290188275	35586803.179869235	36730589.22986923	977514.3837006427
Jharkhand	susceptible	2020-08-03	0	29529885.229869235	31485520.229869235	33742432.72986923	33647498.22338867	35460462.35486923	36682194.22986923	1036042.1310044045
Jharkhand	susceptible	2020-08-04	0	29059302.229869235	31110535.229869235	33498352.729869235	33397406.14163394	35324612.054869235	36629732.22986923	1097945.1504902588
Jharkhand	susceptible	2020-08-05	0	28569015.229869235	30715714.229869235	33238172.729869235	33132626.80962995	35180408.779869236	36573812.22986923	1162433.713909634
Jharkhand	susceptible	2020-08-06	0	28063088.229869235	30304251.229869235	32964724.729869235	32854750.66705767	35027366.72986923	36513635.22986923	1228934.9750248662
Jharkhand	susceptible	2020-08-07	0	27542828.229869235	29879092.229869235	32679148.729869235	32564776.45070672	34866019.679869235	36450433.22986923	1297034.4778824071
Jharkhand	susceptible	2020-08-08	0	27011911.229869235	29439676.229869235	32379284.729869235	32263431.400856275	34696448.97986923	36383256.22986923	1366387.5995053877
Jharkhand	susceptible	2020-08-09	0	26472112.229869235	28989477.229869235	32069695.229869235	31951165.939739622	34519158.25486923	36312741.22986923	1436655.6208079173
Jharkhand	susceptible	2020-08-10	0	25924554.229869235	28529197.229869235	31749973.729869235	31628391.591284987	34333634.65486923	36238693.22986923	1507586.1415779113
Jharkhand	susceptible	2020-08-11	0	25373019.229869235	28059153.229869235	31418755.729869235	31295320.83455518	34139205.30486923	36160549.22986923	1578921.9691169686
Jharkhand	susceptible	2020-08-12	0	24815757.229869235	27580033.229869235	31078461.229869235	30952288.973637927	33935139.90486923	36078303.22986923	1650360.8426783478
Jharkhand	susceptible	2020-08-13	0	24256671.229869235	27093911.229869235	30727306.229869235	30599495.567855276	33722990.52986923	35992238.22986923	1721672.823635692
Jharkhand	susceptible	2020-08-14	0	23696296.229869235	26599513.229869235	30364981.729869235	30237214.457685787	33502512.129869234	35901651.22986923	1792610.7210410805
Jharkhand	susceptible	2020-08-15	0	23135681.229869235	26098931.229869235	29991381.729869235	29865681.945223175	33273084.054869235	35807178.22986923	1862932.4502778105
Jharkhand	susceptible	2020-08-16	0	22575264.229869235	25592836.229869235	29607991.229869235	29485247.455193263	33034856.754869234	35707904.22986923	1932364.4429103048
Jharkhand	susceptible	2020-08-17	0	22015792.229869235	25083492.229869235	29216216.729869235	29096214.46366784	32787812.754869234	35603182.22986923	2000608.8263282734
Jharkhand	susceptible	2020-08-18	0	21460561.229869235	24570863.229869235	28814686.229869235	28698923.509031747	32531108.954869233	35494088.22986923	2067417.640831068
Jharkhand	susceptible	2020-08-19	0	20909969.229869235	24054811.229869235	28405605.729869235	28293813.474634938	32265709.029869236	35380263.22986923	2132523.607171109
Jharkhand	susceptible	2020-08-20	0	20364127.229869235	23538345.229869235	27989135.229869235	27881348.75230194	31990780.404869232	35261019.22986923	2195618.232677587
Jharkhand	susceptible	2020-08-21	0	19826316.229869235	23020771.229869235	27562327.729869235	27461999.894375715	31706466.304869235	35135782.22986923	2256444.829788378
Jharkhand	susceptible	2020-08-22	0	19295873.229869235	22503176.229869235	27128108.229869235	27036274.596768536	31413137.054869235	35004011.22986923	2314734.5370851806
Jharkhand	susceptible	2020-08-23	0	18773435.229869235	21992533.229869235	26688953.729869235	26604729.47363793	31110011.029869232	34866267.22986923	2370238.8969838247
Jharkhand	susceptible	2020-08-24	0	18260339.229869235	21478545.229869235	26244519.729869235	26167933.274236135	30798423.504869234	34723382.22986923	2422823.695368293
Jharkhand	susceptible	2020-08-25	0	17756966.229869235	20969204.229869235	25794420.229869235	25726523.95170373	30476521.904869232	34573339.22986923	2472094.760058745
Jharkhand	susceptible	2020-08-26	0	17266321.229869235	20463449.229869235	25337355.229869235	25281113.27373763	30146005.75486923	34416819.22986923	2517888.599448133
Jharkhand	susceptible	2020-08-27	0	16787674.229869235	19963598.229869235	24876804.729869235	24832428.96715737	29804255.279869232	34253551.22986923	2560016.859366704
Jharkhand	susceptible	2020-08-28	0	16321226.229869233	19469588.229869235	24414911.729869235	24381084.46267083	29453389.204869233	34084033.22986923	2598313.9267898565
Jharkhand	susceptible	2020-08-29	0	15867579.229869233	18982228.229869235	23951706.229869235	23927858.964664847	29091379.754869234	33906769.22986923	2632554.0861202823
Jharkhand	susceptible	2020-08-30	0	15425599.229869233	18504003.229869235	23483376.729869235	23473434.995073624	28722113.454869233	33720753.22986923	2662652.7595692826
Jharkhand	susceptible	2020-08-31	0	14996977.229869233	18032895.229869235	23011813.729869235	23018493.54043753	28342422.654869232	33527462.229869235	2688490.517247169
Jharkhand	susceptible	2020-09-01	0	14789404.229869233	17797923.229869235	22769661.729869235	22783617.42478449	28148718.329869233	33423778.229869235	2697609.867036643
Jharkhand	susceptible	2020-09-02	0	14586643.229869233	17564844.229869235	22525718.229869235	22546819.552900143	27950166.579869233	33315993.229869235	2704879.047614691
Jharkhand	susceptible	2020-09-03	0	14389926.229869233	17336360.229869235	22285727.729869235	22310930.904345807	27749374.754869234	33204979.229869235	2710391.5755494665
Jharkhand	susceptible	2020-09-04	0	14198868.229869233	17114624.229869235	22044132.229869235	22077893.201952983	27547773.929869235	33091901.229869235	2714247.329797781
Jharkhand	susceptible	2020-09-05	0	14016848.229869233	16898873.229869235	21805217.229869235	21849065.10723713	27346720.279869232	32977769.229869235	2716505.9440624965
Jharkhand	susceptible	2020-09-06	0	13842356.229869233	16691034.229869233	21579033.229869235	21625407.80813444	27147603.204869233	32863299.229869235	2717271.5601982083
Jharkhand	susceptible	2020-09-07	0	13675845.229869233	16491149.229869233	21357832.229869235	21407488.70743653	26945761.679869235	32748399.229869235	2716600.062588139
Jharkhand	susceptible	2020-09-08	0	13516559.229869233	16300695.229869233	21143316.229869235	21195755.297665846	26746277.10486923	32633907.229869235	2714604.950387602
Jharkhand	susceptible	2020-09-09	0	13365204.229869233	16127350.229869233	20940177.729869235	20990432.74382736	26550986.55486923	32519522.229869235	2711361.533949185
Jharkhand	susceptible	2020-09-10	0	13222017.229869233	15961193.229869233	20735626.729869235	20791621.408832345	26359127.154869232	32405201.229869235	2706958.606734999
Jharkhand	susceptible	2020-09-11	0	13086750.229869233	15787970.229869233	20535453.229869235	20599307.190985885	26171085.52986923	32291852.229869235	2701507.21344423
Jharkhand	susceptible	2020-09-12	0	12958416.229869233	15623157.229869233	20345041.729869235	20413438.15160403	25986225.154869232	32179301.229869235	2695067.668717241
Jharkhand	susceptible	2020-09-13	0	12836806.229869233	15465740.229869233	20161583.729869235	20233983.758782495	25806010.05486923	32067456.229869235	2687730.4337394843
Jharkhand	susceptible	2020-09-14	0	12721705.229869233	15314903.229869233	19980059.729869235	20060815.692979902	25630064.85486923	31956761.229869235	2679569.410052238
Jharkhand	susceptible	2020-09-15	0	12612953.229869233	15180776.229869233	19805157.729869235	19893786.84053723	25457793.37986923	31846571.229869235	2670643.8209663047
Jharkhand	susceptible	2020-09-16	0	12510382.229869233	15057099.229869233	19639998.729869235	19732747.887396652	25288260.60486923	31736946.229869235	2660988.7205824247
Jharkhand	susceptible	2020-09-17	0	12412928.229869233	14940650.229869233	19483426.729869235	19577522.469649892	25123119.05486923	31628463.229869235	2650698.3101910604
Jharkhand	susceptible	2020-09-18	0	12320701.229869233	14830038.229869233	19332210.229869235	19427932.81611051	24961978.30486923	31521436.229869235	2639879.91857267
Jharkhand	susceptible	2020-09-19	0	12233546.229869233	14725128.229869233	19186089.729869235	19283824.276230153	24805084.95486923	31415419.229869235	2628558.6842509443
Jharkhand	susceptible	2020-09-20	0	12151213.229869233	14624699.229869233	19048156.729869235	19145039.046918087	24651757.12986923	31310280.229869235	2616795.9612148996
Jharkhand	susceptible	2020-09-21	0	12073708.229869233	14529231.229869233	18913223.729869235	19011363.876429554	24501866.72986923	31206681.229869235	2604649.2263596407
Jharkhand	susceptible	2020-09-22	0	12000344.229869233	14438505.229869233	18783379.729869235	18882673.438742615	24355525.30486923	31103617.229869235	2592139.470679814
Jharkhand	susceptible	2020-09-23	0	11931682.229869233	14352426.229869233	18651557.229869235	18758783.538942017	24212442.454869233	31001042.229869235	2579322.3815805116
Jharkhand	susceptible	2020-09-24	0	11866123.229869233	14270672.229869233	18525014.729869235	18639500.51950034	24073448.82986923	30899948.229869235	2566259.0234834356
Jharkhand	susceptible	2020-09-25	0	11804296.229869233	14193104.229869233	18409251.229869235	18524711.556888178	23938166.32986923	30799987.229869235	2552982.5098618297
Jharkhand	susceptible	2020-09-26	0	11746115.229869233	14119256.229869233	18292827.229869235	18414267.87493404	23806694.77986923	30700844.229869235	2539541.0928432206
Jharkhand	susceptible	2020-09-27	0	11690782.229869233	14049629.229869233	18181060.229869235	18307967.412321877	23678201.62986923	30602546.229869235	2525946.5069217477
