state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-05-19	0	122102655.1615971	122103505.1615971	122105065.6615971	122105053.44524616	122106569.88659711	122107476.1615971	796.4138452828345
Maharashtra	susceptible	2020-05-20	0	122099920.1615971	122101028.1615971	122102686.6615971	122102664.3605004	122104247.0865971	122105285.1615971	835.6616216327177
Maharashtra	susceptible	2020-05-21	0	122097261.1615971	122098386.1615971	122100186.1615971	122100147.34704077	122101815.9365971	122102733.1615971	875.9468165392872
Maharashtra	susceptible	2020-05-22	0	122094463.1615971	122095608.1615971	122097492.1615971	122097455.18751934	122099198.6365971	122100293.1615971	920.2724043105662
Maharashtra	susceptible	2020-05-23	0	122091344.1615971	122092606.1615971	122094598.1615971	122094553.02999192	122096408.9365971	122097436.1615971	970.5247066617701
Maharashtra	susceptible	2020-05-24	0	122087878.1615971	122089415.1615971	122091451.6615971	122091403.57884535	122093358.0115971	122094447.1615971	1025.6112905050306
Maharashtra	susceptible	2020-05-25	0	122084186.1615971	122085840.1615971	122088006.1615971	122087971.11872572	122090030.8615971	122091115.1615971	1087.4084878525762
Maharashtra	susceptible	2020-05-26	0	122080384.1615971	122081971.1615971	122084254.1615971	122084227.260301	122086507.6615971	122087480.1615971	1155.947277677237
Maharashtra	susceptible	2020-05-27	0	122076007.1615971	122077735.1615971	122080175.6615971	122080135.55092911	122082545.4115971	122083693.1615971	1234.9446435499372
Maharashtra	susceptible	2020-05-28	0	122071213.1615971	122073111.1615971	122075739.6615971	122075667.75631295	122078287.7865971	122079555.1615971	1325.601678796524
Maharashtra	susceptible	2020-05-29	0	122065780.1615971	122068014.1615971	122070891.1615971	122070784.5504306	122073585.01159711	122075026.1615971	1427.8100112529003
Maharashtra	susceptible	2020-05-30	0	122060057.1615971	122062397.1615971	122065532.1615971	122065441.87246451	122068381.6615971	122069913.1615971	1539.4455473755236
Maharashtra	susceptible	2020-05-31	0	122053528.1615971	122056341.1615971	122059684.1615971	122059593.19051036	122062761.1615971	122064422.1615971	1661.862246525338
Maharashtra	susceptible	2020-06-01	0	122047137.1615971	122050188.1615971	122053794.1615971	122053720.49061006	122057104.8615971	122058813.1615971	1782.0577681685033
Maharashtra	susceptible	2020-06-02	0	122040093.1615971	122043568.1615971	122047390.6615971	122047310.83407965	122050926.98659709	122052915.1615971	1916.1398526068049
Maharashtra	susceptible	2020-06-03	0	122032328.1615971	122036268.1615971	122040413.6615971	122040320.78123818	122044233.4115971	122046343.1615971	2063.7145597181593
Maharashtra	susceptible	2020-06-04	0	122024191.1615971	122028332.1615971	122032804.1615971	122032714.22341166	122036993.8615971	122039261.1615971	2226.620987058163
Maharashtra	susceptible	2020-06-05	0	122015183.1615971	122019772.1615971	122024552.1615971	122024461.8834316	122029035.6615971	122031503.1615971	2395.632221916687
Maharashtra	susceptible	2020-06-06	0	122005596.1615971	122010404.1615971	122015630.1615971	122015508.84454826	122020506.81159711	122023251.1615971	2598.8940798223957
Maharashtra	susceptible	2020-06-07	0	121994937.1615971	122000219.1615971	122005863.1615971	122005785.11872572	122011181.06159711	122014197.1615971	2819.3812532736756
Maharashtra	susceptible	2020-06-08	0	121983512.1615971	121989135.1615971	121995346.1615971	121995248.929294	122001153.01159711	122004494.1615971	3053.1282491225115
Maharashtra	susceptible	2020-06-09	0	121970932.1615971	121977121.1615971	121983956.6615971	121983823.98163699	121990154.96159711	121993971.1615971	3311.3586159544784
Maharashtra	susceptible	2020-06-10	0	121957375.1615971	121964235.1615971	121971552.6615971	121971429.86398992	121978341.88659711	121982387.1615971	3579.016133411071
Maharashtra	susceptible	2020-06-11	0	121942798.1615971	121950156.1615971	121958143.6615971	121957991.51005174	121965542.4115971	121970118.1615971	3891.5507715514136
Maharashtra	susceptible	2020-06-12	0	121926683.1615971	121934952.1615971	121943536.6615971	121943415.6067616	121951599.0365971	121956589.1615971	4221.46498432699
Maharashtra	susceptible	2020-06-13	0	121909393.1615971	121918347.1615971	121927754.6615971	121927620.41134785	121936522.31159711	121942038.1615971	4582.561623165738
Maharashtra	susceptible	2020-06-14	0	121891023.1615971	121900446.1615971	121910643.1615971	121910505.0060637	121920187.0615971	121926423.1615971	4966.891686709304
Maharashtra	susceptible	2020-06-15	0	121870978.1615971	121881021.1615971	121892155.6615971	121891946.11124815	121902484.2865971	121909107.1615971	5384.721305851004
Maharashtra	susceptible	2020-06-16	0	121849488.1615971	121860046.1615971	121872032.1615971	121871836.6162332	121883311.5865971	121890644.1615971	5841.539268006775
Maharashtra	susceptible	2020-06-17	0	121825783.1615971	121837278.1615971	121850198.6615971	121850030.95770876	121862535.81159711	121870862.1615971	6343.172211871137
Maharashtra	susceptible	2020-06-18	0	121800051.1615971	121812441.1615971	121826540.6615971	121826408.19100887	121840133.4615971	121849105.1615971	6887.438786670894
Maharashtra	susceptible	2020-06-19	0	121772263.1615971	121785792.1615971	121800900.6615971	121800810.80915444	121815669.8365971	121825219.1615971	7475.984369563701
Maharashtra	susceptible	2020-06-20	0	121742043.1615971	121756728.1615971	121773180.1615971	121773060.81064995	121789227.4615971	121799366.1615971	8101.11666029917
Maharashtra	susceptible	2020-06-21	0	121709374.1615971	121725166.1615971	121743165.6615971	121742984.64265393	121760280.8615971	121771560.1615971	8796.077191770499
Maharashtra	susceptible	2020-06-22	0	121673953.1615971	121690983.1615971	121710609.6615971	121710386.75232492	121729237.8865971	121741647.1615971	9546.16421713428
Maharashtra	susceptible	2020-06-23	0	121635744.1615971	121654205.1615971	121675134.1615971	121675072.44873568	121695630.8365971	121709149.1615971	10352.07687101493
Maharashtra	susceptible	2020-06-24	0	121594222.1615971	121614073.1615971	121636912.6615971	121636817.40436879	121658967.86159709	121673837.1615971	11223.505041644554
Maharashtra	susceptible	2020-06-25	0	121549428.1615971	121570608.1615971	121595529.6615971	121595353.47017138	121619224.01159711	121635331.1615971	12166.551630818318
Maharashtra	susceptible	2020-06-26	0	121500920.1615971	121523747.1615971	121550612.6615971	121550434.80018134	121576438.5615971	121593977.1615971	13206.185777370714
Maharashtra	susceptible	2020-06-27	0	121448336.1615971	121472883.1615971	121501921.6615971	121501778.81015144	121529794.0365971	121549447.1615971	14327.968483510673
Maharashtra	susceptible	2020-06-28	0	121391111.1615971	121417826.1615971	121449220.1615971	121449055.8614974	121479320.36159709	121501248.1615971	15534.457797582209
Maharashtra	susceptible	2020-06-29	0	121329164.1615971	121358402.1615971	121392027.1615971	121391939.89838673	121424649.38659711	121448197.1615971	16833.954362136097
Maharashtra	susceptible	2020-06-30	0	121262335.1615971	121293384.1615971	121330088.1615971	121330090.72690119	121365332.43659711	121391285.1615971	18241.385180921876
Maharashtra	susceptible	2020-07-01	0	121230471.1615971	121263054.1615971	121300977.6615971	121300945.03148744	121337621.0115971	121364457.1615971	18913.619198969816
Maharashtra	susceptible	2020-07-02	0	121196573.1615971	121229764.1615971	121269373.1615971	121269377.95721026	121307660.8865971	121335511.1615971	19639.34523939313
Maharashtra	susceptible	2020-07-03	0	121160482.1615971	121195102.1615971	121235836.6615971	121235904.21992213	121275579.7115971	121304390.1615971	20393.635192696624
Maharashtra	susceptible	2020-07-04	0	121122647.1615971	121158688.1615971	121200876.6615971	121200925.44923419	121241856.58659711	121272436.1615971	21182.691452689603
Maharashtra	susceptible	2020-07-05	0	121083695.1615971	121121001.1615971	121164447.6615971	121164722.83507666	121207111.31159711	121238938.1615971	22006.904643155845
Maharashtra	susceptible	2020-07-06	0	121043502.1615971	121081724.1615971	121127491.6615971	121127485.5938005	121171747.18659711	121204515.1615971	22857.743820466716
Maharashtra	susceptible	2020-07-07	0	121002032.1615971	121041937.1615971	121089485.1615971	121089335.30915444	121135352.8615971	121169246.1615971	23719.707544366545
Maharashtra	susceptible	2020-07-08	0	120959994.1615971	121001592.1615971	121050307.1615971	121050367.46668185	121098189.9115971	121133376.1615971	24606.354448327187
Maharashtra	susceptible	2020-07-09	0	120916939.1615971	120960199.1615971	121010747.1615971	121010632.17954327	121060006.0865971	121096835.1615971	25499.41896659933
Maharashtra	susceptible	2020-07-10	0	120873093.1615971	120917804.1615971	120970318.1615971	120970189.92530598	121021111.1115971	121060006.1615971	26404.330191367142
Maharashtra	susceptible	2020-07-11	0	120828316.1615971	120874654.1615971	120929083.6615971	120929058.62271376	120982210.7865971	121022206.1615971	27332.37165808826
Maharashtra	susceptible	2020-07-12	0	120783269.1615971	120831058.1615971	120887236.6615971	120887239.18502681	120942206.0865971	120983698.1615971	28273.13042083624
Maharashtra	susceptible	2020-07-13	0	120737295.1615971	120786672.1615971	120844670.6615971	120844752.44724017	120901492.2115971	120944504.1615971	29227.863964025186
Maharashtra	susceptible	2020-07-14	0	120690490.1615971	120741821.1615971	120801619.6615971	120801599.2607995	120860363.6115971	120904955.1615971	30215.844142549275
Maharashtra	susceptible	2020-07-15	0	120643124.1615971	120695858.1615971	120757789.6615971	120757793.00855623	120818259.8865971	120864643.1615971	31193.30968571812
Maharashtra	susceptible	2020-07-16	0	120594955.1615971	120649012.1615971	120713386.6615971	120713297.95172672	120775966.5615971	120823834.1615971	32199.286065522363
Maharashtra	susceptible	2020-07-17	0	120546140.1615971	120601673.1615971	120668145.1615971	120668141.01204576	120732963.93659711	120782634.1615971	33222.36867092795
Maharashtra	susceptible	2020-07-18	0	120496328.1615971	120553650.1615971	120622375.6615971	120622284.58682144	120689465.51159711	120740162.1615971	34243.35259968535
Maharashtra	susceptible	2020-07-19	0	120446275.1615971	120505087.1615971	120575949.1615971	120575752.30117837	120644957.6365971	120697560.1615971	35292.34763754633
Maharashtra	susceptible	2020-07-20	0	120395415.1615971	120455266.1615971	120528610.6615971	120528506.57485732	120600069.7865971	120654213.1615971	36353.56081582016
Maharashtra	susceptible	2020-07-21	0	120343565.1615971	120404621.1615971	120480467.6615971	120480546.54594406	120554105.8615971	120610388.1615971	37434.466227401164
Maharashtra	susceptible	2020-07-22	0	120291127.1615971	120353183.1615971	120431865.1615971	120431868.69599392	120507392.7865971	120565875.1615971	38533.619355938725
Maharashtra	susceptible	2020-07-23	0	120237706.1615971	120301744.1615971	120382388.1615971	120382462.81762901	120460507.9115971	120520335.1615971	39638.21441758844
Maharashtra	susceptible	2020-07-24	0	120183463.1615971	120248992.1615971	120332159.1615971	120332312.55342163	120412403.3365971	120474233.1615971	40746.05683423258
Maharashtra	susceptible	2020-07-25	0	120128617.1615971	120195269.1615971	120281191.1615971	120281405.16359112	120363749.7115971	120427312.1615971	41882.471143664705
Maharashtra	susceptible	2020-07-26	0	120073122.1615971	120140870.1615971	120229474.1615971	120229760.89539571	120314350.4115971	120379648.1615971	43027.8803639061
Maharashtra	susceptible	2020-07-27	0	120016533.1615971	120085832.1615971	120177115.1615971	120177330.73088923	120264351.8365971	120331340.1615971	44197.9493059252
Maharashtra	susceptible	2020-07-28	0	119958922.1615971	120030193.1615971	120123667.6615971	120124127.52700089	120213545.7615971	120282227.1615971	45381.826897513965
Maharashtra	susceptible	2020-07-29	0	119900178.1615971	119973627.1615971	120069715.1615971	120070126.75382043	120161832.0115971	120232671.1615971	46584.147632173626
Maharashtra	susceptible	2020-07-30	0	119841082.1615971	119916115.1615971	120014768.1615971	120015329.54245453	120109275.9865971	120182261.1615971	47805.65068694208
Maharashtra	susceptible	2020-07-31	0	119780655.1615971	119858113.1615971	119959126.6615971	119959711.16010159	120056341.73659709	120131195.1615971	49052.41025718317
Maharashtra	susceptible	2020-08-01	0	119708627.1615971	119788355.1615971	119892378.1615971	119892973.09280348	119992585.7365971	120069574.1615971	50533.2445638805
Maharashtra	susceptible	2020-08-02	0	119636091.1615971	119717438.1615971	119824635.6615971	119825270.9397626	119927814.18659711	120006898.1615971	52022.43120047959
Maharashtra	susceptible	2020-08-03	0	119561393.1615971	119645076.1615971	119755410.1615971	119756378.44474766	119862072.1115971	119943207.1615971	53551.49716934969
Maharashtra	susceptible	2020-08-04	0	119485523.1615971	119571559.1615971	119685002.1615971	119686115.2054655	119794960.61159709	119878835.1615971	55109.918882657046
Maharashtra	susceptible	2020-08-05	0	119408142.1615971	119496612.1615971	119613306.1615971	119614348.16259411	119726212.3615971	119812505.1615971	56684.668109992155
Maharashtra	susceptible	2020-08-06	0	119328774.1615971	119419855.1615971	119539893.1615971	119540961.3171305	119656069.3115971	119745460.1615971	58294.612900799366
Maharashtra	susceptible	2020-08-07	0	119248070.1615971	119341147.1615971	119464925.1615971	119465885.71194606	119584146.3615971	119676485.1615971	59945.34343377464
Maharashtra	susceptible	2020-08-08	0	119164841.1615971	119261196.1615971	119388058.1615971	119389029.5504306	119510846.98659709	119605875.1615971	61634.41014586398
Maharashtra	susceptible	2020-08-09	0	119079863.1615971	119179313.1615971	119309469.6615971	119310352.62071973	119435332.23659709	119533899.1615971	63339.6725899966
Maharashtra	susceptible	2020-08-10	0	118992825.1615971	119095052.1615971	119228887.6615971	119229790.1830328	119358387.1115971	119459717.1615971	65099.09462310887
Maharashtra	susceptible	2020-08-11	0	118903073.1615971	119008996.1615971	119146311.6615971	119147269.66857617	119279278.21159711	119384040.1615971	66895.38752745077
Maharashtra	susceptible	2020-08-12	0	118812007.1615971	118920132.1615971	119061945.6615971	119062782.94773868	119198241.0365971	119306156.1615971	68722.22634865747
Maharashtra	susceptible	2020-08-13	0	118718058.1615971	118829878.1615971	118975571.1615971	118976245.75481744	119115040.11159709	119226219.1615971	70594.05698017361
Maharashtra	susceptible	2020-08-14	0	118622614.1615971	118737407.1615971	118886863.6615971	118887661.49110857	119030198.5865971	119144289.1615971	72514.91322081149
Maharashtra	susceptible	2020-08-15	0	118524666.1615971	118642644.1615971	118796475.1615971	118796979.79569481	118943706.68659711	119061164.1615971	74507.07523511062
Maharashtra	susceptible	2020-08-16	0	118424129.1615971	118545761.1615971	118703452.6615971	118704093.2946978	118855179.9865971	118975819.1615971	76518.76116306128
Maharashtra	susceptible	2020-08-17	0	118321922.1615971	118446165.1615971	118608356.1615971	118609015.55740966	118764256.6615971	118888063.1615971	78563.97772349478
Maharashtra	susceptible	2020-08-18	0	118216844.1615971	118344103.1615971	118511077.6615971	118511702.42131793	118670830.8115971	118798414.1615971	80655.20101913145
Maharashtra	susceptible	2020-08-19	0	118109938.1615971	118240211.1615971	118411520.6615971	118412080.12720029	118575761.21159711	118706984.1615971	82767.89266197014
Maharashtra	susceptible	2020-08-20	0	117999882.1615971	118134075.1615971	118309524.6615971	118310121.80416939	118478169.2865971	118613240.1615971	84948.25221042316
Maharashtra	susceptible	2020-08-21	0	117887725.1615971	118025185.1615971	118205343.1615971	118205785.3061634	118378017.2365971	118516671.1615971	87145.048851432
Maharashtra	susceptible	2020-08-22	0	117772551.1615971	117914034.1615971	118098388.1615971	118099030.81264396	118275983.8365971	118418146.1615971	89395.6135218556
Maharashtra	susceptible	2020-08-23	0	117654970.1615971	117800039.1615971	117989127.6615971	117989810.71443857	118171536.8615971	118317633.1615971	91695.82146176788
Maharashtra	susceptible	2020-08-24	0	117534555.1615971	117683566.1615971	117877041.6615971	117878034.78722024	118064238.6615971	118215190.1615971	94059.42922959529
Maharashtra	susceptible	2020-08-25	0	117411171.1615971	117563709.1615971	117762951.1615971	117763713.93228504	117954333.1115971	118109916.1615971	96461.43511773359
Maharashtra	susceptible	2020-08-26	0	117285145.1615971	117441371.1615971	117645963.1615971	117646771.23537576	117842261.1865971	118001840.1615971	98899.58711055225
Maharashtra	susceptible	2020-08-27	0	117156361.1615971	117316794.1615971	117526569.1615971	117527153.74185632	117727169.3365971	117891492.1615971	101407.38145521063
Maharashtra	susceptible	2020-08-28	0	117024426.1615971	117188719.1615971	117404233.1615971	117404842.20745951	117609638.3115971	117778056.1615971	103944.81529978727
Maharashtra	susceptible	2020-08-29	0	116889940.1615971	117058138.1615971	117279009.6615971	117279755.23687129	117489543.7365971	117662328.1615971	106552.06379587698
Maharashtra	susceptible	2020-08-30	0	116752504.1615971	116925291.1615971	117150953.1615971	117151845.53547546	117366241.6365971	117544421.1615971	109193.51808052666
Maharashtra	susceptible	2020-08-31	0	116612098.1615971	116788947.1615971	117020159.6615971	117021096.1381674	117240893.6115971	117423762.1615971	111883.37360288248
Maharashtra	susceptible	2020-09-01	0	116519138.1615971	116700031.1615971	116934538.6615971	116935553.9277985	117159198.43659711	117344806.1615971	113642.42430733313
Maharashtra	susceptible	2020-09-02	0	116425486.1615971	116608605.1615971	116846780.6615971	116848017.12520628	117075188.6115971	117264023.1615971	115424.05015243645
Maharashtra	susceptible	2020-09-03	0	116329749.1615971	116516180.1615971	116757970.6615971	116759120.78223519	116989284.0865971	117181670.1615971	117211.86464457594
Maharashtra	susceptible	2020-09-04	0	116233258.1615971	116423281.1615971	116668021.6615971	116669351.86897497	116903360.0865971	117098360.1615971	119035.42685198826
Maharashtra	susceptible	2020-09-05	0	116136065.1615971	116329557.1615971	116577292.6615971	116579038.20097896	116816548.8615971	117014908.1615971	120854.85335412544
Maharashtra	susceptible	2020-09-06	0	116038687.1615971	116235275.1615971	116486771.1615971	116488398.7159341	116729834.9365971	116930836.1615971	122670.60118018728
Maharashtra	susceptible	2020-09-07	0	115941673.1615971	116140421.1615971	116396068.6615971	116397638.2508294	116642646.7365971	116847108.1615971	124487.99295201052
Maharashtra	susceptible	2020-09-08	0	115844399.1615971	116045473.1615971	116305316.1615971	116306895.64514646	116555378.8365971	116763445.1615971	126292.71903955095
Maharashtra	susceptible	2020-09-09	0	115747088.1615971	115950751.1615971	116214626.1615971	116216235.95322223	116468359.73659709	116679604.1615971	128100.96260030441
Maharashtra	susceptible	2020-09-10	0	115650031.1615971	115857022.1615971	116124235.1615971	116125716.31015144	116381222.8365971	116595604.1615971	129902.42574828005
Maharashtra	susceptible	2020-09-11	0	115553166.1615971	115763359.1615971	116034157.6615971	116035394.18103878	116294481.11159709	116511881.1615971	131692.06974335996
Maharashtra	susceptible	2020-09-12	0	115456377.1615971	115669841.1615971	115943906.6615971	115945305.67156719	116208122.88659711	116428172.1615971	133478.28069044728
Maharashtra	susceptible	2020-09-13	0	115359781.1615971	115576019.1615971	115854265.6615971	115855479.29868583	116121987.8365971	116344791.1615971	135242.01024563704
Maharashtra	susceptible	2020-09-14	0	115263672.1615971	115483053.1615971	115764699.1615971	115765923.91234486	116036235.7615971	116261543.1615971	136996.1868089685
Maharashtra	susceptible	2020-09-15	0	115168160.1615971	115390319.1615971	115675248.6615971	115676649.66957317	115950557.1865971	116178295.1615971	138739.92268944424
Maharashtra	susceptible	2020-09-16	0	115073034.1615971	115297983.1615971	115586178.1615971	115587667.21244456	115865105.5365971	116095881.1615971	140464.82296394606
Maharashtra	susceptible	2020-09-17	0	114978684.1615971	115205310.1615971	115497534.1615971	115498985.58632292	115779474.11159709	116013477.1615971	142176.02547550492
Maharashtra	susceptible	2020-09-18	0	114883917.1615971	115113725.1615971	115409035.1615971	115410583.15362103	115694054.9115971	115931430.1615971	143894.67399526248
Maharashtra	susceptible	2020-09-19	0	114789754.1615971	115022766.1615971	115320239.1615971	115322490.90137777	115609415.68659711	115849187.1615971	145589.19451003027
Maharashtra	susceptible	2020-09-20	0	114695595.1615971	114931515.1615971	115232436.1615971	115234679.48562501	115525106.9115971	115767758.1615971	147273.3713313298
Maharashtra	susceptible	2020-09-21	0	114602681.1615971	114840626.1615971	115144645.6615971	115147169.62271376	115441360.4865971	115686769.1615971	148933.12935683966
Maharashtra	susceptible	2020-09-22	0	114508606.1615971	114749958.1615971	115056976.1615971	115059952.78771874	115357432.1615971	115605146.1615971	150595.6811175201
Maharashtra	susceptible	2020-09-23	0	114415734.1615971	114660463.1615971	114969526.6615971	114973009.71842661	115273968.2865971	115524203.1615971	152235.38159486733
Maharashtra	susceptible	2020-09-24	0	114322950.1615971	114570155.1615971	114882620.1615971	114886359.89340168	115190517.81159711	115443424.1615971	153876.19973176482
Maharashtra	susceptible	2020-09-25	0	114231113.1615971	114480596.1615971	114796185.1615971	114799999.21144755	115106803.61159709	115362856.1615971	155491.05333877075
Maharashtra	susceptible	2020-09-26	0	114139655.1615971	114390786.1615971	114710143.6615971	114713928.6286958	115023877.5115971	115282674.1615971	157111.1074610769
Maharashtra	susceptible	2020-09-27	0	114048406.1615971	114301966.1615971	114624604.6615971	114628162.27076958	114941202.0365971	115203118.1615971	158720.47922398022
Maharashtra	susceptible	2020-09-28	0	113957603.1615971	114213446.1615971	114539051.6615971	114542670.70048045	114859096.5115971	115123266.1615971	160307.8311037292
