state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-05-27	0	4841883.321261846	4858742.321261846	4885816.321261846	4887865.137812195	4925855.146261847	4941715.321261846	17688.188354732378
Kerala	susceptible	2021-05-28	0	4683764.321261846	4700421.321261846	4726783.821261846	4728938.472308706	4765973.346261846	4781968.321261846	17586.58051239143
Kerala	susceptible	2021-05-29	0	4537208.321261846	4553052.321261846	4579036.821261846	4581179.317772315	4617809.071261846	4634425.321261846	17493.043457320593
Kerala	susceptible	2021-05-30	0	4401297.321261846	4415498.321261846	4441831.821261846	4443861.891052474	4481234.296261847	4497346.321261846	17403.91447079862
Kerala	susceptible	2021-05-31	0	4274993.321261846	4287556.321261846	4314297.821261846	4316359.608898935	4353448.246261846	4370159.321261846	17324.367787635296
Kerala	susceptible	2021-06-01	0	4157323.3212618465	4168951.3212618465	4195956.821261846	4198006.721560949	4235480.071261846	4252294.321261846	17267.479112551136
Kerala	susceptible	2021-06-02	0	4047723.3212618465	4059426.3212618465	4085929.3212618465	4088163.4349208693	4126230.2962618466	4142771.3212618465	17216.939328876186
Kerala	susceptible	2021-06-03	0	3945641.3212618465	3957674.3212618465	3983849.3212618465	3986213.8038141895	4025064.271261846	4040259.3212618465	17181.589909076287
Kerala	susceptible	2021-06-04	0	3851496.3212618465	3863026.3212618465	3889189.8212618465	3891571.0575529733	3930029.6462618466	3945444.3212618465	17132.253609548654
Kerala	susceptible	2021-06-05	0	3764205.3212618465	3775434.3212618465	3801366.3212618465	3803732.928440311	3842330.5462618466	3857347.3212618465	17105.788372311123
Kerala	susceptible	2021-06-06	0	3654279.3212618465	3665992.3212618465	3691547.3212618465	3694020.746984678	3731885.2212618464	3746603.3212618465	16906.771916972375
Kerala	susceptible	2021-06-07	0	3553722.3212618465	3565127.3212618465	3590520.3212618465	3592844.2913515773	3630137.9962618463	3643807.3212618465	16722.43082975433
Kerala	susceptible	2021-06-08	0	3460152.3212618465	3471909.3212618465	3496805.8212618465	3499308.800324658	3536745.3212618465	3549569.3212618465	16573.8975516867
Kerala	susceptible	2021-06-09	0	3373678.3212618465	3385467.3212618465	3410215.8212618465	3412679.174203023	3449571.9962618463	3462977.3212618465	16428.674182993727
Kerala	susceptible	2021-06-10	0	3293403.3212618465	3305549.3212618465	3329960.8212618465	3332306.6418002313	3368735.1212618467	3381996.3212618465	16280.381395058566
Kerala	susceptible	2021-06-11	0	3218130.3212618465	3231378.3212618465	3255288.3212618465	3257656.9194672303	3293427.1712618466	3307247.3212618465	16160.8560759589
Kerala	susceptible	2021-06-12	0	3148676.3212618465	3162256.3212618465	3185739.8212618465	3188222.097433332	3223851.2462618463	3237776.3212618465	16036.812852240984
Kerala	susceptible	2021-06-13	0	3084280.3212618465	3097551.3212618465	3121261.8212618465	3123593.432428347	3159009.971261847	3172734.3212618465	15932.825035829297
Kerala	susceptible	2021-06-14	0	3023752.3212618465	3037534.3212618465	3061073.8212618465	3063370.5650305403	3098172.4212618466	3112476.3212618465	15824.418464408336
Kerala	susceptible	2021-06-15	0	2967609.3212618465	2981589.3212618465	3004867.3212618465	3007223.2604442993	3041355.171261846	3056203.3212618465	15706.272493605866
Kerala	susceptible	2021-06-16	0	2915320.3212618465	2928815.3212618465	2952389.8212618465	2954831.9807832823	2988187.7212618464	3003293.3212618465	15604.331069613425
Kerala	susceptible	2021-06-17	0	2866431.3212618465	2879648.3212618465	2903646.3212618465	2905934.590454269	2939219.0712618465	2954464.3212618465	15520.826338814686
Kerala	susceptible	2021-06-18	0	2820890.3212618465	2834270.3212618465	2857994.3212618465	2860265.495738417	2893367.8712618463	2908693.3212618465	15433.239004606592
Kerala	susceptible	2021-06-19	0	2778027.3212618465	2791790.3212618465	2815226.8212618465	2817581.200125256	2850589.821261846	2865882.3212618465	15355.68386814798
Kerala	susceptible	2021-06-20	0	2738455.3212618465	2752175.3212618465	2775464.3212618465	2777683.9035150865	2810232.6212618463	2825669.3212618465	15263.021252487719
Kerala	susceptible	2021-06-21	0	2662266.3212618465	2676130.3212618465	2699225.3212618465	2701292.520663641	2733210.7212618464	2748918.3212618465	15062.031365286113
Kerala	susceptible	2021-06-22	0	2591979.3212618465	2606066.3212618465	2628752.3212618465	2630751.6582508795	2662160.7462618463	2677818.3212618465	14880.628829245701
Kerala	susceptible	2021-06-23	0	2527301.3212618465	2540689.3212618465	2563276.8212618465	2565197.032627749	2596327.0212618466	2612099.3212618465	14712.640620535958
Kerala	susceptible	2021-06-24	0	2466425.3212618465	2479368.3212618465	2501908.8212618465	2504000.920962744	2534601.0712618465	2550863.3212618465	14554.228752734507
Kerala	susceptible	2021-06-25	0	2409581.3212618465	2422208.3212618465	2444603.3212618465	2446638.2036147877	2476738.1462618466	2493007.3212618465	14394.113597516707
Kerala	susceptible	2021-06-26	0	2356666.3212618465	2368284.3212618465	2390738.3212618465	2392742.369118277	2422601.6962618465	2438825.3212618465	14257.677412839948
Kerala	susceptible	2021-06-27	0	2306104.3212618465	2318075.3212618465	2339885.8212618465	2341963.3347214675	2371691.771261846	2387909.3212618465	14123.213568108105
Kerala	susceptible	2021-06-28	0	2258187.3212618465	2270123.3212618465	2291900.3212618465	2294050.7798859742	2323503.8712618467	2339866.3212618465	13993.042122262228
Kerala	susceptible	2021-06-29	0	2213444.3212618465	2225118.3212618465	2246768.3212618465	2248787.5475828834	2278139.046261846	2294353.3212618465	13848.864934803029
Kerala	susceptible	2021-06-30	0	2171322.3212618465	2182734.3212618465	2203993.3212618465	2205964.776894947	2234921.521261846	2251451.3212618465	13711.753527496778
Kerala	susceptible	2021-07-01	0	2131753.3212618465	2142489.3212618465	2163464.8212618465	2165440.4772937507	2194426.8462618464	2210972.3212618465	13600.045989457336
Kerala	susceptible	2021-07-02	0	2093600.3212618465	2104379.3212618465	2125011.3212618465	2127044.85167062	2156095.8712618463	2172481.3212618465	13489.225750465172
Kerala	susceptible	2021-07-03	0	2057440.3212618465	2068093.3212618465	2088582.8212618465	2090649.8601451963	2119253.5712618465	2135877.3212618465	13371.32702813789
Kerala	susceptible	2021-07-04	0	2023847.3212618465	2033692.3212618465	2054091.3212618465	2056162.4050106	2084476.9712618464	2101210.3212618465	13266.607325678919
Kerala	susceptible	2021-07-05	0	1991770.3212618465	2000907.3212618465	2021614.3212618465	2023447.5296367218	2051769.8962618464	2068393.3212618465	13157.205663943674
Kerala	susceptible	2021-07-06	0	1940370.3212618465	1948851.3212618465	1969012.3212618465	1971004.004212993	1998525.8962618466	2014890.3212618465	12939.360282588166
Kerala	susceptible	2021-07-07	0	1891805.3212618465	1900086.3212618465	1919755.3212618465	1921706.641301727	1948870.4212618466	1964593.3212618465	12730.992463837416
Kerala	susceptible	2021-07-08	0	1846158.3212618465	1853618.3212618465	1873031.3212618465	1875079.6692179781	1901493.9962618463	1917347.3212618465	12524.076172413295
Kerala	susceptible	2021-07-09	0	1802931.3212618465	1809408.3212618465	1828910.8212618465	1830828.6248510787	1856556.7212618464	1872137.3212618465	12325.692989633219
Kerala	susceptible	2021-07-10	0	1761713.3212618465	1767515.3212618465	1786726.8212618465	1788675.50720402	1814354.7462618465	1829472.3212618465	12155.637615029027
Kerala	susceptible	2021-07-11	0	1722045.3212618465	1727829.3212618465	1746564.8212618465	1748458.8112917568	1773674.1462618464	1788492.3212618465	11990.164157189405
Kerala	susceptible	2021-07-12	0	1683621.3212618465	1689547.3212618465	1708215.8212618465	1710015.7405041195	1734553.5212618466	1749358.3212618465	11830.250644142
Kerala	susceptible	2021-07-13	0	1646290.3212618465	1652937.3212618465	1671666.8212618465	1673213.0864662332	1697278.7212618464	1711739.3212618465	11681.350740735174
Kerala	susceptible	2021-07-14	0	1611162.3212618465	1618033.3212618465	1636482.3212618465	1637957.1427972403	1661906.5462618466	1675374.3212618465	11525.074744714912
Kerala	susceptible	2021-07-15	0	1577451.3212618465	1584437.3212618465	1602789.3212618465	1604175.788859055	1627524.7462618465	1640989.3212618465	11374.443987106897
Kerala	susceptible	2021-07-16	0	1545243.3212618465	1552271.3212618465	1570425.8212618465	1571784.3885599521	1594829.5212618466	1607907.3212618465	11236.662386488177
Kerala	susceptible	2021-07-17	0	1513980.3212618465	1521197.3212618465	1539368.8212618465	1540724.0844722153	1563523.7212618464	1576018.3212618465	11093.84699924111
Kerala	susceptible	2021-07-18	0	1483881.3212618465	1491737.3212618465	1509591.3212618465	1510940.5465858744	1533293.9462618465	1545356.3212618465	10958.242230973272
Kerala	susceptible	2021-07-19	0	1455287.3212618465	1463221.3212618465	1480980.3212618465	1482369.5964363231	1504449.2962618466	1515939.3212618465	10837.42215383626
Kerala	susceptible	2021-07-20	0	1428032.3212618465	1435915.3212618465	1453681.3212618465	1454969.0191681276	1476707.2462618465	1487838.3212618465	10718.284993584179
Kerala	susceptible	2021-07-21	0	1362802.3212618465	1371083.3212618465	1388813.3212618465	1390069.3581511786	1411364.7462618465	1422318.3212618465	10539.186224306904
Kerala	susceptible	2021-07-22	0	1301930.3212618465	1310713.3212618465	1328364.8212618465	1329433.9279418066	1350178.9212618463	1360829.3212618465	10395.706714011749
Kerala	susceptible	2021-07-23	0	1244574.3212618465	1253360.3212618465	1271248.3212618465	1272080.192647689	1292639.6712618466	1302543.3212618465	10276.46601646451
Kerala	susceptible	2021-07-24	0	1190332.3212618465	1198573.3212618465	1216757.8212618465	1217389.4972339303	1237763.5212618464	1247656.3212618465	10165.870977494867
Kerala	susceptible	2021-07-25	0	1137615.3212618465	1145874.3212618465	1164365.3212618465	1164961.8237543688	1184642.0212618464	1195006.3212618465	10095.444913358564
Kerala	susceptible	2021-07-26	0	1087673.3212618465	1095324.3212618465	1113984.8212618465	1114588.839208008	1133998.9712618466	1143777.3212618465	10020.626300138953
Kerala	susceptible	2021-07-27	0	1038681.3212618463	1046668.3212618463	1065738.3212618465	1066127.0161771006	1085294.2212618464	1094700.3212618465	9960.298957227667
Kerala	susceptible	2021-07-28	0	992186.3212618463	999808.3212618463	1019173.8212618463	1019474.0246516769	1038638.3962618463	1047643.3212618463	9920.778509426615
Kerala	susceptible	2021-07-29	0	947709.3212618463	954729.3212618463	974402.3212618463	974606.5575529729	993785.5962618463	1002295.3212618463	9882.116731605242
Kerala	susceptible	2021-07-30	0	905124.3212618463	911368.3212618463	931496.3212618463	931524.5027174795	950384.8212618463	958463.3212618463	9832.374416748307
Kerala	susceptible	2021-07-31	0	864081.3212618463	869909.3212618463	890428.8212618463	890189.0435948473	908535.2462618463	916261.3212618463	9791.281512228807
Kerala	susceptible	2021-08-01	0	824192.3212618463	830214.3212618463	851038.8212618463	850608.0685200717	868905.9962618464	875828.3212618463	9752.922600284222
Kerala	susceptible	2021-08-02	0	786522.3212618463	792487.3212618463	813309.3212618463	812779.963335625	830436.1712618463	837162.3212618463	9706.773007081792
Kerala	susceptible	2021-08-03	0	750735.3212618463	756316.3212618463	777163.8212618463	776683.0176726141	794126.3212618462	800221.3212618463	9648.255473869436
Kerala	susceptible	2021-08-04	0	716249.3212618463	722331.3212618463	742876.3212618463	742298.9354193738	759682.4962618463	765023.3212618463	9590.043096313273
Kerala	susceptible	2021-08-05	0	683587.3212618463	689802.3212618463	710231.8212618463	709608.0705140897	726866.5712618463	731488.3212618463	9505.520153073932
Kerala	susceptible	2021-08-06	1	652571.3212618463	658865.3212618463	679232.3212618463	678566.6642329331	695663.1962618463	699682.3212618463	9419.687881541042
Kerala	susceptible	2021-08-07	1	623434.3212618463	629421.3212618463	649807.3212618463	649144.5037144885	666035.4712618464	669636.3212618463	9334.23995509011
Kerala	susceptible	2021-08-08	1	595774.3212618463	601635.3212618463	622147.8212618463	621293.1732060139	637969.0462618463	641341.3212618463	9241.680231017433
Kerala	susceptible	2021-08-09	1	569686.3212618463	575622.3212618463	595811.3212618463	594978.7968351265	611433.7712618463	614737.3212618463	9134.615841962486
Kerala	susceptible	2021-08-10	1	545181.3212618463	551055.3212618463	570896.8212618463	570150.1582508793	586563.3712618464	589553.3212618463	9025.613920434836
Kerala	susceptible	2021-08-11	1	522055.3212618464	527769.3212618463	547464.8212618463	546733.7554592541	563004.1712618463	566391.3212618463	8907.128449819626
Kerala	susceptible	2021-08-12	1	500240.3212618464	506074.3212618464	525417.3212618463	524679.6054094037	540736.7962618463	544279.3212618463	8783.312548065056
Kerala	susceptible	2021-08-13	1	480067.3212618464	485608.3212618464	504687.8212618464	503933.5072040199	519742.8212618464	523578.3212618464	8663.004093964515
Kerala	susceptible	2021-08-14	1	461051.3212618464	466269.3212618464	485119.3212618464	484419.58945726015	500008.8212618464	504267.3212618464	8531.296225300253
Kerala	susceptible	2021-08-15	1	443019.3212618464	448311.3212618464	466810.3212618464	466094.2554592542	481342.8712618464	485297.3212618464	8389.893558136304
Kerala	susceptible	2021-08-16	1	426143.3212618464	431313.3212618464	449625.3212618464	448894.4448909591	463818.1462618464	467957.3212618464	8249.407924874204
Kerala	susceptible	2021-08-17	1	410373.3212618464	415369.3212618464	433546.8212618464	432764.1921491844	447443.27126184636	451667.3212618464	8106.390183912203
Kerala	susceptible	2021-08-18	1	395361.3212618464	400578.3212618464	418323.3212618464	417635.5326277487	431901.92126184644	436096.3212618464	7969.772054194002
Kerala	susceptible	2021-08-19	1	381456.3212618464	386630.3212618464	404164.8212618464	403460.7654293439	417438.97126184637	421830.3212618464	7827.461761907142
Kerala	susceptible	2021-08-20	1	368594.3212618464	373526.3212618464	390949.3212618464	390188.4040135912	403879.5212618464	408576.3212618464	7687.130432485367
Kerala	susceptible	2021-08-21	1	356422.3212618464	361552.3212618464	378465.3212618464	377752.53761279356	391158.2712618464	395834.3212618464	7548.726191526371
Kerala	susceptible	2021-08-22	1	345059.3212618464	350177.3212618464	366872.3212618464	366111.9992279481	379213.1712618464	383884.3212618464	7409.0548747949715
Kerala	susceptible	2021-08-23	1	334624.3212618464	339709.3212618464	355977.8212618464	355222.7135848773	368034.0212618464	372807.3212618464	7271.045878230892
Kerala	susceptible	2021-08-24	1	324819.3212618464	329708.3212618464	345773.3212618464	345028.4189687258	357509.42126184644	362293.3212618464	7139.488005826454
Kerala	susceptible	2021-08-25	1	315515.3212618464	320553.3212618464	336296.3212618464	335496.63432266394	347744.57126184634	352415.3212618464	7000.159512501824
Kerala	susceptible	2021-08-26	1	306933.3212618464	311802.3212618464	327274.8212618464	326580.3078022253	338495.5462618464	343322.3212618464	6874.45665451306
Kerala	susceptible	2021-08-27	1	298921.3212618464	303839.3212618464	318990.8212618464	318247.06752306275	329827.4712618464	334717.3212618464	6746.353253059419
Kerala	susceptible	2021-08-28	1	291491.3212618464	296312.3212618464	311210.3212618464	310456.595439314	321834.5962618464	326542.3212618464	6624.302272604072
Kerala	susceptible	2021-08-29	1	284589.3212618464	289430.3212618464	303942.3212618464	303174.1398062133	314369.4462618464	319000.3212618464	6508.667426651203
Kerala	susceptible	2021-08-30	1	278171.3212618464	282861.3212618464	297140.3212618464	296374.7968351266	307359.8962618464	311757.3212618464	6396.37615784002
Kerala	susceptible	2021-08-31	1	271998.3212618464	276681.3212618464	290807.8212618464	290017.318769324	300822.9212618464	305004.3212618464	6281.28098015803
Kerala	susceptible	2021-09-01	1	266492.3212618464	270990.3212618464	284872.8212618464	284082.27490092913	294659.6212618464	298672.3212618464	6171.797755785454
Kerala	susceptible	2021-09-02	1	261130.32126184637	265660.3212618464	279332.8212618464	278546.07749315246	288954.3212618464	292876.3212618464	6068.201781209205
Kerala	susceptible	2021-09-03	1	256266.32126184637	260714.32126184637	274202.3212618464	273370.09494080953	283553.6462618464	287497.3212618464	5968.308094104448
Kerala	susceptible	2021-09-04	1	251619.32126184637	256176.32126184637	269365.8212618464	268542.4124881674	278592.8962618464	282359.3212618464	5866.17096564357
Kerala	susceptible	2021-09-05	1	247319.32126184637	251927.32126184637	264779.8212618464	264040.47529973276	273924.1462618464	277641.3212618464	5770.078955018869
Kerala	susceptible	2021-09-06	1	243384.32126184637	247958.32126184637	260521.82126184637	259842.6358181774	269586.6462618464	273295.3212618464	5678.70055354748
Kerala	susceptible	2021-09-07	1	239791.32126184637	244216.32126184637	256612.32126184637	255929.75496074968	265519.5462618464	269209.3212618464	5590.2878600930135
Kerala	susceptible	2021-09-08	1	236371.32126184637	240666.32126184637	253010.32126184637	252281.07001558517	261681.32126184637	265500.3212618464	5505.896371443463
Kerala	susceptible	2021-09-09	1	233110.32126184637	237417.32126184637	249619.82126184637	248890.6527673299	258180.19626184634	261886.32126184637	5422.94508100175
Kerala	susceptible	2021-09-10	1	230156.32126184637	234458.32126184637	246409.32126184637	245733.87061379055	254822.64626184636	258606.32126184637	5345.846486064189
Kerala	susceptible	2021-09-11	1	227509.32126184637	231780.32126184637	243510.82126184637	242800.16921797796	251720.89626184636	255547.32126184637	5268.7853144752935
Kerala	susceptible	2021-09-12	1	225054.32126184637	229185.32126184637	240783.32126184637	240078.2504742093	248901.57126184637	252589.32126184637	5193.754762948137
Kerala	susceptible	2021-09-13	1	222702.32126184637	226821.32126184637	238259.32126184637	237552.31029474767	246238.74626184636	249922.32126184637	5122.982604363686
Kerala	susceptible	2021-09-14	1	220541.32126184637	224593.32126184637	235946.32126184637	235211.24349514648	243751.9962618464	247414.32126184637	5056.294217566697
Kerala	susceptible	2021-09-15	1	218599.32126184637	222570.32126184637	233747.32126184637	233047.01518009164	241432.54626184638	245120.32126184637	4991.617181261598
Kerala	susceptible	2021-09-16	1	216846.32126184637	220587.32126184637	231715.32126184637	231051.08397371077	239378.29626184638	242965.32126184637	4929.365653186619
Kerala	susceptible	2021-09-17	1	215254.32126184637	218822.32126184637	229869.82126184637	229210.59892884537	237456.32126184634	241011.32126184637	4868.416370989843
Kerala	susceptible	2021-09-18	1	213614.32126184637	217289.32126184637	228185.32126184637	227516.79484110858	235639.17126184638	239215.32126184637	4811.31822609808
Kerala	susceptible	2021-09-19	1	212238.32126184637	215873.32126184637	226612.82126184637	225964.06353502683	234064.12126184636	237600.32126184637	4754.769877062122
Kerala	susceptible	2021-09-20	1	210994.32126184637	214601.32126184637	225216.82126184637	224541.65874938376	232563.39626184636	236085.32126184637	4702.281691969352
Kerala	susceptible	2021-09-21	1	209827.32126184637	213467.32126184637	223875.82126184637	223243.4134851764	231141.79626184635	234794.32126184637	4651.632899180384
Kerala	susceptible	2021-09-22	1	208791.32126184637	212278.32126184637	222701.32126184637	222063.81179026113	229858.99626184636	233520.32126184637	4605.464000981931
Kerala	susceptible	2021-09-23	1	207776.32126184637	211372.32126184637	221644.82126184637	220999.5052100019	228718.72126184637	232332.32126184637	4560.4536025585285
Kerala	susceptible	2021-09-24	1	206827.32126184637	210460.32126184637	220663.32126184637	220035.6761970408	227675.24626184636	231291.32126184637	4519.457322074907
Kerala	susceptible	2021-09-25	1	206082.32126184637	209700.32126184637	219784.32126184637	219174.3910524745	226778.57126184637	230315.32126184637	4476.802303865789
Kerala	susceptible	2021-09-26	1	205425.32126184637	209026.32126184637	219043.32126184637	218408.86263771876	225931.09626184637	229471.32126184637	4432.701985165682
Kerala	susceptible	2021-09-27	1	204902.32126184637	208536.32126184637	218326.32126184637	217729.9982309391	225148.22126184637	228710.32126184637	4392.3800944470995
Kerala	susceptible	2021-09-28	1	204445.32126184637	208001.32126184637	217710.32126184637	217137.06702455823	224511.8712618464	228042.32126184637	4354.593108026594
Kerala	susceptible	2021-09-29	1	204007.32126184637	207647.32126184637	217165.32126184637	216626.58347520628	223954.27126184638	227457.32126184637	4315.48672286395
Kerala	susceptible	2021-09-30	1	203653.32126184637	207276.32126184637	216751.82126184637	216192.90002555525	223499.09626184637	226863.32126184637	4279.690355272012
Kerala	susceptible	2021-10-01	1	203369.32126184637	206990.32126184637	216376.82126184637	215832.86014519632	223050.2462618464	226398.32126184637	4244.56831602539
Kerala	susceptible	2021-10-02	1	203110.32126184637	206785.32126184637	216074.32126184637	215540.45984609364	222692.89626184638	225950.32126184637	4211.0875212725705
Kerala	susceptible	2021-10-03	1	202971.32126184637	206591.32126184637	215845.32126184637	215315.19663572474	222394.59626184637	225706.32126184637	4178.614079873419
Kerala	susceptible	2021-10-04	1	202945.32126184637	206464.32126184637	215690.32126184637	215154.17071349145	222205.6212618464	225431.32126184637	4148.302277089631
Kerala	susceptible	2021-10-05	1	202958.32126184637	206438.32126184637	215574.82126184637	215051.72554898495	222049.42126184638	225333.32126184637	4120.460628847391
Kerala	susceptible	2021-10-06	1	203030.32126184637	206433.32126184637	215503.32126184637	215008.3760973399	221950.12126184636	225246.32126184637	4091.823661066924
Kerala	susceptible	2021-10-07	1	203101.32126184637	206532.32126184637	215530.32126184637	215021.22255795804	221913.29626184638	225167.32126184637	4063.200982359894
Kerala	susceptible	2021-10-08	1	203225.32126184637	206614.32126184637	215572.32126184637	215083.6712119959	221924.39626184638	225172.32126184637	4038.219108590266
Kerala	susceptible	2021-10-09	1	203396.32126184637	206793.32126184637	215669.32126184637	215196.668220969	222021.39626184638	225252.32126184637	4012.068964451174
Kerala	susceptible	2021-10-10	1	203638.32126184637	207029.32126184637	215823.82126184637	215357.81129175663	222122.12126184636	225320.32126184637	3988.23991489773
Kerala	susceptible	2021-10-11	1	203911.32126184637	207308.32126184637	216036.82126184637	215563.90999564496	222282.57126184637	225477.32126184637	3966.3022211145944
Kerala	susceptible	2021-10-12	1	204195.32126184637	207599.32126184637	216288.82126184637	215813.18217909464	222500.77126184636	225690.32126184637	3943.7075003237946
Kerala	susceptible	2021-10-13	1	204570.32126184637	207958.32126184637	216577.32126184637	216105.2534652362	222743.09626184637	225899.32126184637	3921.2705506541965
Kerala	susceptible	2021-10-14	1	204936.32126184637	208316.32126184637	216901.82126184637	216436.15825087926	223069.87126184636	226208.32126184637	3900.2609877387645
Kerala	susceptible	2021-10-15	1	205352.32126184637	208679.32126184637	217279.32126184637	216807.03910830698	223369.04626184638	226517.32126184637	3880.3304716914154
Kerala	susceptible	2021-10-16	1	205833.32126184637	209108.32126184637	217712.82126184637	217213.79533961308	223762.17126184638	226882.32126184637	3860.577046312137
Kerala	susceptible	2021-10-17	1	206302.32126184637	209575.32126184637	218128.32126184637	217654.78586802783	224156.77126184636	227249.32126184637	3842.374821250241
Kerala	susceptible	2021-10-18	1	206808.32126184637	210115.32126184637	218622.32126184637	218130.64828078955	224593.62126184636	227662.32126184637	3824.9172305195934
Kerala	susceptible	2021-10-19	1	207328.32126184637	210625.32126184637	219121.82126184637	218636.612886971	225112.34626184637	228130.32126184637	3807.8692383875996
Kerala	susceptible	2021-10-20	1	207933.32126184637	211216.32126184637	219659.82126184637	219174.427443302	225601.12126184636	228621.32126184637	3790.198483391564
Kerala	susceptible	2021-10-21	1	208516.32126184637	211803.32126184637	220230.82126184637	219742.4314313379	226128.92126184638	229124.32126184637	3773.3583379591655
Kerala	susceptible	2021-10-22	1	209188.32126184637	212422.32126184637	220805.82126184637	220339.39055397	226683.87126184636	229635.32126184637	3756.5252090056115
Kerala	susceptible	2021-10-23	1	209899.32126184637	213107.32126184637	221407.82126184637	220962.08646623322	227286.69626184637	230213.32126184637	3741.9896160808353
Kerala	susceptible	2021-10-24	1	210633.32126184637	213761.32126184637	222077.32126184637	221610.8935449969	227923.12126184636	230779.32126184637	3728.048515913978
Kerala	susceptible	2021-10-25	1	211376.32126184637	214466.32126184637	222747.82126184637	222284.92495077956	228567.64626184638	231424.32126184637	3713.8773044333047
