state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-05-15	0	3571046.5571381436	3573649.5571381436	3582159.5571381436	3581634.1912358506	3587722.407138143	3591696.5571381436	3759.465270746562
Tripura	susceptible	2021-05-16	0	3549987.5571381436	3553017.5571381436	3562994.0571381436	3562370.932512022	3569563.9321381436	3574078.5571381436	4396.031755682074
Tripura	susceptible	2021-05-17	0	3526798.5571381436	3530337.5571381436	3542006.0571381436	3541273.7281251824	3549739.1321381438	3554866.5571381436	5109.933337760868
Tripura	susceptible	2021-05-18	0	3501399.5571381436	3505460.5571381436	3519114.0571381436	3518192.787945721	3527980.682138143	3533920.5571381436	5927.931537195782
Tripura	susceptible	2021-05-19	0	3473652.5571381436	3478203.5571381436	3494036.5571381436	3492970.5192518025	3504259.6821381436	3510997.5571381436	6836.432642545718
Tripura	susceptible	2021-05-20	0	3442949.5571381436	3448378.5571381436	3466759.0571381436	3465430.6832597787	3478355.5321381437	3486262.5571381436	7866.243550015236
Tripura	susceptible	2021-05-21	0	3409945.5571381436	3416186.5571381436	3436919.5571381436	3435409.4544462194	3450013.982138144	3459125.5571381436	8995.93205578062
Tripura	susceptible	2021-05-22	0	3398262.5571381436	3404938.5571381436	3426342.5571381436	3424903.772492082	3440337.8071381436	3449597.5571381436	9367.829618870728
Tripura	susceptible	2021-05-23	0	3385266.5571381436	3392820.5571381436	3415043.5571381436	3413416.032711424	3429537.7571381438	3439293.5571381436	9792.272143584561
Tripura	susceptible	2021-05-24	0	3371649.5571381436	3379706.5571381436	3402847.0571381436	3401240.148862969	3418089.8071381436	3428456.5571381436	10259.893292999366
Tripura	susceptible	2021-05-25	0	3357251.5571381436	3366052.5571381436	3390219.5571381436	3388589.1413854016	3406321.9321381436	3417108.5571381436	10757.864279010035
Tripura	susceptible	2021-05-26	0	3342868.5571381436	3351866.5571381436	3377396.5571381436	3375609.913070347	3394247.2071381435	3405371.5571381436	11274.39542566932
Tripura	susceptible	2021-05-27	0	3327842.5571381436	3337901.5571381436	3364346.5571381436	3362425.9708968676	3381877.2321381434	3393556.5571381436	11813.699616126996
Tripura	susceptible	2021-05-28	0	3312956.5571381436	3323467.5571381436	3351046.0571381436	3349118.957437246	3369482.8071381436	3381721.5571381436	12363.950765201174
Tripura	susceptible	2021-05-29	0	3297863.5571381436	3308676.5571381436	3337598.0571381436	3335731.7271281737	3357430.1821381436	3369653.5571381436	12932.820265783537
Tripura	susceptible	2021-05-30	0	3283031.5571381436	3293919.5571381436	3324287.5571381436	3322316.536200955	3344987.9571381435	3357560.5571381436	13508.78846070454
Tripura	susceptible	2021-05-31	0	3267993.5571381436	3279072.5571381436	3310969.0571381436	3308902.7261311645	3332729.357138144	3345542.5571381436	14090.514544989031
Tripura	susceptible	2021-06-01	0	3252916.5571381436	3264187.5571381436	3297694.0571381436	3295506.6204482135	3320123.982138144	3333424.5571381436	14683.303373909648
Tripura	susceptible	2021-06-02	0	3237842.5571381436	3249323.5571381436	3284244.0571381436	3282160.9723923807	3307982.0821381435	3321600.5571381436	15284.569932735107
Tripura	susceptible	2021-06-03	0	3222847.5571381436	3234571.5571381436	3270955.5571381436	3268863.1962208953	3295747.5071381438	3309846.5571381436	15897.985562848871
Tripura	susceptible	2021-06-04	0	3207872.5571381436	3219861.5571381436	3257766.0571381436	3255628.7520533977	3283596.3321381435	3298134.5571381436	16523.609600867392
Tripura	susceptible	2021-06-05	0	3192852.5571381436	3205277.5571381436	3244672.0571381436	3242470.9185538962	3271454.0321381437	3286590.5571381436	17153.854448036433
Tripura	susceptible	2021-06-06	0	3182285.5571381436	3194607.5571381436	3234490.0571381436	3232508.0292218924	3262191.857138144	3277824.5571381436	17499.226459819736
Tripura	susceptible	2021-06-07	0	3171740.5571381436	3184002.5571381436	3224673.5571381436	3222601.768504046	3253083.7571381438	3268963.5571381436	17848.67564032262
Tripura	susceptible	2021-06-08	0	3161312.5571381436	3173427.5571381436	3214845.0571381436	3212781.4689028496	3244056.657138143	3260200.5571381436	18193.69193871413
Tripura	susceptible	2021-06-09	0	3150983.5571381436	3163056.5571381436	3205159.5571381436	3203084.4454731387	3234921.4571381435	3251633.5571381436	18547.616941246742
Tripura	susceptible	2021-06-10	0	3140955.5571381436	3152943.5571381436	3195750.0571381436	3193533.3622228894	3225909.7321381434	3243112.5571381436	18897.924876125453
Tripura	susceptible	2021-06-11	0	3130846.5571381436	3143007.5571381436	3186248.0571381436	3184142.5725917825	3216936.1321381438	3234779.5571381436	19245.392165368903
Tripura	susceptible	2021-06-12	0	3120946.5571381436	3133189.5571381436	3177111.5571381436	3174915.7744861	3208500.0821381435	3226698.5571381436	19589.69714821612
Tripura	susceptible	2021-06-13	0	3111089.5571381436	3123625.5571381436	3167927.5571381436	3165863.983857984	3200187.8071381436	3218784.5571381436	19931.96108757599
Tripura	susceptible	2021-06-14	0	3101143.5571381436	3114393.5571381436	3158962.0571381436	3156991.2714950726	3191776.9321381436	3210958.5571381436	20268.65499617215
Tripura	susceptible	2021-06-15	0	3091497.5571381436	3104661.5571381436	3150296.5571381436	3148302.2620234876	3183471.7071381435	3203150.5571381436	20602.452886784442
Tripura	susceptible	2021-06-16	0	3081824.5571381436	3095251.5571381436	3141472.5571381436	3139784.8881451227	3175370.3071381436	3195586.5571381436	20931.550331399863
Tripura	susceptible	2021-06-17	0	3072518.5571381436	3086140.5571381436	3133101.5571381436	3131446.3756825104	3167561.4821381434	3188236.5571381436	21253.35027009811
Tripura	susceptible	2021-06-18	0	3063349.5571381436	3076969.5571381436	3124902.5571381436	3123282.851255791	3159847.3071381436	3180980.5571381436	21568.766409583182
Tripura	susceptible	2021-06-19	0	3054405.5571381436	3068276.5571381436	3116898.5571381436	3115300.17229268	3152196.1821381436	3173991.5571381436	21872.861029997075
Tripura	susceptible	2021-06-20	0	3045673.5571381436	3059795.5571381436	3109073.5571381436	3107491.9679058404	3145007.6571381437	3166924.5571381436	22175.500684671922
Tripura	susceptible	2021-06-21	0	3031647.5571381436	3045925.5571381436	3096288.5571381436	3094708.1932298685	3132817.8571381434	3155154.5571381436	22567.303332743995
Tripura	susceptible	2021-06-22	0	3017932.5571381436	3032443.5571381436	3083732.5571381436	3082221.798414315	3120989.3321381435	3143656.5571381436	22948.3032323559
Tripura	susceptible	2021-06-23	0	3004326.5571381436	3019138.5571381436	3071505.0571381436	3069936.8397901873	3109111.6321381438	3132153.5571381436	23319.202738551772
Tripura	susceptible	2021-06-24	0	2990994.5571381436	3006120.5571381436	3059267.5571381436	3057777.530218901	3097509.9821381434	3120650.5571381436	23677.006965909604
Tripura	susceptible	2021-06-25	0	2977567.5571381436	2993282.5571381436	3047288.0571381436	3045691.9444761295	3085891.6321381433	3109140.5571381436	24042.196981626512
Tripura	susceptible	2021-06-26	0	2964173.5571381436	2980210.5571381436	3035591.0571381436	3033639.8048948734	3074465.6321381438	3097814.5571381436	24401.821108978576
Tripura	susceptible	2021-06-27	0	2950942.5571381436	2967075.5571381436	3023647.0571381436	3021598.634406339	3063393.982138144	3086259.5571381436	24755.825198768962
Tripura	susceptible	2021-06-28	0	2937725.5571381436	2954057.5571381436	3011503.5571381436	3009556.1872478146	3051934.8071381436	3074893.5571381436	25101.58516555067
Tripura	susceptible	2021-06-29	0	2924189.5571381436	2941267.5571381436	2999570.0571381436	2997500.977377426	3040294.0571381436	3063231.5571381436	25444.43169800046
Tripura	susceptible	2021-06-30	0	2911037.5571381436	2928499.5571381436	2987489.5571381436	2985436.200208931	3028723.3821381433	3051654.5571381436	25786.26215589907
Tripura	susceptible	2021-07-01	0	2897520.5571381436	2915451.5571381436	2975355.5571381436	2973345.732611723	3017220.3821381433	3040183.5571381436	26128.35319142977
Tripura	susceptible	2021-07-02	0	2884065.5571381436	2902373.5571381436	2963255.5571381436	2961238.7914352524	3005973.482138144	3028520.5571381436	26471.044131951698
Tripura	susceptible	2021-07-03	0	2870656.5571381436	2889209.5571381436	2951238.0571381436	2949114.864715412	2994676.7321381434	3016626.5571381436	26805.106042278727
Tripura	susceptible	2021-07-04	0	2857560.5571381436	2875911.5571381436	2938824.0571381436	2936965.8457722412	2982926.3321381435	3004806.5571381436	27134.217998490207
Tripura	susceptible	2021-07-05	0	2844181.5571381436	2863016.5571381436	2926534.0571381436	2924798.154845023	2971328.0071381438	2993097.5571381436	27466.218800336956
Tripura	susceptible	2021-07-06	0	2832328.5571381436	2851194.5571381436	2915610.5571381436	2913804.0366994594	2960887.0321381437	2982373.5571381436	27785.0413897443
Tripura	susceptible	2021-07-07	0	2820462.5571381436	2839474.5571381436	2904716.0571381436	2902788.92453595	2950236.9571381435	2971444.5571381436	28099.377856652627
Tripura	susceptible	2021-07-08	0	2808500.5571381436	2827680.5571381436	2893889.5571381436	2891785.4803684526	2939731.9571381435	2960610.5571381436	28406.885056039468
Tripura	susceptible	2021-07-09	0	2796665.5571381436	2815965.5571381436	2882870.5571381436	2880799.348763268	2929344.0821381435	2949828.5571381436	28706.70705719728
Tripura	susceptible	2021-07-10	0	2784957.5571381436	2804375.5571381436	2872053.5571381436	2869844.7864502072	2918994.0071381438	2939098.5571381436	29005.919789233532
Tripura	susceptible	2021-07-11	0	2773180.5571381436	2792898.5571381436	2861083.5571381436	2858933.980866957	2908544.0821381435	2928345.5571381436	29297.659919726302
Tripura	susceptible	2021-07-12	0	2761471.5571381436	2781228.5571381436	2850317.5571381436	2848074.229122191	2897890.9071381437	2917819.5571381436	29582.967533983083
Tripura	susceptible	2021-07-13	0	2749831.5571381436	2769762.5571381436	2839478.5571381436	2837268.209182012	2887242.5071381433	2907266.5571381436	29874.521147579046
Tripura	susceptible	2021-07-14	0	2738228.5571381436	2758569.5571381436	2828717.0571381436	2826525.4190524006	2877216.5071381433	2896406.5571381436	30154.485946260073
Tripura	susceptible	2021-07-15	0	2726676.5571381436	2747297.5571381436	2818195.5571381436	2815841.3816645644	2866813.0821381435	2885694.5571381436	30427.686444601928
Tripura	susceptible	2021-07-16	0	2715273.5571381436	2735921.5571381436	2807580.5571381436	2805230.3657124205	2856643.432138143	2875217.5571381436	30698.607419309807
Tripura	susceptible	2021-07-17	0	2703857.5571381436	2724905.5571381436	2796958.5571381436	2794696.7106775255	2846210.0321381437	2864525.5571381436	30962.833087930438
Tripura	susceptible	2021-07-18	0	2692595.5571381436	2714125.5571381436	2786538.5571381436	2784224.477377426	2836085.8071381436	2853771.5571381436	31221.67888404393
Tripura	susceptible	2021-07-19	0	2681519.5571381436	2703098.5571381436	2776161.5571381436	2773820.0277263788	2826229.4821381434	2843276.5571381436	31482.04514154873
Tripura	susceptible	2021-07-20	0	2670562.5571381436	2692313.5571381436	2765869.5571381436	2763502.028723388	2816477.2071381435	2832746.5571381436	31734.174190081263
Tripura	susceptible	2021-07-21	0	2662815.5571381436	2684648.5571381436	2758657.5571381436	2756317.9031002573	2809042.9321381436	2824964.5571381436	31886.804640533996
Tripura	susceptible	2021-07-22	0	2655130.5571381436	2676953.5571381436	2751289.0571381436	2749184.9434791207	2802196.3071381436	2817322.5571381436	32036.3568196016
Tripura	susceptible	2021-07-23	0	2647498.5571381436	2669322.5571381436	2744146.0571381436	2742128.2166595794	2795291.607138144	2809567.5571381436	32190.769434317193
Tripura	susceptible	2021-07-24	0	2639932.5571381436	2661886.5571381436	2737128.0571381436	2735180.6254332582	2788125.482138144	2802054.5571381436	32335.710059405777
Tripura	susceptible	2021-07-25	0	2632614.5571381436	2654540.5571381436	2730246.5571381436	2728358.984854993	2781382.3071381436	2794820.5571381436	32479.009203583864
Tripura	susceptible	2021-07-26	0	2625412.5571381436	2647328.5571381436	2723597.5571381436	2721674.4165598783	2774815.8321381435	2788340.5571381436	32616.962582997705
Tripura	susceptible	2021-07-27	0	2618263.5571381436	2640327.5571381436	2717046.5571381436	2715132.9230404366	2768453.782138143	2781908.5571381436	32756.642174181048
Tripura	susceptible	2021-07-28	0	2611285.5571381436	2633626.5571381436	2710644.0571381436	2708742.785951703	2762715.7821381437	2775705.5571381436	32896.77302300279
Tripura	susceptible	2021-07-29	0	2604526.5571381436	2626896.5571381436	2704123.5571381436	2702499.160328572	2756605.682138143	2769732.5571381436	33035.95248584852
Tripura	susceptible	2021-07-30	0	2597888.5571381436	2620455.5571381436	2697918.5571381436	2696403.6378958705	2750499.4821381434	2763736.5571381436	33172.46774504968
Tripura	susceptible	2021-07-31	0	2591409.5571381436	2614393.5571381436	2692027.5571381436	2690457.0077861995	2745111.3071381436	2757891.5571381436	33300.89525834048
Tripura	susceptible	2021-08-01	0	2585280.5571381436	2608221.5571381436	2686153.0571381436	2684664.126928772	2739866.8071381436	2751980.5571381436	33430.332447662644
Tripura	susceptible	2021-08-02	0	2579254.5571381436	2602121.5571381436	2680579.0571381436	2679012.8637184026	2734269.4071381437	2746575.5571381436	33557.36666167535
Tripura	susceptible	2021-08-03	0	2573272.5571381436	2596124.5571381436	2674978.0571381436	2673502.2126715435	2729187.1571381437	2741160.5571381436	33684.30537451652
Tripura	susceptible	2021-08-04	0	2567594.5571381436	2590374.5571381436	2669604.0571381436	2668139.50678919	2723873.6071381434	2736449.5571381436	33810.45626948999
Tripura	susceptible	2021-08-05	0	2561860.5571381436	2584812.5571381436	2664340.5571381436	2662913.504296668	2719242.607138144	2731884.5571381436	33936.89929050448
Tripura	susceptible	2021-08-06	1	2556323.5571381436	2579450.5571381436	2659163.5571381436	2657828.305891882	2714674.4071381437	2727626.5571381436	34060.78934255947
Tripura	susceptible	2021-08-07	1	2550964.5571381436	2574251.5571381436	2654063.5571381436	2652871.467407336	2709913.482138144	2723380.5571381436	34179.19901780762
Tripura	susceptible	2021-08-08	1	2545836.5571381436	2569221.5571381436	2648905.0571381436	2648045.859730367	2705510.2321381434	2719364.5571381436	34300.775254608176
Tripura	susceptible	2021-08-09	1	2540866.5571381436	2564239.5571381436	2644047.0571381436	2643347.5775768277	2701337.2321381434	2715352.5571381436	34420.726650968616
Tripura	susceptible	2021-08-10	1	2535983.5571381436	2559264.5571381436	2639516.0571381436	2638776.150856987	2696949.0321381437	2711573.5571381436	34538.21774789114
Tripura	susceptible	2021-08-11	1	2531069.5571381436	2554602.5571381436	2635012.5571381436	2634326.315861972	2692512.1821381436	2707763.5571381436	34658.765347406516
Tripura	susceptible	2021-08-12	1	2526444.5571381436	2549810.5571381436	2630599.0571381436	2629993.959431264	2688518.1821381436	2704118.5571381436	34769.434380128165
Tripura	susceptible	2021-08-13	1	2521990.5571381436	2545366.5571381436	2626319.5571381436	2625772.7744861	2684947.282138143	2700600.5571381436	34885.53931867216
Tripura	susceptible	2021-08-14	1	2517527.5571381436	2540752.5571381436	2622208.0571381436	2621666.203698463	2681412.6571381437	2697201.5571381436	35004.01596066911
Tripura	susceptible	2021-08-15	1	2513288.5571381436	2536251.5571381436	2618203.5571381436	2617665.081564863	2677686.0321381437	2693805.5571381436	35118.66589634178
Tripura	susceptible	2021-08-16	1	2509020.5571381436	2532082.5571381436	2614295.5571381436	2613772.276978622	2674163.2071381435	2690516.5571381436	35232.78243745575
Tripura	susceptible	2021-08-17	1	2504935.5571381436	2528098.5571381436	2610437.5571381436	2609985.8502587816	2670901.6821381436	2687358.5571381436	35345.32140641281
Tripura	susceptible	2021-08-18	1	2501019.5571381436	2524174.5571381436	2606804.0571381436	2606298.4649148136	2667589.7571381438	2684351.5571381436	35454.96986682252
Tripura	susceptible	2021-08-19	1	2497257.5571381436	2520521.5571381436	2603154.0571381436	2602710.262521992	2664547.1571381437	2681419.5571381436	35564.483291776945
Tripura	susceptible	2021-08-20	1	2493458.5571381436	2516828.5571381436	2599315.5571381436	2599217.215164066	2661196.8071381436	2678626.5571381436	35675.66009682197
Tripura	susceptible	2021-08-21	1	2489830.5571381436	2513181.5571381436	2595970.0571381436	2595815.2116745343	2657827.5071381438	2675844.5571381436	35786.399338973955
Tripura	susceptible	2021-08-22	1	2486232.5571381436	2509638.5571381436	2592691.5571381436	2592506.144376429	2655055.5571381436	2673101.5571381436	35896.95695372813
Tripura	susceptible	2021-08-23	1	2482892.5571381436	2506215.5571381436	2589177.0571381436	2589283.9105778243	2652428.0821381435	2670452.5571381436	36004.063300219175
Tripura	susceptible	2021-08-24	1	2479461.5571381436	2502869.5571381436	2586008.0571381436	2586150.122940736	2649347.8321381435	2667880.5571381436	36111.85350977032
Tripura	susceptible	2021-08-25	1	2476211.5571381436	2499683.5571381436	2582947.5571381436	2583103.719650606	2646746.0821381435	2665442.5571381436	36217.67050191239
Tripura	susceptible	2021-08-26	1	2473064.5571381436	2496600.5571381436	2580096.0571381436	2580133.188743328	2644317.1321381433	2663041.5571381436	36321.958937245916
Tripura	susceptible	2021-08-27	1	2469973.5571381436	2493585.5571381436	2577137.0571381436	2577246.408085302	2642000.3071381436	2660627.5571381436	36428.339973022914
Tripura	susceptible	2021-08-28	1	2466916.5571381436	2490623.5571381436	2574139.5571381436	2574433.457437246	2639702.482138144	2658393.5571381436	36533.41523472943
Tripura	susceptible	2021-08-29	1	2463924.5571381436	2487832.5571381436	2571495.5571381436	2571703.0486635673	2637463.107138144	2656134.5571381436	36637.56914862095
Tripura	susceptible	2021-08-30	1	2461075.5571381436	2484951.5571381436	2568697.0571381436	2569042.630418303	2635313.307138143	2653984.5571381436	36738.654703139255
Tripura	susceptible	2021-08-31	1	2458328.5571381436	2482098.5571381436	2566044.0571381436	2566456.981365462	2633056.982138144	2652010.5571381436	36840.263482010945
Tripura	susceptible	2021-09-01	1	2455625.5571381436	2479441.5571381436	2563753.5571381436	2563938.7375967675	2630959.5571381436	2649895.5571381436	36939.212115486094
Tripura	susceptible	2021-09-02	1	2453109.5571381436	2476806.5571381436	2561254.5571381436	2561485.768504046	2628747.0071381438	2647922.5571381436	37037.587559767955
Tripura	susceptible	2021-09-03	1	2450401.5571381436	2474188.5571381436	2559092.5571381436	2559100.913070347	2626359.3321381435	2646020.5571381436	37138.712964405386
Tripura	susceptible	2021-09-04	1	2447916.5571381436	2471688.5571381436	2556992.0571381436	2556783.8677064385	2624423.982138144	2644186.5571381436	37238.08369666888
Tripura	susceptible	2021-09-05	1	2445524.5571381436	2469294.5571381436	2554648.0571381436	2554527.37119597	2622541.8821381433	2642392.5571381436	37335.596978682486
Tripura	susceptible	2021-09-06	1	2443205.5571381436	2466956.5571381436	2552196.5571381436	2552332.654845023	2620808.232138144	2640643.5571381436	37432.616608051794
Tripura	susceptible	2021-09-07	1	2440967.5571381436	2464691.5571381436	2550200.5571381436	2550198.2580354516	2619006.0821381435	2638983.5571381436	37527.607687877186
Tripura	susceptible	2021-09-08	1	2438782.5571381436	2462423.5571381436	2548322.0571381436	2548120.8288230887	2617270.3321381435	2637308.5571381436	37622.49921337794
Tripura	susceptible	2021-09-09	1	2436721.5571381436	2460239.5571381436	2546336.0571381436	2546100.3841570867	2615650.857138144	2635720.5571381436	37716.60612769821
Tripura	susceptible	2021-09-10	1	2434630.5571381436	2458144.5571381436	2544323.5571381436	2544138.2231401377	2614054.7571381433	2634160.5571381436	37809.20821677842
Tripura	susceptible	2021-09-11	1	2432687.5571381436	2456075.5571381436	2542486.0571381436	2542229.4619237864	2612454.5071381438	2632697.5571381436	37899.254519250484
Tripura	susceptible	2021-09-12	1	2430657.5571381436	2454069.5571381436	2540502.5571381436	2540371.0775768277	2611003.0071381438	2631222.5571381436	37991.719360189614
Tripura	susceptible	2021-09-13	1	2428814.5571381436	2452212.5571381436	2538683.5571381436	2538565.35673934	2609642.8071381436	2629820.5571381436	38081.94854274778
Tripura	susceptible	2021-09-14	1	2427022.5571381436	2450454.5571381436	2536719.0571381436	2536806.7211461198	2608237.107138144	2628386.5571381436	38171.71021361279
Tripura	susceptible	2021-09-15	1	2425156.5571381436	2448622.5571381436	2534894.0571381436	2535097.904595771	2606802.9571381435	2627111.5571381436	38261.771546978816
Tripura	susceptible	2021-09-16	1	2423435.5571381436	2446965.5571381436	2533109.5571381436	2533434.245074335	2605403.9571381435	2625878.5571381436	38348.10694465608
Tripura	susceptible	2021-09-17	1	2421638.5571381436	2445185.5571381436	2531280.5571381436	2531815.311873936	2604153.7321381434	2624565.5571381436	38436.38718527137
Tripura	susceptible	2021-09-18	1	2419991.5571381436	2443568.5571381436	2529584.0571381436	2530241.931515013	2602859.7071381435	2623323.5571381436	38520.025389547125
Tripura	susceptible	2021-09-19	1	2418419.5571381436	2441990.5571381436	2527907.5571381436	2528713.396619699	2601587.1821381436	2622132.5571381436	38602.35879019132
Tripura	susceptible	2021-09-20	1	2416929.5571381436	2440448.5571381436	2526331.5571381436	2527227.57009926	2600323.1821381436	2620947.5571381436	38683.22699884632
Tripura	susceptible	2021-09-21	1	2415429.5571381436	2438917.5571381436	2524920.0571381436	2525781.5775768277	2599091.7321381434	2619835.5571381436	38766.82605211494
Tripura	susceptible	2021-09-22	1	2413949.5571381436	2437410.5571381436	2523581.5571381436	2524375.2640175056	2597974.932138144	2618739.5571381436	38846.600164944684
Tripura	susceptible	2021-09-23	1	2412548.5571381436	2435899.5571381436	2521977.5571381436	2523005.0925319623	2596881.5821381435	2617694.5571381436	38926.07760570988
Tripura	susceptible	2021-09-24	1	2411100.5571381436	2434508.5571381436	2520606.5571381436	2521674.8303186023	2595766.9321381436	2616731.5571381436	39005.03318314959
Tripura	susceptible	2021-09-25	1	2409734.5571381436	2433104.5571381436	2519320.5571381436	2520381.096519998	2594690.0821381435	2615747.5571381436	39083.101823042525
Tripura	susceptible	2021-09-26	1	2408450.5571381436	2431857.5571381436	2518198.0571381436	2519125.957437246	2593733.6071381434	2614804.5571381436	39157.949665135486
Tripura	susceptible	2021-09-27	1	2407222.5571381436	2430592.5571381436	2517036.5571381436	2517903.0755828097	2592831.3071381436	2613781.5571381436	39233.67650462736
Tripura	susceptible	2021-09-28	1	2406005.5571381436	2429277.5571381436	2516045.5571381436	2516716.540188991	2591968.4321381436	2612848.5571381436	39307.84427658586
Tripura	susceptible	2021-09-29	1	2404823.5571381436	2428067.5571381436	2514919.5571381436	2515561.0426815134	2591097.7571381433	2612011.5571381436	39381.06886820869
Tripura	susceptible	2021-09-30	1	2403672.5571381436	2426816.5571381436	2513830.0571381436	2514440.7560414337	2590261.1321381433	2611197.5571381436	39453.68836468916
Tripura	susceptible	2021-10-01	1	2402552.5571381436	2425624.5571381436	2512932.5571381436	2513351.209182012	2589443.5321381437	2610372.5571381436	39526.92828893275
Tripura	susceptible	2021-10-02	1	2401468.5571381436	2424506.5571381436	2511857.5571381436	2512290.0825618724	2588691.482138144	2609547.5571381436	39597.60030289957
Tripura	susceptible	2021-10-03	1	2400383.5571381436	2423433.5571381436	2510927.5571381436	2511258.701704445	2587910.5071381438	2608755.5571381436	39664.97639022021
Tripura	susceptible	2021-10-04	1	2399330.5571381436	2422355.5571381436	2509864.0571381436	2510256.0471680537	2587203.457138144	2607973.5571381436	39732.62171267413
Tripura	susceptible	2021-10-05	1	2398293.5571381436	2421324.5571381436	2509064.5571381436	2509283.5232398384	2586471.3571381434	2607273.5571381436	39799.70874060711
Tripura	susceptible	2021-10-06	1	2397345.5571381436	2420335.5571381436	2508206.0571381436	2508336.040188991	2585766.6821381436	2606555.5571381436	39865.64386206968
Tripura	susceptible	2021-10-07	1	2396396.5571381436	2419297.5571381436	2507323.5571381436	2507414.6199497087	2585089.1071381434	2605871.5571381436	39931.39496221354
Tripura	susceptible	2021-10-08	1	2395447.5571381436	2418408.5571381436	2506392.5571381436	2506521.7894412344	2584459.4821381434	2605198.5571381436	39996.07040569811
Tripura	susceptible	2021-10-09	1	2394537.5571381436	2417486.5571381436	2505485.0571381436	2505655.1368988613	2583875.3571381434	2604519.5571381436	40059.99442447467
Tripura	susceptible	2021-10-10	1	2393644.5571381436	2416593.5571381436	2504537.0571381436	2504810.95344921	2583304.6321381438	2603880.5571381436	40122.63931311686
Tripura	susceptible	2021-10-11	1	2392795.5571381436	2415754.5571381436	2503727.0571381436	2503991.7889427296	2582665.1071381434	2603252.5571381436	40183.35071919736
Tripura	susceptible	2021-10-12	1	2391948.5571381436	2414882.5571381436	2502886.5571381436	2503196.01675928	2582061.7821381437	2602655.5571381436	40243.52588826594
Tripura	susceptible	2021-10-13	1	2391133.5571381436	2414053.5571381436	2502128.0571381436	2502423.4978161096	2581464.657138143	2602083.5571381436	40303.07138663527
Tripura	susceptible	2021-10-14	1	2390372.5571381436	2413279.5571381436	2501429.0571381436	2501671.896619699	2580922.1571381437	2601488.5571381436	40361.115808886774
Tripura	susceptible	2021-10-15	1	2389615.5571381436	2412494.5571381436	2500692.0571381436	2500942.263519001	2580364.4321381436	2600993.5571381436	40419.892560271794
Tripura	susceptible	2021-10-16	1	2388860.5571381436	2411721.5571381436	2499987.0571381436	2500234.0611261795	2579805.432138143	2600451.5571381436	40475.59556700047
Tripura	susceptible	2021-10-17	1	2388191.5571381436	2410974.5571381436	2499363.5571381436	2499544.7824621713	2579277.4071381437	2599948.5571381436	40530.408639940186
