state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-06-15	0	2414409.4698896944	2425496.4698896944	2452631.4698896944	2452241.819839844	2475749.394889694	2485803.4698896944	12801.692711898973
Manipur	susceptible	2021-06-16	0	2403945.4698896944	2415796.4698896944	2443015.4698896944	2442656.6174470223	2466882.1948896945	2477223.4698896944	13175.316421707628
Manipur	susceptible	2021-06-17	0	2393680.4698896944	2406028.4698896944	2433535.4698896944	2433117.074077132	2458271.8448896944	2468706.4698896944	13549.70645662833
Manipur	susceptible	2021-06-18	0	2383379.4698896944	2395333.4698896944	2423977.9698896944	2423616.4783642706	2449514.519889694	2460164.4698896944	13925.000330127687
Manipur	susceptible	2021-06-19	0	2373282.4698896944	2385243.4698896944	2414454.9698896944	2414165.534196773	2440716.3448896944	2451790.4698896944	14305.869958254523
Manipur	susceptible	2021-06-20	0	2363139.4698896944	2374828.4698896944	2405090.4698896944	2404762.9434689567	2431608.4948896943	2443328.4698896944	14686.020380877293
Manipur	susceptible	2021-06-21	0	2353780.4698896944	2365222.4698896944	2395883.9698896944	2395525.4853433333	2422881.0698896945	2435014.4698896944	15061.733389182595
Manipur	susceptible	2021-06-22	0	2344487.4698896944	2355631.4698896944	2386692.9698896944	2386343.2590222964	2414324.8948896946	2426941.4698896944	15443.155404622888
Manipur	susceptible	2021-06-23	0	2334308.4698896944	2345475.4698896944	2377705.9698896944	2377219.7854430345	2405804.9948896943	2418933.4698896944	15828.796260819876
Manipur	susceptible	2021-06-24	0	2324160.4698896944	2335501.4698896944	2368727.4698896944	2368151.004286504	2397391.3198896945	2410861.4698896944	16221.757526398562
Manipur	susceptible	2021-06-25	0	2314203.4698896944	2326024.4698896944	2359739.9698896944	2359146.134396175	2389043.4948896943	2403140.4698896944	16616.375659536334
Manipur	susceptible	2021-06-26	0	2304368.4698896944	2316277.4698896944	2350731.9698896944	2350207.536190791	2380732.694889694	2395386.4698896944	17020.210416398328
Manipur	susceptible	2021-06-27	0	2294507.4698896944	2306515.4698896944	2341935.9698896944	2341334.65383785	2372749.269889694	2387609.4698896944	17421.100500497247
Manipur	susceptible	2021-06-28	0	2284606.4698896944	2297414.4698896944	2333228.4698896944	2332531.900597571	2364873.144889694	2380009.4698896944	17822.810943334458
Manipur	susceptible	2021-06-29	0	2274933.4698896944	2288024.4698896944	2324519.4698896944	2323798.404087102	2356713.294889694	2372451.4698896944	18226.328230412575
Manipur	susceptible	2021-06-30	0	2265261.4698896944	2279390.4698896944	2315940.9698896944	2315133.939979425	2348431.4198896945	2364956.4698896944	18633.05596772843
Manipur	susceptible	2021-07-01	0	2255499.4698896944	2269643.4698896944	2307455.9698896944	2306540.4803582886	2340986.9448896945	2357466.4698896944	19043.151112150757
Manipur	susceptible	2021-07-02	0	2245811.4698896944	2260020.4698896944	2299005.4698896944	2298022.7251239913	2333656.844889694	2350225.4698896944	19457.343309223073
Manipur	susceptible	2021-07-03	0	2236316.4698896944	2250806.4698896944	2290460.4698896944	2289582.378164869	2326052.4198896945	2342896.4698896944	19869.13237153248
Manipur	susceptible	2021-07-04	0	2226758.4698896944	2242137.4698896944	2282284.9698896944	2281214.578065168	2318062.4698896944	2335652.4698896944	20286.927755086293
Manipur	susceptible	2021-07-05	0	2217337.4698896944	2232768.4698896944	2273894.9698896944	2272921.2500492157	2310323.0698896945	2328680.4698896944	20710.143209297403
Manipur	susceptible	2021-07-06	0	2203393.4698896944	2219144.4698896944	2261083.4698896944	2260236.189730173	2298918.294889694	2317662.4698896944	21348.683231452058
Manipur	susceptible	2021-07-07	0	2189483.4698896944	2205356.4698896944	2248440.4698896944	2247700.2136583882	2287404.4448896945	2306607.4698896944	21985.809607945826
Manipur	susceptible	2021-07-08	0	2175478.4698896944	2191129.4698896944	2235977.4698896944	2235196.7540372517	2276116.169889694	2295877.4698896944	22627.793631775905
Manipur	susceptible	2021-07-09	0	2161382.4698896944	2177058.4698896944	2223442.9698896944	2222663.394615517	2264641.1698896945	2284871.4698896944	23276.835056871154
Manipur	susceptible	2021-07-10	0	2147255.4698896944	2163159.4698896944	2210551.9698896944	2210058.025722197	2253136.5698896945	2273612.4698896944	23943.232161618078
Manipur	susceptible	2021-07-11	0	2133215.4698896944	2149683.4698896944	2197608.4698896944	2197342.2784639713	2241505.4198896945	2262492.4698896944	24618.54447441048
Manipur	susceptible	2021-07-12	0	2118774.4698896944	2135885.4698896944	2184823.4698896944	2184499.3203383484	2229723.4448896945	2251151.4698896944	25311.621973814505
Manipur	susceptible	2021-07-13	0	2104346.4698896944	2121209.4698896944	2171827.9698896944	2171513.8422725457	2217954.794889694	2239747.4698896944	26029.39871897181
Manipur	susceptible	2021-07-14	0	2089760.4698896941	2106699.4698896944	2158885.4698896944	2158376.3123622765	2205891.2698896946	2228195.4698896944	26751.62593933937
Manipur	susceptible	2021-07-15	0	2074948.4698896941	2091969.4698896941	2145734.9698896944	2145084.4055826156	2193795.7948896945	2216859.4698896944	27484.746955837098
Manipur	susceptible	2021-07-16	0	2060025.4698896941	2076917.4698896941	2132341.4698896944	2131647.4210362546	2181490.4948896943	2205182.4698896944	28237.570664762992
Manipur	susceptible	2021-07-17	0	2044491.4698896941	2061644.4698896941	2118697.9698896944	2118051.86719777	2169065.0698896945	2193497.4698896944	29010.210803393362
Manipur	susceptible	2021-07-18	0	2028724.4698896941	2046101.4698896941	2104845.4698896944	2104309.962412127	2156680.5948896944	2181631.4698896944	29799.69492128444
Manipur	susceptible	2021-07-19	0	2012712.4698896941	2030506.4698896941	2091220.9698896941	2090413.1134589864	2143808.6948896945	2169855.4698896944	30603.859588963947
Manipur	susceptible	2021-07-20	0	1996375.4698896941	2014716.4698896941	2077639.9698896941	2076376.128414121	2130985.9698896944	2157764.4698896944	31419.66297001111
Manipur	susceptible	2021-07-21	0	1987879.4698896941	2006549.4698896941	2070024.9698896941	2068809.125423094	2124054.3198896945	2151229.4698896944	31854.476039625722
Manipur	susceptible	2021-07-22	0	1979319.4698896941	1997874.4698896941	2062469.4698896941	2061140.847756095	2116949.4948896943	2144658.4698896944	32305.84650102327
Manipur	susceptible	2021-07-23	0	1970697.4698896941	1988865.4698896941	2054934.4698896941	2053442.7570282784	2109815.7448896943	2137895.4698896944	32759.449815950175
Manipur	susceptible	2021-07-24	0	1961973.4698896941	1980290.4698896941	2047504.4698896941	2045781.8686932833	2102907.394889694	2131246.4698896944	33214.09742800825
Manipur	susceptible	2021-07-25	0	1953580.4698896941	1971860.4698896941	2040077.9698896941	2038185.638882715	2096023.669889694	2124501.4698896944	33663.57128428573
Manipur	susceptible	2021-07-26	0	1945322.4698896941	1963585.4698896941	2032701.9698896941	2030685.349750113	2089246.0448896943	2117930.4698896944	34110.46115038886
Manipur	susceptible	2021-07-27	0	1937168.4698896941	1955463.4698896941	2025328.9698896941	2023304.7754729444	2082556.344889694	2111435.4698896944	34547.19567632099
Manipur	susceptible	2021-07-28	0	1929280.4698896941	1947375.4698896941	2018040.4698896941	2016055.2774669623	2075928.8198896942	2104970.4698896944	34971.67826978489
Manipur	susceptible	2021-07-29	0	1921076.4698896941	1939346.4698896941	2011005.9698896941	2008944.718643433	2069457.6448896942	2098758.4698896944	35396.929116965126
Manipur	susceptible	2021-07-30	0	1912887.4698896941	1931644.4698896941	2004133.4698896941	2001975.7919235923	2063050.244889694	2092715.4698896941	35813.08799218343
Manipur	susceptible	2021-07-31	0	1904800.4698896941	1924100.4698896941	1997313.9698896941	1995154.7236284777	2056905.9448896942	2086824.4698896941	36218.146907576556
Manipur	susceptible	2021-08-01	0	1896969.4698896941	1916883.4698896941	1990626.9698896941	1988483.5142565935	2050839.069889694	2080954.4698896941	36615.01918495737
Manipur	susceptible	2021-08-02	0	1889256.4698896941	1909679.4698896941	1984211.4698896941	1981959.2056823163	2044975.1448896942	2075257.4698896941	37005.74215100622
Manipur	susceptible	2021-08-03	0	1881823.4698896941	1902851.4698896941	1978061.4698896941	1975576.365203752	2039169.444889694	2069710.4698896941	37384.970562372575
Manipur	susceptible	2021-08-04	0	1874604.4698896941	1896256.4698896941	1971566.4698896941	1969345.61944104	2033466.194889694	2064222.4698896941	37751.690225459875
Manipur	susceptible	2021-08-05	0	1867595.4698896941	1889639.4698896941	1965355.4698896941	1963257.3741768326	2028024.544889694	2058913.4698896941	38110.3599244159
Manipur	susceptible	2021-08-06	1	1860461.4698896941	1883117.4698896941	1959125.9698896941	1957311.1663004619	2022650.5698896942	2053633.4698896941	38459.63867386905
Manipur	susceptible	2021-08-07	1	1853713.4698896941	1877026.4698896941	1953390.4698896941	1951502.0491519074	2017493.4948896943	2048417.4698896941	38803.516011036234
Manipur	susceptible	2021-08-08	1	1847136.4698896941	1870252.4698896941	1947901.4698896941	1945831.0750741407	2012551.369889694	2043443.4698896941	39137.975816851824
Manipur	susceptible	2021-08-09	1	1840611.4698896941	1863959.4698896941	1942471.4698896941	1940293.2744759354	2007636.8948896942	2038572.4698896941	39461.22876260685
Manipur	susceptible	2021-08-10	1	1834321.4698896941	1857878.4698896941	1936875.4698896941	1934892.8716843103	2002882.4448896942	2033818.4698896941	39777.285206717344
Manipur	susceptible	2021-08-11	1	1828096.4698896941	1852063.4698896941	1931669.9698896941	1929620.7814549983	1998385.494889694	2029113.4698896941	40084.05709993172
Manipur	susceptible	2021-08-12	1	1821987.4698896941	1846351.4698896941	1926426.9698896941	1924469.2779654667	1993996.369889694	2024597.4698896941	40388.057410451904
Manipur	susceptible	2021-08-13	1	1816118.4698896941	1840870.4698896941	1921565.4698896941	1919438.8188428348	1989518.294889694	2020247.4698896941	40679.293522195454
Manipur	susceptible	2021-08-14	1	1810416.4698896941	1835714.4698896941	1916716.9698896941	1914527.6149544998	1985057.9948896943	2016007.4698896941	40962.525559090536
Manipur	susceptible	2021-08-15	1	1804837.4698896941	1830337.4698896941	1911949.4698896941	1909733.8567291757	1980717.569889694	2011817.4698896941	41239.981078555
Manipur	susceptible	2021-08-16	1	1799352.4698896941	1825253.4698896941	1907188.9698896941	1905057.4624121268	1976707.6448896942	2007847.4698896941	41514.119686011196
Manipur	susceptible	2021-08-17	1	1794019.4698896941	1820349.4698896941	1902723.9698896941	1900495.6867391458	1972549.7698896942	2003962.4698896941	41774.21136510983
Manipur	susceptible	2021-08-18	1	1788963.4698896941	1815559.4698896941	1898331.4698896941	1896040.995313423	1968488.8198896942	2000107.4698896941	42025.87144715993
Manipur	susceptible	2021-08-19	1	1783698.4698896941	1810899.4698896941	1894101.4698896941	1891694.1707870022	1964618.3948896942	1996355.4698896941	42273.36625996886
Manipur	susceptible	2021-08-20	1	1778771.4698896941	1806094.4698896941	1889973.4698896941	1887451.3801588865	1960782.494889694	1992705.4698896941	42513.420147910874
Manipur	susceptible	2021-08-21	1	1773977.4698896941	1801765.4698896941	1885981.4698896941	1883313.2086733433	1957091.519889694	1989111.4698896941	42746.67595128993
Manipur	susceptible	2021-08-22	1	1769286.4698896941	1797330.4698896941	1881794.9698896941	1879274.0267192055	1953448.919889694	1985558.4698896941	42976.211058357665
Manipur	susceptible	2021-08-23	1	1764640.4698896941	1793378.4698896941	1878006.9698896941	1875332.2161509106	1949991.694889694	1982092.4698896941	43195.59207864899
Manipur	susceptible	2021-08-24	1	1760285.4698896941	1789469.4698896941	1874149.4698896941	1871484.4579255865	1946524.5948896941	1978759.4698896941	43407.442775034564
Manipur	susceptible	2021-08-25	1	1755911.4698896941	1785643.4698896941	1870352.9698896941	1867729.7256224956	1943230.6448896942	1975481.4698896941	43612.27671500257
Manipur	susceptible	2021-08-26	1	1751761.4698896941	1781878.4698896941	1866701.9698896941	1864062.0187431339	1940073.0948896941	1972288.4698896941	43811.44755760801
Manipur	susceptible	2021-08-27	1	1747604.4698896941	1778253.4698896941	1863283.9698896941	1860486.2440671618	1936952.069889694	1969109.4698896941	44006.184261379174
Manipur	susceptible	2021-08-28	1	1743713.4698896941	1774652.4698896941	1859752.4698896941	1856996.142870751	1933874.7198896941	1966026.4698896941	44195.09026715244
Manipur	susceptible	2021-08-29	1	1739865.4698896941	1770913.4698896941	1856402.9698896941	1853591.97387773	1930878.6198896943	1963082.4698896941	44379.79757725631
Manipur	susceptible	2021-08-30	1	1736099.4698896941	1767085.4698896941	1853145.9698896941	1850266.413558687	1927911.8448896941	1960128.4698896941	44560.35756293347
Manipur	susceptible	2021-08-31	1	1732335.4698896941	1763330.4698896941	1849888.4698896941	1847023.0810561946	1925060.044889694	1957275.4698896941	44736.33852290865
Manipur	susceptible	2021-09-01	1	1728735.4698896941	1759587.4698896941	1846768.4698896941	1843859.4210362544	1922319.3698896943	1954484.4698896941	44906.70720360367
Manipur	susceptible	2021-09-02	1	1725183.4698896941	1756045.4698896941	1843657.9698896941	1840770.976868757	1919738.9948896943	1951726.4698896941	45071.08218857921
Manipur	susceptible	2021-09-03	1	1721778.4698896941	1752522.4698896941	1840527.9698896941	1837759.0297102325	1916887.194889694	1949140.4698896941	45229.75731445333
Manipur	susceptible	2021-09-04	1	1718488.4698896941	1749301.4698896941	1837407.9698896941	1834822.859221698	1914253.3448896941	1946578.4698896941	45381.52336906773
Manipur	susceptible	2021-09-05	1	1715264.4698896941	1746267.4698896941	1834434.9698896941	1831955.3916244898	1911686.894889694	1944086.4698896941	45529.82294936975
Manipur	susceptible	2021-09-06	1	1712090.4698896941	1743157.4698896941	1831602.4698896941	1829159.4150542007	1909279.3448896941	1941691.4698896941	45678.06092964354
Manipur	susceptible	2021-09-07	1	1709033.4698896941	1740231.4698896941	1828738.9698896941	1826429.161315417	1906861.9448896942	1939299.4698896941	45819.34923991154
Manipur	susceptible	2021-09-08	1	1706121.4698896941	1737454.4698896941	1826023.4698896941	1823769.4968089364	1904496.369889694	1937033.4698896941	45953.870942698886
Manipur	susceptible	2021-09-09	1	1703234.4698896941	1734386.4698896941	1823456.4698896941	1821175.370188797	1902198.444889694	1934790.4698896941	46086.67248478621
Manipur	susceptible	2021-09-10	1	1700332.4698896941	1731434.4698896941	1820923.4698896941	1818643.209670352	1899895.794889694	1932583.4698896941	46217.076598669315
Manipur	susceptible	2021-09-11	1	1697189.4698896941	1728879.4698896941	1818502.4698896941	1816171.1209365535	1897775.294889694	1930428.4698896941	46343.05028574169
Manipur	susceptible	2021-09-12	1	1694209.4698896941	1726407.4698896941	1816005.4698896941	1813757.400099066	1895621.044889694	1928425.4698896941	46464.32222545521
Manipur	susceptible	2021-09-13	1	1691391.4698896941	1723875.4698896941	1813637.9698896941	1811401.9290123263	1893481.919889694	1926437.4698896941	46584.45950846313
Manipur	susceptible	2021-09-14	1	1688555.4698896941	1721597.4698896941	1811406.9698896941	1809105.6827511098	1891458.9948896943	1924451.4698896941	46698.88338126956
Manipur	susceptible	2021-09-15	1	1685809.4698896941	1719144.4698896941	1809151.4698896941	1806866.5656025556	1889452.669889694	1922501.4698896941	46810.25050009171
Manipur	susceptible	2021-09-16	1	1683018.4698896941	1716547.4698896941	1807023.4698896941	1804682.401096075	1887506.119889694	1920568.4698896941	46917.01530206306
Manipur	susceptible	2021-09-17	1	1680360.4698896941	1714144.4698896941	1804924.4698896941	1802552.1089724458	1885552.869889694	1918765.4698896941	47020.82874005879
Manipur	susceptible	2021-09-18	1	1677826.4698896941	1711974.4698896941	1802866.4698896941	1800475.84277105	1883737.469889694	1916987.4698896941	47121.49134987644
Manipur	susceptible	2021-09-19	1	1675413.4698896941	1709624.4698896941	1800860.4698896941	1798448.6383842106	1881918.794889694	1915255.4698896941	47218.08321081378
Manipur	susceptible	2021-09-20	1	1672960.4698896941	1707274.4698896941	1798891.4698896941	1796470.9374869026	1880068.819889694	1913632.4698896941	47314.77195567922
Manipur	susceptible	2021-09-21	1	1670542.4698896941	1704924.4698896941	1796964.9698896941	1794541.1433692554	1878351.1948896942	1912009.4698896941	47407.37080068031
Manipur	susceptible	2021-09-22	1	1668293.4698896941	1702694.4698896941	1795043.4698896941	1792658.0481548985	1876804.5698896942	1910342.4698896941	47495.62195011745
Manipur	susceptible	2021-09-23	1	1665962.4698896941	1700421.4698896941	1793183.9698896941	1790824.9469584879	1875278.5698896942	1908775.4698896941	47580.72392042079
Manipur	susceptible	2021-09-24	1	1663658.4698896941	1698454.4698896941	1791519.4698896941	1789037.7480551975	1873826.2198896941	1907287.4698896941	47665.55287407386
Manipur	susceptible	2021-09-25	1	1661430.4698896941	1696438.4698896941	1789766.9698896941	1787290.793419106	1872453.0698896942	1905763.4698896941	47747.56087240365
Manipur	susceptible	2021-09-26	1	1659387.4698896941	1694359.4698896941	1788070.4698896941	1785589.1847451278	1871138.7198896941	1904294.4698896941	47823.123665827006
Manipur	susceptible	2021-09-27	1	1657406.4698896941	1692339.4698896941	1786392.9698896941	1783930.3577261847	1869668.194889694	1902799.4698896941	47898.842915104055
Manipur	susceptible	2021-09-28	1	1655392.4698896941	1690330.4698896941	1784750.4698896941	1782312.3223323661	1868230.3698896943	1901373.4698896941	47971.77114616692
Manipur	susceptible	2021-09-29	1	1653463.4698896941	1688415.4698896941	1783116.4698896941	1780734.136888697	1866935.044889694	1900002.4698896941	48042.588431843884
Manipur	susceptible	2021-09-30	1	1651640.4698896941	1686682.4698896941	1781566.4698896941	1779193.5935188069	1865559.6948896942	1898612.4698896941	48108.42410914431
Manipur	susceptible	2021-10-01	1	1649798.4698896941	1685155.4698896941	1780091.9698896941	1777692.4364898936	1864115.119889694	1897241.4698896941	48172.20383541711
Manipur	susceptible	2021-10-02	1	1648051.4698896941	1683672.4698896941	1778697.4698896941	1776228.9703881985	1862765.744889694	1895996.4698896941	48236.3977685158
Manipur	susceptible	2021-10-03	1	1646257.4698896941	1682318.4698896941	1777251.9698896941	1774801.162312426	1861471.469889694	1894783.4698896941	48297.489889821685
Manipur	susceptible	2021-10-04	1	1644545.4698896941	1680960.4698896941	1775879.4698896941	1773410.735094081	1860119.9448896942	1893565.4698896941	48356.32957810731
Manipur	susceptible	2021-10-05	1	1642921.4698896941	1679705.4698896941	1774495.4698896941	1772052.1887331638	1858894.319889694	1892366.4698896941	48413.48317334425
Manipur	susceptible	2021-10-06	1	1641211.4698896941	1678378.4698896941	1773153.9698896941	1770729.3367889961	1857683.344889694	1891195.4698896941	48470.59739861598
Manipur	susceptible	2021-10-07	1	1639640.4698896941	1677031.4698896941	1771759.9698896941	1769438.6089724458	1856487.319889694	1890022.4698896941	48523.672217502535
Manipur	susceptible	2021-10-08	1	1638080.4698896941	1675467.4698896941	1770456.4698896941	1768180.7839475207	1855363.1448896942	1888882.4698896941	48576.84040654165
Manipur	susceptible	2021-10-09	1	1636582.4698896941	1674078.4698896941	1769258.4698896941	1766953.5606175107	1854246.269889694	1887809.4698896941	48628.1338959769
Manipur	susceptible	2021-10-10	1	1635089.4698896941	1672689.4698896941	1768080.9698896941	1765757.6628109305	1853112.0948896941	1886761.4698896941	48677.572822587856
Manipur	susceptible	2021-10-11	1	1633675.4698896941	1671434.4698896941	1766966.9698896941	1764590.864206743	1852087.9448896942	1885751.4698896941	48724.976415871555
Manipur	susceptible	2021-10-12	1	1632294.4698896941	1670157.4698896941	1765866.4698896941	1763454.369191788	1851025.1198896943	1884781.4698896941	48771.49894354621
Manipur	susceptible	2021-10-13	1	1630991.4698896941	1668864.4698896941	1764721.9698896941	1762348.8023921866	1849988.169889694	1883787.4698896941	48815.34447529599
Manipur	susceptible	2021-10-14	1	1629595.4698896941	1667584.4698896941	1763642.9698896941	1761270.0586234927	1848986.794889694	1882832.4698896941	48857.6535022771
Manipur	susceptible	2021-10-15	1	1628259.4698896941	1666437.4698896941	1762619.9698896941	1760218.3208368525	1848021.994889694	1881941.4698896941	48899.15468737771
Manipur	susceptible	2021-10-16	1	1626977.4698896941	1665237.4698896941	1761633.4698896941	1759192.14386776	1847056.2698896942	1881050.4698896941	48939.269107386746
Manipur	susceptible	2021-10-17	1	1625715.4698896941	1664101.4698896941	1760613.9698896941	1758193.194216713	1846160.0948896941	1880195.4698896941	48978.36128478935
Manipur	susceptible	2021-10-18	1	1624521.4698896941	1663050.4698896941	1759631.9698896941	1757216.938982416	1845360.3448896941	1879366.4698896941	49014.97052078561
