b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.084444622434975955	0.015841589816634923	0.005508633965139237	0.0024961535293490395	0.005100738591489311	0.018113549308506144	0.054584565091842736	0.027395367290646972	0.03760385927308209	0.10162764961826638	0.26236635545321013	0.18157332443592075	0.4827669745226339	0.088014302022195	0.030938550233696262	0.014966040370315452	0.03543907121882253	0.11718065015875324
0.08440591548956891	0.01583265334086633	0.005508923955406495	0.002503972442056505	0.005105391947912153	0.017507032746818425	0.054551013504021216	0.02755380001262552	0.037694979763329306	0.10496711320783085	0.24539294219118798	0.18259873037945704	0.4825289122271229	0.08797951126992325	0.030943152552052797	0.015062454465691665	0.034958066132258735	0.11336330092361907
0.08444716083220237	0.015849172883510385	0.005435723213909514	0.0025075507807938062	0.005159645349130348	0.017664939316239657	0.054556226297430836	0.026923262110780118	0.037286719513780583	0.10685341394652006	0.246009345245559	0.18215734754517043	0.4827673099286484	0.08801210779780855	0.030518844152074624	0.015111999419785324	0.03534839485720608	0.11433960525495332
0.08415085331639087	0.01581696747611889	0.005499510475616123	0.0025113396834509213	0.005171834984894786	0.017933399026047316	0.054665164288983034	0.027357872843722607	0.03798667837645874	0.10943344860120761	0.23908343732914655	0.1810057797621978	0.48112768506207093	0.08787398961613696	0.030899780865972153	0.015173216202962747	0.03521971537811387	0.11595492433713736
0.08439421363801715	0.01588804035146183	0.005492358599629122	0.0025074497955794753	0.005158251681702495	0.01777728260426373	0.05457986843532504	0.02711099792577954	0.037300789731491694	0.10725996766595762	0.24754863058020518	0.18154733294657574	0.48247644114453586	0.08824561225333179	0.030837281063403832	0.015117429661968315	0.035385882344771025	0.11500252758315532
0.08433152155014151	0.015873193921529086	0.005506491614315953	0.002505869120698751	0.005174919129091529	0.017633359642609796	0.05449835663546943	0.02730443434644397	0.03769125145706384	0.10977065930125983	0.24312151836229817	0.18226604431230287	0.48207731384148933	0.08818134084679623	0.03092936868536406	0.015145169391690447	0.03536450706759356	0.11414655410330493
0.08494810285308388	0.01590216687050483	0.005506636330985857	0.0025033199371234053	0.005173747677465251	0.017880702002434145	0.05436723604507533	0.026995224709229843	0.038711541444206694	0.10953564292337045	0.24376263513590846	0.1828432790497571	0.4855359904987648	0.08831316793977904	0.030963463842239	0.015126277314600976	0.03537615080526199	0.11580882489095312
0.08491088272108765	0.01578077768135583	0.005565352376607298	0.0024963584236514106	0.005158632584313902	0.01765416451060879	0.05449896192785356	0.027104904925223765	0.038145747842590116	0.10794247601143343	0.24492697227483995	0.18440252472885155	0.48538951013025766	0.08764928259489531	0.03127496718293881	0.015060652666865067	0.03530838033044791	0.11450466494011641
0.08473617873743718	0.015660079531916973	0.005560851460543605	0.0025023093746062474	0.005148114346207939	0.017213739378723655	0.054548763806813734	0.02700371659062467	0.03867984816747106	0.10494022727386085	0.24742761636765162	0.18405092712994897	0.4844158208411764	0.08696951630647982	0.03126726802071488	0.01505205187308969	0.03531264915871291	0.11161222076282291
0.0851133617151127	0.015747184137392428	0.005555876661755415	0.0024944279586884863	0.005169018368073765	0.01745624673568318	0.05441614048883813	0.027012015955905175	0.03718441984665967	0.10344631544135201	0.25055561190507136	0.1841740482983159	0.4865052144355309	0.08745403296338362	0.031190078259010184	0.014982568149819521	0.035551817468655086	0.11319734671828141
0.08435641587286626	0.015783766610641018	0.005504979714968725	0.002495087926005706	0.0051564133308594625	0.016459275266973793	0.05455832244877116	0.027104821227603455	0.03832621361224136	0.10862457313993934	0.23419038092370567	0.18321325394990598	0.48224958685650215	0.08766587582091563	0.030941583017873787	0.015063069429536302	0.03496523319232566	0.10663867355306213
0.08404023903043617	0.015936437227464444	0.005516449232048026	0.0024984476881177043	0.005131712510214035	0.016133228806681436	0.05463295862120391	0.027356450305017477	0.03800514005376174	0.11209318543315423	0.2462664306579123	0.182432002007981	0.480479220917547	0.08853759087670356	0.030995556976345255	0.015134689476304973	0.03516484404685343	0.10445157300511336
0.08457792780175742	0.01586170222404347	0.005561070711938993	0.002500507563965325	0.005136047808297403	0.01654346497543772	0.05452486082402117	0.026991729614242368	0.038428770620001954	0.10733366889916983	0.25523018898313493	0.18219460688029665	0.4834991632805352	0.08808811788675022	0.03126022959574494	0.01507666661379322	0.03546727495174448	0.10708430544522075
0.08499659961363913	0.015939854463973103	0.005598506723243651	0.0024968624830581593	0.005134246971201675	0.01709540418855591	0.0544241402024767	0.026862565901274855	0.037440875609193985	0.10471654837911423	0.23829030203381282	0.18197514407844745	0.4858418339569967	0.08850994081085523	0.03143790398544657	0.015015978944175437	0.034939621721213	0.11063473138814314
0.08465498815360674	0.015910582216553962	0.005573358716251154	0.002494099173497477	0.005154226532712458	0.016802255750967506	0.05465695141894083	0.026998227654291804	0.038334552154038304	0.10501178924793353	0.23088446990258202	0.18131051859192956	0.4840059285140685	0.08836018585310441	0.03132619298739766	0.015003722647363736	0.034849465927407404	0.10867143726432205
0.08491350311225734	0.015832292591012664	0.005596114211082289	0.0024918794415474655	0.005168735789069617	0.01737790669551812	0.05438918842231919	0.026994277432740278	0.036981105664416813	0.10546134602323981	0.2432857518069444	0.18109322143117806	0.4853492718788974	0.08792503015779979	0.03140922745562193	0.014997005562141716	0.03532727981041478	0.11237218790388052
0.08462528940486981	0.015874188931007036	0.0056463141402386344	0.002490170420357311	0.005183097083576535	0.017084654995204597	0.05451516368795717	0.026925616808952037	0.03753403702523579	0.10116422108016904	0.2514951051498151	0.17962968047190103	0.48376504993156527	0.0881512459418634	0.03170947822608182	0.014923331590906906	0.03567749503889708	0.1103277900709559
0.08456244725966959	0.01582029497242389	0.005630174738077845	0.0024920348838990635	0.005184859841476128	0.016977015415606124	0.0545694418330519	0.02718637659730369	0.036769875068017335	0.10856079799004893	0.2565568466031195	0.17937470155697727	0.48343299919421584	0.08787640402147451	0.03159335345547062	0.015043696465473119	0.03584509659932621	0.10960704160809304
0.0853063687677786	0.015808818466652927	0.005626160972537359	0.002491763109113849	0.005196280672370517	0.017724197014259944	0.05429485392712765	0.026727870944042553	0.03686328120740961	0.10678716597653423	0.23162407102845067	0.17804143690709154	0.4875471453842408	0.08776971734881402	0.03157394355964558	0.0150158756027641	0.035156574518145	0.11429101044753188
0.08507144538740544	0.015848063111498497	0.005604657357619291	0.002485955897158305	0.0052445726109187985	0.019033204421717624	0.05452966790248439	0.026890279537583685	0.03792930063502848	0.10831755225869862	0.2372996763642218	0.17702847502083616	0.4863228341613582	0.08800284866857727	0.03148865855598534	0.015003417239336599	0.03565963394948317	0.12261767704499936
0.08437955320898483	0.015834805210012112	0.005598893668496921	0.0024889225306901287	0.0052424773908547415	0.018190114548062034	0.0546933582008303	0.02733628814370093	0.0368019915634597	0.11224982673193043	0.2433388292219476	0.17606690271876851	0.4824493563553287	0.08797106562840815	0.0314188870069732	0.015079299044901571	0.03583293732436796	0.11708262177469361
0.08516947152944246	0.015824743252502216	0.005545847289873488	0.0024949042701889585	0.005218257317598735	0.018293869140415326	0.054459954784006136	0.02716790290726498	0.03694890686232788	0.10707939702532923	0.24252007509476703	0.17597340922960117	0.48684804195330067	0.08789938093376602	0.03112603723257794	0.015039123887056085	0.035642080905881446	0.11774031744348322
0.0845043388340265	0.01573667099832535	0.005547090335824628	0.0025020942156992088	0.005185994403874815	0.018475871491665564	0.05457499597700546	0.027136538778274644	0.03800283124342533	0.10560507179997913	0.2467151100151063	0.17659011976028174	0.4831035808979462	0.0874072550860252	0.03116764585413557	0.015060611964332738	0.035550592317416356	0.11897919207908941
0.08467089694713331	0.01568636962269386	0.005572666167615995	0.002500350928070955	0.005170608185680677	0.01912165842749592	0.05450181719001811	0.026979862379915228	0.03822284953137682	0.10330022208174787	0.23717032407604122	0.1761583664189867	0.48401907362288904	0.08711330383098156	0.03131861289716174	0.015015980070929611	0.03515276260993473	0.123088964217035
0.08477218088180079	0.015510793994547563	0.005581091305719584	0.0025066844688195543	0.005150755005700622	0.019329069713540294	0.05445558293568802	0.027312767344803292	0.03824164148352573	0.10423648145678706	0.2299643839050863	0.17614605175389564	0.4845748429425504	0.08616884367088314	0.0313665838095164	0.015067919160228144	0.03479791986995832	0.12442269150972599
0.08466934898803855	0.015516315639790631	0.0055932052745198465	0.0025018881088289856	0.005199776681126546	0.018789354313463784	0.05447105411772061	0.02723221068628589	0.03789656206283824	0.10688286732044273	0.25292627495912373	0.1756815845777729	0.4839947949913995	0.08619211422325687	0.03142323255739269	0.015078309296828202	0.03583639172367161	0.12089680486392329
0.08404347413635153	0.015460289792069808	0.005610886325060123	0.0025013732493339045	0.005202850796262336	0.018428644189515515	0.054701958976954845	0.027401970018958166	0.03760286895114696	0.10798454207172932	0.2471852575369181	0.17624227384216754	0.48053206935494874	0.0858964416050664	0.03151280484382879	0.01509153067958198	0.035680635187807376	0.11863708834915372
0.08482833461260827	0.01562736676280541	0.00558334112719844	0.0024969750337027288	0.0052651185276564524	0.0174548550827084	0.05445172583236827	0.026962378585253223	0.03773552820486209	0.11013449290201523	0.24014608268742976	0.17342389658522517	0.4848938907356577	0.08678401647635876	0.031362488544686505	0.015096796317486642	0.03588811124012837	0.11207675921751035
0.0843768061716799	0.01565087821925024	0.005595314378814537	0.0024955337631346955	0.005257501263041622	0.018252559828096333	0.05460518714052372	0.0273478165720985	0.03766012268121527	0.10723253982797355	0.23728253219537482	0.17515060271106864	0.4823895789149305	0.08695031871612968	0.03142724477403564	0.015045182362192027	0.03574700630679539	0.11738548235536186
0.08440816893282559	0.015598203376004573	0.005603160632033709	0.0024929580837117033	0.005250771607734669	0.017630401687257113	0.054544703972363134	0.027247431719046387	0.0375049063960578	0.10764866987129511	0.24827774618564566	0.1741766452483792	0.4825386397411705	0.08664840166185385	0.0314661629101804	0.015035799354418459	0.036043252927826154	0.11328255208756693
0.08458357309367245	0.015559891944049923	0.005537323334227419	0.0024910978857255344	0.005258611883390529	0.0172021492569336	0.05449115939486266	0.027343722971676202	0.03849118637895273	0.10686762299118217	0.23961841558732938	0.17324277735822938	0.48351454879962624	0.08644445629865609	0.031128786764100337	0.015013054123441458	0.035827323189181075	0.11043569108554743
0.08423478176846505	0.015590979412388215	0.00556040683481665	0.0024931915247602943	0.005278862146984995	0.017629656046930706	0.054644113126509936	0.027353437890448813	0.037799969267602505	0.10977840461045121	0.24524579024699847	0.1742876881150208	0.4815970367908214	0.08661806293411212	0.031235785707433853	0.015068661930205993	0.036141264159011664	0.11328935783328764
0.08436317471215571	0.015589494388235755	0.005604939875652887	0.002487931688129798	0.005247374290757976	0.01822134657591664	0.05456315306914177	0.027263666080273682	0.03785611768769058	0.10791419716233512	0.2451383971047232	0.1731102426722794	0.48229063997681987	0.08660152225939649	0.031487815951441164	0.015009396981890539	0.03592234705488374	0.11696450719028016
0.08491843211639225	0.015564485658754743	0.0056055165073444204	0.0024853162883547893	0.0052504276046552514	0.01754699856124148	0.05449695337397589	0.027314755849353205	0.037858557133759504	0.10682972924462251	0.24073703541128533	0.1712719685148608	0.48543165554347645	0.08646730630398665	0.03149113639722544	0.014977652381127004	0.03580635516215638	0.11244472445705628
0.08472233559342958	0.015490933347080038	0.005597872932273311	0.0024877803213798374	0.005261322377595673	0.018542028499741976	0.054555056837050135	0.027199271143834504	0.037794408346517025	0.11012428610735345	0.24317418021565537	0.16872600554558115	0.48433984135906033	0.08604809453077596	0.0314460684544491	0.01504105435311762	0.035956613327710475	0.11854142946300045
0.08474927927375016	0.015550398365339339	0.005596919258263266	0.002489820828660492	0.0052530718761750715	0.019129729494045924	0.05447667378398923	0.027143762924476445	0.037867540881710515	0.10765951166455427	0.24850062186068486	0.16796047884460957	0.48445452121650906	0.08637329388818048	0.03144313591542319	0.015017037510123584	0.036065978352082924	0.12221192236144612
0.08419173568804161	0.015550247463684535	0.005646982979519159	0.002488300629492172	0.005276700972583178	0.019562121388194846	0.05452304338746055	0.027182645354573966	0.037762283049747915	0.10886573148895183	0.2483573649735499	0.16823925602282322	0.4812905465376563	0.08637603745800815	0.03172086964654575	0.015025648657149338	0.036223730500688923	0.12500660067022365
0.08479852362534415	0.01544580056627463	0.005640862597880655	0.002492723745004612	0.005244649819849908	0.01914666334476664	0.05456904981038322	0.026986425443392557	0.03874384865122304	0.10932262028232329	0.24666122408433733	0.16958979138473024	0.48478242150472645	0.08577791865362996	0.0317192891184418	0.015059104367178078	0.03595100783467332	0.1225049052261515
0.0847265031530542	0.015401288777305979	0.005673336245159782	0.002490808826879797	0.005231723473657542	0.01902527426573967	0.0544956318674174	0.0273804334719733	0.03761634719875342	0.1057268769987594	0.25059957296060364	0.17011732797952067	0.4843338406622338	0.0855666706285718	0.03186399957985505	0.014994480177053428	0.0359844572402355	0.1217876838170481
0.08531522321176395	0.01546593300237364	0.0056548829820144446	0.0024869081347399305	0.0052849137488716	0.018848671137141663	0.05430801981506307	0.02695491075644613	0.03778853044154021	0.11154392004780844	0.24878975099625175	0.1691413043653355	0.48760440469394495	0.08588683639775267	0.031766125682916715	0.015056695246896318	0.036293646632383776	0.12054820372449153
0.08538752192886197	0.015475434647566419	0.00564011076593147	0.0024940477511674595	0.0052849598515091025	0.018684832002072244	0.05436032528259832	0.026912707675820286	0.037810257315780214	0.10692967312028875	0.24097259908826615	0.1683894239436996	0.48804407276463635	0.08593573287957935	0.03168386914692389	0.015031748773261333	0.03604922967036479	0.11941713466059387
0.08469885832415953	0.015482136607618572	0.0056731940349618514	0.0024959556614045347	0.0052949641731964035	0.01836007869921763	0.05449171759486134	0.027234836597507278	0.03885002562602545	0.10540198215156016	0.2402561363395872	0.167170897809052	0.484173846742562	0.08600249277653886	0.03190466120801854	0.015020659951796047	0.03609499718778728	0.11720906551416262
0.08458776205964957	0.015515260834800367	0.005750591346452733	0.002501951820466372	0.005301762172615544	0.018897910621007506	0.054578234413727875	0.02733205442967259	0.0372672099485332	0.10239358517895851	0.24308080898308151	0.16574905091950803	0.4835821265833719	0.08619543148107703	0.032286005297048545	0.015012156896737931	0.03623005205486474	0.12048336219050576
0.08461848191602928	0.015480246497259788	0.005808139930863121	0.002498413277399854	0.0053135630045225745	0.0191812016105619	0.05448459718929474	0.027209343575236047	0.03743603795957674	0.10783244958557028	0.24411411547035833	0.16761492043437867	0.48371081259658827	0.08598965553440326	0.03261491370017235	0.015071421287118582	0.03634321913770533	0.12250149185981644
0.08451901386936066	0.015496792124769529	0.005807187729221247	0.002494033723642425	0.00529836210066054	0.018169905285335596	0.05455282988646332	0.02728507444886158	0.037714992425274645	0.10697977903433918	0.24362401875889958	0.1676206009358438	0.4831763786798808	0.08608851530015768	0.03261916299646364	0.015032404506275392	0.036223866901856895	0.11604341987786253
0.08468587815502254	0.015543730963535741	0.0058182531911283265	0.0025059793526236223	0.005279557299019445	0.018353566826169603	0.054377783614873935	0.027367753588346283	0.03773980063138041	0.10680589197136094	0.24375546592381078	0.1680742418682469	0.48404248995098675	0.08635688514259246	0.03268217310665875	0.015101823589938319	0.03609941318873526	0.11726570911832336
0.08451316680599459	0.015567717061384807	0.005871704477616624	0.002498974833379641	0.005329560763145337	0.01819933489946785	0.05454500206694198	0.027412127167137992	0.03740237445126942	0.10646790608535024	0.2352447334137314	0.1683229615987717	0.483139033382086	0.08649423776066348	0.032970681875496045	0.015054608760254209	0.03617261976208314	0.11630709570874215
0.08468103018500774	0.01546702512867539	0.00587437215584016	0.002494614404796337	0.005308413888538918	0.017715380081837408	0.054561900135081325	0.0273519192673742	0.0373952636675581	0.10610227075957315	0.23792448568153132	0.17020990890506943	0.48410713984397236	0.08592927687181309	0.032985413923852125	0.015022936922217092	0.03611336039599604	0.11341229158290582
0.08446852048192435	0.015454446552224017	0.005895633858510434	0.002504971953340243	0.005264195529322013	0.018397218129161758	0.05459487658321523	0.027468999501611496	0.0378314347828662	0.1056931679921449	0.25129061404022696	0.169008596452649	0.48290875847045417	0.08587011344200837	0.03312003451604646	0.01507924091417371	0.036229353753414184	0.11764643663048706
0.08463363119194137	0.015394391993499996	0.005889169538145575	0.0025004435751719884	0.005274612574756654	0.018030178728944215	0.05459092228467507	0.027244454387089518	0.03820996912388647	0.10473820099431334	0.24154849203741355	0.1662080378981474	0.48385071824094733	0.08551595292735703	0.03309692549545837	0.015037836137551578	0.03599664420809089	0.1150001732012058
