b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.6351346239212642	0.21123475248385892	0.1643662929269484	0.2635511263309696	0.22983424525784543	0.1601006986936181	0.055379267193874426	0.052857158692331964	0.04817248289829653	0.03327387369190118	0.04405363316205377	0.04738338533090673	3.623177453867847	1.2018309743484399	0.9305816381122	1.4687295413694659	1.2955955888225652	0.90567851548461
0.6349655122854811	0.21104890795477002	0.16318946567801948	0.2638346318165756	0.22898886993955056	0.16115782488914035	0.056306905642049244	0.053304386117029444	0.047106746795130425	0.03316929870697306	0.04454381310391298	0.0482169574384124	3.6257229953361185	1.2013361004192353	0.9228824170387868	1.4701450479831257	1.291499062827252	0.9124591836030242
0.6364478864113399	0.2113899061211603	0.1635789261013185	0.26389501617366745	0.2297869253669247	0.16124259318463907	0.055007390366355144	0.05274735548922407	0.04782404205278132	0.032436886144137776	0.04362127011517985	0.048408840828735776	3.629258572534071	1.2025754013662169	0.9257841792438033	1.4693296715652833	1.2947367584170417	0.9131235185073364
0.6363916965426681	0.21087226163440742	0.16438683388872236	0.26520368251568205	0.22987208993231828	0.16152717969708177	0.055579226987960036	0.052999895834204655	0.04783402730119706	0.03207055820372839	0.04313372333002804	0.04799965766429135	3.631106889746247	1.1999479407074054	0.9303663612113275	1.4760371643734032	1.2945487181096886	0.9143412556734466
0.6402956344642821	0.209139805731838	0.16456833514837224	0.26469937437845925	0.23029173336217454	0.16152982356619755	0.05498506860922603	0.05343927321932127	0.046702549501301094	0.032079757875474846	0.043954481028087536	0.048055818718951177	3.6511146626732933	1.1906371959579325	0.93028389830168845	1.4732448620805088	1.2980384103496327	0.9144102842346106
0.6356139894260321	0.2081196862583812	0.16458206968401826	0.26567711086236057	0.23066205725137828	0.1615276544365826	0.055456153881449775	0.054314597928825384	0.04813917810065952	0.03280849502820785	0.043737936620168394	0.04658004029386172	3.6262032756904663	1.185915289935005	0.9317706207188748	1.4798404885929923	1.2998280711024277	0.9129773861853033
0.6349108257764426	0.20735580500562784	0.16439553004815077	0.26516542769838924	0.2298748051610886	0.16135415629189284	0.05566897457922413	0.05361197326231889	0.04884979909736695	0.03308322417553416	0.044290810821139476	0.048381566894319626	3.6229969588311923	1.1806942549560553	0.9314107444123538	1.4774245181449457	1.2961491471738749	0.9137290787032556
0.631395333058793	0.20645551909406887	0.16355320409727947	0.2649072533849631	0.23063632903663414	0.16166904060703416	0.057033999917162986	0.054748323297291394	0.049062788041504365	0.032563967049853114	0.044449247235823844	0.04827997736045139	3.6080727874428487	1.1769661140801917	0.9268460031138119	1.4751662878008358	1.3006607668148338	0.9154143524553924
0.631357009386795	0.20572409376855974	0.16391800881286545	0.2641107801463808	0.23053677818026397	0.16078161572884303	0.0555599693312458	0.05565110220601652	0.0494472891186222	0.03347974883787845	0.04457440349957529	0.048382718470087106	3.6023076468294946	1.1739032062793704	0.9292889361647217	1.4721724459486296	1.3002713053395347	0.9104879541309787
0.6293434830240081	0.2061783661458035	0.1635837575321111	0.265166984687858	0.23142162531562588	0.16112608211714027	0.05611354126592963	0.054422111983488675	0.04939175158816338	0.03360689887486638	0.04447995159949178	0.048559728154767924	3.592895362613452	1.174985292470048	0.9273398464459411	1.4782607361774154	1.3051317476721236	0.9126085980425871
0.6307835426372316	0.2045124873358977	0.16282635042654758	0.26626135692633845	0.2317936745969982	0.16148741339921283	0.05618688692927052	0.054960091249487336	0.049712902461131456	0.03418990284345714	0.044807237131713515	0.04773918756597345	3.601392319594494	1.1661473372950342	0.9233578147384809	1.4852867758427137	1.3076820705228467	0.9138654823157112
0.6301648660963097	0.2022100883079935	0.16231495118370345	0.267299225844893	0.2317900619930681	0.1614272558095895	0.05659579018172147	0.05572377256250911	0.05067837114756633	0.03440004603083097	0.04490515196743912	0.04791776208688854	3.599395672651936	1.153939154662745	0.9213916777256713	1.4914110756030925	1.3077969445740214	0.9136968406119641
0.6278792154539217	0.20083977770064854	0.16200177948115763	0.26730118886846116	0.23220921352430424	0.16096044816713145	0.05570889040416202	0.055828644369044056	0.05124100525354133	0.034345685244213144	0.04571801819392286	0.048131881844708665	3.5830217807632154	1.1462448137342365	0.9201571320730411	1.491335432745094	1.3112867499062344	0.9112600485410073
0.627518212041001	0.1992758169348424	0.16213933675565598	0.2669090829154069	0.23254179824743884	0.16077956556357334	0.05636080694273546	0.056138797259176865	0.05214222189240871	0.033731924713728254	0.044834506209753607	0.0490039924083535	3.5833996651302753	1.1376872155415414	0.921809263757629	1.4881715083528437	1.3119404587264911	0.9110716272824548
0.6294952304040552	0.19969033611784798	0.16228210046525907	0.26818951675720754	0.2318297076205128	0.1607328400423626	0.05572935860408716	0.05637069897022677	0.050925951022388644	0.03401075057990465	0.04447540079685208	0.04885113787559756	3.592320430732325	1.1403297259194012	0.9214446377367514	1.4957563029761078	1.307426892500597	0.9106604356698874
0.6304228728100358	0.19920216737138058	0.1622436306220741	0.26768616428843256	0.23104844296436303	0.1604648942793268	0.05566179619248876	0.05631223677378727	0.050780539390230826	0.03388021279998376	0.044940302722254584	0.04956459536982945	3.597360346043072	1.137472639961283	0.9210856072581237	1.4927407437347724	1.3036610105089164	0.9098246135238924
0.6291644505446295	0.19761803272504253	0.1623960481767919	0.266923485761378	0.23096078237549858	0.16075874542727067	0.056314146311155666	0.05668733192590898	0.05207964764278357	0.03341280211848285	0.04507705254973113	0.04876354081692636	3.592625442911634	1.1288687573392795	0.9232081835473538	1.487744174828846	1.3033546207483642	0.9107232856509109
0.6327699171299536	0.19696818856036877	0.16219130085653627	0.2686081241934193	0.23109130139549192	0.16067581151554403	0.05574732679097953	0.05663308492303776	0.05126818726018774	0.03380975355350692	0.0445630860208787	0.04814332054774628	3.611075739269774	1.1250929254916149	0.9212598718441798	1.4977692257664152	1.303383335520833	0.9096595622284783
0.6330279659485668	0.19861369599775905	0.1610022743297585	0.26921464722179617	0.23071496196271646	0.1599164374072888	0.055102391729551496	0.05563484694156337	0.05160887093147526	0.03376731094598254	0.04442087510686734	0.04851178289174931	3.6101153307611127	1.1333106009628227	0.9148329871637184	1.5010831272690162	1.3010652027232406	0.9057115491035677
0.6306525978622988	0.2002148734446519	0.1607431402211821	0.2691299826389975	0.2309403772790219	0.16027181111157443	0.05600873091592519	0.055602113078015075	0.05178896007143539	0.0337316468569044	0.04523443480690305	0.04775788330209064	3.599975127717977	1.1424080301961064	0.9135330741191814	1.500553854834912	1.3034560743303587	0.9070041841989893
0.631525863674476	0.19792785972963436	0.15995516059539208	0.26772422508372995	0.23058726171867658	0.15981167371329955	0.055959118458687195	0.05572122362755595	0.05102823071226	0.03509125920486224	0.04546472116512913	0.04830290835919665	3.6047732996678534	1.1294990328502144	0.908329672954168	1.4948852143051887	1.30177950217138	0.90491927220417
0.6314867753854667	0.19839543511348393	0.15980284773844394	0.26726404315215135	0.23258584439020125	0.15947372220999578	0.0559220430740047	0.05549598420379785	0.05157307780139294	0.03389017802134898	0.04527746413094919	0.04866407233536319	3.6044106548747035	1.1319009989313717	0.9079836233111797	1.4904026749979038	1.3128029370763339	0.903348896198405
0.6286348899259256	0.19959974702681874	0.15978399654826342	0.267823946582492	0.23227763128709594	0.15952514115134653	0.056377618481785574	0.05634223636194563	0.05189339465002264	0.033835026155607795	0.04484740581624096	0.047812639362153415	3.589839359377709	1.1397785611292983	0.9081815287106889	1.493436958753317	1.3104679536900021	0.9028307137458607
0.6231736141141836	0.19986638117423514	0.15922605254477767	0.267858845548911	0.2326189027884417	0.15909857968066418	0.05710871719933365	0.058084986136270673	0.05283060779445238	0.03430721873862703	0.04497093070089008	0.04929676903742365	3.5613677263365475	1.1433769217470133	0.9058996102822623	1.4943853247006942	1.3125645866165383	0.9018237674754567
0.6228948823820742	0.20038857466670165	0.15901615832784058	0.2664414897442109	0.23291984574945968	0.15881105258806694	0.05710012738127828	0.05679312589830632	0.05262921567427648	0.0346010887180116	0.045575253033846026	0.0478751553743478	3.5597429189629173	1.1448214788677304	0.9045145890981773	1.4869445157612635	1.3151015239800135	0.8988485049446129
0.6236468544453463	0.202962510195946	0.15884387166398592	0.26746513330820426	0.23228738643021007	0.1579037697249156	0.05691016512319537	0.05699244096929924	0.052033643370604926	0.03466731508702072	0.045118581758242536	0.04779460794177652	3.5633342993262236	1.1597674748531974	0.9029708030974685	1.492762781084814	1.3108983835210846	0.8936376126324936
0.6253517362105158	0.2035968152603302	0.15937128073570192	0.26845130468566053	0.2320603893805351	0.15727062838450853	0.057128288237956834	0.05574775094878586	0.0518661028988632	0.03432571034410061	0.04496980012278405	0.0498003131771321	3.5738883882479153	1.1618817929364187	0.9058098103959717	1.4977202395557092	1.3094115813264087	0.8919342789430184
0.6267856274459686	0.20313676321839955	0.1593325297178879	0.26915629829983306	0.23305207283236318	0.15785752379615328	0.05677531622915531	0.05610231809604402	0.05111263681663028	0.034174616981572384	0.044291321933068985	0.04953106947836989	3.5807646184658983	1.159685614513812	0.9048741160513699	1.5014111196374496	1.3140648816132374	0.8950094675754822
0.6299478818584918	0.2015498055733844	0.15896625003611548	0.26839495125445945	0.23255722738276718	0.15737890287705927	0.05568751491908431	0.055645804337228516	0.051266842055417615	0.03405781796621178	0.04506935846919531	0.049197157492806266	3.5947464740330086	1.1500775117640731	0.9029400446708633	1.4969773439214935	1.3123529932267772	0.8919826407348277
0.6339412182067236	0.20117335965234287	0.15915614944010528	0.26847293093139113	0.23258170195701433	0.15749774294655705	0.0563344275974808	0.054263786438224965	0.0504278348374206	0.034144883053950616	0.04441533567984044	0.04927461016840574	3.6199781404722007	1.1462725574030999	0.9032228970601569	1.4975515778164228	1.3115845855657537	0.8927288929337932
0.6351860501873668	0.20168090196133953	0.15882308842642034	0.2680849321427975	0.23378886706098442	0.15665704133610145	0.054647132465741745	0.05462179766261354	0.050950690023823644	0.03441150777509855	0.04430926513633269	0.04914281845876879	3.6206994048998498	1.1495947996334288	0.9018276365203279	1.4958132799824992	1.318244297916137	0.8878405867347292
0.6355559334410872	0.20080920725311371	0.1586998105938813	0.2685448049264342	0.23397580221651434	0.1568397772283165	0.05462944904836921	0.05414839113171211	0.05157396590846951	0.03327870875234855	0.04486292608673728	0.04901525830521523	3.6227408427586476	1.1440595449572197	0.9017171177287286	1.496566275483847	1.3200703649017704	0.888756998329359
0.6363297885812572	0.20172424533553562	0.15871601931631474	0.26882776091271987	0.2345027828142752	0.15673060781295842	0.054882062343123664	0.0543019788394429	0.05078521032583374	0.033987164031428006	0.04320389925196966	0.04933144809830176	3.6281098660280526	1.14945738169357	0.9010631559420896	1.499278153949777	1.32072502155912	0.8884337052976469
0.6346784485647552	0.20206548523662687	0.1593715405804213	0.2694563979274877	0.23382912160161728	0.1565332438504486	0.05515636565998377	0.054506681946733054	0.050438671676307396	0.03393866792658952	0.04407906913099048	0.048184568977392546	3.6197320696101816	1.1516483270414621	0.9044555502293214	1.5027062465339647	1.3181504986191614	0.8862450631036384
0.6368077880636903	0.2006080232636151	0.1595620648553968	0.2691025619691374	0.23369833237768078	0.15664603530718438	0.05445924632640883	0.05520838538595553	0.05067562088387822	0.033945627199547204	0.044313040120724526	0.04865367096728512	3.6292306275938735	1.1441805972848378	0.9057621190894284	1.5007441324831012	1.3177390656364854	0.8873215764784727
0.6379685033185254	0.1994974929847443	0.1596042503470145	0.2718578730495843	0.23251002753827954	0.1562348677629642	0.054599029733976144	0.05464510192591026	0.0513552462269291	0.03285145059020364	0.043770571293905415	0.047902854318864735	3.6363771111223966	1.1371769271410783	0.906648020155922	1.5143373693980158	1.3102869832359427	0.8842934465275382
0.6367861884494247	0.20095250883705	0.1594882714740048	0.27084343113483084	0.23269106487234947	0.15676341956683892	0.05517271315501249	0.054680397763989946	0.050753011414595546	0.03262417070702435	0.04391203987108039	0.04843729016485083	3.631815081947704	1.1455130875458759	0.9054167845829365	1.5083197455321866	1.3115033785050345	0.887784350068944
0.6395427802059513	0.2028100313343341	0.158904899876289	0.27085564516430527	0.23435244599866276	0.1568852835651591	0.055565240377968644	0.05428786398755512	0.049451235464788315	0.03327791927888524	0.043717806322115374	0.04812202371947837	3.649032951569427	1.1556273061043034	0.9008722044335669	1.5094430218871058	1.3205960552831748	0.8881797310119433
0.6404235253150476	0.2007557401540448	0.15867512358742553	0.27164384721757373	0.2341540985652511	0.15756021727912284	0.05490693133112847	0.05343618778277345	0.05074877485090704	0.03347760847116728	0.04363981160984014	0.047544343662657695	3.6515457072333306	1.1429028475429432	0.9007965283148288	1.5141588375592547	1.3193695135854997	0.8914583254040813
0.6368033974028919	0.2018563190469901	0.1592728054015182	0.271649480899496	0.23444989726557922	0.15770011853305926	0.055459875474094256	0.053482177634141016	0.05073704943829783	0.03341774400663801	0.043846435848076466	0.0478396501759052	3.6330030193968432	1.1492237695122007	0.9041784302890459	1.5140933258208094	1.3213249230714859	0.8925274042067058
0.6348317555072822	0.20253155047872698	0.15867031319547711	0.2704061438196351	0.2354548939682394	0.1578328701399556	0.055564113732513395	0.05427521406383126	0.05063061188138507	0.03304254921096522	0.04373681242224714	0.0475542058096058	3.6221490418640045	1.1540252322867803	0.9006574854696389	1.5065587146438117	1.3268351129951235	0.8930102415859131
0.6302207864705874	0.200608155785637	0.1599055981978207	0.26999108820957846	0.23507649665548347	0.15852767759533243	0.055775920176975795	0.055763815968807154	0.05193676664191151	0.033723347775531126	0.04329258950952749	0.04702975639322018	3.5966358143440798	1.1448453833923842	0.9089140207470302	1.505341658462329	1.324080440490665	0.8964459553909924
0.6341547419132862	0.20035613644838451	0.15942734943346784	0.2705637679407844	0.23505430304213004	0.15882870908067445	0.055144547940256916	0.054923566664081665	0.051199823365881296	0.033268859020274204	0.0435961781860568	0.04743294996236716	3.6167005758017483	1.1424038651662038	0.9054954484166204	1.5078018193889495	1.3243807023782328	0.8985298735826852
0.6342250726417431	0.20069163963786196	0.15958413444955466	0.27017292442190916	0.2353343087351471	0.1591174144265018	0.05608920624712298	0.05437378745727855	0.05146092639078086	0.03341775672082221	0.04512794142313059	0.046842685389564404	3.62067217342151	1.1436593119989398	0.9066342559356654	1.5058634601145962	1.3281066131580281	0.8996034209211148
0.6330284593495309	0.20130977232892155	0.16013251237463452	0.270859055562325	0.23521734189741084	0.15880198376470847	0.05609142999925795	0.055043809011789624	0.05151533692963218	0.033782035148215504	0.04462057259822813	0.04691213008891362	3.6138493213887437	1.1479856245861755	0.9098016418090549	1.5102757630174102	1.3267352942885025	0.8978857890756646
0.6334584441147638	0.20068637534133002	0.16029788018882712	0.2710589878707337	0.23448998801452212	0.15847501345187526	0.05502646790528928	0.055611182664935824	0.05026359965518073	0.033151113369771563	0.04402027173713895	0.047317884897908946	3.61228369891518	1.1451092246713765	0.9095454103767153	1.5103713850748324	1.3217937941766182	0.896420266511088
0.6356831486080006	0.20174024814413402	0.16063485374515366	0.2710485987399339	0.2352902100166097	0.15921341349131946	0.05577169229591325	0.05439809077850933	0.05092335894368337	0.033253506132546864	0.042928910600042586	0.04780559226229568	3.627793201819354	1.1496641207963296	0.912089019708905	1.5104788920122	1.324774237424774	0.9010598081042928
0.6354286758287777	0.20252187286490694	0.16031322049655536	0.27078687046236743	0.2354417002250829	0.15913150146452854	0.05495909992429628	0.054224592652736964	0.049950179991936475	0.03356014458397642	0.04319693088467822	0.04783964099388763	3.623263793202673	1.1539089928133004	0.909333016008945	1.509515191455478	1.3260032484204742	0.90062852125676
0.6354573495211159	0.20304523793528995	0.16072549561039998	0.26877317958532265	0.23515306931737429	0.15914503753080128	0.05511219492829133	0.05447549048050711	0.050033553609491854	0.0336493139507295	0.04390918839239017	0.04806360301348891	3.62400706440782	1.157194568488618	0.9117513929644312	1.4984325964328327	1.3253758377055884	0.9009175416320592
0.6332668347626703	0.20366300688989186	0.15986853797424513	0.26993905070271956	0.23450614977192125	0.1592010986930389	0.05564312374822114	0.05525148664075089	0.05087882075358271	0.032937542740820426	0.04459914688289225	0.04693901076757839	3.613518279384708	1.1616572035912776	0.9076954250226172	1.5037873971219644	1.3226938964053097	0.9001679368351672
0.6328013787829433	0.20320805646587264	0.16095525584584294	0.26872708532518086	0.23379401301715377	0.15993569628624546	0.05498355997479004	0.05560372211025011	0.04910356259194794	0.033616095799239576	0.04451279948621381	0.04735383009927045	3.6083749840272294	1.1594888114207245	0.9121627007318068	1.4981224190049307	1.3185568972207244	0.9047169381870026
0.6326781266216056	0.20117376045684787	0.16097173703847448	0.2689642664534303	0.23469648303478222	0.15901825030117864	0.05556318873562247	0.05547636461114313	0.05008360527972252	0.033890077858380996	0.04426911776274518	0.04759734567135289	3.609857629522855	1.1477285940024806	0.9131962677336117	1.4998838398306182	1.3233058375998537	0.8997579437114925
0.6313292651756818	0.2023546197085072	0.16058140860543121	0.2697609158374491	0.23464132615469474	0.15980769850879184	0.05551912093924522	0.055450283619424445	0.05178417831681816	0.03359431647882779	0.044070427639185866	0.04616646791848919	3.601995659678541	1.1544341336860215	0.912609347291793	1.503850891251162	1.3227170055204707	0.9028620742175751
0.6301507888837743	0.2019358897960409	0.15966433233832558	0.2698349703195883	0.23403977447392868	0.1595063329242907	0.056902397820012246	0.055268419662964856	0.05115902944378737	0.03391678645213546	0.04518525092183879	0.046753526766460884	3.600466694417886	1.151826415770535	0.9068026179875135	1.5047822844205578	1.3208808560651266	0.9017175004364424
0.6263068338647022	0.20022100213876223	0.15964236383285363	0.2699258952256841	0.23453485070801575	0.15934827496510598	0.05627489947402538	0.056410325763128065	0.05138129475299974	0.03465273266925514	0.04435439456972478	0.048149387949162785	3.5761615259397894	1.1434073724101315	0.9068893099049821	1.5064732025815069	1.3225136867738214	0.902149529940286
0.6229674886544478	0.202157752250192	0.1597897160907068	0.2700270716460746	0.23323020351537282	0.15964624937934088	0.05718179919057429	0.056474601361261194	0.05173699677270865	0.0339836579959443	0.04475358729891871	0.047726414213336565	3.560461064465694	1.1545450590499973	0.9080651050950085	1.505961182703545	1.3157117905671343	0.9034340888144218
0.6235958786840734	0.20475142566116886	0.1598651941790808	0.27114719359218453	0.23424156954166087	0.16009500520483816	0.0570926884453157	0.055954024291399215	0.050652511356610724	0.033520947794431405	0.04357727666425415	0.04697198431983215	3.5637213533463523	1.1687225958498413	0.9074608311892617	1.511460492970735	1.319775082971992	0.905253796090481
0.6275028077311638	0.20655469055883063	0.16003199554442926	0.2701979985929885	0.2337437039670177	0.16029406843888666	0.056637314940552165	0.055621785291206	0.05045256066128647	0.033375201957658494	0.04370227208688434	0.04606317163157278	3.584345729229137	1.1786066712272714	0.9082169696220213	1.505934692538826	1.3171441028214685	0.9055112317923926
0.629297191148542	0.2070262528667229	0.1602716821272376	0.269872431640797	0.23276869737738978	0.16107105650784045	0.056454197006738406	0.055115952339385564	0.05045757466385525	0.03297637920916639	0.043882317619528766	0.04813885376897777	3.5939086433571057	1.1806733360126838	0.9095820330581176	1.5034787337830986	1.3118997039338596	0.911892937982268
0.6333984149517453	0.20558735017247676	0.15945588433119998	0.2694240408976764	0.23191778264009297	0.16109321742590293	0.05564086865005451	0.054245458415237875	0.05059599308620048	0.033159726329457115	0.043875200251192806	0.04785054287511316	3.614260583849893	1.1714007293188715	0.9050837115468325	1.5012751045777784	1.3070940554429664	0.9117416121788858
0.6287463237282006	0.20375070122741915	0.15980698973641014	0.2707279333324387	0.23091337835336098	0.16009852683614542	0.05567431707372704	0.055746346478640255	0.051596774754033126	0.03380035840817131	0.04483970330198013	0.04871398166902142	3.587840427586352	1.1627582805829482	0.9080297259687758	1.5095742048654568	1.302760488276026	0.9069357599867842
0.6311935100476799	0.2050469137024939	0.16009673944008598	0.2693684764796052	0.23073438296433887	0.15926534869843248	0.05567136806063483	0.05502506096122603	0.050615586015608886	0.033801321513315816	0.04459087051197808	0.04841136350511431	3.6017938122845776	1.169274072651613	0.9087399473550996	1.5019954433860359	1.3014084770689978	0.9019286950356802
0.630973736191207	0.20570262241325096	0.15935440010492646	0.269404872397572	0.2307021959203874	0.1591205400532739	0.05583858409844362	0.0545494600103908	0.05122894586916425	0.03444987747864643	0.044786422594260265	0.04777810127090234	3.6011684917355757	1.1724302010128655	0.9051087767977719	1.5032396543034054	1.3014957912933387	0.9005081267369377
0.6327188344611882	0.2063964623029217	0.15956971360692424	0.26930256863562485	0.230844944920542	0.15868661128822037	0.05578000450672589	0.053765275466304344	0.050051912448660196	0.03328300102415332	0.04404928643007653	0.04884571606223251	3.610907439331074	1.1754202745387305	0.905212418964871	1.5007960856140223	1.30128701066061	0.899062036087164
0.6314902702044268	0.20563534406708092	0.1594755920973129	0.2689807778271599	0.23068508751422448	0.15838028478864094	0.05640804605993252	0.0547052212357156	0.05029187636022398	0.03342696552561059	0.04452568498630552	0.047963983209895825	3.6062596085210648	1.1722376216061168	0.9049065435902681	1.4992335514735158	1.3010408216180078	0.8964942606434554
0.6319785171999116	0.20527324455129545	0.15912589336013622	0.2679157669922946	0.2316739784372313	0.15880750762343313	0.055895013490969266	0.05470252706868359	0.04954705900967511	0.03454734203857447	0.04444312022646994	0.049558904374849555	3.6071156261392896	1.1701701539795513	0.9022159430076313	1.4950862807485568	1.3065040736559201	0.9004219622518486
0.6293327476495675	0.2048800525613469	0.16016630370188653	0.2694830070299878	0.2312964624815508	0.15928514459105758	0.05613708511784032	0.05469766891001955	0.05072856243729246	0.03345179180914979	0.044782706744328875	0.048932170353729654	3.5929223761644673	1.1679228121183602	0.9092426446773249	1.5020727257005888	1.3048431967069727	0.9025351809390519
0.6315798347443363	0.2059458809748148	0.1603169583817363	0.26749387557209015	0.23227579530087386	0.15856079230293557	0.055813458146413746	0.05439697333153732	0.0500159870441058	0.033182087424164876	0.04414119678003389	0.048556067496212114	3.6045331181184403	1.1736295344032108	0.9094170907398187	1.490555552127093	1.309480027964452	0.8980754891679475
0.6307890710869886	0.2063263578144724	0.16061987795091076	0.26746128767671945	0.23267103196270267	0.15870073980453325	0.056676720783942876	0.05511360434906911	0.05004005539612959	0.033635829540685724	0.043799490064077073	0.04791493922185665	3.603265259595121	1.1766789385948184	0.9111584767192649	1.4910971978084038	1.3112344063749948	0.8982617765298592
0.6296757363043068	0.20824901785218267	0.15980007129726753	0.26723381235787613	0.2322725290561932	0.15908675263791677	0.056314433983811835	0.055808945553720124	0.05008388689685144	0.032766937347706346	0.044205302988289716	0.048429609398744	3.595546042468695	1.1885068256995124	0.9065496499466503	1.4884452432634359	1.309550351705465	0.9009345939323753
0.6291788008219066	0.20705791979758517	0.1598667496883027	0.2674692248149754	0.23375721869897106	0.15813965109047504	0.05606585914310732	0.05482469004370001	0.04996868640772373	0.03367317588993704	0.044672037346643406	0.04805376916872293	3.5917764105508225	1.1804945266812459	0.9068181636573585	1.4912009767646714	1.3185712140688408	0.8952167971516409
0.6298769969720014	0.20743907231826894	0.1596963881031089	0.2673473091109065	0.2332199976144186	0.15824976485030345	0.05637375498963253	0.05526204462444894	0.0496642691858151	0.03303569615145503	0.044151339807354806	0.046562437147168324	3.596917948246861	1.1832082545506892	0.9055620983586988	1.4895056015084294	1.314817168600241	0.8944336844829649
0.6286419280036473	0.20886031425315554	0.1595333656780622	0.26878547613346615	0.23260002043947375	0.15836349932897212	0.056363870525604085	0.054110394046908025	0.05059338739294014	0.03300498351829407	0.0440597414032391	0.048195154289402964	3.5898280453541958	1.189881390752872	0.9055210242244396	1.4974690455675175	1.3111949706892292	0.8966174199217213
0.6349765599057813	0.20800894521378258	0.15912916194182825	0.26856125786791923	0.23189649716498825	0.15922126656394908	0.05546110072473489	0.054252371576948136	0.049254312427405904	0.03327059240158601	0.04512572527798307	0.04750970645474241	3.6225854342859884	1.1852071236695054	0.9019568550661463	1.4966449755133724	1.3087022982505212	0.9008234924912769
0.633711495652472	0.20864517146984327	0.15869322461307778	0.2695773308920719	0.23173474949725592	0.15924658683646495	0.05596317688055935	0.05350098215872887	0.049736504201680104	0.032943667969640156	0.04452226309342414	0.04720149273137881	3.617264295955834	1.1878979631042554	0.8999419512942453	1.5017821542049645	1.306956084510369	0.9006742427133504
0.6342543897821605	0.20944599951946744	0.15798296453326954	0.26993289615432925	0.23297080924919172	0.15921194147469886	0.05500259409459776	0.05378720467703037	0.04916441547059623	0.03314954368609363	0.043897834905405234	0.0479266906249468	3.616732323556636	1.1928146488930165	0.8953754783337228	1.5040941493776732	1.313060363771498	0.9011663781982948
