state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-08-11	1	81836630.70742208	81870238.70742208	81947683.70742208	81957616.66754171	82073930.75742209	82119712.70742208	55258.69438945257
West Bengal	susceptible	2021-08-12	1	81831664.70742208	81865144.70742208	81943063.70742208	81953169.30363344	82070105.38242207	82116037.70742208	55633.55268629947
West Bengal	susceptible	2021-08-13	1	81826713.70742208	81860224.70742208	81938655.20742208	81948831.95816983	82066363.23242208	82112416.70742208	56004.64117856155
West Bengal	susceptible	2021-08-14	1	81821829.70742208	81855553.70742208	81934291.20742208	81944601.7876813	82062826.28242208	82108981.70742208	56369.592733540354
West Bengal	susceptible	2021-08-15	1	81817135.70742208	81850808.70742208	81929891.70742208	81940480.51898739	82059328.93242207	82105619.70742208	56731.9725721243
West Bengal	susceptible	2021-08-16	1	81812553.70742208	81846422.70742208	81925757.20742208	81936467.82955568	82056038.03242208	82102275.70742208	57086.5726488197
West Bengal	susceptible	2021-08-17	1	81808144.70742208	81841822.70742208	81921747.70742208	81932555.5429156	82052804.90742208	82099030.70742208	57434.20734736124
West Bengal	susceptible	2021-08-18	1	81803699.70742208	81837521.70742208	81917823.70742208	81928743.15507911	82049688.90742208	82096026.70742208	57786.65570438057
West Bengal	susceptible	2021-08-19	1	81799444.70742208	81833337.70742208	81914022.20742208	81925025.51150982	82046554.10742207	82093241.70742208	58135.65531442636
West Bengal	susceptible	2021-08-20	1	81795322.70742208	81829157.70742208	81910304.20742208	81921402.61918679	82043720.93242207	82090324.70742208	58480.36590929941
West Bengal	susceptible	2021-08-21	1	81791188.70742208	81825059.70742208	81906597.20742208	81917869.8754181	82040847.13242207	82087499.70742208	58815.040647169866
West Bengal	susceptible	2021-08-22	1	81787185.70742208	81821212.70742208	81903184.70742208	81914435.2986484	82037993.75742207	82084675.70742208	59149.71636662568
West Bengal	susceptible	2021-08-23	1	81783398.70742208	81817216.70742208	81899738.20742208	81911086.91828948	82035356.95742208	82082029.70742208	59475.98405508313
West Bengal	susceptible	2021-08-24	1	81779650.70742208	81813364.70742208	81896339.70742208	81907830.40034331	82032688.48242207	82079501.70742208	59797.46957202037
West Bengal	susceptible	2021-08-25	1	81775923.70742208	81809568.70742208	81893059.70742208	81904661.9437132	82030074.70742208	82076910.70742208	60114.94473104001
West Bengal	susceptible	2021-08-26	1	81772239.70742208	81806034.70742208	81889897.70742208	81901576.08927651	82027640.88242209	82074374.70742208	60426.81989638176
West Bengal	susceptible	2021-08-27	1	81768733.70742208	81802495.70742208	81886719.70742208	81898572.01848888	82025372.18242209	82071967.70742208	60734.2718545377
West Bengal	susceptible	2021-08-28	1	81765351.70742208	81799099.70742208	81883758.70742208	81895646.62965538	82023000.68242207	82069642.70742208	61037.50409251281
West Bengal	susceptible	2021-08-29	1	81761686.70742208	81795775.70742208	81880978.70742208	81892800.96165937	82020771.80742209	82067352.70742208	61341.337947329
West Bengal	susceptible	2021-08-30	1	81758336.70742208	81792454.70742208	81878110.70742208	81890033.92975508	82018464.88242207	82065022.70742208	61634.36315998566
West Bengal	susceptible	2021-08-31	1	81755226.70742208	81789199.70742208	81875324.20742208	81887344.10074212	82016339.73242207	82062970.70742208	61924.54238833701
West Bengal	susceptible	2021-09-01	1	81752133.70742208	81786090.70742208	81872513.20742208	81884725.4437132	82014264.23242207	82060862.70742208	62210.39632962033
West Bengal	susceptible	2021-09-02	1	81749182.70742208	81783084.70742208	81869854.20742208	81882183.49555767	82012379.48242208	82059039.70742208	62494.91156627211
West Bengal	susceptible	2021-09-03	1	81746203.70742208	81780175.70742208	81867336.70742208	81879712.25478001	82010458.13242207	82057041.70742208	62772.15730625923
West Bengal	susceptible	2021-09-04	1	81743300.70742208	81777287.70742208	81864792.70742208	81877304.68050283	82008572.15742208	82055227.70742208	63044.952183153844
West Bengal	susceptible	2021-09-05	1	81740488.70742208	81774454.70742208	81862441.70742208	81874965.8769136	82006731.50742207	82053377.70742208	63314.65117818235
West Bengal	susceptible	2021-09-06	1	81737767.70742208	81771629.70742208	81860067.20742208	81872695.51350383	82005016.48242208	82051590.70742208	63578.27226392444
West Bengal	susceptible	2021-09-07	1	81735227.70742208	81768758.70742208	81857831.20742208	81870486.77771121	82003271.40742208	82049841.70742208	63841.30155916285
West Bengal	susceptible	2021-09-08	1	81732631.70742208	81766216.70742208	81855641.70742208	81868346.69146994	82001597.23242208	82048143.70742208	64095.45068406923
West Bengal	susceptible	2021-09-09	1	81730122.70742208	81763788.70742208	81853437.70742208	81866269.80512896	81999994.50742209	82046627.70742208	64349.73067530364
West Bengal	susceptible	2021-09-10	1	81727734.70742208	81761303.70742208	81851360.70742208	81864252.4103134	81998434.25742207	82044988.70742208	64597.28263104458
West Bengal	susceptible	2021-09-11	1	81725447.70742208	81758901.70742208	81849398.20742208	81862293.7667441	81996992.33242208	82043613.70742208	64838.255536709876
West Bengal	susceptible	2021-09-12	1	81723175.70742208	81756550.70742208	81847405.70742208	81860395.25777103	81995564.53242208	82042205.70742208	65076.20305371587
West Bengal	susceptible	2021-09-13	1	81720919.70742208	81754354.70742208	81845598.70742208	81858549.79715289	81994173.73242207	82040862.70742208	65314.01700616187
West Bengal	susceptible	2021-09-14	1	81718768.70742208	81752400.70742208	81843700.20742208	81856760.38189864	81992814.30742207	82039561.70742208	65545.62220837234
West Bengal	susceptible	2021-09-15	1	81716600.70742208	81750359.70742208	81841849.20742208	81855027.2104131	81991593.83242208	82038209.70742208	65777.99961879228
West Bengal	susceptible	2021-09-16	1	81714570.70742208	81748562.70742208	81840088.20742208	81853342.19545797	81990413.85742207	82037051.70742208	66002.49333636163
West Bengal	susceptible	2021-09-17	1	81712612.70742208	81746694.70742208	81838380.70742208	81851714.24181889	81989109.55742209	82035824.70742208	66221.84800485015
West Bengal	susceptible	2021-09-18	1	81710788.70742208	81744911.70742208	81836745.20742208	81850132.71290563	81987940.35742208	82034600.70742208	66435.70849017605
West Bengal	susceptible	2021-09-19	1	81709024.70742208	81743190.70742208	81835190.70742208	81848600.55787073	81986878.45742208	82033530.70742208	66652.51202223373
West Bengal	susceptible	2021-09-20	1	81707293.70742208	81741474.70742208	81833784.20742208	81847115.88339417	81986028.75742209	82032502.70742208	66865.30346808952
West Bengal	susceptible	2021-09-21	1	81705531.70742208	81739716.70742208	81832308.20742208	81845679.63812995	81984923.23242208	82031510.70742208	67069.65527312303
West Bengal	susceptible	2021-09-22	1	81703788.70742208	81738048.70742208	81830833.20742208	81844292.02895747	81983883.08242208	82030499.70742208	67275.4481419287
West Bengal	susceptible	2021-09-23	1	81702171.70742208	81736415.70742208	81829413.70742208	81842954.8888777	81982970.23242207	82029531.70742208	67475.73346978813
West Bengal	susceptible	2021-09-24	1	81700413.70742208	81734829.70742208	81828064.20742208	81841656.69695349	81982050.28242208	82028628.70742208	67676.3133979739
West Bengal	susceptible	2021-09-25	1	81698688.70742208	81733353.70742208	81826747.20742208	81840399.80861849	81981162.15742208	82027784.70742208	67869.83885290226
West Bengal	susceptible	2021-09-26	1	81697167.70742208	81731833.70742208	81825460.20742208	81839188.00901729	81980288.78242208	82026709.70742208	68059.83094471211
West Bengal	susceptible	2021-09-27	1	81695722.70742208	81730463.70742208	81824252.20742208	81838014.49655467	81979535.10742208	82025870.70742208	68247.30812778247
West Bengal	susceptible	2021-09-28	1	81694330.70742208	81729042.70742208	81823142.70742208	81836880.77123065	81978755.70742208	82024956.70742208	68429.0271746908
West Bengal	susceptible	2021-09-29	1	81692831.70742208	81727682.70742208	81821880.20742208	81835781.77472018	81978109.23242208	82024288.70742208	68610.64159351407
West Bengal	susceptible	2021-09-30	1	81691530.70742208	81726471.70742208	81820806.70742208	81834727.80612597	81977485.83242208	82023506.70742208	68786.20648874917
West Bengal	susceptible	2021-10-01	1	81690193.70742208	81725157.70742208	81819782.20742208	81833713.35497941	81976856.43242207	82022749.70742208	68963.06802966836
West Bengal	susceptible	2021-10-02	1	81689021.70742208	81723960.70742208	81818877.70742208	81832735.07332437	81976271.25742207	82022020.70742208	69136.52448387054
West Bengal	susceptible	2021-10-03	1	81687834.70742208	81722919.70742208	81817937.20742208	81831796.97910702	81975696.70742208	82021329.70742208	69303.5347171415
West Bengal	susceptible	2021-10-04	1	81686814.70742208	81721896.70742208	81816920.70742208	81830890.10423166	81975181.28242207	82020735.70742208	69465.93326174411
West Bengal	susceptible	2021-10-05	1	81685697.70742208	81720848.70742208	81816001.70742208	81830015.24580692	81974638.10742207	82020004.70742208	69629.19403227922
West Bengal	susceptible	2021-10-06	1	81684483.70742208	81719859.70742208	81815081.20742208	81829174.50652477	81974168.80742207	82019446.70742208	69787.19212538349
West Bengal	susceptible	2021-10-07	1	81683451.70742208	81718844.70742208	81814168.70742208	81828367.69047293	81973671.13242207	82018844.70742208	69944.82955539279
West Bengal	susceptible	2021-10-08	1	81682436.70742208	81717882.70742208	81813358.70742208	81827593.28967533	81973264.30742207	82018322.70742208	70095.50691936545
West Bengal	susceptible	2021-10-09	1	81681494.70742208	81716916.70742208	81812536.70742208	81826846.55587672	81972861.70742208	82017939.70742208	70246.90710888857
West Bengal	susceptible	2021-10-10	1	81680610.70742208	81715904.70742208	81811733.20742208	81826128.42377302	81972515.08242208	82017426.70742208	70393.13074706949
West Bengal	susceptible	2021-10-11	1	81679710.70742208	81715072.70742208	81811048.70742208	81825448.48209804	81972040.05742209	82016973.70742208	70538.33166450907
West Bengal	susceptible	2021-10-12	1	81678837.70742208	81714164.70742208	81810407.70742208	81824793.51400234	81971718.38242207	82016491.70742208	70678.15601829473
West Bengal	susceptible	2021-10-13	1	81677938.70742208	81713463.70742208	81809765.70742208	81824168.20792058	81971400.13242207	82016033.70742208	70820.38365872388
West Bengal	susceptible	2021-10-14	1	81677130.70742208	81712744.70742208	81809239.20742208	81823572.25627552	81971019.30742207	82015722.70742208	70955.12691292174
West Bengal	susceptible	2021-10-15	1	81676334.70742208	81712051.70742208	81808602.70742208	81823004.47711301	81970688.75742207	82015504.70742208	71090.96384077707
West Bengal	susceptible	2021-10-16	1	81675660.70742208	81711367.70742208	81808120.20742208	81822459.97711301	81970403.03242208	82015124.70742208	71222.93792876913
West Bengal	susceptible	2021-10-17	1	81674984.70742208	81710805.70742208	81807548.70742208	81821943.36744201	81969944.63242207	82014749.70742208	71350.25292606252
West Bengal	susceptible	2021-10-18	1	81674233.70742208	81710167.70742208	81807068.70742208	81821455.6426165	81969635.20742208	82014472.70742208	71477.8829305582
West Bengal	susceptible	2021-10-19	1	81673433.70742208	81709523.70742208	81806490.20742208	81820987.37292556	81969357.38242207	82014182.70742208	71607.94481245812
West Bengal	susceptible	2021-10-20	1	81672722.70742208	81709070.70742208	81805960.70742208	81820546.9437132	81969159.10742208	82013886.70742208	71731.77429341529
West Bengal	susceptible	2021-10-21	1	81672082.70742208	81708663.70742208	81805410.70742208	81820127.91380294	81968840.50742207	82013701.70742208	71850.36504547358
West Bengal	susceptible	2021-10-22	1	81671556.70742208	81708135.70742208	81805021.70742208	81819730.35547791	81968597.90742208	82013580.70742208	71966.55207474096
West Bengal	susceptible	2021-10-23	1	81670918.70742208	81707627.70742208	81804590.70742208	81819359.11420174	81968443.10742207	82013291.70742208	72083.14655862316
West Bengal	susceptible	2021-10-24	1	81670425.70742208	81707014.70742208	81804229.70742208	81819011.57182886	81968354.35742208	82013239.70742208	72198.08588369795
West Bengal	susceptible	2021-10-25	1	81669830.70742208	81706464.70742208	81803885.20742208	81818682.24630542	81968313.28242208	82013092.70742208	72307.09208451207
West Bengal	susceptible	2021-10-26	1	81669161.70742208	81706065.70742208	81803520.20742208	81818372.96813993	81968283.75742207	82012955.70742208	72416.14610061877
West Bengal	susceptible	2021-10-27	1	81668692.70742208	81705708.70742208	81803175.70742208	81818088.13613594	81968205.98242207	82012916.70742208	72522.15682321064
