state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-06-26	0	49902577.546986915	49961974.546986915	50128080.046986915	50123911.07091513	50265559.12198691	50327686.546986915	80407.65719447179
Tamil Nadu	susceptible	2021-06-27	0	49867491.546986915	49927221.546986915	50095071.046986915	50090405.49962899	50234052.19698691	50296584.546986915	81381.28587414263
Tamil Nadu	susceptible	2021-06-28	0	49834828.546986915	49894475.546986915	50063358.546986915	50058736.73741563	50204675.22198691	50267333.546986915	82320.92109721716
Tamil Nadu	susceptible	2021-06-29	0	49803279.546986915	49863402.546986915	50033482.546986915	50028773.82814345	50176392.47198691	50239582.546986915	83221.68173913128
Tamil Nadu	susceptible	2021-06-30	0	49773650.546986915	49833886.546986915	50005191.546986915	50000459.195042744	50149193.27198692	50213411.546986915	84090.0163313753
Tamil Nadu	susceptible	2021-07-01	0	49745769.546986915	49805595.546986915	49978213.046986915	49973693.89344753	50123860.97198691	50188569.546986915	84924.9522252143
Tamil Nadu	susceptible	2021-07-02	0	49719295.546986915	49778793.546986915	49953176.546986915	49948389.89095501	50100040.84698692	50165274.546986915	85734.5666099743
Tamil Nadu	susceptible	2021-07-03	0	49694146.546986915	49753338.546986915	49929047.046986915	49924469.98616937	50077471.34698691	50143321.546986915	86521.10372039389
Tamil Nadu	susceptible	2021-07-04	0	49670430.546986915	49729056.546986915	49905869.546986915	49901852.4233578	50055827.64698692	50122381.546986915	87275.63123014201
Tamil Nadu	susceptible	2021-07-05	0	49647895.546986915	49706342.546986915	49884285.046986915	49880486.22943956	50035502.421986915	50102694.546986915	87997.51507207293
Tamil Nadu	susceptible	2021-07-06	0	49621820.546986915	49679706.546986915	49860358.546986915	49855598.63472371	50011732.14698692	50080062.546986915	88937.65939382125
Tamil Nadu	susceptible	2021-07-07	0	49596982.546986915	49654697.546986915	49836935.546986915	49832051.930835366	49989299.57198691	50058729.546986915	89837.57138058112
Tamil Nadu	susceptible	2021-07-08	0	49573480.546986915	49630980.546986915	49814799.546986915	49809767.301722705	49968083.59698692	50038612.546986915	90688.05403117854
Tamil Nadu	susceptible	2021-07-09	0	49551313.546986915	49608349.546986915	49793861.546986915	49788661.04349738	49947995.14698692	50019669.546986915	91515.01011464391
Tamil Nadu	susceptible	2021-07-10	0	49530180.546986915	49586928.546986915	49773904.546986915	49768639.78826309	49928721.62198691	50001470.546986915	92314.05812252351
Tamil Nadu	susceptible	2021-07-11	0	49510209.546986915	49566587.546986915	49755007.546986915	49749651.129240155	49910353.22198691	49984294.546986915	93077.75255548304
Tamil Nadu	susceptible	2021-07-12	0	49491154.546986915	49547131.546986915	49736786.046986915	49731637.34309858	49893197.79698692	49968147.546986915	93813.56466680266
Tamil Nadu	susceptible	2021-07-13	0	49473398.546986915	49528651.546986915	49719497.046986915	49714529.5125901	49877343.09698691	49952692.546986915	94525.0497976862
Tamil Nadu	susceptible	2021-07-14	0	49456046.546986915	49511175.546986915	49703109.046986915	49698280.51059609	49862742.44698691	49938112.546986915	95227.56131977857
Tamil Nadu	susceptible	2021-07-15	0	49439810.546986915	49494963.546986915	49687592.546986915	49682844.479190305	49848891.74698691	49924267.546986915	95899.15443213769
Tamil Nadu	susceptible	2021-07-16	0	49424512.546986915	49478983.546986915	49672767.546986915	49668175.71348742	49835752.671986915	49911344.546986915	96553.3634826316
Tamil Nadu	susceptible	2021-07-17	0	49409849.546986915	49463907.546986915	49658689.546986915	49654237.2787915	49823242.69698691	49898817.546986915	97178.10326428546
Tamil Nadu	susceptible	2021-07-18	0	49395969.546986915	49449612.546986915	49645468.046986915	49640990.127744645	49811552.82198691	49886966.546986915	97779.27541478412
Tamil Nadu	susceptible	2021-07-19	0	49382455.546986915	49435901.546986915	49632758.546986915	49628404.248881236	49799839.296986915	49875769.546986915	98366.62104523247
Tamil Nadu	susceptible	2021-07-20	0	49369491.546986915	49423075.546986915	49620798.546986915	49616438.65067585	49788574.14698692	49865181.546986915	98928.332485634
Tamil Nadu	susceptible	2021-07-21	0	49340301.546986915	49393577.546986915	49592274.546986915	49588426.66862201	49762181.57198691	49840350.546986915	100051.05403188625
Tamil Nadu	susceptible	2021-07-22	0	49312393.546986915	49365484.546986915	49565767.046986915	49561749.1008254	49736980.671986915	49816948.546986915	101146.98162466387
Tamil Nadu	susceptible	2021-07-23	0	49285263.546986915	49338631.546986915	49539807.046986915	49536147.20451433	49713104.39698692	49794528.546986915	102225.82099656151
Tamil Nadu	susceptible	2021-07-24	0	49259275.546986915	49312382.546986915	49515050.546986915	49511430.045491405	49689258.57198691	49772835.546986915	103284.70997717427
Tamil Nadu	susceptible	2021-07-25	0	49234147.546986915	49286626.546986915	49491732.546986915	49487446.664633974	49666019.97198692	49751742.546986915	104323.17744207467
Tamil Nadu	susceptible	2021-07-26	0	49209504.546986915	49261728.546986915	49468380.046986915	49464094.99115441	49643405.34698691	49731426.546986915	105362.59822679691
Tamil Nadu	susceptible	2021-07-27	0	49185542.546986915	49237678.546986915	49445452.046986915	49441302.563437566	49623186.32198691	49711724.546986915	106396.68934485535
Tamil Nadu	susceptible	2021-07-28	0	49161927.546986915	49214162.546986915	49423281.546986915	49419000.82515242	49603549.52198692	49692434.546986915	107433.08054096761
Tamil Nadu	susceptible	2021-07-29	0	49138983.546986915	49190993.546986915	49401719.546986915	49397146.40939967	49583471.99698692	49673658.546986915	108484.9391097603
Tamil Nadu	susceptible	2021-07-30	0	49116267.546986915	49168025.546986915	49380046.546986915	49375706.4004266	49563968.49698691	49655205.546986915	109527.03157393055
Tamil Nadu	susceptible	2021-07-31	0	49094089.546986915	49145644.546986915	49358623.546986915	49354665.59185232	49545080.19698691	49637040.546986915	110567.47275402102
Tamil Nadu	susceptible	2021-08-01	0	49072048.546986915	49123997.546986915	49337316.046986915	49334000.86254025	49526809.97198691	49619396.546986915	111607.31600698507
Tamil Nadu	susceptible	2021-08-02	0	49050537.546986915	49102206.546986915	49316962.546986915	49313687.26583038	49508777.19698692	49602050.546986915	112650.80890392559
Tamil Nadu	susceptible	2021-08-03	0	49029392.546986915	49080335.546986915	49296938.046986915	49293724.6232581	49491503.32198691	49585210.546986915	113701.26957098678
Tamil Nadu	susceptible	2021-08-04	0	49008970.546986915	49059025.546986915	49276993.046986915	49274105.42485332	49473925.07198691	49568744.546986915	114748.6741654782
Tamil Nadu	susceptible	2021-08-05	0	48988664.546986915	49038318.546986915	49257484.546986915	49254808.05845252	49455915.171986915	49552600.546986915	115793.0603662684
Tamil Nadu	susceptible	2021-08-06	1	48968586.546986915	49018192.546986915	49238564.046986915	49235837.2234575	49438261.77198692	49536665.546986915	116837.52492558975
Tamil Nadu	susceptible	2021-08-07	1	48948730.546986915	48997745.546986915	49219662.546986915	49217177.643696785	49421005.94698691	49520727.546986915	117875.25575702194
Tamil Nadu	susceptible	2021-08-08	1	48928950.546986915	48977908.546986915	49200867.046986915	49198834.500626	49404274.44698691	49505453.546986915	118928.37443940171
Tamil Nadu	susceptible	2021-08-09	1	48909673.546986915	48958973.546986915	49183095.046986915	49180798.01408562	49388665.22198691	49490277.546986915	119972.33712101444
Tamil Nadu	susceptible	2021-08-10	1	48890741.546986915	48940047.546986915	49164651.046986915	49163056.48367684	49373521.34698691	49475473.546986915	121024.16975714637
Tamil Nadu	susceptible	2021-08-11	1	48872075.546986915	48921517.546986915	49146519.546986915	49145625.46124414	49358527.02198692	49461227.546986915	122070.95083564232
Tamil Nadu	susceptible	2021-08-12	1	48853869.546986915	48903342.546986915	49129099.546986915	49128483.20900087	49343630.32198691	49446865.546986915	123104.83538401756
Tamil Nadu	susceptible	2021-08-13	1	48836109.546986915	48885314.546986915	49112126.046986915	49111638.23741563	49329217.69698691	49432906.546986915	124138.53654736045
Tamil Nadu	susceptible	2021-08-14	1	48818514.546986915	48867564.546986915	49094939.546986915	49095086.227944046	49315308.32198691	49419236.546986915	125166.442507858
Tamil Nadu	susceptible	2021-08-15	1	48801282.546986915	48849910.546986915	49078695.046986915	49078811.24439469	49301667.94698691	49405748.546986915	126202.73672207301
Tamil Nadu	susceptible	2021-08-16	1	48784327.546986915	48832509.546986915	49062751.546986915	49062824.06443457	49287245.421986915	49392845.546986915	127235.89018996
Tamil Nadu	susceptible	2021-08-17	1	48767442.546986915	48815244.546986915	49047264.046986915	49047107.58537176	49272874.44698691	49380364.546986915	128263.07605444462
Tamil Nadu	susceptible	2021-08-18	1	48750911.546986915	48798240.546986915	49031272.046986915	49031657.500626	49258608.69698691	49367981.546986915	129287.67839759185
Tamil Nadu	susceptible	2021-08-19	1	48734592.546986915	48781807.546986915	49015646.546986915	49016485.071413636	49244739.57198691	49355788.546986915	130307.68320266005
Tamil Nadu	susceptible	2021-08-20	1	48718648.546986915	48765645.546986915	49000015.046986915	49001571.69304873	49231895.046986915	49343904.546986915	131326.1884822422
Tamil Nadu	susceptible	2021-08-21	1	48703114.546986915	48749738.546986915	48985058.046986915	48986935.78277954	49219748.22198691	49331988.546986915	132331.15700163922
Tamil Nadu	susceptible	2021-08-22	1	48687686.546986915	48734218.546986915	48970586.546986915	48972549.5230587	49207673.82198691	49320532.546986915	133339.13229152304
Tamil Nadu	susceptible	2021-08-23	1	48672509.546986915	48718808.546986915	48955854.046986915	48958422.016079634	49196078.89698691	49309359.546986915	134348.46556664482
Tamil Nadu	susceptible	2021-08-24	1	48657511.546986915	48703462.546986915	48941990.546986915	48944545.912889205	49184689.796986915	49298552.546986915	135350.22274345154
Tamil Nadu	susceptible	2021-08-25	1	48642813.546986915	48688326.546986915	48927673.046986915	48930920.43781443	49173484.02198692	49288049.546986915	136353.60496597493
Tamil Nadu	susceptible	2021-08-26	1	48628319.546986915	48673634.546986915	48913548.546986915	48917534.22993806	49161471.94698691	49277613.546986915	137342.7987261766
Tamil Nadu	susceptible	2021-08-27	1	48614015.546986915	48658800.546986915	48899712.046986915	48904389.49663796	49150676.171986915	49267335.546986915	138330.18669716845
Tamil Nadu	susceptible	2021-08-28	1	48600068.546986915	48644380.546986915	48886493.046986915	48891481.33013746	49140297.19698691	49257121.546986915	139310.46236488546
Tamil Nadu	susceptible	2021-08-29	1	48586466.546986915	48629877.546986915	48873222.046986915	48878804.73492311	49130089.19698691	49247217.546986915	140282.49268379025
Tamil Nadu	susceptible	2021-08-30	1	48572947.546986915	48615725.546986915	48860064.046986915	48866367.57739569	49119852.07198692	49237381.546986915	141253.7906552633
Tamil Nadu	susceptible	2021-08-31	1	48559580.546986915	48601990.546986915	48847334.546986915	48854152.45227106	49109979.02198692	49228012.546986915	142217.26073460496
Tamil Nadu	susceptible	2021-09-01	1	48546753.546986915	48588345.546986915	48834966.546986915	48842170.68756518	49100205.49698691	49218724.546986915	143171.53932198943
Tamil Nadu	susceptible	2021-09-02	1	48534001.546986915	48575698.546986915	48822710.046986915	48830407.83462401	49090886.546986915	49209679.546986915	144121.3844693661
Tamil Nadu	susceptible	2021-09-03	1	48521535.546986915	48563417.546986915	48810654.046986915	48818869.733926095	49081725.34698692	49201094.546986915	145057.73983061506
Tamil Nadu	susceptible	2021-09-04	1	48509132.546986915	48551252.546986915	48798828.546986915	48807539.0674256	49072489.84698691	49192681.546986915	145998.97623094823
Tamil Nadu	susceptible	2021-09-05	1	48497267.546986915	48539524.546986915	48787234.046986915	48796419.645192295	49063809.94698691	49184241.546986915	146930.3073590015
Tamil Nadu	susceptible	2021-09-06	1	48485380.546986915	48527718.546986915	48775866.546986915	48785508.85406568	49054916.44698691	49176149.546986915	147851.06311746506
Tamil Nadu	susceptible	2021-09-07	1	48473800.546986915	48516126.546986915	48764385.046986915	48774805.40591014	49046312.09698691	49168097.546986915	148766.7716326987
Tamil Nadu	susceptible	2021-09-08	1	48462293.546986915	48504408.546986915	48753175.546986915	48764301.39145351	49037900.671986915	49160387.546986915	149678.73956344015
Tamil Nadu	susceptible	2021-09-09	1	48451292.546986915	48492872.546986915	48742384.546986915	48753996.02654823	49029834.47198691	49152840.546986915	150577.54067921994
Tamil Nadu	susceptible	2021-09-10	1	48440219.546986915	48481560.546986915	48731486.046986915	48743879.34908064	49021860.49698691	49145387.546986915	151476.30598561364
Tamil Nadu	susceptible	2021-09-11	1	48429489.546986915	48470691.546986915	48721172.546986915	48733966.703517325	49014091.27198692	49138253.546986915	152362.56613452142
Tamil Nadu	susceptible	2021-09-12	1	48419015.546986915	48459873.546986915	48710900.046986915	48724245.80471373	49006377.34698692	49131013.546986915	153240.70619158167
Tamil Nadu	susceptible	2021-09-13	1	48408473.546986915	48449166.546986915	48701250.046986915	48714703.69803377	48998849.921986915	49124156.546986915	154111.42009129238
Tamil Nadu	susceptible	2021-09-14	1	48398396.546986915	48438771.546986915	48691758.546986915	48705345.72943956	48991630.37198691	49117413.546986915	154979.13043047913
Tamil Nadu	susceptible	2021-09-15	1	48388500.546986915	48428443.546986915	48682825.546986915	48696170.55296897	48984553.24698691	49110731.546986915	155834.49023934724
Tamil Nadu	susceptible	2021-09-16	1	48378810.546986915	48418515.546986915	48673197.046986915	48687168.8236569	48977332.47198691	49104242.546986915	156684.7108900755
Tamil Nadu	susceptible	2021-09-17	1	48369117.546986915	48408564.546986915	48663367.546986915	48678349.606807455	48969955.74698692	49097902.546986915	157534.92871558492
Tamil Nadu	susceptible	2021-09-18	1	48359952.546986915	48398940.546986915	48654646.046986915	48669701.30720626	48962692.12198691	49091787.546986915	158368.87099502012
Tamil Nadu	susceptible	2021-09-19	1	48350850.546986915	48389560.546986915	48645938.046986915	48661222.87151334	48955573.44698691	49085692.546986915	159190.80408588034
Tamil Nadu	susceptible	2021-09-20	1	48341953.546986915	48380288.546986915	48637026.546986915	48652900.61877156	48948666.97198692	49079641.546986915	160008.4129513619
Tamil Nadu	susceptible	2021-09-21	1	48333096.546986915	48370973.546986915	48628608.046986915	48644748.34309858	48941923.62198691	49073841.546986915	160824.1098129113
Tamil Nadu	susceptible	2021-09-22	1	48324540.546986915	48361750.546986915	48620278.046986915	48636760.5783927	48935740.84698691	49068292.546986915	161628.94921612443
Tamil Nadu	susceptible	2021-09-23	1	48316148.546986915	48352987.546986915	48611922.046986915	48628928.96523218	48929758.87198692	49062908.546986915	162430.92212473226
Tamil Nadu	susceptible	2021-09-24	1	48307846.546986915	48344272.546986915	48603933.546986915	48621250.55695701	48923811.64698692	49057390.546986915	163224.05311410766
Tamil Nadu	susceptible	2021-09-25	1	48299595.546986915	48335727.546986915	48596470.046986915	48613725.74987824	48918189.72198691	49052310.546986915	164005.9038511675
Tamil Nadu	susceptible	2021-09-26	1	48291575.546986915	48327564.546986915	48589182.046986915	48606351.03003776	48912558.296986915	49047229.546986915	164781.31320820717
Tamil Nadu	susceptible	2021-09-27	1	48283713.546986915	48319464.546986915	48581628.546986915	48599123.91089519	48907131.07198691	49042178.546986915	165551.73888748034
Tamil Nadu	susceptible	2021-09-28	1	48276042.546986915	48311348.546986915	48574423.546986915	48592042.690556206	48901744.44698692	49037327.546986915	166307.8203861666
Tamil Nadu	susceptible	2021-09-29	1	48268487.546986915	48303342.546986915	48567294.546986915	48585107.20401583	48896732.09698691	49032564.546986915	167054.44643997238
Tamil Nadu	susceptible	2021-09-30	1	48260717.546986915	48295409.546986915	48560429.046986915	48578312.09584036	48891719.171986915	49027878.546986915	167798.92532424966
Tamil Nadu	susceptible	2021-10-01	1	48252865.546986915	48287652.546986915	48553782.046986915	48571654.05197196	48886896.59698692	49023367.546986915	168539.26730725
Tamil Nadu	susceptible	2021-10-02	1	48245260.546986915	48280467.546986915	48546949.546986915	48565132.951772556	48882212.34698691	49019056.546986915	169269.13782950447
Tamil Nadu	susceptible	2021-10-03	1	48237564.546986915	48273057.546986915	48540652.046986915	48558742.383975945	48877502.87198691	49014681.546986915	169995.36352482135
Tamil Nadu	susceptible	2021-10-04	1	48230091.546986915	48265902.546986915	48534131.546986915	48552487.84110456	48872850.32198691	49010487.546986915	170712.7999362474
Tamil Nadu	susceptible	2021-10-05	1	48222836.546986915	48259170.546986915	48527860.046986915	48546366.616279036	48868267.921986915	49006478.546986915	171418.22016990054
Tamil Nadu	susceptible	2021-10-06	1	48215640.546986915	48252799.546986915	48521863.046986915	48540363.780785516	48863856.27198692	49002344.546986915	172117.1332274764
Tamil Nadu	susceptible	2021-10-07	1	48208696.546986915	48246255.546986915	48516071.046986915	48534494.96523218	48859465.84698691	48998539.546986915	172813.451414708
Tamil Nadu	susceptible	2021-10-08	1	48201836.546986915	48239843.546986915	48510377.546986915	48528749.00561104	48855372.44698691	48994720.546986915	173503.9663505196
Tamil Nadu	susceptible	2021-10-09	1	48195159.546986915	48233215.546986915	48504164.046986915	48523120.725950025	48851315.796986915	48990980.546986915	174181.65690908907
Tamil Nadu	susceptible	2021-10-10	1	48188575.546986915	48226773.546986915	48498828.546986915	48517609.52704673	48847406.796986915	48987302.546986915	174853.60476725927
Tamil Nadu	susceptible	2021-10-11	1	48182138.546986915	48220568.546986915	48493434.546986915	48512208.93681742	48843392.32198691	48983896.546986915	175516.42046019257
Tamil Nadu	susceptible	2021-10-12	1	48175620.546986915	48214258.546986915	48488013.546986915	48506931.071413636	48839673.171986915	48980403.546986915	176175.5586593271
Tamil Nadu	susceptible	2021-10-13	1	48169339.546986915	48208107.546986915	48482622.546986915	48501761.195042744	48836003.24698692	48977250.546986915	176823.39759968838
Tamil Nadu	susceptible	2021-10-14	1	48163132.546986915	48202104.546986915	48477506.046986915	48496702.059948035	48832406.94698691	48973992.546986915	177466.62464322842
Tamil Nadu	susceptible	2021-10-15	1	48157201.546986915	48196339.546986915	48472429.546986915	48491755.4123907	48828769.921986915	48970769.546986915	178099.22955806158
Tamil Nadu	susceptible	2021-10-16	1	48151379.546986915	48191072.546986915	48467422.046986915	48486916.398931086	48825336.32198691	48967823.546986915	178722.47892089433
Tamil Nadu	susceptible	2021-10-17	1	48145778.546986915	48185911.546986915	48462628.546986915	48482187.816179335	48821942.99698692	48965002.546986915	179339.31165191796
Tamil Nadu	susceptible	2021-10-18	1	48140127.546986915	48180787.546986915	48457881.046986915	48477555.21847246	48818674.62198691	48962134.546986915	179951.6803765708
Tamil Nadu	susceptible	2021-10-19	1	48134680.546986915	48175828.546986915	48453146.546986915	48473021.85107465	48815582.296986915	48959170.546986915	180559.39269982014
Tamil Nadu	susceptible	2021-10-20	1	48129478.546986915	48171099.546986915	48448763.546986915	48468589.14818332	48812433.64698692	48956503.546986915	181154.78346634543
