state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-05-11	0	24791930.48161018	24798781.48161018	24811428.98161018	24811511.76725325	24824118.58161018	24831205.48161018	6560.520693695565
Punjab	susceptible	2021-05-12	0	24658735.48161018	24666635.48161018	24680569.48161018	24680725.1506032	24695029.83161018	24703345.48161018	7328.962941109528
Punjab	susceptible	2021-05-13	0	24524080.48161018	24532907.48161018	24548508.98161018	24548700.76426222	24564418.48161018	24573782.48161018	8122.968861896382
Punjab	susceptible	2021-05-14	0	24387753.48161018	24398314.48161018	24415498.48161018	24415589.184501506	24432799.90661018	24443566.48161018	8955.365608847007
Punjab	susceptible	2021-05-15	0	24250754.48161018	24262834.48161018	24281193.98161018	24281464.9726371	24300194.15661018	24312371.48161018	9830.65587435819
Punjab	susceptible	2021-05-16	0	24112794.48161018	24125955.48161018	24146185.48161018	24146368.983105693	24166908.906610176	24179777.48161018	10712.18805613947
Punjab	susceptible	2021-05-17	0	23973567.48161018	23988178.48161018	24010306.48161018	24010425.2842024	24032984.65661018	24046796.48161018	11626.281521949371
Punjab	susceptible	2021-05-18	0	23833584.48161018	23849536.48161018	23873522.98161018	23873675.013514467	23897819.131610177	23913607.48161018	12588.889479051077
Punjab	susceptible	2021-05-19	0	23692972.48161018	23710094.48161018	23735957.98161018	23736193.5060369	23762249.83161018	23778725.48161018	13575.442721748363
Punjab	susceptible	2021-05-20	0	23551690.48161018	23570259.48161018	23598000.48161018	23598050.63614657	23625843.25661018	23643676.48161018	14589.862478701047
Punjab	susceptible	2021-05-21	0	23409302.48161018	23429663.48161018	23459152.48161018	23459255.359975085	23489203.281610176	23509138.48161018	15640.94303864816
Punjab	susceptible	2021-05-22	0	23389925.48161018	23409115.48161018	23439899.48161018	23440132.582308084	23471370.08161018	23490107.48161018	16135.944821063475
Punjab	susceptible	2021-05-23	0	23370408.48161018	23388823.48161018	23420390.48161018	23420851.85748256	23454090.456610177	23472092.48161018	16761.931561124864
Punjab	susceptible	2021-05-24	0	23351145.48161018	23367961.48161018	23400965.98161018	23401728.69048356	23436426.631610177	23454230.48161018	17493.189533344794
Punjab	susceptible	2021-05-25	0	23332213.48161018	23347932.48161018	23381999.48161018	23382998.679017957	23420189.20661018	23436753.48161018	18299.99913613581
Punjab	susceptible	2021-05-26	0	23313282.48161018	23328036.48161018	23363830.48161018	23364825.972138595	23403380.90661018	23420071.48161018	19165.493199099205
Punjab	susceptible	2021-05-27	0	23294883.48161018	23309060.48161018	23346432.48161018	23347326.193474587	23387747.556610182	23405473.48161018	20079.270446177008
Punjab	susceptible	2021-05-28	0	23277165.48161018	23290905.48161018	23329407.98161018	23330566.13614657	23373006.131610177	23391475.48161018	21014.369408103204
Punjab	susceptible	2021-05-29	0	23260433.48161018	23273464.48161018	23313044.98161018	23314588.851002004	23359013.10661018	23378093.48161018	21949.21502908438
Punjab	susceptible	2021-05-30	0	23244400.48161018	23256915.48161018	23297682.48161018	23299432.974132612	23345426.73161018	23365595.48161018	22874.96244306673
Punjab	susceptible	2021-05-31	0	23228075.48161018	23241326.48161018	23283342.98161018	23285084.133155543	23332698.33161018	23353721.48161018	23798.009406294303
Punjab	susceptible	2021-06-01	0	23212681.48161018	23226846.48161018	23269836.48161018	23271540.84850948	23320748.08161018	23342584.48161018	24699.318065956308
Punjab	susceptible	2021-06-02	0	23197988.48161018	23212940.48161018	23256731.98161018	23258771.975628126	23309458.10661018	23332171.48161018	25570.849929351833
Punjab	susceptible	2021-06-03	0	23184208.48161018	23199774.48161018	23244475.48161018	23246764.60723331	23299118.48161018	23322454.48161018	26426.441939440905
Punjab	susceptible	2021-06-04	0	23171214.48161018	23187579.48161018	23233411.48161018	23235478.687991038	23289106.08161018	23313185.48161018	27246.337516461757
Punjab	susceptible	2021-06-05	0	23158817.48161018	23175647.48161018	23222533.98161018	23224881.171041884	23279890.95661018	23304650.48161018	28037.925312951826
Punjab	susceptible	2021-06-06	0	23156285.48161018	23173422.48161018	23220438.48161018	23222820.29716352	23278193.406610176	23303149.48161018	28238.442474695174
Punjab	susceptible	2021-06-07	0	23154018.48161018	23171298.48161018	23218448.48161018	23220901.577323042	23276603.656610176	23301724.48161018	28428.934341029726
Punjab	susceptible	2021-06-08	0	23151984.48161018	23169252.48161018	23216541.98161018	23219120.71142075	23275111.956610177	23300504.48161018	28608.05803105185
Punjab	susceptible	2021-06-09	0	23150154.48161018	23167424.48161018	23214900.48161018	23217473.418798614	23273787.93161018	23299355.48161018	28775.77892754423
Punjab	susceptible	2021-06-10	0	23148290.48161018	23165639.48161018	23213326.48161018	23215956.795668006	23272583.73161018	23298180.48161018	28936.550393209374
Punjab	susceptible	2021-06-11	0	23146615.48161018	23164083.48161018	23211909.48161018	23214564.728868403	23271560.35661018	23297055.48161018	29086.016412199126
Punjab	susceptible	2021-06-12	0	23145034.48161018	23162489.48161018	23210696.98161018	23213285.402347967	23270571.73161018	23296172.48161018	29227.92275215257
Punjab	susceptible	2021-06-13	0	23143614.48161018	23161057.48161018	23209657.48161018	23212117.680014964	23269726.781610176	23295214.48161018	29359.198475318524
Punjab	susceptible	2021-06-14	0	23142290.48161018	23159758.48161018	23208659.48161018	23211055.193474587	23268947.03161018	23294479.48161018	29481.171702426236
Punjab	susceptible	2021-06-15	0	23141148.48161018	23158624.48161018	23207647.98161018	23210088.342527427	23268314.931610182	23293797.48161018	29594.709757296096
Punjab	susceptible	2021-06-16	0	23140020.48161018	23157535.48161018	23206677.98161018	23209212.83405285	23267673.83161018	23293179.48161018	29697.704010468446
Punjab	susceptible	2021-06-17	0	23139043.48161018	23156542.48161018	23205814.48161018	23208420.05289632	23267117.55661018	23292592.48161018	29795.86499940951
Punjab	susceptible	2021-06-18	0	23138132.48161018	23155605.48161018	23205023.48161018	23207704.717901304	23266589.95661018	23292200.48161018	29888.525090280436
Punjab	susceptible	2021-06-19	0	23137346.48161018	23154800.48161018	23204358.98161018	23207063.53495016	23266117.43161018	23291705.48161018	29971.962266569324
Punjab	susceptible	2021-06-20	0	23136567.48161018	23154201.48161018	23203737.48161018	23206488.203444675	23265666.58161018	23291347.48161018	30050.712822543035
Punjab	susceptible	2021-06-21	0	23135326.48161018	23153224.48161018	23202858.98161018	23205580.713414766	23264859.60661018	23290771.48161018	30157.40466045157
Punjab	susceptible	2021-06-22	0	23134245.48161018	23152354.48161018	23202005.48161018	23204760.271241285	23264118.43161018	23290136.48161018	30254.41595293492
Punjab	susceptible	2021-06-23	0	23133296.48161018	23151525.48161018	23201328.48161018	23204019.244322043	23263515.30661018	23289651.48161018	30343.796040637302
Punjab	susceptible	2021-06-24	0	23132424.48161018	23150929.48161018	23200706.48161018	23203353.03495016	23262919.58161018	23289229.48161018	30428.118163169063
Punjab	susceptible	2021-06-25	0	23131672.48161018	23150269.48161018	23200107.98161018	23202754.262766708	23262327.206610177	23288823.48161018	30505.486705105355
Punjab	susceptible	2021-06-26	0	23130966.48161018	23149686.48161018	23199543.48161018	23202219.087791633	23261878.931610182	23288414.48161018	30574.62740602429
Punjab	susceptible	2021-06-27	0	23130329.48161018	23149081.48161018	23199042.48161018	23201744.31610669	23261478.23161018	23288083.48161018	30642.268004814217
Punjab	susceptible	2021-06-28	0	23129722.48161018	23148509.48161018	23198562.48161018	23201321.833554346	23261150.906610176	23287863.48161018	30705.22055045516
Punjab	susceptible	2021-06-29	0	23129232.48161018	23148039.48161018	23198227.98161018	23200947.734351955	23260831.881610177	23287645.48161018	30764.72166163551
Punjab	susceptible	2021-06-30	0	23128810.48161018	23147572.48161018	23197944.48161018	23200620.295169502	23260580.031610176	23287415.48161018	30818.011794703707
Punjab	susceptible	2021-07-01	0	23128377.48161018	23147217.48161018	23197641.48161018	23200332.36396312	23260415.68161018	23287269.48161018	30870.12726226744
Punjab	susceptible	2021-07-02	0	23128021.48161018	23146852.48161018	23197431.48161018	23200084.92029413	23260220.881610177	23287129.48161018	30916.99466340823
Punjab	susceptible	2021-07-03	0	23127685.48161018	23146524.48161018	23197225.98161018	23199873.142128624	23260085.931610182	23287059.48161018	30960.756156148844
Punjab	susceptible	2021-07-04	0	23127462.48161018	23146283.48161018	23197050.48161018	23199694.57034398	23259978.581610177	23287012.48161018	31001.149011447756
Punjab	susceptible	2021-07-05	0	23127217.48161018	23146001.48161018	23196947.48161018	23199547.16057329	23259986.256610177	23286956.48161018	31038.212210221416
Punjab	susceptible	2021-07-06	0	23127086.48161018	23145843.48161018	23196873.98161018	23199455.10523929	23259905.23161018	23286905.48161018	31069.958517774186
Punjab	susceptible	2021-07-07	0	23126979.48161018	23145689.48161018	23196837.48161018	23199387.747811574	23259854.10661018	23286872.48161018	31099.660642229206
Punjab	susceptible	2021-07-08	0	23126857.48161018	23145621.48161018	23196794.98161018	23199341.656585254	23259818.431610182	23286888.48161018	31127.86966579792
Punjab	susceptible	2021-07-09	0	23126820.48161018	23145583.48161018	23196776.98161018	23199316.73734298	23259828.35661018	23286917.48161018	31152.812696848185
Punjab	susceptible	2021-07-10	0	23126749.48161018	23145524.48161018	23196796.98161018	23199310.618698914	23259822.331610177	23286974.48161018	31177.569177795678
Punjab	susceptible	2021-07-11	0	23126675.48161018	23145549.48161018	23196835.98161018	23199323.810124636	23259829.506610177	23287015.48161018	31199.697915636163
Punjab	susceptible	2021-07-12	0	23126680.48161018	23145512.48161018	23196887.48161018	23199353.357981067	23259880.63161018	23287132.48161018	31219.020464758516
Punjab	susceptible	2021-07-13	0	23126687.48161018	23145500.48161018	23196966.48161018	23199396.980114665	23259962.556610182	23287224.48161018	31238.640863430377
Punjab	susceptible	2021-07-14	0	23126765.48161018	23145510.48161018	23197072.48161018	23199456.959177475	23260024.13161018	23287352.48161018	31256.671039485587
Punjab	susceptible	2021-07-15	0	23126858.48161018	23145605.48161018	23197133.98161018	23199529.453195423	23260122.831610177	23287497.48161018	31272.88362027474
Punjab	susceptible	2021-07-16	0	23126896.48161018	23145653.48161018	23197271.98161018	23199616.14412264	23260186.48161018	23287601.48161018	31289.09483692388
Punjab	susceptible	2021-07-17	0	23126948.48161018	23145730.48161018	23197387.98161018	23199713.89287638	23260283.656610176	23287793.48161018	31304.30719878596
Punjab	susceptible	2021-07-18	0	23127022.48161018	23145864.48161018	23197517.98161018	23199821.86496013	23260414.30661018	23287975.48161018	31317.55030543575
Punjab	susceptible	2021-07-19	0	23127150.48161018	23145957.48161018	23197639.48161018	23199940.09975574	23260511.45661018	23288153.48161018	31329.504077564747
Punjab	susceptible	2021-07-20	0	23127227.48161018	23146105.48161018	23197777.48161018	23200066.49955634	23260672.48161018	23288293.48161018	31339.185317720636
Punjab	susceptible	2021-07-21	0	23127164.48161018	23146083.48161018	23197780.48161018	23200071.418798614	23260762.53161018	23288441.48161018	31362.649648173912
Punjab	susceptible	2021-07-22	0	23127091.48161018	23146091.48161018	23197770.48161018	23200089.04691427	23260877.256610177	23288553.48161018	31381.77349166631
Punjab	susceptible	2021-07-23	0	23127089.48161018	23146146.48161018	23197810.48161018	23200125.54043371	23260931.256610177	23288684.48161018	31400.273425515756
Punjab	susceptible	2021-07-24	0	23127114.48161018	23146164.48161018	23197858.48161018	23200174.221390836	23261045.80661018	23288776.48161018	31417.142154324465
Punjab	susceptible	2021-07-25	0	23127190.48161018	23146207.48161018	23197893.48161018	23200239.337043878	23261179.60661018	23288929.48161018	31432.993799249376
Punjab	susceptible	2021-07-26	0	23127288.48161018	23146249.48161018	23197935.48161018	23200313.27722334	23261260.78161018	23289048.48161018	31448.702527240013
Punjab	susceptible	2021-07-27	0	23127365.48161018	23146295.48161018	23198002.98161018	23200395.267751753	23261439.131610177	23289182.48161018	31464.600117845293
Punjab	susceptible	2021-07-28	0	23127405.48161018	23146377.48161018	23198091.48161018	23200490.295169502	23261608.60661018	23289348.48161018	31480.114373063858
Punjab	susceptible	2021-07-29	0	23127494.48161018	23146405.48161018	23198154.48161018	23200595.718898315	23261725.05661018	23289494.48161018	31492.434944235898
Punjab	susceptible	2021-07-30	0	23127663.48161018	23146482.48161018	23198281.48161018	23200709.930264216	23261889.40661018	23289679.48161018	31504.379669343114
Punjab	susceptible	2021-07-31	0	23127744.48161018	23146639.48161018	23198373.48161018	23200830.37592723	23262138.53161018	23289868.48161018	31517.74943824801
Punjab	susceptible	2021-08-01	0	23127857.48161018	23146706.48161018	23198513.48161018	23200959.775727827	23262305.98161018	23290026.48161018	31528.34914919258
Punjab	susceptible	2021-08-02	0	23127920.48161018	23146842.48161018	23198622.98161018	23201095.663564317	23262490.73161018	23290168.48161018	31539.554828022625
Punjab	susceptible	2021-08-03	0	23128071.48161018	23146942.48161018	23198721.98161018	23201237.13514956	23262616.40661018	23290342.48161018	31549.076285487834
Punjab	susceptible	2021-08-04	0	23128157.48161018	23147094.48161018	23198833.98161018	23201384.35847957	23262769.23161018	23290561.48161018	31557.45845381707
Punjab	susceptible	2021-08-05	0	23128285.48161018	23147195.48161018	23198963.98161018	23201538.87592723	23263010.95661018	23290761.48161018	31564.71867181266
Punjab	susceptible	2021-08-06	1	23128400.48161018	23147385.48161018	23199108.48161018	23201698.259277176	23263215.68161018	23290929.48161018	31573.22542941571
Punjab	susceptible	2021-08-07	1	23128586.48161018	23147591.48161018	23199280.48161018	23201865.456684954	23263454.631610177	23291097.48161018	31579.90515899658
Punjab	susceptible	2021-08-08	1	23128731.48161018	23147749.48161018	23199448.48161018	23202036.475628126	23263593.506610177	23291251.48161018	31585.847006983342
Punjab	susceptible	2021-08-09	1	23128868.48161018	23147952.48161018	23199648.48161018	23202212.735847466	23263786.65661018	23291457.48161018	31592.491442024766
Punjab	susceptible	2021-08-10	1	23129080.48161018	23148117.48161018	23199803.48161018	23202392.57931706	23264019.381610177	23291698.48161018	31597.91446662341
Punjab	susceptible	2021-08-11	1	23129265.48161018	23148326.48161018	23199975.98161018	23202577.8839033	23264239.656610176	23291905.48161018	31604.413457920742
Punjab	susceptible	2021-08-12	1	23129454.48161018	23148486.48161018	23200184.48161018	23202767.172537398	23264410.10661018	23292110.48161018	31608.526142931503
Punjab	susceptible	2021-08-13	1	23129684.48161018	23148603.48161018	23200373.48161018	23202956.71191925	23264624.35661018	23292318.48161018	31611.595288083277
Punjab	susceptible	2021-08-14	1	23129955.48161018	23148763.48161018	23200558.98161018	23203152.452198416	23264834.806610182	23292555.48161018	31616.592288640506
Punjab	susceptible	2021-08-15	1	23130185.48161018	23148919.48161018	23200743.98161018	23203349.056385852	23264989.65661018	23292793.48161018	31621.330741394635
Punjab	susceptible	2021-08-16	1	23130382.48161018	23149078.48161018	23200943.48161018	23203549.018998016	23265193.28161018	23293025.48161018	31625.29095615765
Punjab	susceptible	2021-08-17	1	23130667.48161018	23149293.48161018	23201127.48161018	23203753.989087746	23265401.40661018	23293291.48161018	31628.622992777986
Punjab	susceptible	2021-08-18	1	23130860.48161018	23149566.48161018	23201354.98161018	23203961.381410778	23265612.08161018	23293512.48161018	31630.809330917786
Punjab	susceptible	2021-08-19	1	23131103.48161018	23149749.48161018	23201573.98161018	23204170.157083757	23265875.28161018	23293747.48161018	31634.784645698794
Punjab	susceptible	2021-08-20	1	23131289.48161018	23149992.48161018	23201797.98161018	23204384.045418754	23266088.30661018	23293992.48161018	31638.187039022476
Punjab	susceptible	2021-08-21	1	23131498.48161018	23150198.48161018	23202018.98161018	23204597.957681965	23266293.20661018	23294229.48161018	31641.05546695172
Punjab	susceptible	2021-08-22	1	23131720.48161018	23150470.48161018	23202192.98161018	23204815.75828017	23266542.70661018	23294459.48161018	31645.29152678629
Punjab	susceptible	2021-08-23	1	23131953.48161018	23150674.48161018	23202392.48161018	23205035.47861915	23266867.68161018	23294713.48161018	31647.29905041371
Punjab	susceptible	2021-08-24	1	23132208.48161018	23150895.48161018	23202587.48161018	23205256.60823032	23267102.181610182	23294919.48161018	31647.61472344937
Punjab	susceptible	2021-08-25	1	23132434.48161018	23151152.48161018	23202808.98161018	23205478.200952154	23267325.53161018	23295152.48161018	31649.46667969723
Punjab	susceptible	2021-08-26	1	23132646.48161018	23151363.48161018	23203038.48161018	23205702.12966601	23267574.75661018	23295374.48161018	31651.168217493825
Punjab	susceptible	2021-08-27	1	23132884.48161018	23151610.48161018	23203267.48161018	23205929.62517947	23267807.60661018	23295596.48161018	31653.697447160168
Punjab	susceptible	2021-08-28	1	23133136.48161018	23151882.48161018	23203525.98161018	23206158.044421744	23268049.98161018	23295869.48161018	31654.88867157406
Punjab	susceptible	2021-08-29	1	23133345.48161018	23152110.48161018	23203759.48161018	23206388.5504038	23268271.13161018	23296115.48161018	31654.935406358036
Punjab	susceptible	2021-08-30	1	23133622.48161018	23152326.48161018	23203997.98161018	23206620.007532414	23268493.806610182	23296374.48161018	31655.889754313765
Punjab	susceptible	2021-08-31	1	23133830.48161018	23152591.48161018	23204219.48161018	23206852.595269203	23268692.006610177	23296630.48161018	31656.46857927444
Punjab	susceptible	2021-09-01	1	23134065.48161018	23152832.48161018	23204460.98161018	23207086.933753747	23268936.65661018	23296885.48161018	31658.879701863665
Punjab	susceptible	2021-09-02	1	23134245.48161018	23153044.48161018	23204687.98161018	23207323.100254245	23269171.55661018	23297134.48161018	31661.386613623596
Punjab	susceptible	2021-09-03	1	23134511.48161018	23153323.48161018	23204943.48161018	23207559.60723331	23269395.43161018	23297410.48161018	31662.19480878496
Punjab	susceptible	2021-09-04	1	23134751.48161018	23153568.48161018	23205162.98161018	23207799.206934206	23269674.45661018	23297602.48161018	31661.861339368712
Punjab	susceptible	2021-09-05	1	23135028.48161018	23153805.48161018	23205377.48161018	23208038.35598705	23269907.93161018	23297783.48161018	31661.811260373375
Punjab	susceptible	2021-09-06	1	23135246.48161018	23154041.48161018	23205623.48161018	23208276.57732304	23270162.13161018	23298047.48161018	31661.67127947186
Punjab	susceptible	2021-09-07	1	23135479.48161018	23154325.48161018	23205867.98161018	23208519.78619642	23270401.881610177	23298297.48161018	31662.487794282668
Punjab	susceptible	2021-09-08	1	23135746.48161018	23154570.48161018	23206137.98161018	23208760.693474587	23270622.581610177	23298522.48161018	31662.180792564777
Punjab	susceptible	2021-09-09	1	23135990.48161018	23154816.48161018	23206379.48161018	23209004.151600208	23270871.056610182	23298826.48161018	31664.593478320236
Punjab	susceptible	2021-09-10	1	23136272.48161018	23155032.48161018	23206590.48161018	23209246.620194428	23271135.98161018	23299113.48161018	31665.88146731117
Punjab	susceptible	2021-09-11	1	23136513.48161018	23155234.48161018	23206809.98161018	23209491.655588243	23271410.00661018	23299341.48161018	31667.721589712946
Punjab	susceptible	2021-09-12	1	23136750.48161018	23155461.48161018	23207081.98161018	23209737.13415255	23271643.55661018	23299570.48161018	31667.2598808504
Punjab	susceptible	2021-09-13	1	23136971.48161018	23155678.48161018	23207337.48161018	23209983.844521444	23271900.456610177	23299792.48161018	31668.249488755213
Punjab	susceptible	2021-09-14	1	23137247.48161018	23155912.48161018	23207581.98161018	23210230.585797615	23272126.15661018	23300066.48161018	31669.428038636066
Punjab	susceptible	2021-09-15	1	23137463.48161018	23156161.48161018	23207842.98161018	23210479.183005992	23272385.631610177	23300326.48161018	31668.823782884865
Punjab	susceptible	2021-09-16	1	23137693.48161018	23156397.48161018	23208080.48161018	23210727.895368904	23272634.58161018	23300594.48161018	31667.427963766237
Punjab	susceptible	2021-09-17	1	23137938.48161018	23156625.48161018	23208329.48161018	23210976.154591236	23272898.256610177	23300864.48161018	31668.714901857355
Punjab	susceptible	2021-09-18	1	23138206.48161018	23156831.48161018	23208542.48161018	23211225.821590237	23273114.53161018	23301124.48161018	31669.424657765245
Punjab	susceptible	2021-09-19	1	23138456.48161018	23157067.48161018	23208764.48161018	23211475.358978074	23273338.906610176	23301338.48161018	31668.05869482461
Punjab	susceptible	2021-09-20	1	23138719.48161018	23157298.48161018	23209012.98161018	23211725.67851945	23273554.93161018	23301573.48161018	31666.095504274745
Punjab	susceptible	2021-09-21	1	23138976.48161018	23157536.48161018	23209232.48161018	23211977.40184946	23273790.60661018	23301805.48161018	31666.2727910303
Punjab	susceptible	2021-09-22	1	23139202.48161018	23157781.48161018	23209456.98161018	23212227.798160527	23274017.85661018	23301975.48161018	31665.545268303555
Punjab	susceptible	2021-09-23	1	23139433.48161018	23158031.48161018	23209704.98161018	23212479.372437697	23274288.281610176	23302198.48161018	31665.207109336065
Punjab	susceptible	2021-09-24	1	23139682.48161018	23158294.48161018	23209923.48161018	23212730.14063311	23274563.70661018	23302451.48161018	31665.818883573535
Punjab	susceptible	2021-09-25	1	23139977.48161018	23158530.48161018	23210180.98161018	23212982.267751753	23274809.30661018	23302696.48161018	31664.645136758783
Punjab	susceptible	2021-09-26	1	23140306.48161018	23158772.48161018	23210417.48161018	23213236.92627618	23275070.98161018	23302914.48161018	31663.160431325752
Punjab	susceptible	2021-09-27	1	23140579.48161018	23159046.48161018	23210713.98161018	23213490.479117658	23275347.43161018	23303212.48161018	31664.372746845816
Punjab	susceptible	2021-09-28	1	23140863.48161018	23159304.48161018	23210968.48161018	23213744.23833999	23275575.03161018	23303441.48161018	31665.350699552764
Punjab	susceptible	2021-09-29	1	23141114.48161018	23159573.48161018	23211211.98161018	23213997.42627618	23275842.78161018	23303692.48161018	31663.916111097238
Punjab	susceptible	2021-09-30	1	23141346.48161018	23159808.48161018	23211471.48161018	23214251.694970097	23276062.93161018	23303947.48161018	31663.440413871987
Punjab	susceptible	2021-10-01	1	23141657.48161018	23160089.48161018	23211724.98161018	23214506.575827528	23276307.30661018	23304154.48161018	31663.529039849116
Punjab	susceptible	2021-10-02	1	23141927.48161018	23160328.48161018	23211953.98161018	23214762.171041884	23276544.55661018	23304443.48161018	31663.541235052122
Punjab	susceptible	2021-10-03	1	23142185.48161018	23160599.48161018	23212222.48161018	23215017.6172034	23276771.70661018	23304738.48161018	31661.28355008654
Punjab	susceptible	2021-10-04	1	23142498.48161018	23160898.48161018	23212460.48161018	23215273.957183458	23277009.55661018	23305011.48161018	31659.497639277837
Punjab	susceptible	2021-10-05	1	23142761.48161018	23161174.48161018	23212728.98161018	23215528.102248266	23277208.23161018	23305243.48161018	31659.41578706852
Punjab	susceptible	2021-10-06	1	23143060.48161018	23161408.48161018	23213031.98161018	23215782.654591236	23277430.506610177	23305520.48161018	31659.807932818632
Punjab	susceptible	2021-10-07	1	23143327.48161018	23161695.48161018	23213321.98161018	23216038.49706382	23277656.35661018	23305775.48161018	31657.649115279415
Punjab	susceptible	2021-10-08	1	23143618.48161018	23161988.48161018	23213607.48161018	23216296.76476073	23277931.13161018	23306011.48161018	31656.410038249185
Punjab	susceptible	2021-10-09	1	23143850.48161018	23162216.48161018	23213903.98161018	23216554.741331015	23278223.131610177	23306213.48161018	31655.561612646863
Punjab	susceptible	2021-10-10	1	23144112.48161018	23162465.48161018	23214133.98161018	23216810.15209871	23278468.93161018	23306433.48161018	31655.007110711118
Punjab	susceptible	2021-10-11	1	23144390.48161018	23162715.48161018	23214410.48161018	23217067.368948165	23278698.756610177	23306657.48161018	31655.10660287164
Punjab	susceptible	2021-10-12	1	23144640.48161018	23162922.48161018	23214689.48161018	23217325.356984057	23278941.70661018	23306942.48161018	31653.981535422718
Punjab	susceptible	2021-10-13	1	23144904.48161018	23163215.48161018	23214951.98161018	23217582.344521444	23279190.331610177	23307194.48161018	31651.684546778393
Punjab	susceptible	2021-10-14	1	23145140.48161018	23163448.48161018	23215199.48161018	23217840.035947166	23279424.531610176	23307468.48161018	31652.28209055984
Punjab	susceptible	2021-10-15	1	23145427.48161018	23163733.48161018	23215449.48161018	23218097.903344974	23279677.25661018	23307717.48161018	31650.986813556927
Punjab	susceptible	2021-10-16	1	23145691.48161018	23163948.48161018	23215709.48161018	23218355.55738286	23279886.85661018	23307973.48161018	31649.681628618535
Punjab	susceptible	2021-10-17	1	23145917.48161018	23164190.48161018	23215975.48161018	23218615.018998016	23280174.53161018	23308249.48161018	31649.295172548438
Punjab	susceptible	2021-10-18	1	23146136.48161018	23164441.48161018	23216227.98161018	23218872.861969102	23280459.181610182	23308508.48161018	31648.633890266166
Punjab	susceptible	2021-10-19	1	23146382.48161018	23164618.48161018	23216476.98161018	23219132.479117658	23280700.73161018	23308771.48161018	31648.001278958807
Punjab	susceptible	2021-10-20	1	23146649.48161018	23164929.48161018	23216755.98161018	23219390.2727368	23280980.15661018	23309074.48161018	31646.27891103096
Punjab	susceptible	2021-10-21	1	23146886.48161018	23165227.48161018	23217004.98161018	23219648.376425732	23281263.18161018	23309334.48161018	31643.826140297224
Punjab	susceptible	2021-10-22	1	23147136.48161018	23165479.48161018	23217256.48161018	23219905.515508484	23281517.80661018	23309599.48161018	31641.55156251132
Punjab	susceptible	2021-10-23	1	23147449.48161018	23165747.48161018	23217556.48161018	23220165.518499512	23281803.58161018	23309849.48161018	31640.733497859725
Punjab	susceptible	2021-10-24	1	23147630.48161018	23165981.48161018	23217818.48161018	23220423.7727368	23282067.48161018	23310097.48161018	31640.49628563427
Punjab	susceptible	2021-10-25	1	23147919.48161018	23166272.48161018	23218086.98161018	23220682.342527427	23282279.03161018	23310287.48161018	31638.5028791765
Punjab	susceptible	2021-10-26	1	23148130.48161018	23166513.48161018	23218351.98161018	23220940.43724328	23282549.006610177	23310557.48161018	31637.50311633454
Punjab	susceptible	2021-10-27	1	23148366.48161018	23166783.48161018	23218633.48161018	23221198.99307578	23282802.55661018	23310840.48161018	31635.863860568486
Punjab	susceptible	2021-10-28	1	23148608.48161018	23167073.48161018	23218849.98161018	23221457.628669	23283070.03161018	23311141.48161018	31635.230221156045
Punjab	susceptible	2021-10-29	1	23148847.48161018	23167348.48161018	23219087.98161018	23221717.6506032	23283268.70661018	23311417.48161018	31634.609883794517
Punjab	susceptible	2021-10-30	1	23149101.48161018	23167621.48161018	23219368.98161018	23221976.371440686	23283526.18161018	23311701.48161018	31633.177175160574
