state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-06-09	0	28756958.483701993	28772721.483701993	28826190.983701993	28825613.11530718	28885066.108701993	28903478.483701993	30695.739030224784
Assam	susceptible	2021-06-10	0	28691946.483701993	28708605.483701993	28762782.983701993	28762097.90992333	28822641.358701993	28841577.483701993	31215.583160308175
Assam	susceptible	2021-06-11	0	28627414.483701993	28644897.483701993	28700308.983701993	28699356.128268294	28760925.308701992	28780106.483701993	31741.062638001313
Assam	susceptible	2021-06-12	0	28564527.483701993	28582000.483701993	28638423.983701993	28637431.357580356	28699656.33370199	28719613.483701993	32257.533403889298
Assam	susceptible	2021-06-13	0	28501852.483701993	28519965.483701993	28577263.983701993	28576306.65967408	28639260.083701994	28659445.483701993	32777.231114404756
Assam	susceptible	2021-06-14	0	28440264.483701993	28458844.483701993	28517214.483701993	28516002.595367	28579892.508701995	28600563.483701993	33307.31478610741
Assam	susceptible	2021-06-15	0	28379263.483701993	28398748.483701993	28457941.483701993	28456497.892475672	28521192.58370199	28542168.483701993	33818.846087175196
Assam	susceptible	2021-06-16	0	28319545.483701993	28339316.483701993	28399541.483701993	28397793.470740877	28463502.45870199	28484845.483701993	34348.49705399063
Assam	susceptible	2021-06-17	0	28260616.483701993	28280160.483701993	28341757.983701993	28339876.025576368	28406295.08370199	28428045.483701993	34871.087383330036
Assam	susceptible	2021-06-18	0	28202624.483701993	28221811.483701993	28284969.483701993	28282746.035047956	28349846.983701993	28371917.483701993	35390.30654837276
Assam	susceptible	2021-06-19	0	28145044.483701993	28164426.483701993	28228796.483701993	28226410.547510568	28294434.183701996	28316529.483701993	35914.05729424767
Assam	susceptible	2021-06-20	0	28088497.483701993	28107852.483701993	28173311.483701993	28170851.42786949	28239752.033701994	28262008.483701993	36415.97673330642
Assam	susceptible	2021-06-21	0	28038310.483701993	28057881.483701993	28123837.983701993	28121663.66465912	28190162.158701994	28213087.483701993	36622.58601763775
Assam	susceptible	2021-06-22	0	27988743.483701993	28008379.483701993	28075115.983701993	28073145.711518545	28141584.00870199	28164357.483701993	36847.68230319165
Assam	susceptible	2021-06-23	0	27940560.483701993	27959927.483701993	28027483.483701993	28025387.910421833	28093467.008701995	28116715.483701993	37070.518464727335
Assam	susceptible	2021-06-24	0	27892764.483701993	27912286.483701993	27980520.483701993	27978399.492675073	28046233.108701993	28069490.483701993	37329.60927330491
Assam	susceptible	2021-06-25	0	27846060.483701993	27864906.483701993	27934371.483701993	27932235.433851544	27999915.533701994	28023376.483701993	37576.35655115485
Assam	susceptible	2021-06-26	0	27800114.483701993	27819169.483701993	27889578.483701993	27886887.94531715	27954268.408701994	27977944.483701993	37852.2544848495
Assam	susceptible	2021-06-27	0	27754649.483701993	27774155.483701993	27845390.983701993	27842379.864060916	27910445.933701992	27932849.483701993	38127.50308059687
Assam	susceptible	2021-06-28	0	27710519.483701993	27729422.483701993	27801684.983701993	27798712.351598304	27867138.833701994	27889140.483701993	38423.96844510578
Assam	susceptible	2021-06-29	0	27667392.483701993	27685655.483701993	27759051.483701993	27755880.525576368	27824721.433701992	27845865.483701993	38734.380844015854
Assam	susceptible	2021-06-30	0	27624635.483701993	27642514.483701993	27717174.483701993	27713873.703043967	27783554.50870199	27803500.483701993	39048.98677147484
Assam	susceptible	2021-07-01	0	27583172.483701993	27600393.483701993	27676109.483701993	27672703.229464706	27743392.83370199	27762057.483701993	39376.9822518734
Assam	susceptible	2021-07-02	0	27542107.483701993	27559227.483701993	27636358.983701993	27632336.11530718	27703986.933701992	27721477.483701993	39731.07686584534
Assam	susceptible	2021-07-03	0	27501599.483701993	27518582.483701993	27596308.483701993	27592755.798756827	27664893.308701992	27682079.483701993	40090.729962958234
Assam	susceptible	2021-07-04	0	27461670.483701993	27478923.483701993	27557589.483701993	27553976.444818642	27626166.13370199	27645418.483701993	40479.81214967402
Assam	susceptible	2021-07-05	0	27422150.483701993	27440288.483701993	27519242.483701993	27515969.994170588	27589142.558701992	27609349.483701993	40882.30387672255
Assam	susceptible	2021-07-06	0	27389119.483701993	27408437.483701993	27487709.983701993	27485020.581907377	27558283.033701994	27580665.483701993	41307.56309691885
Assam	susceptible	2021-07-07	0	27356866.483701993	27377253.483701993	27457449.483701993	27454685.037041973	27529559.383701995	27552777.483701993	41761.76535247887
Assam	susceptible	2021-07-08	0	27325335.483701993	27345569.483701993	27427386.983701993	27425009.430362012	27501214.533701994	27525357.483701993	42244.3832349294
Assam	susceptible	2021-07-09	0	27294613.483701993	27314642.483701993	27398038.483701993	27396026.782804683	27474304.25870199	27498774.483701993	42739.5402896349
Assam	susceptible	2021-07-10	0	27264406.483701993	27285334.483701993	27369983.483701993	27367755.98120947	27447900.833701994	27472697.483701993	43235.503343771656
Assam	susceptible	2021-07-11	0	27235117.483701993	27256835.483701993	27342032.483701993	27340208.06894626	27422243.308701992	27447307.483701993	43760.08320467094
Assam	susceptible	2021-07-12	0	27206445.483701993	27228684.483701993	27315104.483701993	27313383.858577367	27396129.208701994	27422646.483701993	44312.781873418084
Assam	susceptible	2021-07-13	0	27178552.483701993	27201559.483701993	27288899.483701993	27287279.59137896	27371828.983701993	27398703.483701993	44876.48251360097
Assam	susceptible	2021-07-14	0	27151646.483701993	27174886.483701993	27263106.983701993	27261879.484200496	27348646.108701993	27375022.483701993	45452.48750920258
Assam	susceptible	2021-07-15	0	27125241.483701993	27149499.483701993	27238427.983701993	27237179.971737884	27326333.658701994	27352506.483701993	46039.35690624546
Assam	susceptible	2021-07-16	0	27099785.483701993	27125105.483701993	27214081.983701993	27213150.351598304	27304314.408701994	27330632.483701993	46636.01445411509
Assam	susceptible	2021-07-17	0	27074605.483701993	27101275.483701993	27190413.983701993	27189794.66765015	27283230.70870199	27309237.483701993	47252.86388507462
Assam	susceptible	2021-07-18	0	27050086.483701993	27077958.483701993	27167340.983701993	27167094.640730906	27262772.558701992	27288552.483701993	47879.35777832047
Assam	susceptible	2021-07-19	0	27026298.483701993	27055150.483701993	27144867.483701993	27145030.32218654	27242820.008701995	27268470.483701993	48514.51460675177
Assam	susceptible	2021-07-20	0	27003140.483701993	27032358.483701993	27123794.483701993	27123574.636244364	27223434.683701992	27249079.483701993	49163.449251637285
Assam	susceptible	2021-07-21	0	26981026.483701993	27010950.483701993	27103546.983701993	27103002.271837585	27205135.00870199	27230383.483701993	49839.73363512083
Assam	susceptible	2021-07-22	0	26959254.483701993	26989776.483701993	27083154.983701993	27083013.09436999	27187137.183701996	27212602.483701993	50521.9578771975
Assam	susceptible	2021-07-23	0	26938323.483701993	26969489.483701993	27063275.483701993	27063591.276324127	27169899.033701994	27195240.483701993	51205.067266469996
Assam	susceptible	2021-07-24	0	26917862.483701993	26949380.483701993	27044478.483701993	27044725.15668305	27153244.38370199	27178483.483701993	51906.88692869224
Assam	susceptible	2021-07-25	0	26898127.483701993	26929793.483701993	27025688.983701993	27026385.886992123	27136911.383701995	27162331.483701993	52601.03677814185
Assam	susceptible	2021-07-26	0	26878959.483701993	26910582.483701993	27007176.483701993	27008570.614310168	27121051.78370199	27146488.483701993	53297.580282066534
Assam	susceptible	2021-07-27	0	26860253.483701993	26892217.483701993	26989492.483701993	26991267.975227416	27105620.08370199	27131144.483701993	53997.12838271108
Assam	susceptible	2021-07-28	0	26842131.483701993	26874090.483701993	26972463.983701993	26974466.873033997	27090752.008701995	27116160.483701993	54701.224310924925
Assam	susceptible	2021-07-29	0	26824456.483701993	26856664.483701993	26955776.983701993	26958138.690581355	27076308.558701992	27101931.483701993	55406.211068844656
Assam	susceptible	2021-07-30	0	26807230.483701993	26839743.483701993	26939389.983701993	26942281.33664317	27062220.658701994	27088029.483701993	56112.06517238236
Assam	susceptible	2021-07-31	0	26790563.483701993	26823152.483701993	26923441.983701993	26926877.920890428	27048794.808701992	27074625.483701993	56815.21244916749
Assam	susceptible	2021-08-01	0	26774465.483701993	26807226.483701993	26907783.983701993	26911917.56794925	27035707.308701992	27061406.483701993	57520.0971929033
Assam	susceptible	2021-08-02	0	26758866.483701993	26791485.483701993	26892469.483701993	26897394.606334098	27023055.208701994	27048836.483701993	58215.64270321148
Assam	susceptible	2021-08-03	0	26743436.483701993	26776320.483701993	26877723.983701993	26883279.30972393	27011055.933701992	27036603.483701993	58912.775046043454
Assam	susceptible	2021-08-04	0	26728590.483701993	26761642.483701993	26863434.483701993	26869570.199554436	26999627.108701993	27024665.483701993	59597.29915511656
Assam	susceptible	2021-08-05	0	26714032.483701993	26747051.483701993	26849365.983701993	26856254.620790727	26988141.63370199	27013086.483701993	60289.942162253756
Assam	susceptible	2021-08-06	1	26699840.483701993	26733212.483701993	26835740.483701993	26843320.02009282	26977186.808701996	27001812.483701993	60981.63383414696
Assam	susceptible	2021-08-07	1	26686162.483701993	26719588.483701993	26822791.483701993	26830755.29127926	26966695.13370199	26991065.483701993	61664.188263659176
Assam	susceptible	2021-08-08	1	26672947.483701993	26706161.483701993	26810122.483701993	26818557.851598304	26956412.733701993	26980634.483701993	62338.875398426135
Assam	susceptible	2021-08-09	1	26660059.483701993	26693500.483701993	26797755.483701993	26806713.846613258	26946215.458701994	26970754.483701993	63005.49204919436
Assam	susceptible	2021-08-10	1	26647498.483701993	26681040.483701993	26785563.983701993	26795205.51012273	26936424.433701992	26961174.483701993	63670.94660218821
Assam	susceptible	2021-08-11	1	26635152.483701993	26668781.483701993	26773825.483701993	26784024.226473678	26926846.883701995	26951759.483701993	64332.295866100925
Assam	susceptible	2021-08-12	1	26623327.483701993	26656847.483701993	26762763.983701993	26773171.806234397	26917646.358701993	26942724.483701993	64978.67782123336
Assam	susceptible	2021-08-13	1	26611633.483701993	26645327.483701993	26751596.483701993	26762626.31221645	26908689.608701993	26934110.483701993	65623.49766532677
Assam	susceptible	2021-08-14	1	26600329.483701993	26634177.483701993	26740641.983701993	26752385.37652353	26899894.108701993	26925752.483701993	66262.35645893258
Assam	susceptible	2021-08-15	1	26589397.483701993	26623437.483701993	26730002.483701993	26742440.76884656	26891522.883701995	26917534.483701993	66887.28070792055
Assam	susceptible	2021-08-16	1	26578716.483701993	26612731.483701993	26719833.483701993	26732781.161668096	26883358.383701995	26909503.483701993	67508.61231830108
Assam	susceptible	2021-08-17	1	26568259.483701993	26602352.483701993	26710089.483701993	26723398.3510998	26875461.758701995	26901773.483701993	68121.03216437377
Assam	susceptible	2021-08-18	1	26558194.483701993	26592133.483701993	26700626.983701993	26714281.87901605	26867828.233701993	26894367.483701993	68732.01266674043
Assam	susceptible	2021-08-19	1	26548427.483701993	26582382.483701993	26691256.483701993	26705431.24342283	26860382.28370199	26887191.483701993	69331.45905672028
Assam	susceptible	2021-08-20	1	26539047.483701993	26573032.483701993	26682164.483701993	26696838.846613258	26853192.233701993	26880292.483701993	69920.26960147185
Assam	susceptible	2021-08-21	1	26529671.483701993	26563678.483701993	26673244.983701993	26688487.20902602	26846081.833701994	26873407.483701993	70506.46805858558
Assam	susceptible	2021-08-22	1	26520611.483701993	26554794.483701993	26664727.983701993	26680383.187091824	26839289.183701992	26866998.483701993	71083.68274409225
Assam	susceptible	2021-08-23	1	26511815.483701993	26546200.483701993	26656476.483701993	26672507.25239591	26832909.658701994	26860783.483701993	71651.70529977551
Assam	susceptible	2021-08-24	1	26503388.483701993	26537527.483701993	26648502.483701993	26664856.433851544	26826496.38370199	26854662.483701993	72213.38410921836
Assam	susceptible	2021-08-25	1	26495219.483701993	26529275.483701993	26640778.983701993	26657434.193073876	26820510.13370199	26848924.483701993	72765.50116518892
Assam	susceptible	2021-08-26	1	26487175.483701993	26521192.483701993	26633033.483701993	26650226.008128714	26814586.033701994	26843110.483701993	73308.84302060587
Assam	susceptible	2021-08-27	1	26479407.483701993	26513488.483701993	26625541.483701993	26643224.999155633	26809018.683701992	26837536.483701993	73843.41817189356
Assam	susceptible	2021-08-28	1	26471827.483701993	26505905.483701993	26618261.483701993	26636423.201548453	26803376.808701992	26832224.483701993	74369.62168735306
Assam	susceptible	2021-08-29	1	26464489.483701993	26498318.483701993	26611215.483701993	26629817.463761814	26798046.108701993	26826939.483701993	74882.79728125573
Assam	susceptible	2021-08-30	1	26457400.483701993	26491265.483701993	26604382.983701993	26623409.031558424	26792888.483701993	26822048.483701993	75389.41714808188
Assam	susceptible	2021-08-31	1	26450404.483701993	26484389.483701993	26598313.483701993	26617180.258377966	26787918.158701994	26817071.483701993	75890.55265289023
Assam	susceptible	2021-09-01	1	26443592.483701993	26477829.483701993	26591932.483701993	26611137.18559631	26783037.358701993	26812368.483701993	76379.60287606163
Assam	susceptible	2021-09-02	1	26436928.483701993	26471476.483701993	26585759.983701993	26605268.166154634	26778243.933701992	26807774.483701993	76861.91549135758
Assam	susceptible	2021-09-03	1	26430508.483701993	26465282.483701993	26579867.983701993	26599569.593871485	26773481.08370199	26803390.483701993	77342.52326226192
Assam	susceptible	2021-09-04	1	26424179.483701993	26459038.483701993	26574204.483701993	26594036.104838584	26769030.608701993	26799119.483701993	77812.18722425225
Assam	susceptible	2021-09-05	1	26418116.483701993	26453201.483701993	26568568.983701993	26588669.934848554	26764786.958701994	26794958.483701993	78273.05333422171
Assam	susceptible	2021-09-06	1	26412242.483701993	26447519.483701993	26563289.983701993	26583453.05349262	26760571.808701996	26790906.483701993	78722.18467164191
Assam	susceptible	2021-09-07	1	26406444.483701993	26441903.483701993	26557938.483701993	26578389.110820636	26756562.933701996	26786909.483701993	79162.8550025001
Assam	susceptible	2021-09-08	1	26400837.483701993	26436553.483701993	26552678.483701993	26573475.875526518	26752607.308701992	26783197.483701993	79597.15198087349
Assam	susceptible	2021-09-09	1	26395546.483701993	26431289.483701993	26547680.483701993	26568703.733951245	26748827.683701992	26779497.483701993	80025.64139777864
Assam	susceptible	2021-09-10	1	26390373.483701993	26426097.483701993	26542952.983701993	26564072.849105783	26745202.308701992	26775861.483701993	80449.31065610933
Assam	susceptible	2021-09-11	1	26385103.483701993	26420984.483701993	26538143.983701993	26559580.616802692	26741679.433701992	26772391.483701993	80860.51555966552
Assam	susceptible	2021-09-12	1	26380094.483701993	26416014.483701993	26533580.483701993	26555220.558477666	26738105.983701993	26769156.483701993	81263.75891178077
Assam	susceptible	2021-09-13	1	26375136.483701993	26411150.483701993	26529238.983701993	26550985.652695015	26734652.908701994	26765914.483701993	81663.02677005956
Assam	susceptible	2021-09-14	1	26370580.483701993	26406461.483701993	26525017.983701993	26546877.760371983	26731369.63370199	26762779.483701993	82051.00642197444
Assam	susceptible	2021-09-15	1	26365957.483701993	26401865.483701993	26520957.483701993	26542888.643223427	26728113.00870199	26759713.483701993	82430.05053460294
Assam	susceptible	2021-09-16	1	26361459.483701993	26397402.483701993	26517105.983701993	26539022.431359023	26725039.70870199	26756669.483701993	82805.35308231587
Assam	susceptible	2021-09-17	1	26356976.483701993	26393173.483701993	26513138.983701993	26535268.163163606	26722002.808701992	26753812.483701993	83172.77796523919
Assam	susceptible	2021-09-18	1	26352691.483701993	26389004.483701993	26509180.483701993	26531626.037041973	26719177.033701994	26751095.483701993	83532.01109699176
Assam	susceptible	2021-09-19	1	26348570.483701993	26384980.483701993	26505706.483701993	26528097.24242582	26716344.483701993	26748484.483701993	83880.17597132902
Assam	susceptible	2021-09-20	1	26344606.483701993	26381013.483701993	26502025.983701993	26524668.99766012	26713675.308701992	26745935.483701993	84228.5953590971
Assam	susceptible	2021-09-21	1	26340743.483701993	26377297.483701993	26498695.483701993	26521341.862565402	26711045.65870199	26743454.483701993	84568.43320906305
Assam	susceptible	2021-09-22	1	26337089.483701993	26373624.483701993	26495422.983701993	26518111.85907587	26708561.058701996	26741158.483701993	84900.40332782116
Assam	susceptible	2021-09-23	1	26333456.483701993	26370112.483701993	26492202.983701993	26514982.621787734	26706205.833701994	26738833.483701993	85225.31077929481
Assam	susceptible	2021-09-24	1	26330004.483701993	26366720.483701993	26488990.483701993	26511949.774828613	26703824.033701994	26736667.483701993	85540.83203154139
Assam	susceptible	2021-09-25	1	26326580.483701993	26363463.483701993	26486119.483701993	26509009.189584345	26701565.358701993	26734480.483701993	85853.5242684793
Assam	susceptible	2021-09-26	1	26323328.483701993	26360346.483701993	26483137.483701993	26506157.52757039	26699412.683701992	26732452.483701993	86156.10540857987
Assam	susceptible	2021-09-27	1	26319960.483701993	26357386.483701993	26480052.483701993	26503390.74990339	26697232.233701993	26730372.483701993	86454.5481122206
Assam	susceptible	2021-09-28	1	26316903.483701993	26354404.483701993	26477072.483701993	26500708.014110766	26695176.058701996	26728455.483701993	86747.465227906
Assam	susceptible	2021-09-29	1	26313847.483701993	26351609.483701993	26474318.483701993	26498106.3620669	26693248.683701992	26726481.483701993	87034.21648103975
Assam	susceptible	2021-09-30	1	26310755.483701993	26348721.483701993	26471780.983701993	26495585.18310379	26691364.508701995	26724696.483701993	87318.60517423469
Assam	susceptible	2021-10-01	1	26307976.483701993	26346031.483701993	26469246.483701993	26493139.246413857	26689628.258701995	26722954.483701993	87595.6298602246
Assam	susceptible	2021-10-02	1	26305227.483701993	26343522.483701993	26466609.483701993	26490772.178617246	26687796.483701993	26721229.483701993	87865.02836833072
Assam	susceptible	2021-10-03	1	26302598.483701993	26341040.483701993	26464215.983701993	26488473.90892632	26686042.108701993	26719635.483701993	88129.91766800579
Assam	susceptible	2021-10-04	1	26299955.483701993	26338486.483701993	26461915.983701993	26486250.079414856	26684362.633701995	26718085.483701993	88392.87756598827
Assam	susceptible	2021-10-05	1	26297393.483701993	26336100.483701993	26459655.483701993	26484094.02009282	26682706.408701994	26716522.483701993	88642.6605935366
Assam	susceptible	2021-10-06	1	26294912.483701993	26333832.483701993	26457307.483701993	26482002.539534494	26681104.883701995	26715125.483701993	88890.85147740605
Assam	susceptible	2021-10-07	1	26292526.483701993	26331546.483701993	26454994.983701993	26479977.88001306	26679593.90870199	26713736.483701993	89133.3262630413
Assam	susceptible	2021-10-08	1	26290161.483701993	26329277.483701993	26452946.483701993	26478019.45877677	26678143.15870199	26712288.483701993	89369.33761652108
Assam	susceptible	2021-10-09	1	26287846.483701993	26327200.483701993	26451060.483701993	26476123.51859731	26676848.333701994	26710978.483701993	89604.24892073854
Assam	susceptible	2021-10-10	1	26285599.483701993	26325172.483701993	26448956.983701993	26474287.012615252	26675533.858701993	26709722.483701993	89830.06534218401
Assam	susceptible	2021-10-11	1	26283467.483701993	26323156.483701993	26446931.483701993	26472507.404938284	26674235.333701994	26708569.483701993	90055.71782058403
Assam	susceptible	2021-10-12	1	26281442.483701993	26321228.483701993	26445097.983701993	26470786.998657126	26673062.258701995	26707420.483701993	90277.01595373824
Assam	susceptible	2021-10-13	1	26279412.483701993	26319407.483701993	26443416.483701993	26469123.24142881	26671933.058701992	26706212.483701993	90489.24312697817
Assam	susceptible	2021-10-14	1	26277499.483701993	26317699.483701993	26442022.483701993	26467513.37004297	26670771.108701993	26705122.483701993	90697.81046913334
Assam	susceptible	2021-10-15	1	26275643.483701993	26315972.483701993	26440541.483701993	26465954.516603287	26669716.08370199	26704075.483701993	90902.4927607677
Assam	susceptible	2021-10-16	1	26273875.483701993	26314255.483701993	26439024.983701993	26464446.021588333	26668695.83370199	26703011.483701993	91101.19985950222
Assam	susceptible	2021-10-17	1	26272067.483701993	26312575.483701993	26437467.983701993	26462985.876025025	26667567.308701992	26702052.483701993	91297.28415460984
Assam	susceptible	2021-10-18	1	26270439.483701993	26311083.483701993	26436143.983701993	26461573.10234606	26666600.208701994	26701116.483701993	91489.70831521839
Assam	susceptible	2021-10-19	1	26268857.483701993	26309505.483701993	26434840.983701993	26460209.701548453	26665615.883701995	26700236.483701993	91676.8023414161
Assam	susceptible	2021-10-20	1	26267234.483701993	26308084.483701993	26433487.483701993	26458892.414908372	26664635.783701994	26699324.483701993	91858.12535116413
Assam	susceptible	2021-10-21	1	26265704.483701993	26306559.483701993	26432111.483701993	26457617.01111974	26663681.158701994	26698616.483701993	92036.15803770043
Assam	susceptible	2021-10-22	1	26264239.483701993	26305129.483701993	26430798.483701993	26456387.512615252	26662813.38370199	26697809.483701993	92211.1989710044
Assam	susceptible	2021-10-23	1	26262912.483701993	26303817.483701993	26429506.483701993	26455194.87652353	26661982.633701995	26696975.483701993	92383.06291161026
Assam	susceptible	2021-10-24	1	26261520.483701993	26302500.483701993	26428296.983701993	26454045.349604286	26661155.908701994	26696188.483701993	92552.46624440089
Assam	susceptible	2021-10-25	1	26260161.483701993	26301244.483701993	26427194.483701993	26452937.898457725	26660411.233701993	26695535.483701993	92716.76726251762
Assam	susceptible	2021-10-26	1	26258878.483701993	26300117.483701993	26425979.483701993	26451867.69008285	26659707.183701992	26694830.483701993	92876.50056704927
Assam	susceptible	2021-10-27	1	26257569.483701993	26298921.483701993	26424749.483701993	26450836.15568604	26659009.858701993	26694177.483701993	93034.36237902082
Assam	susceptible	2021-10-28	1	26256439.483701993	26297846.483701993	26423568.983701993	26449840.74541685	26658353.658701994	26693529.483701993	93186.75121963199
Assam	susceptible	2021-10-29	1	26255208.483701993	26296726.483701993	26422521.483701993	26448883.00912572	26657673.983701993	26692921.483701993	93336.9577254584
Assam	susceptible	2021-10-30	1	26254096.483701993	26295679.483701993	26421538.983701993	26447960.223981157	26657055.95870199	26692357.483701993	93480.86356155433
Assam	susceptible	2021-10-31	1	26253035.483701993	26294645.483701993	26420531.483701993	26447070.29227627	26656503.683701992	26691861.483701993	93623.57672380979
Assam	susceptible	2021-11-01	1	26251982.483701993	26293749.483701993	26419644.983701993	26446209.39147866	26656038.00870199	26691384.483701993	93764.63241694568
