state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-05-11	0	63555958.1615971	63592600.1615971	63647877.6615971	63654497.666582145	63724498.31159711	63757736.1615971	35947.684324275026
Maharashtra	susceptible	2021-05-12	0	62597082.1615971	62637836.1615971	62697330.6615971	62704748.857010864	62781092.8365971	62816175.1615971	39153.78741220524
Maharashtra	susceptible	2021-05-13	0	61660183.1615971	61703475.1615971	61767970.1615971	61776341.09778853	61858885.83659711	61897764.1615971	42416.46027508808
Maharashtra	susceptible	2021-05-14	0	60745195.1615971	60791348.1615971	60861055.6615971	60870059.99958315	60959589.0365971	61000558.1615971	45584.853808528635
Maharashtra	susceptible	2021-05-15	0	59851998.1615971	59901527.1615971	59976764.1615971	59986412.34704077	60082112.011597104	60127258.1615971	48778.451072631295
Maharashtra	susceptible	2021-05-16	0	58981939.1615971	59034453.1615971	59115573.1615971	59125718.29120827	59227914.1365971	59275491.1615971	51920.09344532489
Maharashtra	susceptible	2021-05-17	0	58136516.1615971	58191679.1615971	58277880.6615971	58288289.60975263	58394996.4115971	58447009.1615971	54984.355998502746
Maharashtra	susceptible	2021-05-18	0	57312247.1615971	57371832.1615971	57462315.6615971	57474044.718426615	57588106.1865971	57640899.1615971	58014.25301496246
Maharashtra	susceptible	2021-05-19	0	56513072.1615971	56576127.1615971	56670579.1615971	56682919.71892512	56802182.486597106	56857629.1615971	61021.76308837592
Maharashtra	susceptible	2021-05-20	0	55738712.1615971	55803515.1615971	55902204.6615971	55914799.89689122	56039486.3615971	56097208.1615971	63924.433787822934
Maharashtra	susceptible	2021-05-21	0	54987854.1615971	55053157.1615971	55156392.1615971	55169402.55142761	55298843.236597106	55358834.1615971	66736.91103779583
Maharashtra	susceptible	2021-05-22	0	54544408.1615971	54605267.1615971	54716321.6615971	54730710.07336181	54866894.9115971	54936263.1615971	72205.57006015131
Maharashtra	susceptible	2021-05-23	0	54111784.1615971	54172738.1615971	54288212.6615971	54303299.73238474	54450635.21159711	54524222.1615971	77924.77210610617
Maharashtra	susceptible	2021-05-24	0	53692341.1615971	53750985.1615971	53870402.6615971	53889068.43527607	54048994.9115971	54124716.1615971	83805.60325086214
Maharashtra	susceptible	2021-05-25	0	53286732.1615971	53343254.1615971	53469086.6615971	53489281.72540568	53663172.136597104	53738546.1615971	89738.76597950031
Maharashtra	susceptible	2021-05-26	0	52896807.1615971	52952411.1615971	53081909.1615971	53104618.22939371	53290554.136597104	53367416.1615971	95668.66820936972
Maharashtra	susceptible	2021-05-27	0	52522966.1615971	52575391.1615971	52711276.1615971	52735358.55242462	52933408.1865971	53012774.1615971	101557.54266003653
Maharashtra	susceptible	2021-05-28	0	52164706.1615971	52215092.1615971	52355754.1615971	52381585.9611983	52592030.68659711	52672341.1615971	107378.2090436046
Maharashtra	susceptible	2021-05-29	0	51822111.1615971	51871986.1615971	52017503.6615971	52043110.50905473	52263824.886597104	52344498.1615971	113054.14042911863
Maharashtra	susceptible	2021-05-30	0	51493967.1615971	51544596.1615971	51693423.6615971	51719681.32261405	51950004.636597104	52032430.1615971	118620.97761219578
Maharashtra	susceptible	2021-05-31	0	51180568.1615971	51232006.1615971	51384414.6615971	51410882.48512652	51650984.636597104	51735396.1615971	124090.05165008568
Maharashtra	susceptible	2021-06-01	0	50881312.1615971	50932987.1615971	51089718.1615971	51116211.32710059	51364618.0615971	51452530.1615971	129438.42368275825
Maharashtra	susceptible	2021-06-02	0	50597128.1615971	50645955.1615971	50807814.6615971	50835239.89689122	51092876.9115971	51181826.1615971	134692.9734788086
Maharashtra	susceptible	2021-06-03	0	50325618.1615971	50372159.1615971	50539767.1615971	50567418.918326914	50832303.4365971	50925575.1615971	139785.7629985078
Maharashtra	susceptible	2021-06-04	0	50065991.1615971	50111112.1615971	50284132.6615971	50312182.77725014	50586489.08659711	50680236.1615971	144740.82879368318
Maharashtra	susceptible	2021-06-05	0	49819530.1615971	49862060.1615971	50040222.6615971	50069059.84305274	50352282.68659711	50447055.1615971	149599.5836672463
Maharashtra	susceptible	2021-06-06	0	49476080.1615971	49518958.1615971	49704284.6615971	49733482.41932392	50028779.2865971	50123024.1615971	156198.75884656425
Maharashtra	susceptible	2021-06-07	0	49146059.1615971	49193308.1615971	49384584.6615971	49414537.128197305	49721338.1615971	49815281.1615971	162572.07878353712
Maharashtra	susceptible	2021-06-08	0	48831843.1615971	48881440.1615971	49080423.1615971	49110453.23736978	49428716.58659711	49522755.1615971	168835.30274492284
Maharashtra	susceptible	2021-06-09	0	48530186.1615971	48582815.1615971	48789666.6615971	48819848.96967287	49148894.3115971	49242461.1615971	174907.5718874865
Maharashtra	susceptible	2021-06-10	0	48241691.1615971	48297076.1615971	48512876.6615971	48541617.41732991	48881928.06159711	48973787.1615971	180909.97039424878
Maharashtra	susceptible	2021-06-11	0	47965027.1615971	48022240.1615971	48245312.6615971	48274865.872963004	48625625.9365971	48717248.1615971	186753.71023182865
Maharashtra	susceptible	2021-06-12	0	47699441.1615971	47757206.1615971	47990258.6615971	48018836.32660209	48380105.0865971	48472443.1615971	192486.27775027385
Maharashtra	susceptible	2021-06-13	0	47444081.1615971	47504404.1615971	47745851.1615971	47772865.15262402	48144037.0615971	48237019.1615971	198106.63308868287
Maharashtra	susceptible	2021-06-14	0	47197968.1615971	47259013.1615971	47510845.1615971	47536429.800679855	47917294.9115971	48011275.1615971	203629.56604980343
Maharashtra	susceptible	2021-06-15	0	46960703.1615971	47025796.1615971	47284247.1615971	47309072.063890226	47699841.4365971	47794053.1615971	209048.78913693043
Maharashtra	susceptible	2021-06-16	0	46733028.1615971	46801632.1615971	47066928.1615971	47090398.05491714	47490684.7865971	47585706.1615971	214336.39067539113
Maharashtra	susceptible	2021-06-17	0	46513938.1615971	46584592.1615971	46857903.6615971	46879940.87096899	47289317.6865971	47385082.1615971	219508.74693534177
Maharashtra	susceptible	2021-06-18	0	46301349.1615971	46374713.1615971	46655510.6615971	46677383.0723648	47094959.6615971	47192793.1615971	224582.30894486417
Maharashtra	susceptible	2021-06-19	0	46097844.1615971	46173678.1615971	46460662.6615971	46482425.872963004	46908178.9115971	47007126.1615971	229542.0193241562
Maharashtra	susceptible	2021-06-20	0	45901766.1615971	45978607.1615971	46272465.6615971	46294764.37047048	46728646.18659711	46828313.1615971	234381.51263902942
Maharashtra	susceptible	2021-06-21	0	45574163.1615971	45650589.1615971	45950015.6615971	45973710.00257417	46418697.8615971	46519258.1615971	239335.407826159
Maharashtra	susceptible	2021-06-22	0	45258927.1615971	45336960.1615971	45641406.1615971	45665504.27525613	46121957.486597106	46223074.1615971	244216.9960128361
Maharashtra	susceptible	2021-06-23	0	44954666.1615971	45032638.1615971	45342891.6615971	45367505.749333896	45835992.1865971	45936858.1615971	249002.96436119708
Maharashtra	susceptible	2021-06-24	0	44659043.1615971	44737522.1615971	45052759.1615971	45077875.86249441	45557049.3865971	45658976.1615971	253658.34070095324
Maharashtra	susceptible	2021-06-25	0	44370507.1615971	44448748.1615971	44769202.6615971	44795279.115236185	45283719.236597106	45387852.1615971	258273.94278023113
Maharashtra	susceptible	2021-06-26	0	44088613.1615971	44167240.1615971	44492610.6615971	44518740.12720029	45015340.511597104	45122972.1615971	262770.2397712407
Maharashtra	susceptible	2021-06-27	0	43812023.1615971	43890059.1615971	44220765.1615971	44247608.56937377	44754506.5365971	44863150.1615971	267161.0332459599
Maharashtra	susceptible	2021-06-28	0	43540441.1615971	43618696.1615971	43954392.6615971	43981395.55591415	44496716.2865971	44607973.1615971	271513.0201672771
Maharashtra	susceptible	2021-06-29	0	43272922.1615971	43353317.1615971	43692475.1615971	43719788.05790817	44243348.6115971	44356864.1615971	275738.6665665968
Maharashtra	susceptible	2021-06-30	0	43010148.1615971	43091496.1615971	43433415.1615971	43462546.44574466	43994450.2865971	44109710.1615971	279850.0234954241
Maharashtra	susceptible	2021-07-01	0	42752606.1615971	42833073.1615971	43178835.1615971	43209487.116731696	43749375.1615971	43867357.1615971	283910.11424326774
Maharashtra	susceptible	2021-07-02	0	42498787.1615971	42577716.1615971	42928128.6615971	42960501.49310259	43509229.9365971	43628625.1615971	287840.4879670606
Maharashtra	susceptible	2021-07-03	0	42249645.1615971	42328292.1615971	42682286.1615971	42715492.790709764	43273653.5365971	43394492.1615971	291729.1726472967
Maharashtra	susceptible	2021-07-04	0	42004615.1615971	42082947.1615971	42441391.1615971	42474459.82261405	43043947.5865971	43162595.1615971	295471.29562254885
Maharashtra	susceptible	2021-07-05	0	41762705.1615971	41840974.1615971	42203821.1615971	42237266.40785832	42816465.8615971	42934535.1615971	299115.0423742169
Maharashtra	susceptible	2021-07-06	0	41506621.1615971	41585513.1615971	41951800.6615971	41988558.81314246	42580877.7865971	42702021.1615971	305428.7693436794
Maharashtra	susceptible	2021-07-07	0	41254218.1615971	41335455.1615971	41703971.6615971	41744053.34056021	42350086.636597104	42472341.1615971	311591.19107946637
Maharashtra	susceptible	2021-07-08	0	41006081.1615971	41088620.1615971	41460104.1615971	41503448.986123525	42123682.136597104	42246741.1615971	317629.73417667835
Maharashtra	susceptible	2021-07-09	0	40762370.1615971	40846962.1615971	41218326.6615971	41266612.799184345	41899280.0115971	42024214.1615971	323614.9207392308
Maharashtra	susceptible	2021-07-10	0	40522262.1615971	40607385.1615971	40979743.1615971	41033416.20147746	41682721.111597106	41805186.1615971	329513.90652028756
Maharashtra	susceptible	2021-07-11	0	40285422.1615971	40371868.1615971	40746757.1615971	40803729.481636986	41469062.511597104	41589496.1615971	335382.85251690965
Maharashtra	susceptible	2021-07-12	0	40053649.1615971	40139303.1615971	40518768.1615971	40577589.56239471	41258905.8365971	41377874.1615971	341190.3376733859
Maharashtra	susceptible	2021-07-13	0	39825167.1615971	39911713.1615971	40291309.6615971	40354897.342554234	41051969.71159711	41169575.1615971	346969.73901470366
Maharashtra	susceptible	2021-07-14	0	39599511.1615971	39687709.1615971	40068109.6615971	40135587.7832322	40848601.5865971	40963945.1615971	352677.3413221314
Maharashtra	susceptible	2021-07-15	0	39377695.1615971	39466193.1615971	39847828.6615971	39919692.97864596	40646005.111597106	40761879.1615971	358365.17635891755
Maharashtra	susceptible	2021-07-16	0	39160060.1615971	39249190.1615971	39630080.6615971	39707184.20496699	40445956.886597104	40562295.1615971	364043.63083046343
Maharashtra	susceptible	2021-07-17	0	38944968.1615971	39035601.1615971	39416190.6615971	39498068.428297006	40248312.9365971	40367102.1615971	369658.4061243476
Maharashtra	susceptible	2021-07-18	0	38733695.1615971	38825048.1615971	39206055.6615971	39292316.51104875	40056354.6615971	40174699.1615971	375237.58165351744
Maharashtra	susceptible	2021-07-19	0	38525748.1615971	38618506.1615971	38998867.1615971	39089929.02999192	39867921.33659711	39985684.1615971	380779.16031423834
Maharashtra	susceptible	2021-07-20	0	38321198.1615971	38415902.1615971	38794960.1615971	38890876.22540568	39683435.31159711	39800302.1615971	386245.58097856777
Maharashtra	susceptible	2021-07-21	0	38112415.1615971	38207353.1615971	38590801.6615971	38689759.64065991	39496113.9115971	39612544.1615971	392087.729665875
Maharashtra	susceptible	2021-07-22	0	37906728.1615971	38001936.1615971	38390265.6615971	38492102.01752931	39312414.1865971	39428315.1615971	397882.29106090683
Maharashtra	susceptible	2021-07-23	0	37704619.1615971	37801021.1615971	38192842.1615971	38297774.20048045	39132141.68659711	39247858.1615971	403610.4649330271
Maharashtra	susceptible	2021-07-24	0	37507243.1615971	37603122.1615971	37998086.1615971	38106760.24833688	38953555.9115971	39071419.1615971	409268.70997603214
Maharashtra	susceptible	2021-07-25	0	37312177.1615971	37409380.1615971	37806227.1615971	37918951.374957025	38778433.71159711	38897215.1615971	414851.8130095069
Maharashtra	susceptible	2021-07-26	0	37121654.1615971	37217362.1615971	37618715.6615971	37734334.69649242	38606766.1615971	38725288.1615971	420408.66155326937
Maharashtra	susceptible	2021-07-27	0	36933025.1615971	37029676.1615971	37434871.6615971	37552893.75132791	38438038.0615971	38555870.1615971	425877.6718990949
Maharashtra	susceptible	2021-07-28	0	36747876.1615971	36844119.1615971	37253407.6615971	37374572.06339172	38272777.3365971	38389976.1615971	431269.082574762
Maharashtra	susceptible	2021-07-29	0	36566066.1615971	36661827.1615971	37074250.6615971	37199351.53796799	38110605.986597106	38227272.1615971	436617.25860061793
Maharashtra	susceptible	2021-07-30	0	36387909.1615971	36483283.1615971	36898928.1615971	37027205.72091914	37950591.486597106	38066620.1615971	441861.94869122613
Maharashtra	susceptible	2021-07-31	0	36212784.1615971	36307193.1615971	36727733.6615971	36858111.47515643	37793357.011597104	37909424.1615971	447037.89479932113
Maharashtra	susceptible	2021-08-01	0	36039996.1615971	36134950.1615971	36558679.1615971	36692033.80666191	37637724.8115971	37754804.1615971	452163.4521231736
Maharashtra	susceptible	2021-08-02	0	35870557.1615971	35965420.1615971	36392185.6615971	36528969.399383746	37484526.6365971	37603713.1615971	457226.40211564564
Maharashtra	susceptible	2021-08-03	0	35704527.1615971	35799416.1615971	36230505.1615971	36368873.341058716	37335970.861597106	37455486.1615971	462191.8444101332
Maharashtra	susceptible	2021-08-04	0	35541174.1615971	35635049.1615971	36071614.6615971	36211734.81613349	37191054.1615971	37309642.1615971	467082.96402294363
Maharashtra	susceptible	2021-08-05	0	35380651.1615971	35475131.1615971	35915298.6615971	36057547.496093616	37048087.011597104	37167793.1615971	471902.0622456856
Maharashtra	susceptible	2021-08-06	1	35223390.1615971	35318384.1615971	35761738.6615971	35906234.04843658	36908048.261597104	37029966.1615971	476656.97919108655
Maharashtra	susceptible	2021-08-07	1	35068925.1615971	35163848.1615971	35611515.1615971	35757813.48063997	36769711.83659711	36894424.1615971	481319.5061457898
Maharashtra	susceptible	2021-08-08	1	34917571.1615971	35010867.1615971	35464260.1615971	35612236.62121824	36635051.0615971	36761498.1615971	485891.3606065501
Maharashtra	susceptible	2021-08-09	1	34768927.1615971	34862406.1615971	35319935.6615971	35469501.31463798	36502560.986597106	36631580.1615971	490379.6085091013
Maharashtra	susceptible	2021-08-10	1	34623727.1615971	34717169.1615971	35178337.1615971	35329518.205465496	36372693.6365971	36503391.1615971	494793.1209165407
Maharashtra	susceptible	2021-08-11	1	34480640.1615971	34574460.1615971	35039467.6615971	35192289.399383746	36244637.4115971	36377908.1615971	499118.94916405244
Maharashtra	susceptible	2021-08-12	1	34341190.1615971	34433369.1615971	34903378.6615971	35057823.51304276	36118562.1615971	36255251.1615971	503366.5374348074
Maharashtra	susceptible	2021-08-13	1	34204342.1615971	34296425.1615971	34769972.6615971	34926028.44823718	35994407.7115971	36134930.1615971	507536.0140432857
Maharashtra	susceptible	2021-08-14	1	34070327.1615971	34162520.1615971	34639815.6615971	34796885.78223519	35873349.7115971	36017041.1615971	511612.3809977105
Maharashtra	susceptible	2021-08-15	1	33938375.1615971	34030412.1615971	34511547.1615971	34670364.31214546	35756148.2865971	35901464.1615971	515620.9739509674
Maharashtra	susceptible	2021-08-16	1	33809687.1615971	33901274.1615971	34385475.6615971	34546415.85102881	35640880.3365971	35788165.1615971	519541.309332372
Maharashtra	susceptible	2021-08-17	1	33682611.1615971	33775236.1615971	34261897.1615971	34425037.58831694	35526554.08659711	35677639.1615971	523373.0341194498
Maharashtra	susceptible	2021-08-18	1	33559125.1615971	33651460.1615971	34141087.1615971	34306191.77774865	35414310.8365971	35569624.1615971	527106.886643371
Maharashtra	susceptible	2021-08-19	1	33438121.161597107	33530459.161597107	34022262.1615971	34189821.24434885	35304937.011597104	35463498.1615971	530796.1858004256
Maharashtra	susceptible	2021-08-20	1	33319246.161597107	33411851.161597107	33906259.1615971	34075866.62121824	35196948.7115971	35359518.1615971	534397.2549832925
Maharashtra	susceptible	2021-08-21	1	33203718.161597107	33295701.161597107	33792900.1615971	33964356.678047754	35091638.9115971	35257905.1615971	537903.1307818795
Maharashtra	susceptible	2021-08-22	1	33090539.161597107	33181196.161597107	33682218.1615971	33855207.25930399	34988487.9615971	35158366.1615971	541349.8324654178
Maharashtra	susceptible	2021-08-23	1	32979255.161597107	33069904.161597107	33573838.1615971	33748408.25132791	34887976.761597104	35061024.1615971	544724.3010833238
Maharashtra	susceptible	2021-08-24	1	32870941.161597107	32960480.161597107	33467764.661597107	33643913.06239471	34792354.6115971	34965834.1615971	548001.8672222347
Maharashtra	susceptible	2021-08-25	1	32764530.161597107	32853908.161597107	33363731.661597107	33541673.100281052	34698274.361597106	34872464.1615971	551209.4627541634
Maharashtra	susceptible	2021-08-26	1	32660448.161597107	32750010.161597107	33262174.161597107	33441668.618227214	34606732.6865971	34781578.1615971	554348.7211104396
Maharashtra	susceptible	2021-08-27	1	32559033.161597107	32648239.161597107	33163334.161597107	33343848.25531595	34516675.986597106	34692286.1615971	557395.3662558224
Maharashtra	susceptible	2021-08-28	1	32459228.161597107	32548541.161597107	33065796.161597107	33248196.394897204	34428304.9115971	34605242.1615971	560360.5286108191
Maharashtra	susceptible	2021-08-29	1	32362081.161597107	32450670.161597107	32970544.161597107	33154656.160600096	34341652.3115971	34519425.1615971	563249.9918895615
Maharashtra	susceptible	2021-08-30	1	32266974.161597107	32355039.161597107	32877890.161597107	33063192.006063707	34257745.9365971	34435847.1615971	566097.9741578412
Maharashtra	susceptible	2021-08-31	1	32174228.161597107	32261984.161597107	32786407.161597107	32973791.9940996	34175430.611597106	34353746.1615971	568863.3489034063
Maharashtra	susceptible	2021-09-01	1	32083833.161597107	32171058.161597107	32697591.161597107	32886384.67306271	34094527.3115971	34274082.1615971	571548.8928236052
Maharashtra	susceptible	2021-09-02	1	31995084.161597107	32081769.161597107	32611330.661597107	32800969.97764895	34015685.4115971	34196452.1615971	574162.7616498384
Maharashtra	susceptible	2021-09-03	1	31908549.161597107	31994548.161597107	32527300.661597107	32717499.429294016	33938640.986597106	34119748.1615971	576706.4489491998
Maharashtra	susceptible	2021-09-04	1	31824029.161597107	31908857.161597107	32445291.661597107	32635935.09529601	33863931.3365971	34045754.1615971	579186.9846869762
Maharashtra	susceptible	2021-09-05	1	31740589.161597107	31825934.161597107	32364487.661597107	32556224.381437585	33790432.9365971	33972635.1615971	581603.9942821566
Maharashtra	susceptible	2021-09-06	1	31659555.161597107	31744504.161597107	32286183.161597107	32478368.669074673	33718557.7115971	33901568.1615971	583947.2477684704
Maharashtra	susceptible	2021-09-07	1	31580771.161597107	31665006.161597107	32209673.161597107	32402313.15063001	33648483.736597106	33832568.1615971	586246.9868866999
Maharashtra	susceptible	2021-09-08	1	31503844.161597107	31586925.161597107	32135023.661597107	32328005.922813457	33580394.511597104	33764642.1615971	588472.522031448
Maharashtra	susceptible	2021-09-09	1	31428909.161597107	31511358.161597107	32061901.661597107	32255438.428297006	33513457.536597107	33698555.1615971	590636.2699272368
Maharashtra	susceptible	2021-09-10	1	31355430.161597107	31436981.161597107	31990519.161597107	32184580.377948053	33448408.986597106	33634034.1615971	592749.9062273562
Maharashtra	susceptible	2021-09-11	1	31283144.161597107	31365423.161597107	31920426.661597107	32115411.393401694	33384380.661597103	33570419.1615971	594787.2918259555
Maharashtra	susceptible	2021-09-12	1	31213247.161597107	31295424.161597107	31852158.661597107	32047865.546941075	33321590.73659711	33508495.161597107	596768.1646207798
Maharashtra	susceptible	2021-09-13	1	31144441.161597107	31227118.161597107	31785275.661597107	31981911.476153437	33260277.136597108	33448496.161597107	598683.1480045634
Maharashtra	susceptible	2021-09-14	1	31077684.161597107	31160059.161597107	31719719.161597107	31917536.949234195	33200946.31159711	33389619.161597107	600561.341009001
Maharashtra	susceptible	2021-09-15	1	31011866.161597107	31094373.161597107	31655912.661597107	31854681.54295304	33142955.886597108	33332567.161597107	602385.2856822896
Maharashtra	susceptible	2021-09-16	1	30948083.161597107	31030052.161597107	31593792.161597107	31793352.4497327	33085959.086597107	33276232.161597107	604159.100090856
Maharashtra	susceptible	2021-09-17	1	30886788.161597107	30967176.161597107	31533443.661597107	31733501.17106869	33030945.636597108	33221719.161597107	605878.858676431
Maharashtra	susceptible	2021-09-18	1	30826214.161597107	30905454.161597107	31474609.161597107	31675089.77675164	32976675.811597105	33168433.161597107	607542.1904604738
Maharashtra	susceptible	2021-09-19	1	30767077.161597107	30845577.161597107	31417430.161597107	31618118.141656928	32924125.611597106	33116247.161597107	609176.9521890475
Maharashtra	susceptible	2021-09-20	1	30709393.161597107	30786809.161597107	31361684.661597107	31562510.926801495	32872259.886597108	33065075.161597107	610735.7844826088
Maharashtra	susceptible	2021-09-21	1	30653629.161597107	30730009.161597107	31307045.161597107	31508265.33208564	32821720.161597107	33015364.161597107	612252.4793543733
Maharashtra	susceptible	2021-09-22	1	30598480.161597107	30674076.161597107	31253817.661597107	31455354.22191615	32772447.211597104	32967074.161597107	613739.9921122667
Maharashtra	susceptible	2021-09-23	1	30545554.161597107	30620017.161597107	31201749.161597107	31403747.690011863	32723970.361597106	32919460.161597107	615166.6524644614
Maharashtra	susceptible	2021-09-24	1	30493537.161597107	30567206.161597107	31150718.661597107	31353426.186023828	32676629.611597106	32873302.161597107	616554.47694073606
Maharashtra	susceptible	2021-09-25	1	30442681.161597107	30516592.161597107	31101232.161597107	31304341.80865593	32630864.636597104	32828170.161597107	617896.0268197237
Maharashtra	susceptible	2021-09-26	1	30393405.161597107	30466555.161597107	31052561.161597107	31256468.887419637	32586193.61159711	32784212.161597107	619203.0861511469
Maharashtra	susceptible	2021-09-27	1	30345446.161597107	30418051.161597107	31005041.161597107	31209806.78871575	32542821.111597106	32741452.161597107	620460.0469211293
Maharashtra	susceptible	2021-09-28	1	30298802.161597107	30371083.161597107	30958859.161597107	31164308.745844364	32500293.011597108	32699565.161597107	621677.8280245967
Maharashtra	susceptible	2021-09-29	1	30253130.161597107	30325365.161597107	30913730.161597107	31119952.25431894	32458733.786597103	32658620.161597107	622868.4552296438
Maharashtra	susceptible	2021-09-30	1	30208645.161597107	30280523.161597107	30870008.161597107	31076723.425804485	32418189.636597104	32619147.161597107	624019.9907605902
Maharashtra	susceptible	2021-10-01	1	30165136.161597107	30236715.161597107	30826935.661597107	31034578.20297298	32378409.711597107	32580228.161597107	625131.4960736614
Maharashtra	susceptible	2021-10-02	1	30122894.161597107	30194407.161597107	30785160.161597107	30993505.792703785	32339581.211597107	32542311.161597107	626210.6666637295
Maharashtra	susceptible	2021-10-03	1	30081681.161597107	30153048.161597107	30744587.661597107	30953483.741357826	32301776.336597107	32505571.161597107	627253.2549889503
Maharashtra	susceptible	2021-10-04	1	30041524.161597107	30112318.161597107	30704867.661597107	30914490.073361814	32264949.036597103	32469553.161597107	628246.2443359395
Maharashtra	susceptible	2021-10-05	1	30002479.161597107	30072850.161597107	30666378.661597107	30876500.602773577	32229364.411597107	32434692.161597107	629222.9674742478
Maharashtra	susceptible	2021-10-06	1	29964456.161597107	30033791.161597107	30628998.661597107	30839485.36847647	32194537.061597105	32400675.161597107	630160.4081853513
Maharashtra	susceptible	2021-10-07	1	29927070.161597107	29995972.161597107	30592570.161597107	30803432.79868584	32160662.861597106	32367454.161597107	631071.6334086698
Maharashtra	susceptible	2021-10-08	1	29890573.161597107	29959550.161597107	30556997.161597107	30768307.347040776	32127562.111597106	32335015.161597107	631948.1115892531
Maharashtra	susceptible	2021-10-09	1	29855175.161597107	29924375.161597107	30522592.661597107	30734102.438267097	32095111.31159711	32303793.161597107	632783.7123710616
Maharashtra	susceptible	2021-10-10	1	29821108.161597107	29889942.161597107	30488815.661597107	30700786.408356827	32063994.56159711	32273083.161597107	633607.807389826
Maharashtra	susceptible	2021-10-11	1	29787693.161597107	29856250.161597107	30456196.161597107	30668356.444747657	32033627.811597105	32243013.161597107	634394.4520761225
Maharashtra	susceptible	2021-10-12	1	29755210.161597107	29823056.161597107	30424399.661597107	30636776.90187627	32004117.56159711	32213998.161597107	635168.4038348271
Maharashtra	susceptible	2021-10-13	1	29723648.161597107	29790932.161597107	30393230.161597107	30606034.242354833	31975069.161597107	32185450.161597107	635893.0152696647
Maharashtra	susceptible	2021-10-14	1	29692740.161597107	29759245.161597107	30362905.661597107	30576104.214937087	31946660.786597107	32157744.161597107	636606.7213944424
Maharashtra	susceptible	2021-10-15	1	29663051.161597107	29728935.161597107	30333347.161597107	30546971.56638275	31919275.81159711	32130541.161597107	637293.637084712
Maharashtra	susceptible	2021-10-16	1	29633724.161597107	29699229.161597107	30304740.661597107	30518625.69748943	31892594.061597105	32104037.161597107	637963.0823263736
Maharashtra	susceptible	2021-10-17	1	29605475.161597107	29670458.161597107	30276732.661597107	30491032.287718743	31866624.261597108	32078248.161597107	638609.2478863241
Maharashtra	susceptible	2021-10-18	1	29578171.161597107	29642785.161597107	30249533.161597107	30464196.656113558	31841419.836597107	32053127.161597107	639231.1230374625
Maharashtra	susceptible	2021-10-19	1	29551304.161597107	29615664.161597107	30223141.661597107	30438083.019523326	31816674.81159711	32028933.161597107	639821.9514445072
Maharashtra	susceptible	2021-10-20	1	29525452.161597107	29589675.161597107	30197421.161597107	30412671.687020835	31792636.711597104	32005115.161597107	640400.4775000035
Maharashtra	susceptible	2021-10-21	1	29499972.161597107	29563897.161597107	30172496.661597107	30387949.176053736	31769034.43659711	31982322.161597107	640958.8832339977
Maharashtra	susceptible	2021-10-22	1	29475192.161597107	29538763.161597107	30148244.161597107	30363907.90337178	31746478.261597108	31959699.161597107	641486.66949431
Maharashtra	susceptible	2021-10-23	1	29451243.161597107	29514781.161597107	30124981.661597107	30340538.285724726	31724409.486597106	31937560.161597107	642009.5376885607
Maharashtra	susceptible	2021-10-24	1	29427803.161597107	29490926.161597107	30102143.161597107	30317797.27725015	31703055.43659711	31916107.161597107	642502.403923471
Maharashtra	susceptible	2021-10-25	1	29405345.161597107	29468198.161597107	30079941.661597107	30295687.520021833	31682471.93659711	31895298.161597107	642971.1631517373
