state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2021-09-09	1	5766.781060305863	5927.781060305863	6620.281060305863	6581.802495998784	7331.706060305863	7542.781060305863	413.2299183976835
Goa	susceptible	2021-09-10	1	5801.781060305863	5963.781060305863	6656.281060305863	6617.018846945943	7372.556060305863	7572.781060305863	413.27984248794183
Goa	susceptible	2021-09-11	1	5831.781060305863	5996.781060305863	6690.781060305863	6652.811967584029	7407.406060305862	7615.781060305863	413.194779375229
Goa	susceptible	2021-09-12	1	5866.781060305863	6032.781060305863	6727.781060305863	6689.14895661693	7441.481060305863	7651.781060305863	413.08977719928464
Goa	susceptible	2021-09-13	1	5894.781060305863	6072.781060305863	6765.281060305863	6726.162416238067	7480.406060305863	7688.781060305863	413.1061293462749
Goa	susceptible	2021-09-14	1	5931.781060305863	6110.781060305863	6801.281060305863	6763.626025410549	7518.7060603058635	7725.781060305863	412.9961680569961
Goa	susceptible	2021-09-15	1	5966.781060305863	6150.781060305863	6841.781060305863	6801.649455121416	7556.556060305863	7765.781060305863	412.71328259105445
Goa	susceptible	2021-09-16	1	6007.781060305863	6191.781060305863	6882.281060305863	6840.165407264986	7594.631060305864	7803.781060305863	412.76175826864187
Goa	susceptible	2021-09-17	1	6045.781060305863	6229.781060305863	6921.781060305863	6879.292525909053	7634.631060305864	7848.781060305863	412.8103122305555
Goa	susceptible	2021-09-18	1	6083.781060305863	6264.781060305863	6960.781060305863	6918.605586726601	7673.631060305864	7889.781060305863	412.9353127580023
Goa	susceptible	2021-09-19	1	6118.781060305863	6308.781060305863	7001.281060305863	6958.969993506262	7712.556060305863	7932.781060305863	413.03117502087775
Goa	susceptible	2021-09-20	1	6157.781060305863	6350.781060305863	7041.781060305863	6999.649455121416	7756.631060305863	7973.781060305863	413.12861077158897
Goa	susceptible	2021-09-21	1	6202.781060305863	6393.781060305863	7080.781060305863	7040.661419229094	7796.556060305863	8016.781060305863	413.1410802168882
Goa	susceptible	2021-09-22	1	6245.781060305863	6427.781060305863	7120.281060305863	7082.0457661882165	7838.631060305864	8049.781060305863	413.10529216781674
Goa	susceptible	2021-09-23	1	6290.781060305863	6475.781060305863	7162.781060305863	7123.979465091506	7881.631060305864	8091.781060305863	413.11421806435527
Goa	susceptible	2021-09-24	1	6334.781060305863	6520.781060305863	7203.781060305863	7166.141977554119	7924.781060305863	8140.781060305863	413.167128691427
Goa	susceptible	2021-09-25	1	6379.781060305863	6560.781060305863	7246.781060305863	7208.893722319822	7970.481060305863	8184.781060305863	413.3351053071211
Goa	susceptible	2021-09-26	1	6420.781060305863	6604.781060305863	7290.781060305863	7252.008378351726	8016.106060305863	8231.781060305862	413.40343612046416
Goa	susceptible	2021-09-27	1	6457.781060305863	6645.781060305863	7334.281060305863	7295.552246746542	8056.631060305863	8272.781060305862	413.416091651434
Goa	susceptible	2021-09-28	1	6499.781060305863	6687.781060305863	7376.781060305863	7339.5896345830315	8100.781060305863	8321.781060305862	413.3988814660754
Goa	susceptible	2021-09-29	1	6546.781060305863	6729.781060305863	7419.281060305863	7383.63599550028	8144.556060305863	8358.781060305862	413.33376276544897
Goa	susceptible	2021-09-30	1	6593.781060305863	6777.781060305863	7463.781060305863	7427.962515938964	8190.481060305863	8405.781060305862	413.23182982010803
Goa	susceptible	2021-10-01	1	6642.781060305863	6821.781060305863	7510.281060305863	7473.101598690709	8234.781060305862	8447.781060305862	413.2932028643028
Goa	susceptible	2021-10-02	1	6688.781060305863	6865.781060305863	7554.281060305863	7518.2930244135405	8282.781060305862	8495.781060305862	413.5069753921153
Goa	susceptible	2021-10-03	1	6734.781060305863	6909.781060305863	7600.281060305863	7564.04377217027	8329.781060305862	8540.781060305862	413.53534532340234
Goa	susceptible	2021-10-04	1	6775.781060305863	6955.781060305863	7646.281060305863	7609.881259707658	8377.631060305863	8589.781060305862	413.62404817249916
Goa	susceptible	2021-10-05	1	6818.781060305863	7003.781060305863	7695.781060305863	7656.141977554118	8422.781060305862	8637.781060305862	413.81810106499364
Goa	susceptible	2021-10-06	1	6860.781060305863	7048.781060305863	7739.281060305863	7702.593124114437	8468.481060305861	8685.781060305862	413.96970309073686
Goa	susceptible	2021-10-07	1	6906.781060305863	7095.781060305863	7786.781060305863	7749.343373366681	8515.556060305862	8733.781060305862	414.2195632342241
Goa	susceptible	2021-10-08	1	6954.781060305863	7144.781060305863	7831.281060305863	7796.3259257096515	8567.106060305861	8777.781060305862	414.1142098117252
Goa	susceptible	2021-10-09	1	6999.781060305863	7191.781060305863	7880.281060305863	7843.559225809353	8615.806060305862	8828.781060305862	414.31695134648066
Goa	susceptible	2021-10-10	1	7039.781060305863	7238.781060305863	7928.781060305863	7891.1170523297915	8668.431060305862	8876.781060305862	414.46109926760636
Goa	susceptible	2021-10-11	1	7088.781060305863	7286.781060305863	7977.281060305863	7938.946065290908	8719.206060305862	8920.781060305862	414.48910841416296
Goa	susceptible	2021-10-12	1	7136.781060305863	7332.781060305863	8025.281060305863	7987.019843954916	8766.356060305861	8964.781060305862	414.38250772032626
Goa	susceptible	2021-10-13	1	7179.781060305863	7379.781060305863	8074.781060305863	8035.315457115435	8809.731060305861	9011.781060305862	414.3995990878563
Goa	susceptible	2021-10-14	1	7232.781060305863	7429.781060305863	8123.281060305863	8083.9500533268	8859.956060305864	9063.781060305862	414.5448179919817
Goa	susceptible	2021-10-15	1	7274.781060305863	7477.781060305863	8171.781060305863	8132.64746110347	8912.106060305861	9113.781060305862	414.69228506315807
Goa	susceptible	2021-10-16	1	7322.781060305863	7523.781060305863	8221.781060305862	8181.524828999781	8960.881060305861	9162.781060305862	414.7872412804302
Goa	susceptible	2021-10-17	1	7371.781060305863	7574.781060305863	8270.281060305862	8230.742675460398	9009.40606030586	9213.781060305862	414.7899844098199
Goa	susceptible	2021-10-18	1	7421.781060305863	7624.781060305863	8317.781060305862	8280.320442160299	9060.881060305863	9266.781060305862	414.926325513995
Goa	susceptible	2021-10-19	1	7471.781060305863	7671.781060305863	8367.781060305862	8329.879764194198	9109.331060305862	9316.781060305862	415.19958915238453
Goa	susceptible	2021-10-20	1	7519.781060305863	7721.781060305863	8415.781060305862	8379.787042359701	9157.706060305862	9370.781060305862	415.4978296968567
Goa	susceptible	2021-10-21	1	7568.781060305863	7769.781060305863	8465.281060305862	8430.000900784427	9209.631060305861	9421.781060305862	415.63530783679255
Goa	susceptible	2021-10-22	1	7613.781060305863	7816.781060305863	8514.781060305862	8480.235696397587	9259.706060305862	9472.781060305862	415.76730925420077
Goa	susceptible	2021-10-23	1	7663.781060305863	7867.781060305863	8565.781060305862	8530.833901781436	9314.481060305863	9523.781060305862	415.9181579289605
Goa	susceptible	2021-10-24	1	7712.781060305863	7914.781060305863	8615.781060305862	8581.417152030688	9365.556060305862	9577.781060305862	416.20545509618245
Goa	susceptible	2021-10-25	1	7753.781060305863	7966.781060305863	8666.781060305862	8632.24965452321	9413.706060305862	9632.781060305862	416.34683736349933
Goa	susceptible	2021-10-26	1	7802.781060305863	8019.781060305863	8716.281060305862	8683.168398291904	9465.481060305861	9679.781060305862	416.54868972637576
Goa	susceptible	2021-10-27	1	7854.781060305863	8069.781060305863	8768.781060305862	8734.469993506262	9514.556060305862	9733.781060305862	416.85746929678425
Goa	susceptible	2021-10-28	1	7909.781060305863	8120.781060305863	8818.781060305862	8785.749156018725	9569.481060305861	9786.781060305862	417.06072331502236
Goa	susceptible	2021-10-29	1	7961.781060305863	8170.781060305863	8870.281060305862	8837.245167982832	9617.631060305861	9838.781060305862	417.27547266116574
Goa	susceptible	2021-10-30	1	8017.781060305863	8221.781060305862	8921.781060305862	8888.878767185224	9670.481060305861	9895.781060305862	417.42386337870954
Goa	susceptible	2021-10-31	1	8065.781060305863	8271.781060305862	8973.781060305862	8940.75414106359	9725.706060305862	9950.781060305862	417.79085609486407
Goa	susceptible	2021-11-01	1	8116.781060305863	8324.781060305862	9026.781060305862	8992.811967584028	9777.40606030586	10004.781060305862	417.9800192657063
