state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-05-25	0	7193.533032532865	7829.533032532865	8818.033032532865	8928.012095344431	10466.733032532864	11312.533032532865	696.8503413680603
Chandigarh	susceptible	2021-05-26	0	6874.533032532865	7453.533032532865	8379.033032532865	8491.263341605647	10009.158032532865	10869.533032532865	686.0536862755985
Chandigarh	susceptible	2021-05-27	0	6607.533032532865	7106.533032532865	8004.533032532865	8109.814189063274	9653.158032532865	10504.533032532865	677.6567979079658
Chandigarh	susceptible	2021-05-28	0	6328.533032532865	6813.533032532865	7671.033032532865	7773.595345593682	9297.708032532864	10162.533032532865	670.2536101811052
Chandigarh	susceptible	2021-05-29	0	6098.533032532865	6549.533032532865	7373.033032532865	7481.270320668458	8980.158032532863	9827.533032532865	664.0378698901618
Chandigarh	susceptible	2021-05-30	0	5897.533032532865	6303.533032532865	7117.533032532865	7224.0355250552975	8754.333032532864	9539.533032532865	659.375736718979
Chandigarh	susceptible	2021-05-31	0	5727.533032532865	6086.533032532865	6890.533032532865	7000.478197039346	8519.833032532862	9325.533032532865	655.0478891388162
Chandigarh	susceptible	2021-06-01	0	5596.533032532865	5897.533032532865	6688.033032532865	6805.506611795078	8299.458032532864	9124.533032532865	651.0003392024857
Chandigarh	susceptible	2021-06-02	0	5417.533032532865	5726.533032532865	6517.533032532865	6635.054468225786	8122.183032532864	8963.533032532865	648.4320070108824
Chandigarh	susceptible	2021-06-03	0	5265.533032532865	5577.533032532865	6363.033032532865	6486.52356094762	7949.383032532865	8829.533032532865	645.8793343619737
Chandigarh	susceptible	2021-06-04	0	5133.533032532865	5446.533032532865	6237.533032532865	6357.478197039346	7825.458032532865	8685.533032532865	643.2486223940625
Chandigarh	susceptible	2021-06-05	0	5021.533032532865	5345.533032532865	6127.533032532865	6246.1402109974715	7716.158032532865	8573.533032532865	640.839050934015
Chandigarh	susceptible	2021-06-06	0	4435.533032532865	4715.533032532865	5349.033032532865	5473.687070419206	6817.383032532865	7524.533032532865	568.5862797086853
Chandigarh	susceptible	2021-06-07	0	3865.533032532865	4175.533032532865	4732.533032532865	4860.916880987501	6094.3830325328645	6717.533032532865	518.1270401092598
Chandigarh	susceptible	2021-06-08	0	3413.533032532865	3712.533032532865	4250.533032532865	4370.875006610631	5503.558032532865	6080.533032532865	480.58574582679785
Chandigarh	susceptible	2021-06-09	0	3011.533032532865	3335.533032532865	3856.533032532865	3973.6656347262847	5014.158032532864	5573.533032532865	452.77833699480226
Chandigarh	susceptible	2021-06-10	0	2725.533032532865	3022.533032532865	3541.033032532865	3649.3819856734435	4625.383032532865	5128.533032532865	428.9764265501545
Chandigarh	susceptible	2021-06-11	0	2495.533032532865	2764.533032532865	3280.533032532865	3382.4014273484186	4324.383032532865	4766.533032532865	410.45892498048175
Chandigarh	susceptible	2021-06-12	0	2282.533032532865	2561.533032532865	3068.533032532865	3161.731437318508	4047.4580325328648	4445.533032532865	394.47183767830165
Chandigarh	susceptible	2021-06-13	0	2122.533032532865	2381.533032532865	2891.533032532865	2977.8490843773316	3833.383032532865	4200.533032532865	381.6048123266943
Chandigarh	susceptible	2021-06-14	0	2009.5330325328653	2249.533032532865	2747.033032532865	2825.2234612467237	3647.1580325328646	3996.533032532865	369.8163983797504
Chandigarh	susceptible	2021-06-15	0	1912.5330325328653	2135.533032532865	2632.033032532865	2697.1995330313694	3497.858032532865	3833.533032532865	358.5181136284347
Chandigarh	susceptible	2021-06-16	0	1844.5330325328653	2042.5330325328653	2530.533032532865	2591.0544682257864	3374.458032532865	3675.533032532865	349.2725560696506
Chandigarh	susceptible	2021-06-17	0	1772.5330325328653	1964.5330325328653	2446.533032532865	2502.4772000303724	3267.233032532865	3543.533032532865	341.27997886852705
Chandigarh	susceptible	2021-06-18	0	1712.5330325328653	1902.5330325328653	2375.033032532865	2428.587369521898	3168.158032532865	3417.533032532865	333.46157875695064
Chandigarh	susceptible	2021-06-19	0	1662.5330325328653	1839.5330325328653	2322.033032532865	2367.4438002297743	3079.4580325328648	3331.533032532865	327.1610828635216
Chandigarh	susceptible	2021-06-20	0	1627.5330325328653	1792.5330325328653	2277.033032532865	2317.4447972387475	3016.8580325328644	3265.533032532865	321.25849319028134
Chandigarh	susceptible	2021-06-21	0	1634.5330325328653	1778.5330325328653	2259.033032532865	2297.4228630413395	2980.308032532865	3220.533032532865	316.647156421232
Chandigarh	susceptible	2021-06-22	0	1626.5330325328653	1771.5330325328653	2246.033032532865	2283.4378181759357	2950.158032532865	3209.533032532865	312.5854333652508
Chandigarh	susceptible	2021-06-23	0	1643.5330325328653	1770.5330325328653	2236.533032532865	2274.716482183912	2935.0830325328648	3204.533032532865	309.57036098550145
Chandigarh	susceptible	2021-06-24	0	1654.5330325328653	1770.5330325328653	2230.533032532865	2270.00062974124	2932.0830325328648	3193.533032532865	306.9196140317176
Chandigarh	susceptible	2021-06-25	0	1662.5330325328653	1775.5330325328653	2231.533032532865	2269.2548670293754	2923.3080325328647	3198.533032532865	304.65559195471553
Chandigarh	susceptible	2021-06-26	0	1668.5330325328653	1784.5330325328653	2236.533032532865	2272.6496825827157	2918.533032532865	3204.533032532865	302.721126334454
Chandigarh	susceptible	2021-06-27	0	1678.5330325328653	1798.5330325328653	2241.533032532865	2279.4243585547993	2918.233032532865	3211.533032532865	301.12070800545433
Chandigarh	susceptible	2021-06-28	0	1697.5330325328653	1813.5330325328653	2250.533032532865	2289.1172797910904	2927.7830325328646	3218.533032532865	299.7255643622897
Chandigarh	susceptible	2021-06-29	0	1716.5330325328653	1833.5330325328653	2263.533032532865	2301.4293435996647	2929.4580325328648	3230.533032532865	298.54069068595186
Chandigarh	susceptible	2021-06-30	0	1738.5330325328653	1848.5330325328653	2277.533032532865	2316.3376187741414	2943.4580325328648	3247.533032532865	297.5430747625251
Chandigarh	susceptible	2021-07-01	0	1754.5330325328653	1867.5330325328653	2293.033032532865	2333.426851077232	2964.458032532865	3266.533032532865	296.7786224640701
Chandigarh	susceptible	2021-07-02	0	1778.5330325328653	1885.5330325328653	2312.033032532865	2352.611297737252	2985.533032532865	3282.533032532865	296.4940806321718
Chandigarh	susceptible	2021-07-03	0	1796.5330325328653	1905.5330325328653	2332.033032532865	2373.6771003294753	3013.383032532865	3303.533032532865	295.9799313068605
Chandigarh	susceptible	2021-07-04	0	1823.5330325328653	1935.5330325328653	2356.533032532865	2396.4781970393456	3044.233032532865	3327.533032532865	295.52390723185806
Chandigarh	susceptible	2021-07-05	0	1850.5330325328653	1962.5330325328653	2381.533032532865	2420.779293749216	3074.233032532865	3350.533032532865	295.12375072070324
Chandigarh	susceptible	2021-07-06	0	1883.5330325328653	1994.5330325328653	2406.533032532865	2449.113291755198	3094.308032532865	3367.533032532865	293.5612915475031
Chandigarh	susceptible	2021-07-07	0	1918.5330325328653	2023.5330325328653	2435.533032532865	2478.5868710174113	3128.008032532865	3396.533032532865	292.34470573270556
Chandigarh	susceptible	2021-07-08	0	1956.5330325328653	2056.533032532865	2465.033032532865	2509.0948470891963	3149.9330325328647	3424.533032532865	290.9927898577644
Chandigarh	susceptible	2021-07-09	0	1991.5330325328653	2091.533032532865	2495.533032532865	2540.666631735258	3179.4830325328644	3461.533032532865	289.95206211767277
Chandigarh	susceptible	2021-07-10	0	2023.5330325328653	2126.533032532865	2527.533032532865	2573.0066117950782	3207.9330325328647	3494.533032532865	289.06025204150967
Chandigarh	susceptible	2021-07-11	0	2062.533032532865	2161.533032532865	2560.533032532865	2606.3306397113297	3236.7080325328643	3519.533032532865	287.8840973143074
Chandigarh	susceptible	2021-07-12	0	2099.533032532865	2199.533032532865	2594.533032532865	2640.3007294421373	3270.008032532865	3551.533032532865	287.1471967047425
Chandigarh	susceptible	2021-07-13	0	2139.533032532865	2239.533032532865	2630.033032532865	2675.1646377173115	3303.858032532865	3586.533032532865	286.39609738339254
Chandigarh	susceptible	2021-07-14	0	2176.533032532865	2272.533032532865	2665.533032532865	2710.5479876674613	3336.233032532865	3621.533032532865	285.7804797717648
Chandigarh	susceptible	2021-07-15	0	2214.533032532865	2306.533032532865	2699.533032532865	2746.5559637392457	3368.533032532865	3651.533032532865	285.0275953453396
Chandigarh	susceptible	2021-07-16	0	2255.533032532865	2346.533032532865	2735.533032532865	2783.2668311370526	3401.383032532865	3679.533032532865	284.417083879295
Chandigarh	susceptible	2021-07-17	0	2297.533032532865	2387.533032532865	2771.033032532865	2820.456761346424	3436.0830325328648	3710.533032532865	283.8966830343975
Chandigarh	susceptible	2021-07-18	0	2338.533032532865	2429.533032532865	2808.533032532865	2858.213989661479	3474.7830325328646	3747.533032532865	283.2830265149701
Chandigarh	susceptible	2021-07-19	0	2380.533032532865	2466.533032532865	2847.533032532865	2896.3884662317682	3504.533032532865	3784.533032532865	282.9502550975329
Chandigarh	susceptible	2021-07-20	0	2418.533032532865	2503.533032532865	2886.533032532865	2935.0195729117286	3543.383032532865	3821.533032532865	282.6303520023854
Chandigarh	susceptible	2021-07-21	0	2456.533032532865	2543.533032532865	2927.533032532865	2975.534029541838	3581.533032532865	3857.533032532865	282.01425301730893
Chandigarh	susceptible	2021-07-22	0	2499.533032532865	2587.533032532865	2969.033032532865	3016.452773310532	3623.383032532865	3900.533032532865	281.345154039809
Chandigarh	susceptible	2021-07-23	0	2541.533032532865	2628.533032532865	3011.033032532865	3057.7100016255868	3666.458032532865	3941.533032532865	280.7248536455659
Chandigarh	susceptible	2021-07-24	0	2581.533032532865	2669.533032532865	3053.033032532865	3099.2593535697542	3707.0830325328648	3983.533032532865	280.19889100506515
Chandigarh	susceptible	2021-07-25	0	2625.533032532865	2711.533032532865	3095.533032532865	3140.931836122097	3750.008032532865	4021.533032532865	279.62754342196473
Chandigarh	susceptible	2021-07-26	0	2668.533032532865	2754.533032532865	3137.533032532865	3182.9687254541013	3793.6330325328645	4062.533032532865	279.0895384637607
Chandigarh	susceptible	2021-07-27	0	2712.533032532865	2799.533032532865	3179.533032532865	3225.222962742237	3834.4830325328644	4101.533032532865	278.68480739695957
Chandigarh	susceptible	2021-07-28	0	2756.533032532865	2842.533032532865	3222.533032532865	3267.6626436993656	3877.4830325328644	4147.533032532865	278.2635566876728
Chandigarh	susceptible	2021-07-29	0	2799.533032532865	2885.533032532865	3265.533032532865	3310.187070419206	3918.7080325328643	4188.533032532865	277.8125549278469
Chandigarh	susceptible	2021-07-30	0	2842.533032532865	2926.533032532865	3308.533032532865	3352.8281471888968	3963.4080325328646	4229.533032532865	277.42024998165545
Chandigarh	susceptible	2021-07-31	0	2886.533032532865	2971.533032532865	3351.033032532865	3395.757858056295	4007.2580325328645	4264.533032532865	277.04488953722165
Chandigarh	susceptible	2021-08-01	0	2931.533032532865	3014.533032532865	3394.533032532865	3438.902922861878	4050.3330325328643	4310.533032532865	276.6976280372871
Chandigarh	susceptible	2021-08-02	0	2972.533032532865	3058.533032532865	3437.533032532865	3482.077399432167	4094.3330325328643	4353.533032532865	276.53379124150996
Chandigarh	susceptible	2021-08-03	0	3018.533032532865	3103.533032532865	3481.533032532865	3525.3515768997645	4138.2580325328645	4394.533032532865	276.2126338927376
Chandigarh	susceptible	2021-08-04	0	3062.533032532865	3146.533032532865	3525.533032532865	3568.8421053145203	4182.333032532864	4437.533032532865	275.9232092174152
Chandigarh	susceptible	2021-08-05	0	3108.533032532865	3190.533032532865	3568.533032532865	3612.4781970393456	4225.483032532865	4481.533032532865	275.6342190394508
Chandigarh	susceptible	2021-08-06	1	3150.533032532865	3234.533032532865	3612.533032532865	3656.0704203693554	4268.558032532865	4524.533032532865	275.4359540348536
Chandigarh	susceptible	2021-08-07	1	3195.533032532865	3278.533032532865	3655.533032532865	3699.8421053145203	4312.483032532864	4565.533032532865	275.2162595062957
Chandigarh	susceptible	2021-08-08	1	3238.533032532865	3322.533032532865	3699.533032532865	3743.7354253544004	4353.858032532865	4608.533032532865	275.0341597893362
Chandigarh	susceptible	2021-08-09	1	3282.533032532865	3366.533032532865	3743.533032532865	3787.730440309535	4396.858032532865	4651.533032532865	274.88115509116517
Chandigarh	susceptible	2021-08-10	1	3326.533032532865	3411.533032532865	3787.533032532865	3831.851078395278	4440.858032532865	4695.533032532865	274.66978030544084
Chandigarh	susceptible	2021-08-11	1	3370.533032532865	3456.533032532865	3831.533032532865	3876.0076088040514	4484.858032532865	4736.533032532865	274.52122910741986
Chandigarh	susceptible	2021-08-12	1	3414.533032532865	3501.533032532865	3876.033032532865	3920.281287767162	4529.783032532864	4781.533032532865	274.3907433106454
Chandigarh	susceptible	2021-08-13	1	3458.533032532865	3544.533032532865	3920.033032532865	3964.5963426026556	4572.933032532865	4824.533032532865	274.25259791403323
Chandigarh	susceptible	2021-08-14	1	3503.533032532865	3590.533032532865	3965.033032532865	4009.0150863713498	4618.783032532864	4869.533032532865	274.1488309399702
Chandigarh	susceptible	2021-08-15	1	3549.533032532865	3632.533032532865	4010.533032532865	4053.4682269496147	4662.0080325328645	4912.533032532865	273.95865397024903
Chandigarh	susceptible	2021-08-16	1	3592.533032532865	3678.533032532865	4055.533032532865	4098.02655197454	4706.158032532864	4958.533032532865	273.73707102814683
Chandigarh	susceptible	2021-08-17	1	3637.533032532865	3724.533032532865	4099.533032532865	4142.625754367362	4750.233032532865	4999.533032532865	273.5919521340835
Chandigarh	susceptible	2021-08-18	1	3680.533032532865	3770.533032532865	4144.033032532865	4187.219473210831	4795.158032532865	5043.533032532865	273.4693004728151
Chandigarh	susceptible	2021-08-19	1	3726.533032532865	3815.533032532865	4188.533032532865	4231.875006610631	4840.158032532865	5088.533032532865	273.38801478845915
Chandigarh	susceptible	2021-08-20	1	3769.533032532865	3859.533032532865	4234.033032532865	4276.616282782117	4883.233032532865	5133.533032532865	273.27596960307596
Chandigarh	susceptible	2021-08-21	1	3813.533032532865	3904.533032532865	4278.533032532865	4321.383481186903	4927.3830325328645	5176.533032532865	273.15168376493415
Chandigarh	susceptible	2021-08-22	1	3857.533032532865	3949.533032532865	4323.533032532865	4366.224956760183	4971.533032532865	5222.533032532865	273.06974600021067
Chandigarh	susceptible	2021-08-23	1	3903.533032532865	3995.533032532865	4368.533032532865	4411.154169123094	5017.458032532865	5267.533032532865	273.00024325925347
Chandigarh	susceptible	2021-08-24	1	3949.533032532865	4040.533032532865	4414.533032532865	4456.08138746806	5063.458032532865	5313.533032532865	272.91307674006424
Chandigarh	susceptible	2021-08-25	1	3995.533032532865	4086.533032532865	4459.033032532865	4500.929343599664	5107.533032532865	5359.533032532865	272.78964253170597
Chandigarh	susceptible	2021-08-26	1	4039.533032532865	4131.533032532865	4504.533032532865	4545.874009601659	5152.458032532865	5405.533032532865	272.6590314201217
Chandigarh	susceptible	2021-08-27	1	4085.533032532865	4175.533032532865	4548.533032532865	4590.7772997312695	5197.458032532865	5450.533032532865	272.59658560501185
Chandigarh	susceptible	2021-08-28	1	4128.533032532865	4221.533032532865	4594.533032532865	4635.824159153005	5243.458032532865	5494.533032532865	272.4760494423309
Chandigarh	susceptible	2021-08-29	1	4173.533032532865	4266.533032532865	4639.533032532865	4680.885973709335	5288.458032532865	5539.533032532865	272.3560054267424
Chandigarh	susceptible	2021-08-30	1	4219.533032532865	4311.533032532865	4684.033032532865	4726.002125254699	5333.383032532865	5584.533032532865	272.2353283031217
Chandigarh	susceptible	2021-08-31	1	4265.533032532865	4356.533032532865	4729.533032532865	4771.1402109974715	5378.458032532864	5630.533032532865	272.1594970190005
Chandigarh	susceptible	2021-09-01	1	4310.533032532865	4401.533032532865	4774.533032532865	4816.330639711329	5423.3830325328645	5675.533032532865	272.05014205865507
Chandigarh	susceptible	2021-09-02	1	4355.533032532865	4447.533032532865	4819.533032532865	4861.481188066265	5467.458032532865	5719.533032532865	271.98991350095173
Chandigarh	susceptible	2021-09-03	1	4400.533032532865	4493.533032532865	4864.033032532865	4906.65915416796	5513.458032532865	5764.533032532865	271.9520576971148
Chandigarh	susceptible	2021-09-04	1	4444.533032532865	4538.533032532865	4909.033032532865	4951.872514088199	5557.458032532865	5808.533032532865	271.8321682052732
Chandigarh	susceptible	2021-09-05	1	4489.533032532865	4583.533032532865	4954.533032532865	4997.095345593682	5602.533032532865	5854.533032532865	271.77445981773826
Chandigarh	susceptible	2021-09-06	1	4534.533032532865	4629.533032532865	5000.033032532865	5042.360051476036	5647.458032532865	5899.533032532865	271.7356171214803
Chandigarh	susceptible	2021-09-07	1	4578.533032532865	4674.533032532865	5045.533032532865	5087.607808205846	5693.458032532865	5943.533032532865	271.68599418336015
Chandigarh	susceptible	2021-09-08	1	4623.533032532865	4720.533032532865	5090.533032532865	5132.8869707183085	5739.3830325328645	5989.533032532865	271.597509648292
Chandigarh	susceptible	2021-09-09	1	4668.533032532865	4764.533032532865	5135.533032532865	5178.178097338448	5782.533032532865	6034.533032532865	271.5801181150416
Chandigarh	susceptible	2021-09-10	1	4714.533032532865	4810.533032532865	5180.533032532865	5223.503122263673	5827.533032532865	6080.533032532865	271.5477135506754
Chandigarh	susceptible	2021-09-11	1	4760.533032532865	4854.533032532865	5226.533032532865	5268.85506643117	5873.533032532865	6126.533032532865	271.5388507221921
Chandigarh	susceptible	2021-09-12	1	4806.533032532865	4899.533032532865	5272.533032532865	5314.2169806883985	5918.458032532864	6172.533032532865	271.5084638827384
Chandigarh	susceptible	2021-09-13	1	4852.533032532865	4944.533032532865	5318.533032532865	5359.563939811031	5963.158032532865	6218.533032532865	271.4582024207666
Chandigarh	susceptible	2021-09-14	1	4897.533032532865	4989.533032532865	5364.533032532865	5404.949782283613	6007.233032532865	6264.533032532865	271.43445003370556
Chandigarh	susceptible	2021-09-15	1	4942.533032532865	5035.533032532865	5409.033032532865	5450.375006610631	6053.233032532865	6309.533032532865	271.392857968947
Chandigarh	susceptible	2021-09-16	1	4988.533032532865	5080.533032532865	5454.533032532865	5495.778296740243	6097.383032532865	6353.533032532865	271.33307555944066
Chandigarh	susceptible	2021-09-17	1	5034.533032532865	5126.533032532865	5499.533032532865	5541.160151176933	6143.158032532865	6399.533032532865	271.30137458687324
Chandigarh	susceptible	2021-09-18	1	5080.533032532865	5171.533032532865	5545.033032532865	5586.574408405248	6189.158032532865	6445.533032532865	271.3175868694432
Chandigarh	susceptible	2021-09-19	1	5126.533032532865	5217.533032532865	5591.033032532865	5632.000131236753	6235.158032532865	6491.533032532865	271.2627262253489
Chandigarh	susceptible	2021-09-20	1	5172.533032532865	5263.533032532865	5636.533032532865	5677.454268823992	6279.308032532865	6534.533032532865	271.24739849888505
Chandigarh	susceptible	2021-09-21	1	5217.533032532865	5309.533032532865	5681.033032532865	5722.922364536853	6325.308032532866	6579.533032532865	271.1853445806864
Chandigarh	susceptible	2021-09-22	1	5263.533032532865	5355.533032532865	5726.533032532865	5768.416382483015	6370.308032532865	6624.533032532865	271.14938241010924
Chandigarh	susceptible	2021-09-23	1	5309.533032532865	5400.533032532865	5772.033032532865	5813.886472213822	6416.308032532865	6670.533032532865	271.1273861875406
Chandigarh	susceptible	2021-09-24	1	5355.533032532865	5445.533032532865	5817.033032532865	5859.384976700362	6462.308032532865	6716.533032532865	271.07616409009324
Chandigarh	susceptible	2021-09-25	1	5400.533032532865	5491.533032532865	5863.033032532865	5904.877499133065	6506.458032532864	6762.533032532865	271.0592483911135
Chandigarh	susceptible	2021-09-26	1	5446.533032532865	5535.533032532865	5909.033032532865	5950.361048485009	6551.458032532865	6807.533032532865	271.0298419655081
Chandigarh	susceptible	2021-09-27	1	5492.533032532865	5581.533032532865	5954.533032532865	5995.866033529874	6597.458032532865	6853.533032532865	271.01005040147925
Chandigarh	susceptible	2021-09-28	1	5538.533032532865	5626.533032532865	6000.033032532865	6041.387967727282	6643.3830325328645	6898.533032532865	270.9695187125604
Chandigarh	susceptible	2021-09-29	1	5584.533032532865	5672.533032532865	6046.033032532865	6086.912394447122	6689.383032532865	6944.533032532865	270.93871785998874
Chandigarh	susceptible	2021-09-30	1	5628.533032532865	5718.533032532865	6091.033032532865	6132.429842104151	6733.533032532865	6989.533032532865	270.8954688352194
Chandigarh	susceptible	2021-10-01	1	5674.533032532865	5764.533032532865	6137.033032532865	6177.966232931669	6779.458032532865	7035.533032532865	270.8929183350986
Chandigarh	susceptible	2021-10-02	1	5720.533032532865	5809.533032532865	6182.533032532865	6223.527050479027	6825.458032532865	7081.533032532865	270.8730833735714
Chandigarh	susceptible	2021-10-03	1	5766.533032532865	5854.533032532865	6227.533032532865	6269.0574592527055	6870.458032532864	7126.533032532865	270.8435937448773
Chandigarh	susceptible	2021-10-04	1	5812.533032532865	5900.533032532865	6273.033032532865	6314.592354566764	6915.3830325328645	7171.533032532865	270.81666096912454
Chandigarh	susceptible	2021-10-05	1	5858.533032532865	5945.533032532865	6318.533032532865	6360.18507640126	6961.383032532865	7217.533032532865	270.81403616607093
Chandigarh	susceptible	2021-10-06	1	5904.533032532865	5991.533032532865	6364.533032532865	6405.760350578727	7007.3830325328645	7262.533032532865	270.8152005622004
Chandigarh	susceptible	2021-10-07	1	5949.533032532865	6036.533032532865	6410.533032532865	6451.283780289595	7053.233032532865	7307.533032532865	270.780823615852
Chandigarh	susceptible	2021-10-08	1	5995.533032532865	6082.533032532865	6456.033032532865	6496.872514088199	7099.158032532865	7353.533032532865	270.75179453942997
Chandigarh	susceptible	2021-10-09	1	6041.533032532865	6128.533032532865	6501.533032532865	6542.483182084211	7144.233032532865	7398.533032532865	270.72096708862506
Chandigarh	susceptible	2021-10-10	1	6086.533032532865	6173.533032532865	6547.033032532865	6588.070918873842	7190.233032532865	7444.533032532865	270.699708289414
Chandigarh	susceptible	2021-10-11	1	6131.533032532865	6218.533032532865	6593.033032532865	6633.663142203852	7236.233032532865	7490.533032532865	270.68646012129716
Chandigarh	susceptible	2021-10-12	1	6177.533032532865	6263.533032532865	6638.533032532865	6679.222962742237	7282.233032532865	7536.533032532865	270.67916506505054
Chandigarh	susceptible	2021-10-13	1	6223.533032532865	6309.533032532865	6684.033032532865	6724.829642702357	7327.158032532865	7582.533032532865	270.6549594746638
Chandigarh	susceptible	2021-10-14	1	6268.533032532865	6355.533032532865	6729.533032532865	6770.430340608637	7373.158032532865	7628.533032532865	270.64944561838547
Chandigarh	susceptible	2021-10-15	1	6314.533032532865	6401.533032532865	6775.033032532865	6816.018077398269	7417.308032532866	7673.533032532865	270.6234728264058
Chandigarh	susceptible	2021-10-16	1	6360.533032532865	6447.533032532865	6820.533032532865	6861.611796241738	7462.3830325328645	7719.533032532865	270.6017150161508
Chandigarh	susceptible	2021-10-17	1	6405.533032532865	6493.533032532865	6865.533032532865	6907.214986670452	7508.383032532865	7765.533032532865	270.5877829722538
Chandigarh	susceptible	2021-10-18	1	6451.533032532865	6539.533032532865	6911.533032532865	6952.836123260681	7553.308032532866	7811.533032532865	270.52813701510007
Chandigarh	susceptible	2021-10-19	1	6497.533032532865	6585.533032532865	6957.533032532865	6998.450280788099	7599.308032532865	7857.533032532865	270.52268668217795
Chandigarh	susceptible	2021-10-20	1	6543.533032532865	6631.533032532865	7003.533032532865	7044.049483180921	7645.308032532866	7903.533032532865	270.46719346053067
Chandigarh	susceptible	2021-10-21	1	6589.533032532865	6677.533032532865	7049.033032532865	7089.676103320502	7691.308032532865	7949.533032532865	270.4203682198195
Chandigarh	susceptible	2021-10-22	1	6634.533032532865	6722.533032532865	7094.533032532865	7135.283780289595	7737.233032532865	7994.533032532865	270.3599728606321
Chandigarh	susceptible	2021-10-23	1	6679.533032532865	6768.533032532865	7140.033032532865	7180.929343599664	7783.233032532865	8040.533032532865	270.345470018754
