state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-07-14	0	30294354.069967683	30331469.069967683	30584703.069967683	30587606.91842232	30816263.894967683	30899121.069967683	147827.63630213848
Andhra Pradesh	susceptible	2021-07-15	0	30267726.069967683	30304963.069967683	30560771.569967683	30563804.752420325	30795107.369967684	30878630.069967683	149730.34054293513
Andhra Pradesh	susceptible	2021-07-16	0	30242087.069967683	30279219.069967683	30538140.069967683	30540936.82071544	30775000.194967683	30859065.069967683	151582.37701953627
Andhra Pradesh	susceptible	2021-07-17	0	30217816.069967683	30254625.069967683	30516403.069967683	30518971.99519201	30755897.144967683	30839831.069967683	153388.1096660674
Andhra Pradesh	susceptible	2021-07-18	0	30194252.069967683	30230918.069967683	30495592.569967683	30497868.20406539	30737407.594967686	30821616.069967683	155148.18320473758
Andhra Pradesh	susceptible	2021-07-19	0	30171533.069967683	30207913.069967683	30475482.569967683	30477594.682629697	30719542.169967685	30804444.069967683	156862.05354629082
Andhra Pradesh	susceptible	2021-07-20	0	30149910.069967683	30186194.069967683	30456104.069967683	30458109.505660605	30702754.144967683	30787563.069967683	158535.76844320717
Andhra Pradesh	susceptible	2021-07-21	0	30114025.069967683	30150536.069967683	30423211.569967683	30425215.791303676	30673128.29496768	30758097.069967683	160533.24994710032
Andhra Pradesh	susceptible	2021-07-22	0	30079554.069967683	30116090.069967683	30391804.069967683	30393608.19858184	30644625.194967683	30730370.069967683	162491.1954609418
Andhra Pradesh	susceptible	2021-07-23	0	30046058.069967683	30082822.069967683	30361174.069967683	30363061.152719427	30617036.719967686	30703215.069967683	164403.13255904606
Andhra Pradesh	susceptible	2021-07-24	0	30013887.069967683	30050482.069967683	30331661.569967683	30333378.877046447	30590556.294967685	30676982.069967683	166278.93011129787
Andhra Pradesh	susceptible	2021-07-25	0	29982395.069967683	30018508.069967683	30302368.069967683	30304461.186617732	30564643.369967684	30651435.069967683	168135.71418721424
Andhra Pradesh	susceptible	2021-07-26	0	29951697.069967683	29987645.069967683	30274629.069967683	30276202.147734385	30539545.294967685	30626313.069967683	169955.2418717364
Andhra Pradesh	susceptible	2021-07-27	0	29921555.069967683	29957412.069967683	30247531.069967683	30248533.970266785	30515106.019967686	30602051.069967683	171759.69983347828
Andhra Pradesh	susceptible	2021-07-28	0	29891938.069967683	29927838.069967683	30220578.569967683	30221398.04055592	30491131.494967684	30578346.069967683	173549.84279166075
Andhra Pradesh	susceptible	2021-07-29	0	29862755.069967683	29898520.069967683	30194203.569967683	30194766.27285901	30467612.569967683	30555030.069967683	175309.57886491614
Andhra Pradesh	susceptible	2021-07-30	0	29834364.069967683	29870061.069967683	30168044.069967683	30168607.041054424	30444604.294967685	30532124.069967683	177052.7145273126
Andhra Pradesh	susceptible	2021-07-31	0	29806191.069967683	29840983.069967683	30142185.569967683	30142895.042549938	30422044.619967684	30509425.069967683	178773.84568272773
Andhra Pradesh	susceptible	2021-08-01	0	29778310.069967683	29811855.069967683	30116695.069967683	30117608.21054595	30399675.86996768	30487020.069967683	180480.0457193087
Andhra Pradesh	susceptible	2021-08-02	0	29750973.069967683	29784916.069967683	30092472.569967683	30092746.2050624	30377735.194967683	30465282.069967683	182167.2667187919
Andhra Pradesh	susceptible	2021-08-03	0	29724514.069967683	29758504.069967683	30068693.069967683	30068270.647235878	30356232.844967682	30443952.069967683	183825.37715492878
Andhra Pradesh	susceptible	2021-08-04	0	29698004.069967683	29731890.069967683	30045031.069967683	30044192.585421324	30335240.619967684	30422902.069967683	185476.73475520307
Andhra Pradesh	susceptible	2021-08-05	0	29672344.069967683	29704830.069967683	30021266.569967683	30020495.01961873	30314833.569967683	30402252.069967683	187106.88183652697
Andhra Pradesh	susceptible	2021-08-06	1	29647177.069967683	29678139.069967683	29997724.569967683	29997172.66867157	30294522.019967683	30382159.069967683	188710.23828053585
Andhra Pradesh	susceptible	2021-08-07	1	29622158.069967683	29652041.069967683	29975169.069967683	29974221.469768282	30274558.319967683	30362435.069967683	190299.65119019616
Andhra Pradesh	susceptible	2021-08-08	1	29597660.069967683	29625726.069967683	29952938.569967683	29951633.674653627	30254930.269967683	30342831.069967683	191869.21385428973
Andhra Pradesh	susceptible	2021-08-09	1	29573425.069967683	29601609.069967683	29931013.569967683	29929408.471263796	30235471.119967684	30323317.069967683	193422.8380445909
Andhra Pradesh	susceptible	2021-08-10	1	29549956.069967683	29577790.069967683	29908994.569967683	29907531.60187197	30216539.19496768	30304539.069967683	194958.62662874337
Andhra Pradesh	susceptible	2021-08-11	1	29526255.069967683	29554537.069967683	29887683.569967683	29886003.081433285	30197824.619967684	30285939.069967683	196480.2930832358
Andhra Pradesh	susceptible	2021-08-12	1	29502988.069967683	29531613.069967683	29866212.569967683	29864817.510147147	30179480.19496768	30267593.069967683	197977.8976742534
Andhra Pradesh	susceptible	2021-08-13	1	29479828.069967683	29508077.069967683	29844838.569967683	29843973.006657615	30161241.29496768	30249447.069967683	199456.99960062752
Andhra Pradesh	susceptible	2021-08-14	1	29456069.069967683	29484801.069967683	29824288.069967683	29823463.070964694	30143478.719967682	30231665.069967683	200923.2646983233
Andhra Pradesh	susceptible	2021-08-15	1	29431854.069967683	29461885.069967683	29804218.569967683	29803282.35162272	30125888.844967682	30214375.069967683	202370.2603432051
Andhra Pradesh	susceptible	2021-08-16	1	29408302.069967683	29439991.069967683	29784767.069967683	29783421.681134183	30108731.944967683	30197236.069967683	203799.94128960106
Andhra Pradesh	susceptible	2021-08-17	1	29384892.069967683	29416930.069967683	29764892.069967683	29763876.49868154	30091840.91996768	30180406.069967683	205220.38954022553
Andhra Pradesh	susceptible	2021-08-18	1	29361888.069967683	29394957.069967683	29745410.569967683	29744658.94284904	30075390.769967683	30163774.069967683	206624.36420074975
Andhra Pradesh	susceptible	2021-08-19	1	29339221.069967683	29374151.069967683	29726522.069967683	29725757.545540962	30059020.219967686	30147638.069967683	207997.84739023237
Andhra Pradesh	susceptible	2021-08-20	1	29316718.069967683	29353392.069967683	29707994.069967683	29707153.951323617	30043441.894967683	30131620.069967683	209359.27970892846
Andhra Pradesh	susceptible	2021-08-21	1	29294864.069967683	29332748.069967683	29689869.569967683	29688855.827196	30027419.019967683	30115912.069967683	210709.95302036213
Andhra Pradesh	susceptible	2021-08-22	1	29272944.069967683	29312104.069967683	29671950.069967683	29670865.40994774	30011872.369967684	30100395.069967683	212043.24270143075
Andhra Pradesh	susceptible	2021-08-23	1	29251780.069967683	29291198.069967683	29654206.069967683	29653165.825700484	29996470.894967683	30084926.069967683	213356.54986397797
Andhra Pradesh	susceptible	2021-08-24	1	29230706.069967683	29271638.069967683	29636961.569967683	29635758.684623715	29981425.619967684	30069941.069967683	214657.06569927698
Andhra Pradesh	susceptible	2021-08-25	1	29209793.069967683	29252633.069967683	29619733.569967683	29618646.508153126	29966897.119967684	30055382.069967683	215940.74482183132
Andhra Pradesh	susceptible	2021-08-26	1	29189645.069967683	29233526.069967683	29602937.569967683	29601812.93188194	29952485.369967684	30041043.069967683	217203.30331265877
Andhra Pradesh	susceptible	2021-08-27	1	29169509.069967683	29214561.069967683	29586016.569967683	29585254.39050607	29938142.244967684	30027152.069967683	218457.99603694124
Andhra Pradesh	susceptible	2021-08-28	1	29149562.069967683	29195872.069967683	29570146.569967683	29568973.76936948	29924334.36996768	30013407.069967683	219693.39617842913
Andhra Pradesh	susceptible	2021-08-29	1	29130003.069967683	29177490.069967683	29554201.069967683	29552963.940356515	29910723.944967683	29999666.069967683	220909.0620858709
Andhra Pradesh	susceptible	2021-08-30	1	29110752.069967683	29159685.069967683	29538351.569967683	29537224.227993604	29897186.644967683	29986332.069967683	222112.1548281542
Andhra Pradesh	susceptible	2021-08-31	1	29091702.069967683	29142206.069967683	29522422.069967683	29521747.458801184	29884186.969967682	29973191.069967683	223300.3799007653
Andhra Pradesh	susceptible	2021-09-01	1	29072997.069967683	29125064.069967683	29506729.569967683	29506536.493197992	29871183.04496768	29960063.069967683	224467.90264288895
Andhra Pradesh	susceptible	2021-09-02	1	29054502.069967683	29107710.069967683	29491104.569967683	29491578.326697495	29858513.844967686	29947420.069967683	225617.57582201588
Andhra Pradesh	susceptible	2021-09-03	1	29036370.069967683	29090886.069967683	29475862.069967683	29476871.68711624	29846133.044967685	29934861.069967683	226758.35716460214
Andhra Pradesh	susceptible	2021-09-04	1	29018198.069967683	29074838.069967683	29460896.569967683	29462418.655710455	29834120.894967683	29922794.069967683	227889.94652715928
Andhra Pradesh	susceptible	2021-09-05	1	29000740.069967683	29058669.069967683	29446316.069967683	29448213.382031493	29822407.519967683	29910759.069967683	229012.44998022338
Andhra Pradesh	susceptible	2021-09-06	1	28983629.069967683	29043024.069967683	29431703.569967683	29434246.180137176	29810817.16996768	29898934.069967683	230107.9822370417
Andhra Pradesh	susceptible	2021-09-07	1	28966410.069967683	29026948.069967683	29417431.569967683	29420521.712539967	29799701.019967683	29887442.069967683	231194.10216396037
Andhra Pradesh	susceptible	2021-09-08	1	28949789.069967683	29011801.069967683	29403977.569967683	29407032.180137176	29788492.394967683	29876355.069967683	232262.04803593908
Andhra Pradesh	susceptible	2021-09-09	1	28933232.069967683	28997468.069967683	29391173.569967683	29393768.877046447	29777760.769967683	29865328.069967683	233312.7782727848
Andhra Pradesh	susceptible	2021-09-10	1	28916897.069967683	28982876.069967683	29378780.569967683	29380746.974753328	29767175.569967683	29854490.069967683	234355.6314661946
Andhra Pradesh	susceptible	2021-09-11	1	28901029.069967683	28968127.069967683	29366479.069967683	29367948.42191185	29756575.16996768	29843784.069967683	235378.14397744226
Andhra Pradesh	susceptible	2021-09-12	1	28885405.069967683	28953559.069967683	29354099.569967683	29355364.230984632	29746212.144967683	29833320.069967683	236384.79277840577
Andhra Pradesh	susceptible	2021-09-13	1	28870018.069967683	28939029.069967683	29341419.069967683	29342998.72500258	29736149.41996768	29822928.069967683	237377.92934675803
Andhra Pradesh	susceptible	2021-09-14	1	28854624.069967683	28924716.069967683	29329075.069967683	29330854.213536974	29726236.594967686	29812877.069967683	238363.61415223073
Andhra Pradesh	susceptible	2021-09-15	1	28839566.069967683	28910682.069967683	29317341.569967683	29318911.939858012	29716566.544967685	29802786.069967683	239339.63146088112
Andhra Pradesh	susceptible	2021-09-16	1	28824845.069967683	28896993.069967683	29305656.569967683	29307183.13626878	29707177.944967683	29793012.069967683	240296.84799360376
Andhra Pradesh	susceptible	2021-09-17	1	28810154.069967683	28883951.069967683	29293796.069967683	29295663.135770276	29697883.54496768	29783559.069967683	241240.95940518103
Andhra Pradesh	susceptible	2021-09-18	1	28795979.069967683	28870905.069967683	29282081.069967683	29284341.44185203	29688801.969967686	29774097.069967683	242163.48960040207
Andhra Pradesh	susceptible	2021-09-19	1	28781872.069967683	28858101.069967683	29270669.569967683	29273221.400476158	29679830.569967683	29764964.069967683	243088.073680958
Andhra Pradesh	susceptible	2021-09-20	1	28767872.069967683	28846146.069967683	29259122.069967683	29262298.80974834	29670971.894967683	29755955.069967683	243988.09186333968
Andhra Pradesh	susceptible	2021-09-21	1	28754007.069967683	28834403.069967683	29247767.069967683	29251561.250426307	29662353.04496768	29746958.069967683	244883.99485531822
Andhra Pradesh	susceptible	2021-09-22	1	28740610.069967683	28822741.069967683	29236636.069967683	29241015.445840064	29653930.694967683	29738295.069967683	245763.1221705067
Andhra Pradesh	susceptible	2021-09-23	1	28727491.069967683	28810876.069967683	29225850.069967683	29230663.651223917	29645683.869967684	29729645.069967683	246628.83609559547
Andhra Pradesh	susceptible	2021-09-24	1	28714462.069967683	28799044.069967683	29215179.069967683	29220483.508651633	29636933.36996768	29721168.069967683	247488.62254744372
Andhra Pradesh	susceptible	2021-09-25	1	28701898.069967683	28787482.069967683	29204984.069967683	29210496.550526008	29628260.79496768	29712816.069967683	248330.3583383157
Andhra Pradesh	susceptible	2021-09-26	1	28689174.069967683	28776026.069967683	29194895.569967683	29200683.755411353	29619998.519967683	29704643.069967683	249164.0093931446
Andhra Pradesh	susceptible	2021-09-27	1	28676853.069967683	28764912.069967683	29185083.069967683	29191047.45481315	29611853.81996768	29696751.069967683	249987.57032895362
Andhra Pradesh	susceptible	2021-09-28	1	28664706.069967683	28753973.069967683	29175436.069967683	29181586.281333584	29603916.519967683	29688880.069967683	250790.50731738898
Andhra Pradesh	susceptible	2021-09-29	1	28652796.069967683	28743038.069967683	29166082.069967683	29172294.14075532	29596053.244967684	29681216.069967683	251585.29075575294
Andhra Pradesh	susceptible	2021-09-30	1	28640911.069967683	28732398.069967683	29156539.069967683	29163173.920416337	29588391.394967683	29673892.069967683	252368.96566214928
Andhra Pradesh	susceptible	2021-10-01	1	28629219.069967683	28722089.069967683	29147076.569967683	29154213.999678552	29580750.394967683	29666765.069967683	253144.5723939103
Andhra Pradesh	susceptible	2021-10-02	1	28617879.069967683	28711753.069967683	29138174.069967683	29145414.026099287	29573369.869967684	29659729.069967683	253912.8046232371
Andhra Pradesh	susceptible	2021-10-03	1	28606733.069967683	28701864.069967683	29129625.069967683	29136767.971263796	29566218.194967683	29652839.069967683	254667.1645782749
Andhra Pradesh	susceptible	2021-10-04	1	28595499.069967683	28692232.069967683	29121169.569967683	29128288.54504246	29559207.69496768	29646004.069967683	255410.32223901068
Andhra Pradesh	susceptible	2021-10-05	1	28584670.069967683	28683029.069967683	29112809.069967683	29119968.719020523	29552134.044967685	29639321.069967683	256140.11332834404
Andhra Pradesh	susceptible	2021-10-06	1	28573846.069967683	28673853.069967683	29104684.569967683	29111798.104364492	29545193.144967683	29632705.069967683	256857.92559588424
Andhra Pradesh	susceptible	2021-10-07	1	28563416.069967683	28664846.069967683	29096696.569967683	29103775.191104274	29538483.594967682	29626352.069967683	257569.81576907597
Andhra Pradesh	susceptible	2021-10-08	1	28553326.069967683	28655479.069967683	29088901.069967683	29095895.737963695	29531871.969967686	29619984.069967683	258272.32246945723
Andhra Pradesh	susceptible	2021-10-09	1	28543269.069967683	28646327.069967683	29081197.069967683	29088170.584424313	29525422.844967682	29613814.069967683	258968.37136136089
Andhra Pradesh	susceptible	2021-10-10	1	28533102.069967683	28637125.069967683	29073369.069967683	29080578.31921993	29519656.719967682	29607791.069967683	259654.46374794224
Andhra Pradesh	susceptible	2021-10-11	1	28523232.069967683	28628122.069967683	29065665.069967683	29073132.331184033	29513936.519967683	29601871.069967683	260329.0186144972
Andhra Pradesh	susceptible	2021-10-12	1	28513624.069967683	28619367.069967683	29058142.069967683	29065822.708053425	29508147.844967682	29596045.069967683	260992.22217747595
Andhra Pradesh	susceptible	2021-10-13	1	28504280.069967683	28610730.069967683	29050689.069967683	29058656.014135182	29502563.194967683	29590403.069967683	261639.69213349695
Andhra Pradesh	susceptible	2021-10-14	1	28495040.069967683	28602413.069967683	29043480.569967683	29051620.576946747	29497192.569967683	29584757.069967683	262287.01870058884
Andhra Pradesh	susceptible	2021-10-15	1	28486120.069967683	28594059.069967683	29036389.069967683	29044718.443846047	29491754.66996768	29579249.069967683	262924.5686810546
Andhra Pradesh	susceptible	2021-10-16	1	28477213.069967683	28585735.069967683	29029357.569967683	29037946.569967683	29486464.419967685	29574110.069967683	263547.4626950017
Andhra Pradesh	susceptible	2021-10-17	1	28468448.069967683	28577477.069967683	29022596.069967683	29031303.352121223	29481383.144967683	29568743.069967683	264164.6907962878
Andhra Pradesh	susceptible	2021-10-18	1	28459817.069967683	28569822.069967683	29015834.069967683	29024785.418920822	29476334.169967685	29563675.069967683	264765.4973059513
