state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-05-23	0	57797724.31306035	57812617.31306035	57842687.31306035	57843147.674974605	57873116.96306035	57891361.31306035	15698.978648154569
Gujarat	susceptible	2021-05-24	0	57769693.31306035	57784177.31306035	57814806.31306035	57815246.41276125	57845809.16306035	57863958.31306035	15840.769067161218
Gujarat	susceptible	2021-05-25	0	57742832.31306035	57756573.31306035	57787801.81306035	57788355.63359874	57819715.863060355	57837547.31306035	15975.289320179825
Gujarat	susceptible	2021-05-26	0	57716842.31306035	57730306.31306035	57761965.81306035	57762599.34247211	57794484.66306035	57812631.31306035	16115.132195667728
Gujarat	susceptible	2021-05-27	0	57692554.31306035	57705414.31306035	57737438.81306035	57738047.023429245	57770161.43806035	57788915.31306035	16250.54374886216
Gujarat	susceptible	2021-05-28	0	57669162.31306035	57681654.31306035	57714269.81306035	57714743.21086693	57747207.08806035	57766298.31306035	16382.96599796712
Gujarat	susceptible	2021-05-29	0	57647124.31306035	57659452.31306035	57692392.31306035	57692682.71585198	57725504.613060355	57744995.31306035	16521.430221120212
Gujarat	susceptible	2021-05-30	0	57626222.31306035	57638053.31306035	57671556.81306035	57671855.10518398	57704672.488060355	57724837.31306035	16653.852843554043
Gujarat	susceptible	2021-05-31	0	57606362.31306035	57618499.31306035	57651894.31306035	57652232.051844	57685359.61306035	57705803.31306035	16784.766432878954
Gujarat	susceptible	2021-06-01	0	57587702.31306035	57599525.31306035	57633381.81306035	57633777.486041404	57666812.58806035	57687702.31306035	16912.73684364122
Gujarat	susceptible	2021-06-02	0	57570104.31306035	57581917.31306035	57616098.81306035	57616442.47308029	57649562.113060355	57670652.31306035	17028.9575149816
Gujarat	susceptible	2021-06-03	0	57553827.31306035	57565547.31306035	57599864.31306035	57600192.533399336	57633593.86306035	57654963.31306035	17142.209624575724
Gujarat	susceptible	2021-06-04	0	57538341.31306035	57550088.31306035	57584624.31306035	57584963.92223284	57618633.91306035	57640141.31306035	17252.869493400347
Gujarat	susceptible	2021-06-05	0	57524010.31306035	57535799.31306035	57570466.81306035	57570710.054336525	57604580.41306035	57626423.31306035	17356.940910128116
Gujarat	susceptible	2021-06-06	0	57522310.31306035	57534067.31306035	57568631.81306035	57568709.921734326	57602816.96306036	57624857.31306035	17438.173251367934
Gujarat	susceptible	2021-06-07	0	57520666.31306035	57532036.31306035	57566783.31306035	57566861.126619674	57601230.26306035	57623375.31306035	17517.743074251935
Gujarat	susceptible	2021-06-08	0	57519184.31306035	57530088.31306035	57565086.31306035	57565163.53838438	57599895.03806035	57621973.31306035	17594.939538028117
Gujarat	susceptible	2021-06-09	0	57517463.31306035	57528152.31306035	57563503.81306035	57563602.70837441	57598679.01306035	57620650.31306035	17667.92728007363
Gujarat	susceptible	2021-06-10	0	57515836.31306035	57526405.31306035	57561950.31306035	57562177.1964103	57597523.66306035	57619550.31306035	17741.17901097316
Gujarat	susceptible	2021-06-11	0	57514296.31306035	57524980.31306035	57560740.31306035	57560886.81455586	57596400.16306035	57618618.31306035	17808.840329563278
Gujarat	susceptible	2021-06-12	0	57512832.31306035	57523798.31306035	57559589.31306035	57559720.26819494	57595448.63806035	57617567.31306035	17871.60774539918
Gujarat	susceptible	2021-06-13	0	57511518.31306035	57522755.31306035	57558506.31306035	57558670.1296107	57594571.71306035	57616703.31306035	17938.953476577564
Gujarat	susceptible	2021-06-14	0	57510446.31306035	57521764.31306035	57557564.81306035	57557728.90279116	57593502.33806035	57615972.31306035	17992.639476905148
Gujarat	susceptible	2021-06-15	0	57509367.31306035	57520957.31306035	57556756.31306035	57556891.28713812	57592526.61306035	57615221.31306035	18046.65514583921
Gujarat	susceptible	2021-06-16	0	57508462.31306035	57520169.31306035	57555897.31306035	57556145.17248209	57591790.98806035	57614552.31306035	18098.7149091247
Gujarat	susceptible	2021-06-17	0	57507649.31306035	57519635.31306035	57555169.31306035	57555487.36390781	57591006.28806035	57614063.31306035	18145.77978422656
Gujarat	susceptible	2021-06-18	0	57506959.31306035	57518927.31306035	57554463.81306035	57554915.52791578	57590471.73806035	57613588.31306035	18190.36328232686
Gujarat	susceptible	2021-06-19	0	57506329.31306035	57518312.31306035	57553913.81306035	57554419.01345915	57590011.31306035	57613212.31306035	18234.64096673967
Gujarat	susceptible	2021-06-20	0	57505782.31306035	57517848.31306035	57553535.31306035	57553990.85842426	57589701.66306035	57612889.31306035	18272.3881874216
Gujarat	susceptible	2021-06-21	0	57505162.31306035	57517398.31306035	57552971.81306035	57553508.58873333	57589202.41306035	57612410.31306035	18299.736977602362
Gujarat	susceptible	2021-06-22	0	57504615.31306035	57516924.31306035	57552531.31306035	57553093.988035426	57588843.93806035	57612097.31306035	18326.50468593194
Gujarat	susceptible	2021-06-23	0	57504048.31306035	57516498.31306035	57552192.31306035	57552746.49950103	57588575.56306035	57611796.31306035	18354.21844058705
Gujarat	susceptible	2021-06-24	0	57503575.31306035	57516154.31306035	57551895.31306035	57552455.60219295	57588274.41306035	57611651.31306035	18379.335518371518
Gujarat	susceptible	2021-06-25	0	57503235.31306035	57515879.31306035	57551666.81306035	57552221.77716803	57588111.513060346	57611428.31306035	18400.93213711481
Gujarat	susceptible	2021-06-26	0	57502956.31306035	57515545.31306035	57551505.81306035	57552034.48404739	57587977.33806035	57611257.31306035	18422.28571742056
Gujarat	susceptible	2021-06-27	0	57502754.31306035	57515264.31306035	57551392.81306035	57551890.80009923	57587843.96306035	57611103.31306035	18440.976869514598
Gujarat	susceptible	2021-06-28	0	57502604.31306035	57515029.31306035	57551267.31306035	57551790.797606714	57587810.18806035	57611017.31306035	18457.080030900717
Gujarat	susceptible	2021-06-29	0	57502402.31306035	57514976.31306035	57551212.81306035	57551731.57078717	57587864.113060355	57611000.31306035	18475.350115561385
Gujarat	susceptible	2021-06-30	0	57502306.31306035	57514917.31306035	57551158.81306035	57551708.112163045	57587907.08806036	57611013.31306035	18491.11126300019
Gujarat	susceptible	2021-07-01	0	57502251.31306035	57514837.31306035	57551197.81306035	57551717.54287092	57587855.03806035	57611121.31306035	18505.38475478712
Gujarat	susceptible	2021-07-02	0	57502239.31306035	57514770.31306035	57551249.81306035	57551754.739281684	57587843.96306035	57611151.31306035	18520.145531515267
Gujarat	susceptible	2021-07-03	0	57502214.31306035	57514840.31306035	57551343.81306035	57551820.86390781	57587947.48806035	57611219.31306035	18530.406525421175
Gujarat	susceptible	2021-07-04	0	57502268.31306035	57514929.31306035	57551410.31306035	57551911.11664958	57588096.71306036	57611302.31306035	18543.628560757308
Gujarat	susceptible	2021-07-05	0	57502268.31306035	57515061.31306035	57551508.31306035	57552027.19940133	57588279.93806035	57611406.31306035	18554.824173083394
Gujarat	susceptible	2021-07-06	0	57502284.31306035	57515183.31306035	57551609.31306035	57552107.84247211	57588472.13806035	57611649.31306035	18566.96361691704
Gujarat	susceptible	2021-07-07	0	57502431.31306035	57515311.31306035	57551712.81306035	57552210.981554866	57588614.58806035	57611784.31306035	18580.641868172726
Gujarat	susceptible	2021-07-08	0	57502618.31306035	57515509.31306035	57551843.81306035	57552343.04835447	57588705.08806036	57611937.31306035	18588.62341944794
Gujarat	susceptible	2021-07-09	0	57502814.31306035	57515733.31306035	57552007.81306035	57552490.9855429	57588875.488060355	57612062.31306035	18595.773272001676
Gujarat	susceptible	2021-07-10	0	57502917.31306035	57515819.31306035	57552191.81306035	57552660.95463563	57589050.71306036	57612281.31306035	18607.00899106524
Gujarat	susceptible	2021-07-11	0	57503076.31306035	57515934.31306035	57552354.81306035	57552844.02642027	57589288.68806035	57612583.31306035	18614.687561125418
Gujarat	susceptible	2021-07-12	0	57503233.31306035	57516176.31306035	57552540.81306035	57553045.75024878	57589558.388060346	57612843.31306035	18622.571508922498
Gujarat	susceptible	2021-07-13	0	57503424.31306035	57516360.31306035	57552762.31306035	57553259.38384799	57589837.01306035	57613069.31306035	18629.535931352544
Gujarat	susceptible	2021-07-14	0	57503670.31306035	57516583.31306035	57552968.81306035	57553489.15802546	57590151.76306035	57613268.31306035	18635.997388618187
Gujarat	susceptible	2021-07-15	0	57503890.31306035	57516886.31306035	57553202.31306035	57553728.883349486	57590407.71306035	57613520.31306035	18645.435656711183
Gujarat	susceptible	2021-07-16	0	57504118.31306035	57517126.31306035	57553413.31306035	57553981.81754689	57590703.18806035	57613848.31306035	18653.58575982822
Gujarat	susceptible	2021-07-17	0	57504275.31306035	57517373.31306035	57553675.31306035	57554246.638085276	57590943.83806035	57614133.31306035	18655.85032585401
Gujarat	susceptible	2021-07-18	0	57504565.31306035	57517668.31306035	57553920.81306035	57554522.66849405	57591230.113060355	57614455.31306035	18660.089285075926
Gujarat	susceptible	2021-07-19	0	57504858.31306035	57517973.31306035	57554234.31306035	57554805.74975028	57591523.51306035	57614719.31306035	18665.64424163292
Gujarat	susceptible	2021-07-20	0	57505236.31306035	57518399.31306035	57554500.31306035	57555097.72283104	57591835.738060355	57615034.31306035	18667.746472516876
Gujarat	susceptible	2021-07-21	0	57486271.31306035	57498848.31306035	57535443.31306035	57536004.00199355	57571702.738060355	57594198.31306035	18352.84328898251
Gujarat	susceptible	2021-07-22	0	57468376.31306035	57481060.31306035	57517791.81306035	57518203.499002524	57553346.21306035	57576021.31306035	18109.77323038569
Gujarat	susceptible	2021-07-23	0	57449759.31306035	57463202.31306035	57498880.31306035	57499324.34396763	57534035.76306035	57556543.31306035	17827.366019633795
Gujarat	susceptible	2021-07-24	0	57428457.31306035	57442210.31306035	57477467.31306035	57477771.39980013	57511570.83806036	57535526.31306035	17527.644612539712
Gujarat	susceptible	2021-07-25	0	57403476.31306035	57417147.31306035	57452180.81306035	57452327.03539335	57485117.61306035	57512322.31306035	17267.56357999892
Gujarat	susceptible	2021-07-26	0	57371753.31306035	57387756.31306035	57421872.81306035	57421850.59571239	57455153.21306035	57484267.31306035	17204.74647218656
Gujarat	susceptible	2021-07-27	0	57329411.31306035	57351000.31306035	57385268.81306035	57385122.87886294	57419194.73806035	57450886.31306035	17638.585492491016
Gujarat	susceptible	2021-07-28	0	57277250.31306035	57302650.31306035	57341095.81306035	57340803.42422685	57375917.91306035	57410903.31306035	19041.3848019638
Gujarat	susceptible	2021-07-29	0	57214287.31306035	57240285.31306035	57287496.31306035	57287282.854436226	57326378.63806035	57363099.31306035	22004.781159469065
Gujarat	susceptible	2021-07-30	0	57134123.31306035	57160210.31306035	57225095.31306035	57222710.31804539	57268165.71306035	57305874.31306035	27099.087919442212
Gujarat	susceptible	2021-07-31	0	57035825.31306035	57065003.31306035	57150805.81306035	57144813.92572237	57198526.01306035	57236955.31306035	34814.53420665688
Gujarat	susceptible	2021-08-01	0	56914833.31306035	56946489.31306035	57061522.31306035	57050941.63409724	57116592.01306035	57154583.31306035	45619.118774941686
Gujarat	susceptible	2021-08-02	0	56761270.31306035	56797680.31306035	56956007.31306035	56937839.283150084	57016860.488060355	57056274.31306035	60102.52425078109
Gujarat	susceptible	2021-08-03	0	56569502.31306035	56618415.31306035	56827708.31306035	56801702.784645595	56899376.18806035	56938860.31306035	79075.32567671454
Gujarat	susceptible	2021-08-04	0	56334206.31306035	56393099.31306035	56677479.81306035	56637973.459122166	56759628.06306035	56804417.31306035	103489.91263964758
Gujarat	susceptible	2021-08-05	0	56046785.31306035	56117262.31306035	56497368.31306035	56441230.13559275	56595804.513060346	56644803.31306035	134549.65859479923
Gujarat	susceptible	2021-08-06	1	55696762.31306035	55778502.31306035	56281114.31306035	56205017.91724779	56400874.06306035	56455609.31306035	173796.6354458013
Gujarat	susceptible	2021-08-07	1	55270755.31306035	55372299.31306035	56021221.81306035	55921785.921734326	56169646.488060355	56229523.31306035	223065.98325694527
Gujarat	susceptible	2021-08-08	1	54751891.31306035	54878346.31306035	55709078.31306035	55582615.70289086	55895062.88806035	55961794.31306035	284557.06960470305
Gujarat	susceptible	2021-08-09	1	54124002.31306035	54285164.31306035	55342010.81306035	55177205.1739776	55567618.488060355	55644389.31306035	360907.88382593746
Gujarat	susceptible	2021-08-10	1	53365274.31306035	53575246.31306035	54904182.31306035	54693574.93818498	55178232.93806035	55269278.31306035	455077.62490365095
Gujarat	susceptible	2021-08-11	1	52451569.31306035	52720398.31306035	54385517.81306035	54117896.93170442	54723530.88806035	54825722.31306035	570519.2471837979
Gujarat	susceptible	2021-08-12	1	51357845.31306035	51679979.31306035	53770511.31306035	53434559.61116603	54188187.81306035	54302744.31306035	711078.0727067824
Gujarat	susceptible	2021-08-13	1	50055726.31306035	50446963.31306035	53039931.81306035	52626297.43020891	53552203.06306034	53689948.31306035	880629.8227932084
Gujarat	susceptible	2021-08-14	1	48515441.31306035	48998409.31306035	52182086.81306035	51674187.39232256	52809600.88806035	52976037.31306035	1083116.0449998167
Gujarat	susceptible	2021-08-15	1	46706968.31306035	47279594.31306035	51182822.31306035	50557962.4855429	51944036.51306035	52140633.31306035	1322382.5802987397
Gujarat	susceptible	2021-08-16	1	44608097.31306035	45293165.31306035	50013029.81306035	49257051.1520434	50937015.83806035	51169789.31306035	1601013.4107918658
Gujarat	susceptible	2021-08-17	1	42197098.31306035	43009555.31306035	48656868.31306035	47751196.94416703	49768199.163060345	50042517.31306035	1920183.3706803059
Gujarat	susceptible	2021-08-18	1	39468825.31306035	40418799.31306035	47097478.81306035	46022337.516948685	48418758.98806035	48740223.31306035	2278497.3492533034
Gujarat	susceptible	2021-08-19	1	36430172.31306035	37518197.31306035	45313634.81306035	44056243.276669525	46873751.663060345	47253263.31306035	2671124.0148907215
Gujarat	susceptible	2021-08-20	1	33116167.31306035	34332074.31306035	43297716.81306035	41845168.23280113	45122199.98806035	45560972.31306035	3088526.452226142
Gujarat	susceptible	2021-08-21	1	29578821.31306035	30911169.31306035	41039541.31306035	39390520.72283104	43148380.763060346	43653022.31306035	3515660.308325241
Gujarat	susceptible	2021-08-22	1	25907081.31306035	27327696.31306035	38534521.31306035	36705373.14356883	40950879.51306035	41517379.31306035	3931885.024261123
Gujarat	susceptible	2021-08-23	1	22200311.31306035	23668111.31306035	35813743.81306035	33816890.449152075	38528571.81306035	39164917.31306035	4311993.162414992
Gujarat	susceptible	2021-08-24	1	18586634.31306035	20052405.31306035	32893556.81306035	30767290.140079293	35888145.26306035	36601064.31306035	4627146.111929897
Gujarat	susceptible	2021-08-25	1	15180569.31306035	16590985.31306035	29813350.81306035	27613174.71934151	33067435.16306035	33842009.31306035	4849410.255570953
Gujarat	susceptible	2021-08-26	1	12094376.31306035	13402680.31306035	26633215.81306035	24423280.41625078	30098142.66306035	30929224.31306035	4955260.975142498
Gujarat	susceptible	2021-08-27	1	9403064.31306035	10577006.31306035	23426053.81306035	21273210.703389365	27041505.538060352	27907121.31306035	4930007.976432475
Gujarat	susceptible	2021-08-28	1	7150856.31306035	8157404.31306035	20268417.81306035	18239560.25972037	23954581.588060353	24837771.31306035	4771412.272051859
Gujarat	susceptible	2021-08-29	1	5332624.31306035	6170724.31306035	17243128.81306035	15392724.68644021	20898994.31306035	21787923.31306035	4490749.768271401
Gujarat	susceptible	2021-08-30	1	3915608.3130603503	4589948.31306035	14423069.31306035	12790330.539381387	17957316.613060348	18828732.31306035	4111545.0920219207
Gujarat	susceptible	2021-08-31	1	2844270.3130603503	3370771.3130603503	11868617.81306035	10472717.491026452	15199063.43806035	16028823.31306035	3665488.398175315
Gujarat	susceptible	2021-09-01	1	2054984.31306035	2456466.3130603503	9617685.31306035	8460356.03190382	12672120.86306035	13441538.31306035	3187155.076829368
Gujarat	susceptible	2021-09-02	1	1484406.31306035	1785799.31306035	7688628.81306035	6754939.011465136	10424464.18806035	11119029.31306035	2708972.396928889
Gujarat	susceptible	2021-09-03	1	1077137.31306035	1300614.31306035	6078748.81306035	5341804.768194946	8467183.113060351	9081956.31306035	2257126.556207304
Gujarat	susceptible	2021-09-04	1	788343.31306035	954865.31306035	4766362.31306035	4194435.443668526	6808783.26306035	7337795.31306035	1849554.5850521482
Gujarat	susceptible	2021-09-05	1	584088.31306035	707704.31306035	3717308.8130603503	3278991.221834029	5433214.81306035	5878377.31306035	1495610.8108765008
Gujarat	susceptible	2021-09-06	1	439063.3130603501	531927.31306035	2893261.3130603503	2559292.012960649	4312652.23806035	4681543.31306035	1197886.465799265
Gujarat	susceptible	2021-09-07	1	335456.3130603501	405167.3130603501	2254829.8130603503	1999898.0523425038	3414238.03806035	3716040.3130603503	953649.4774609338
Gujarat	susceptible	2021-09-08	1	261049.31306035008	314866.3130603501	1764708.81306035	1568718.5817542684	2704454.9380603503	2948551.3130603503	757221.0633505682
Gujarat	susceptible	2021-09-09	1	207312.31306035008	248582.31306035008	1390240.31306035	1238068.3678958435	2149030.96306035	2345062.3130603503	601504.1885365774
Gujarat	susceptible	2021-09-10	1	167910.31306035008	200179.31306035008	1104191.81306035	985150.961614687	1714699.2130603497	1872503.31306035	479296.2884245143
Gujarat	susceptible	2021-09-11	1	138514.31306035008	164218.31306035008	885348.81306035	791584.2577263521	1378756.9130603499	1505274.31306035	383954.0946082654
Gujarat	susceptible	2021-09-12	1	116637.31306035006	137263.31306035008	718094.31306035	643138.0967094029	1118933.18806035	1219934.31306035	309779.81655677984
Gujarat	susceptible	2021-09-13	1	100132.31306035006	117003.31306035006	589043.31306035	528818.4925219652	916164.01306035	998444.31306035	252043.63144022197
Gujarat	susceptible	2021-09-14	1	87401.31306035006	101484.31306035006	490326.3130603501	440321.02791578375	758997.01306035	825701.31306035	207006.19204227263
Gujarat	susceptible	2021-09-15	1	77660.31306035006	89764.31306035006	412915.3130603501	371383.45463562425	635241.3380603499	690352.31306035	171723.001850505
Gujarat	susceptible	2021-09-16	1	70155.31306035006	80537.31306035006	352528.3130603501	317330.6510463919	538029.4380603499	583604.31306035	143942.9274243974
Gujarat	susceptible	2021-09-17	1	64298.31306035007	73392.31306035006	304794.8130603501	274661.51794569404	460990.46306035	498756.3130603501	121925.97634315012
Gujarat	susceptible	2021-09-18	1	59734.31306035007	67905.31306035006	266819.3130603501	240719.28315008088	399672.7880603501	431368.3130603501	104347.84331668464
Gujarat	susceptible	2021-09-19	1	56317.31306035007	63462.31306035007	236406.31306035008	213563.24027869504	350309.2880603501	377639.3130603501	90212.89257074211
Gujarat	susceptible	2021-09-20	1	53728.31306035007	60131.31306035007	211768.81306035008	191695.76320990143	310774.33806035004	334258.3130603501	78769.50650689137
Gujarat	susceptible	2021-09-21	1	51800.31306035007	57604.31306035007	191821.31306035008	173987.28913213473	278616.28806035005	298872.3130603501	69429.59554147508
Gujarat	susceptible	2021-09-22	1	50428.31306035007	55833.31306035007	175660.31306035008	159588.43968048965	252276.98806035006	270032.3130603501	61736.311931275646
Gujarat	susceptible	2021-09-23	1	49473.31306035007	54419.31306035007	162306.31306035008	147834.28315008088	230653.81306035008	246453.31306035008	55377.02812943764
Gujarat	susceptible	2021-09-24	1	48875.31306035007	53467.31306035007	151512.81306035008	138211.48504439794	212935.36306035006	226840.31306035008	50061.53027038742
Gujarat	susceptible	2021-09-25	1	48648.31306035007	52878.31306035007	142645.31306035008	130337.40677919354	198159.1380603501	210895.31306035008	45598.88983904315
Gujarat	susceptible	2021-09-26	1	48739.31306035007	52712.31306035007	135096.31306035008	123885.03589185556	185896.16306035008	197212.31306035008	41821.456324152416
Gujarat	susceptible	2021-09-27	1	48985.31306035007	52846.31306035007	129009.31306035006	118610.23928168607	175762.93806035008	185770.31306035008	38610.725296195196
Gujarat	susceptible	2021-09-28	1	49367.31306035007	53047.31306035007	124017.31306035006	114316.55732754848	167351.06306035008	176537.31306035008	35863.19217269085
Gujarat	susceptible	2021-09-29	1	50015.31306035007	53564.31306035007	119936.81306035006	110848.91674928326	160230.48806035006	168767.31306035008	33491.82172908914
Gujarat	susceptible	2021-09-30	1	50846.31306035007	54200.31306035007	116601.81306035006	108080.52193372992	154316.33806035007	162215.31306035008	31442.69014233699
Gujarat	susceptible	2021-10-01	1	51861.31306035007	55008.31306035007	113962.81306035006	105907.94267151656	149412.81306035008	156845.31306035008	29663.148411789112
Gujarat	susceptible	2021-10-02	1	52888.31306035007	55915.31306035007	111868.31306035006	104250.77666952254	145441.46306035007	152420.31306035008	28111.333687336843
Gujarat	susceptible	2021-10-03	1	54122.31306035007	57004.31306035007	110353.81306035006	103033.9825518755	142204.93806035008	148734.31306035008	26746.909608356327
Gujarat	susceptible	2021-10-04	1	55422.31306035007	58152.31306035007	109229.81306035006	102206.4860414069	139591.21306035007	145699.31306035008	25546.79226816747
Gujarat	susceptible	2021-10-05	1	56839.31306035007	59432.31306035007	108387.81306035006	101710.41425676084	137539.91306035005	143281.31306035008	24485.701086396683
Gujarat	susceptible	2021-10-06	1	58320.31306035007	60819.31306035007	107948.31306035006	101511.26121588347	135906.66306035008	141408.31306035008	23545.03135571375
Gujarat	susceptible	2021-10-07	1	59818.31306035007	62261.31306035007	107848.31306035006	101576.68494469702	134714.53806035008	140090.31306035008	22713.570525504656
Gujarat	susceptible	2021-10-08	1	61441.31306035007	63824.31306035007	108035.31306035006	101873.75672934308	133851.83806035007	139051.31306035008	21968.619318604116
Gujarat	susceptible	2021-10-09	1	63175.31306035007	65501.31306035007	108365.81306035006	102376.79810521546	133409.16306035008	138403.31306035008	21303.219948776055
Gujarat	susceptible	2021-10-10	1	64961.31306035007	67180.31306035006	108893.31306035006	103064.2223325335	133224.83806035007	138094.31306035008	20706.388847296057
Gujarat	susceptible	2021-10-11	1	66804.31306035006	68957.31306035006	109560.31306035006	103917.02891279274	133270.41306035008	137963.31306035008	20167.963603373086
Gujarat	susceptible	2021-10-12	1	68666.31306035006	70826.31306035006	110461.31306035006	104924.18444619254	133563.2630603501	138134.31306035008	19686.064589105536
Gujarat	susceptible	2021-10-13	1	70612.31306035006	72696.31306035006	111469.31306035006	106066.51944120749	134063.11306035006	138485.31306035008	19250.181552177582
Gujarat	susceptible	2021-10-14	1	72583.31306035006	74647.31306035006	112628.31306035006	107331.09571239393	134710.96306035007	139040.31306035008	18857.595533079715
Gujarat	susceptible	2021-10-15	1	74610.31306035006	76626.31306035006	113950.31306035006	108710.3489526731	135594.28806035008	139876.31306035008	18503.12564958386
Gujarat	susceptible	2021-10-16	1	76686.31306035006	78662.31306035006	115341.31306035006	110189.99501448765	136577.43806035008	140829.31306035008	18182.844475130296
Gujarat	susceptible	2021-10-17	1	78781.31306035006	80746.31306035006	116822.31306035006	111762.86141528525	137693.58806035007	141800.31306035008	17891.170879081634
Gujarat	susceptible	2021-10-18	1	80942.31306035006	82827.31306035006	118387.81306035006	113421.87686892434	138942.86306035006	142962.31306035008	17627.19901795857
Gujarat	susceptible	2021-10-19	1	83107.31306035006	84987.31306035006	120067.81306035006	115158.42821488646	140308.71306035007	144278.31306035008	17385.331632645906
Gujarat	susceptible	2021-10-20	1	85335.31306035006	87140.31306035006	121852.31306035006	116969.48055785755	141826.73806035006	145713.31306035008	17166.87335736463
Gujarat	susceptible	2021-10-21	1	87576.31306035006	89359.31306035006	123674.31306035006	118844.46859374987	143402.73806035006	147284.31306035008	16967.275878078006
Gujarat	susceptible	2021-10-22	1	89865.31306035006	91600.31306035006	125570.31306035006	120781.52642027031	145112.96306035007	148881.31306035008	16784.97924626928
Gujarat	susceptible	2021-10-23	1	92160.31306035006	93878.31306035006	127479.81306035006	122773.44715805695	146844.66306035008	150584.31306035008	16617.660695784714
Gujarat	susceptible	2021-10-24	1	94441.31306035006	96195.31306035006	129483.31306035006	124817.77966054947	148685.7630603501	152328.31306035008	16465.664974302596
Gujarat	susceptible	2021-10-25	1	96763.31306035006	98522.31306035006	131522.31306035008	126909.68095666113	150544.21306035007	154155.31306035008	16326.575041258451
Gujarat	susceptible	2021-10-26	1	99134.31306035006	100879.31306035006	133607.81306035008	129046.51993971199	152505.48806035006	156081.31306035008	16199.28908900923
Gujarat	susceptible	2021-10-27	1	101505.31306035006	103278.31306035006	135737.31306035008	131221.80657979174	154513.03806035005	158075.31306035008	16082.992309424473
