Dates	variable	value	upper_ci	color	type
2020-05-22	mod_3	28484	144834	No intervention	solid
2020-05-22	mod_4	5764	20513	Lockdown with moderate release	solid
2020-05-23	mod_2	13274	57574	Social distancing	solid
2020-05-23	mod_3	31587	170220	No intervention	solid
2020-05-23	mod_4	5901	21345	Lockdown with moderate release	solid
2020-05-24	mod_2	14060	63833	Social distancing	solid
2020-05-24	mod_3	35186	196078	No intervention	solid
2020-05-24	mod_4	6052	22444	Lockdown with moderate release	solid
2020-05-25	mod_2	14916	68469	Social distancing	solid
2020-05-25	mod_3	39245	217950	No intervention	solid
2020-05-25	mod_4	6231	23160	Lockdown with moderate release	solid
2020-05-26	mod_2	15835	75459	Social distancing	solid
2020-05-26	mod_3	43794	257107	No intervention	solid
2020-05-26	mod_4	6405	23848	Lockdown with moderate release	solid
2020-05-27	mod_2	16771	81273	Social distancing	solid
2020-05-27	mod_3	48962	294307	No intervention	solid
2020-05-27	mod_4	6622	24959	Lockdown with moderate release	solid
2020-05-28	mod_2	17841	87329	Social distancing	solid
2020-05-28	mod_3	54799	333497	No intervention	solid
2020-05-28	mod_4	6833	26164	Lockdown with moderate release	solid
2020-05-29	mod_2	18977	94796	Social distancing	solid
2020-05-29	mod_3	61387	387583	No intervention	solid
2020-05-29	mod_4	7064	28559	Lockdown with moderate release	solid
2020-05-30	mod_2	20184	104665	Social distancing	solid
2020-05-30	mod_3	68735	443292	No intervention	solid
2020-05-30	mod_4	7295	28813	Lockdown with moderate release	solid
2020-05-31	mod_2	21487	110176	Social distancing	solid
2020-05-31	mod_3	77150	503676	No intervention	solid
2020-05-31	mod_4	7574	31823	Lockdown with moderate release	solid
2020-06-01	mod_2	22890	123298	Social distancing	solid
2020-06-01	mod_3	86628	578180	No intervention	solid
2020-06-01	mod_4	7866	32591	Lockdown with moderate release	solid
2020-06-02	mod_2	24411	135819	Social distancing	solid
2020-06-02	mod_3	97083	670489	No intervention	solid
2020-06-02	mod_4	8188	34851	Lockdown with moderate release	solid
2020-06-03	mod_2	25945	147984	Social distancing	solid
2020-06-03	mod_3	108769	756979	No intervention	solid
2020-06-03	mod_4	8500	36869	Lockdown with moderate release	solid
2020-06-04	mod_2	27634	157956	Social distancing	solid
2020-06-04	mod_3	121758	875519	No intervention	solid
2020-06-04	mod_4	8877	37905	Lockdown with moderate release	solid
2020-06-05	mod_2	29523	177045	Social distancing	solid
2020-06-05	mod_3	136390	989262	No intervention	solid
2020-06-05	mod_4	9266	42596	Lockdown with moderate release	solid
2020-06-06	mod_2	31566	193385	Social distancing	solid
2020-06-06	mod_3	152439	1131900	No intervention	solid
2020-06-06	mod_4	9678	43995	Lockdown with moderate release	solid
2020-06-07	mod_2	33797	205101	Social distancing	solid
2020-06-07	mod_3	170019	1269655	No intervention	solid
2020-06-07	mod_4	10119	47197	Lockdown with moderate release	solid
2020-06-08	mod_2	36172	229783	Social distancing	solid
2020-06-08	mod_3	189423	1458472	No intervention	solid
2020-06-08	mod_4	10601	51531	Lockdown with moderate release	solid
2020-06-09	mod_2	38666	240306	Social distancing	solid
2020-06-09	mod_3	210513	1635549	No intervention	solid
2020-06-09	mod_4	11132	55656	Lockdown with moderate release	solid
2020-06-10	mod_2	41429	263359	Social distancing	solid
2020-06-10	mod_3	233578	1867788	No intervention	solid
2020-06-10	mod_4	11738	58880	Lockdown with moderate release	solid
2020-06-11	mod_2	44408	292393	Social distancing	solid
2020-06-11	mod_3	258521	2069322	No intervention	solid
2020-06-11	mod_4	12370	63689	Lockdown with moderate release	solid
2020-06-12	mod_2	47633	317551	Social distancing	solid
2020-06-12	mod_3	285571	2356691	No intervention	solid
2020-06-12	mod_4	13037	68983	Lockdown with moderate release	solid
2020-06-13	mod_2	51054	338478	Social distancing	solid
2020-06-13	mod_3	314559	2660788	No intervention	solid
2020-06-13	mod_4	13735	72441	Lockdown with moderate release	solid
2020-06-14	mod_2	54808	372233	Social distancing	solid
2020-06-14	mod_3	345474	2950683	No intervention	solid
2020-06-14	mod_4	14476	80208	Lockdown with moderate release	solid
2020-06-15	mod_2	58898	418764	Social distancing	solid
2020-06-15	mod_3	378465	3301742	No intervention	solid
2020-06-15	mod_4	15278	84903	Lockdown with moderate release	solid
2020-06-16	mod_2	63266	450374	Social distancing	solid
2020-06-16	mod_3	413730	3734797	No intervention	solid
2020-06-16	mod_4	16136	94546	Lockdown with moderate release	solid
2020-06-17	mod_2	67993	492459	Social distancing	solid
2020-06-17	mod_3	450802	4083155	No intervention	solid
2020-06-17	mod_4	17091	103910	Lockdown with moderate release	solid
2020-06-18	mod_2	72990	526054	Social distancing	solid
2020-06-18	mod_3	490024	4510512	No intervention	solid
2020-06-18	mod_4	18146	111114	Lockdown with moderate release	solid
2020-06-19	mod_2	78466	568093	Social distancing	solid
2020-06-19	mod_3	531337	5033481	No intervention	solid
2020-06-19	mod_4	19275	120669	Lockdown with moderate release	solid
2020-06-20	mod_2	84246	614688	Social distancing	solid
2020-06-20	mod_3	574649	5508798	No intervention	solid
2020-06-20	mod_4	20456	128952	Lockdown with moderate release	solid
2020-06-21	mod_2	90417	665003	Social distancing	solid
2020-06-21	mod_3	619962	5870296	No intervention	solid
2020-06-21	mod_4	21772	138850	Lockdown with moderate release	solid
2020-06-22	mod_2	96991	740798	Social distancing	solid
2020-06-22	mod_3	667035	6377858	No intervention	solid
2020-06-22	mod_4	23225	154782	Lockdown with moderate release	solid
2020-06-23	mod_2	104108	793477	Social distancing	solid
2020-06-23	mod_3	715848	6778134	No intervention	solid
2020-06-23	mod_4	24770	162943	Lockdown with moderate release	solid
2020-06-24	mod_2	111560	855038	Social distancing	solid
2020-06-24	mod_3	766716	7226218	No intervention	solid
2020-06-24	mod_4	26438	181269	Lockdown with moderate release	solid
2020-06-25	mod_2	119541	927592	Social distancing	solid
2020-06-25	mod_3	819279	7612607	No intervention	solid
2020-06-25	mod_4	28281	188984	Lockdown with moderate release	solid
2020-06-26	mod_2	128078	1007981	Social distancing	solid
2020-06-26	mod_3	873484	8057371	No intervention	solid
2020-06-26	mod_4	30326	209529	Lockdown with moderate release	solid
2020-06-27	mod_2	137119	1070739	Social distancing	solid
2020-06-27	mod_3	929091	8531537	No intervention	solid
2020-06-27	mod_4	32445	228934	Lockdown with moderate release	solid
2020-06-28	mod_2	146749	1171702	Social distancing	solid
2020-06-28	mod_3	986107	8897725	No intervention	solid
2020-06-28	mod_4	34782	252592	Lockdown with moderate release	solid
2020-06-29	mod_2	156795	1305839	Social distancing	solid
2020-06-29	mod_3	1044620	9334649	No intervention	solid
2020-06-29	mod_4	37298	275249	Lockdown with moderate release	solid
2020-06-30	mod_2	167654	1429328	Social distancing	solid
2020-06-30	mod_3	1104606	9667661	No intervention	solid
2020-06-30	mod_4	39966	282969	Lockdown with moderate release	solid
2020-07-01	mod_2	178707	1529367	Social distancing	solid
2020-07-01	mod_3	1165739	10054736	No intervention	solid
2020-07-01	mod_4	42876	312399	Lockdown with moderate release	solid
2020-07-02	mod_2	190295	1631225	Social distancing	solid
2020-07-02	mod_3	1228166	10411797	No intervention	solid
2020-07-02	mod_4	45954	330954	Lockdown with moderate release	solid
2020-07-03	mod_2	202451	1739069	Social distancing	solid
2020-07-03	mod_3	1291725	10712760	No intervention	solid
2020-07-03	mod_4	49245	361358	Lockdown with moderate release	solid
2020-07-04	mod_2	215378	1878004	Social distancing	solid
2020-07-04	mod_3	1356401	11136581	No intervention	solid
2020-07-04	mod_4	52817	396504	Lockdown with moderate release	solid
2020-07-05	mod_2	228629	2052575	Social distancing	solid
2020-07-05	mod_3	1422199	11547123	No intervention	solid
2020-07-05	mod_4	56734	425799	Lockdown with moderate release	solid
2020-07-06	mod_2	242558	2180384	Social distancing	solid
2020-07-06	mod_3	1488979	11852693	No intervention	solid
2020-07-06	mod_4	60907	467915	Lockdown with moderate release	solid
2020-07-07	mod_2	257076	2334828	Social distancing	solid
2020-07-07	mod_3	1556663	12186820	No intervention	solid
2020-07-07	mod_4	65353	500541	Lockdown with moderate release	solid
2020-07-08	mod_2	272140	2536058	Social distancing	solid
2020-07-08	mod_3	1624975	12463724	No intervention	solid
2020-07-08	mod_4	70032	543320	Lockdown with moderate release	solid
2020-07-09	mod_2	287775	2717789	Social distancing	solid
2020-07-09	mod_3	1694186	12804657	No intervention	solid
2020-07-09	mod_4	75123	579158	Lockdown with moderate release	solid
2020-07-10	mod_2	303948	2868915	Social distancing	solid
2020-07-10	mod_3	1764474	13117758	No intervention	solid
2020-07-10	mod_4	80509	631681	Lockdown with moderate release	solid
2020-07-11	mod_2	320645	3072037	Social distancing	solid
2020-07-11	mod_3	1835109	13297549	No intervention	solid
2020-07-11	mod_4	86215	676030	Lockdown with moderate release	solid
2020-07-12	mod_2	337956	3261384	Social distancing	solid
2020-07-12	mod_3	1906304	13604188	No intervention	solid
2020-07-12	mod_4	92236	731220	Lockdown with moderate release	solid
2020-07-13	mod_2	355810	3480063	Social distancing	solid
2020-07-13	mod_3	1978444	13847514	No intervention	solid
2020-07-13	mod_4	98743	807597	Lockdown with moderate release	solid
2020-07-14	mod_2	373960	3697216	Social distancing	solid
2020-07-14	mod_3	2051179	14137867	No intervention	solid
2020-07-14	mod_4	105627	844609	Lockdown with moderate release	solid
2020-07-15	mod_2	392842	3943522	Social distancing	solid
2020-07-15	mod_3	2123726	14405919	No intervention	solid
2020-07-15	mod_4	112752	917521	Lockdown with moderate release	solid
2020-07-16	mod_2	412127	4190568	Social distancing	solid
2020-07-16	mod_3	2196946	14712129	No intervention	solid
2020-07-16	mod_4	120273	993252	Lockdown with moderate release	solid
2020-07-17	mod_2	431969	4430980	Social distancing	solid
2020-07-17	mod_3	2270585	14916601	No intervention	solid
2020-07-17	mod_4	128158	1075014	Lockdown with moderate release	solid
2020-07-18	mod_2	452256	4720565	Social distancing	solid
2020-07-18	mod_3	2344499	15137849	No intervention	solid
2020-07-18	mod_4	136459	1139149	Lockdown with moderate release	solid
2020-07-19	mod_2	473050	4857204	Social distancing	solid
2020-07-19	mod_3	2418484	15346055	No intervention	solid
2020-07-19	mod_4	145305	1241604	Lockdown with moderate release	solid
2020-07-20	mod_2	494315	5120430	Social distancing	solid
2020-07-20	mod_3	2492531	15562274	No intervention	solid
2020-07-20	mod_4	154390	1314219	Lockdown with moderate release	solid
2020-07-21	mod_2	516175	5429399	Social distancing	solid
2020-07-21	mod_3	2567036	15698934	No intervention	solid
2020-07-21	mod_4	164030	1429805	Lockdown with moderate release	solid
2020-07-22	mod_2	538579	5677194	Social distancing	solid
2020-07-22	mod_3	2641905	15857861	No intervention	solid
2020-07-22	mod_4	174077	1526816	Lockdown with moderate release	solid
2020-07-23	mod_2	561238	5936798	Social distancing	solid
2020-07-23	mod_3	2717116	16000282	No intervention	solid
2020-07-23	mod_4	184454	1639859	Lockdown with moderate release	solid
2020-07-24	mod_2	584602	6128076	Social distancing	solid
2020-07-24	mod_3	2791862	16133042	No intervention	solid
2020-07-24	mod_4	195265	1771754	Lockdown with moderate release	solid
2020-07-25	mod_2	608244	6297399	Social distancing	solid
2020-07-25	mod_3	2866503	16295158	No intervention	solid
2020-07-25	mod_4	206537	1882680	Lockdown with moderate release	solid
2020-07-26	mod_2	632408	6510278	Social distancing	solid
2020-07-26	mod_3	2940920	16393555	No intervention	solid
2020-07-26	mod_4	218144	2011473	Lockdown with moderate release	solid
2020-07-27	mod_2	657053	6840556	Social distancing	solid
2020-07-27	mod_3	3015327	16615088	No intervention	solid
2020-07-27	mod_4	230286	2128477	Lockdown with moderate release	solid
2020-07-28	mod_2	681849	7053234	Social distancing	solid
2020-07-28	mod_3	3089736	16674518	No intervention	solid
2020-07-28	mod_4	242831	2298047	Lockdown with moderate release	solid
2020-07-29	mod_2	707187	7366269	Social distancing	solid
2020-07-29	mod_3	3163151	16753085	No intervention	solid
2020-07-29	mod_4	255713	2507956	Lockdown with moderate release	solid
2020-07-30	mod_2	733169	7524258	Social distancing	solid
2020-07-30	mod_3	3236488	16883646	No intervention	solid
2020-07-30	mod_4	269101	2638157	Lockdown with moderate release	solid
2020-07-31	mod_2	759142	7799721	Social distancing	solid
2020-07-31	mod_3	3309643	17005121	No intervention	solid
2020-07-31	mod_4	282906	2826212	Lockdown with moderate release	solid
2020-08-01	mod_2	785849	8010196	Social distancing	solid
2020-08-01	mod_3	3382649	17120356	No intervention	solid
2020-08-01	mod_4	297019	2956883	Lockdown with moderate release	solid
2020-08-02	mod_2	812493	8241706	Social distancing	solid
2020-08-02	mod_3	3455308	17213180	No intervention	solid
2020-08-02	mod_4	311508	3188430	Lockdown with moderate release	solid
2020-08-03	mod_2	839704	8527817	Social distancing	solid
2020-08-03	mod_3	3528110	17224812	No intervention	solid
2020-08-03	mod_4	326602	3422406	Lockdown with moderate release	solid
2020-08-04	mod_2	867109	8762557	Social distancing	solid
2020-08-04	mod_3	3600249	17294434	No intervention	solid
2020-08-04	mod_4	341986	3628870	Lockdown with moderate release	solid
2020-08-05	mod_2	895007	8937753	Social distancing	solid
2020-08-05	mod_3	3671805	17355562	No intervention	solid
2020-08-05	mod_4	357745	3844672	Lockdown with moderate release	solid
2020-08-06	mod_2	923284	9165326	Social distancing	solid
2020-08-06	mod_3	3742892	17429262	No intervention	solid
2020-08-06	mod_4	373888	4066027	Lockdown with moderate release	solid
2020-08-07	mod_2	951858	9392449	Social distancing	solid
2020-08-07	mod_3	3813409	17434622	No intervention	solid
2020-08-07	mod_4	390520	4329379	Lockdown with moderate release	solid
2020-08-08	mod_2	980412	9717182	Social distancing	solid
2020-08-08	mod_3	3883717	17532930	No intervention	solid
2020-08-08	mod_4	407366	4538396	Lockdown with moderate release	solid
2020-08-09	mod_2	1009590	9958954	Social distancing	solid
2020-08-09	mod_3	3953588	17577268	No intervention	solid
2020-08-09	mod_4	424624	4817543	Lockdown with moderate release	solid
2020-08-10	mod_2	1038901	10159846	Social distancing	solid
2020-08-10	mod_3	4022787	17607766	No intervention	solid
2020-08-10	mod_4	442150	5087554	Lockdown with moderate release	solid
2020-08-11	mod_2	1068696	10343565	Social distancing	solid
2020-08-11	mod_3	4091996	17644446	No intervention	solid
2020-08-11	mod_4	460080	5283498	Lockdown with moderate release	solid
2020-08-12	mod_2	1098571	10570200	Social distancing	solid
2020-08-12	mod_3	4160247	17702561	No intervention	solid
2020-08-12	mod_4	478435	5525740	Lockdown with moderate release	solid
2020-08-13	mod_2	1128404	10758542	Social distancing	solid
2020-08-13	mod_3	4228073	17733630	No intervention	solid
2020-08-13	mod_4	497132	5753072	Lockdown with moderate release	solid
2020-08-14	mod_2	1158526	10885020	Social distancing	solid
2020-08-14	mod_3	4295092	17780494	No intervention	solid
2020-08-14	mod_4	516168	6023117	Lockdown with moderate release	solid
2020-08-15	mod_2	1188810	11073679	Social distancing	solid
2020-08-15	mod_3	4361790	17712373	No intervention	solid
2020-08-15	mod_4	535442	6302910	Lockdown with moderate release	solid
2020-08-16	mod_2	1219247	11234746	Social distancing	solid
2020-08-16	mod_3	4427474	17818655	No intervention	solid
2020-08-16	mod_4	555074	6572369	Lockdown with moderate release	solid
2020-08-17	mod_2	1249912	11521512	Social distancing	solid
2020-08-17	mod_3	4493032	17872685	No intervention	solid
2020-08-17	mod_4	575040	6850446	Lockdown with moderate release	solid
2020-08-18	mod_2	1280810	11627898	Social distancing	solid
2020-08-18	mod_3	4557914	17884387	No intervention	solid
2020-08-18	mod_4	595161	7019757	Lockdown with moderate release	solid
2020-08-19	mod_2	1311803	11751374	Social distancing	solid
2020-08-19	mod_3	4622045	17969587	No intervention	solid
2020-08-19	mod_4	615436	7260729	Lockdown with moderate release	solid
2020-08-20	mod_2	1342926	11980947	Social distancing	solid
2020-08-20	mod_3	4685631	17966399	No intervention	solid
2020-08-20	mod_4	636194	7493772	Lockdown with moderate release	solid
2020-08-21	mod_2	1374219	12156972	Social distancing	solid
2020-08-21	mod_3	4748476	18025397	No intervention	solid
2020-08-21	mod_4	657089	7746117	Lockdown with moderate release	solid
2020-08-22	mod_2	1405692	12346353	Social distancing	solid
2020-08-22	mod_3	4810918	18065844	No intervention	solid
2020-08-22	mod_4	678439	8001349	Lockdown with moderate release	solid
2020-08-23	mod_2	1437163	12419707	Social distancing	solid
2020-08-23	mod_3	4872542	18067033	No intervention	solid
2020-08-23	mod_4	700043	8181094	Lockdown with moderate release	solid
2020-08-24	mod_2	1469129	12521187	Social distancing	solid
2020-08-24	mod_3	4933307	18054995	No intervention	solid
2020-08-24	mod_4	721900	8445030	Lockdown with moderate release	solid
2020-08-25	mod_2	1500953	12679460	Social distancing	solid
2020-08-25	mod_3	4993524	18080684	No intervention	solid
2020-08-25	mod_4	743671	8684440	Lockdown with moderate release	solid
2020-08-26	mod_2	1532647	12890189	Social distancing	solid
2020-08-26	mod_3	5053175	18119073	No intervention	solid
2020-08-26	mod_4	765824	8924362	Lockdown with moderate release	solid
2020-08-27	mod_2	1564707	12997810	Social distancing	solid
2020-08-27	mod_3	5112028	18128364	No intervention	solid
2020-08-27	mod_4	788282	9103618	Lockdown with moderate release	solid
2020-08-28	mod_2	1596995	13159846	Social distancing	solid
2020-08-28	mod_3	5169955	18159929	No intervention	solid
2020-08-28	mod_4	810922	9347831	Lockdown with moderate release	solid
2020-08-29	mod_2	1629485	13289569	Social distancing	solid
2020-08-29	mod_3	5227765	18230383	No intervention	solid
2020-08-29	mod_4	833638	9565456	Lockdown with moderate release	solid
2020-08-30	mod_2	1661951	13391883	Social distancing	solid
2020-08-30	mod_3	5284759	18239912	No intervention	solid
2020-08-30	mod_4	856869	9718656	Lockdown with moderate release	solid
2020-08-31	mod_2	1693967	13605680	Social distancing	solid
2020-08-31	mod_3	5340706	18265576	No intervention	solid
2020-08-31	mod_4	879894	9990978	Lockdown with moderate release	solid
2020-09-01	mod_2	1726075	13697608	Social distancing	solid
2020-09-01	mod_3	5396534	18276162	No intervention	solid
2020-09-01	mod_4	903030	10250032	Lockdown with moderate release	solid
2020-09-02	mod_2	1758109	13802802	Social distancing	solid
2020-09-02	mod_3	5451832	18287880	No intervention	solid
2020-09-02	mod_4	926461	10460557	Lockdown with moderate release	solid
2020-09-03	mod_2	1790507	13922077	Social distancing	solid
2020-09-03	mod_3	5505814	18305281	No intervention	solid
2020-09-03	mod_4	950191	10620052	Lockdown with moderate release	solid
2020-09-04	mod_2	1822739	14021976	Social distancing	solid
2020-09-04	mod_3	5559501	18320561	No intervention	solid
2020-09-04	mod_4	974027	10785855	Lockdown with moderate release	solid
2020-09-05	mod_2	1854980	14052920	Social distancing	solid
2020-09-05	mod_3	5612312	18364367	No intervention	solid
2020-09-05	mod_4	997875	10976055	Lockdown with moderate release	solid
2020-09-06	mod_2	1887508	14102380	Social distancing	solid
2020-09-06	mod_3	5664549	18384406	No intervention	solid
2020-09-06	mod_4	1021859	11121487	Lockdown with moderate release	solid
2020-09-07	mod_2	1919826	14195420	Social distancing	solid
2020-09-07	mod_3	5715768	18429593	No intervention	solid
2020-09-07	mod_4	1045793	11281057	Lockdown with moderate release	solid
2020-09-08	mod_2	1952215	14324568	Social distancing	solid
2020-09-08	mod_3	5766692	18468470	No intervention	solid
2020-09-08	mod_4	1069996	11494903	Lockdown with moderate release	solid
2020-09-09	mod_2	1984373	14413681	Social distancing	solid
2020-09-09	mod_3	5816675	18429480	No intervention	solid
2020-09-09	mod_4	1094360	11644580	Lockdown with moderate release	solid
2020-09-10	mod_2	2016457	14522740	Social distancing	solid
2020-09-10	mod_3	5866232	18423746	No intervention	solid
2020-09-10	mod_4	1118694	11788884	Lockdown with moderate release	solid
2020-09-11	mod_2	2048595	14630309	Social distancing	solid
2020-09-11	mod_3	5915060	18409603	No intervention	solid
2020-09-11	mod_4	1143021	11951030	Lockdown with moderate release	solid
2020-09-12	mod_2	2080907	14642853	Social distancing	solid
2020-09-12	mod_3	5963071	18377788	No intervention	solid
2020-09-12	mod_4	1167353	12078139	Lockdown with moderate release	solid
2020-09-13	mod_2	2113128	14694533	Social distancing	solid
2020-09-13	mod_3	6010422	18384759	No intervention	solid
2020-09-13	mod_4	1191960	12266813	Lockdown with moderate release	solid
2020-09-14	mod_2	2145042	14767307	Social distancing	solid
2020-09-14	mod_3	6057080	18368090	No intervention	solid
2020-09-14	mod_4	1216339	12398959	Lockdown with moderate release	solid
2020-09-15	mod_2	2177079	14883124	Social distancing	solid
2020-09-15	mod_3	6102953	18342609	No intervention	solid
2020-09-15	mod_4	1240764	12563766	Lockdown with moderate release	solid
2020-09-16	mod_2	2209112	14932220	Social distancing	solid
2020-09-16	mod_3	6149009	18325888	No intervention	solid
2020-09-16	mod_4	1265401	12684343	Lockdown with moderate release	solid
2020-09-17	mod_2	2241256	14965518	Social distancing	solid
2020-09-17	mod_3	6194128	18330699	No intervention	solid
2020-09-17	mod_4	1290027	12770036	Lockdown with moderate release	solid
2020-09-18	mod_2	2273136	14968339	Social distancing	solid
2020-09-18	mod_3	6238890	18282798	No intervention	solid
2020-09-18	mod_4	1314748	12838860	Lockdown with moderate release	solid
2020-09-19	mod_2	2304886	14971456	Social distancing	solid
2020-09-19	mod_3	6282967	18309939	No intervention	solid
2020-09-19	mod_4	1339032	12980678	Lockdown with moderate release	solid
2020-09-20	mod_2	2336373	15030707	Social distancing	solid
2020-09-20	mod_3	6326042	18277679	No intervention	solid
2020-09-20	mod_4	1363638	13128274	Lockdown with moderate release	solid
2020-09-21	mod_2	2368254	15137320	Social distancing	solid
2020-09-21	mod_3	6369066	18250364	No intervention	solid
2020-09-21	mod_4	1387990	13255363	Lockdown with moderate release	solid
2020-09-22	mod_2	2399590	15159846	Social distancing	solid
