Dates	variable	value	upper_ci	color	type
2020-07-21	mod_4	48795	914034	Moderate return	solid
2020-07-21	mod_5	107596	327810	Normal (pre-intervention)	solid
2020-07-21	mod_6	13154	127592	Cautious return	solid
2020-07-22	mod_2	103488	339455	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	176138	-40201	No Intervention	solid
2020-07-22	mod_4	49293	930682	Moderate return	solid
2020-07-22	mod_5	105606	290230	Normal (pre-intervention)	solid
2020-07-22	mod_6	13551	127863	Cautious return	solid
2020-07-23	mod_2	102956	302387	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	172107	723	No Intervention	solid
2020-07-23	mod_4	49778	926824	Moderate return	solid
2020-07-23	mod_5	103604	329653	Normal (pre-intervention)	solid
2020-07-23	mod_6	13949	140999	Cautious return	solid
2020-07-24	mod_2	102426	292916	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	168150	-12320	No Intervention	solid
2020-07-24	mod_4	50201	994107	Moderate return	solid
2020-07-24	mod_5	101684	253839	Normal (pre-intervention)	solid
2020-07-24	mod_6	14350	149261	Cautious return	solid
2020-07-25	mod_2	101771	300961	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	164194	-33601	No Intervention	solid
2020-07-25	mod_4	50529	959621	Moderate return	solid
2020-07-25	mod_5	99684	224517	Normal (pre-intervention)	solid
2020-07-25	mod_6	14736	153720	Cautious return	solid
2020-07-26	mod_2	101115	246191	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	160277	-25392	No Intervention	solid
2020-07-26	mod_4	50799	973101	Moderate return	solid
2020-07-26	mod_5	97643	229094	Normal (pre-intervention)	solid
2020-07-26	mod_6	15118	172360	Cautious return	solid
2020-07-27	mod_2	100497	227067	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	156535	-36482	No Intervention	solid
2020-07-27	mod_4	51040	929654	Moderate return	solid
2020-07-27	mod_5	95610	179119	Normal (pre-intervention)	solid
2020-07-27	mod_6	15480	184375	Cautious return	solid
2020-07-28	mod_2	99653	246571	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	152922	-48185	No Intervention	solid
2020-07-28	mod_4	51173	963205	Moderate return	solid
2020-07-28	mod_5	93535	142651	Normal (pre-intervention)	solid
2020-07-28	mod_6	15841	200327	Cautious return	solid
2020-07-29	mod_2	98967	213660	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	149071	-42210	No Intervention	solid
2020-07-29	mod_4	51300	952473	Moderate return	solid
2020-07-29	mod_5	91462	174411	Normal (pre-intervention)	solid
2020-07-29	mod_6	16179	197187	Cautious return	solid
2020-07-30	mod_2	98222	195963	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	145594	-12579	No Intervention	solid
2020-07-30	mod_4	51348	885228	Moderate return	solid
2020-07-30	mod_5	89545	98006	Normal (pre-intervention)	solid
2020-07-30	mod_6	16491	218272	Cautious return	solid
2020-07-31	mod_2	97246	202685	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	142089	-22738	No Intervention	solid
2020-07-31	mod_4	51382	897504	Moderate return	solid
2020-07-31	mod_5	87407	107038	Normal (pre-intervention)	solid
2020-07-31	mod_6	16869	239434	Cautious return	solid
2020-08-01	mod_2	96456	221704	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	138619	-46339	No Intervention	solid
2020-08-01	mod_4	51314	873647	Moderate return	solid
2020-08-01	mod_5	85402	80732	Normal (pre-intervention)	solid
2020-08-01	mod_6	17135	228366	Cautious return	solid
2020-08-02	mod_2	95472	171093	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	135255	-23993	No Intervention	solid
2020-08-02	mod_4	51189	811208	Moderate return	solid
2020-08-02	mod_5	83392	83148	Normal (pre-intervention)	solid
2020-08-02	mod_6	17442	244559	Cautious return	solid
2020-08-03	mod_2	94574	139220	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	132053	-46830	No Intervention	solid
2020-08-03	mod_4	51105	770367	Moderate return	solid
2020-08-03	mod_5	81398	64715	Normal (pre-intervention)	solid
2020-08-03	mod_6	17699	261150	Cautious return	solid
2020-08-04	mod_2	93666	162286	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	128624	-39900	No Intervention	solid
2020-08-04	mod_4	50947	744950	Moderate return	solid
2020-08-04	mod_5	79471	37879	Normal (pre-intervention)	solid
2020-08-04	mod_6	17997	271030	Cautious return	solid
2020-08-05	mod_2	92595	146961	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	125707	-25721	No Intervention	solid
2020-08-05	mod_4	50701	719281	Moderate return	solid
2020-08-05	mod_5	77478	74297	Normal (pre-intervention)	solid
2020-08-05	mod_6	18257	283634	Cautious return	solid
2020-08-06	mod_2	91673	116610	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	122516	-19919	No Intervention	solid
2020-08-06	mod_4	50464	672431	Moderate return	solid
2020-08-06	mod_5	75582	57571	Normal (pre-intervention)	solid
2020-08-06	mod_6	18478	304702	Cautious return	solid
2020-08-07	mod_2	90602	126342	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	119468	-51526	No Intervention	solid
2020-08-07	mod_4	50174	653448	Moderate return	solid
2020-08-07	mod_5	73711	6258	Normal (pre-intervention)	solid
2020-08-07	mod_6	18743	314877	Cautious return	solid
2020-08-08	mod_2	89563	112904	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	116644	-36521	No Intervention	solid
2020-08-08	mod_4	49855	621545	Moderate return	solid
2020-08-08	mod_5	71823	19597	Normal (pre-intervention)	solid
2020-08-08	mod_6	18956	312171	Cautious return	solid
2020-08-09	mod_2	88610	76576	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	113710	-38206	No Intervention	solid
2020-08-09	mod_4	49489	580957	Moderate return	solid
2020-08-09	mod_5	69986	1071	Normal (pre-intervention)	solid
2020-08-09	mod_6	19153	337564	Cautious return	solid
2020-08-10	mod_2	87355	106960	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	110917	-48321	No Intervention	solid
2020-08-10	mod_4	49195	556876	Moderate return	solid
2020-08-10	mod_5	68233	9633	Normal (pre-intervention)	solid
2020-08-10	mod_6	19358	316725	Cautious return	solid
2020-08-11	mod_2	86329	85087	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	108339	-60017	No Intervention	solid
2020-08-11	mod_4	48789	522781	Moderate return	solid
2020-08-11	mod_5	66514	-495	Normal (pre-intervention)	solid
2020-08-11	mod_6	19504	363771	Cautious return	solid
2020-08-12	mod_2	85232	92191	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	105642	-41306	No Intervention	solid
2020-08-12	mod_4	48326	443714	Moderate return	solid
2020-08-12	mod_5	64749	16167	Normal (pre-intervention)	solid
2020-08-12	mod_6	19663	350472	Cautious return	solid
2020-08-13	mod_2	84163	62692	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	103038	-61392	No Intervention	solid
2020-08-13	mod_4	47958	425789	Moderate return	solid
2020-08-13	mod_5	63133	-12414	Normal (pre-intervention)	solid
2020-08-13	mod_6	19810	382026	Cautious return	solid
2020-08-14	mod_2	83139	96430	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	100542	-47711	No Intervention	solid
2020-08-14	mod_4	47455	401870	Moderate return	solid
2020-08-14	mod_5	61455	-177	Normal (pre-intervention)	solid
2020-08-14	mod_6	19977	392977	Cautious return	solid
2020-08-15	mod_2	82000	48378	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	98121	-43106	No Intervention	solid
2020-08-15	mod_4	47076	386526	Moderate return	solid
2020-08-15	mod_5	59864	-16018	Normal (pre-intervention)	solid
2020-08-15	mod_6	20085	411648	Cautious return	solid
2020-08-16	mod_2	80922	23769	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	95736	-68541	No Intervention	solid
2020-08-16	mod_4	46513	349779	Moderate return	solid
2020-08-16	mod_5	58246	-38312	Normal (pre-intervention)	solid
2020-08-16	mod_6	20218	400902	Cautious return	solid
2020-08-17	mod_2	79782	84657	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	93402	-49965	No Intervention	solid
2020-08-17	mod_4	46054	349381	Moderate return	solid
2020-08-17	mod_5	56716	-27411	Normal (pre-intervention)	solid
2020-08-17	mod_6	20342	396338	Cautious return	solid
2020-08-18	mod_2	78738	51394	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	91085	-47426	No Intervention	solid
2020-08-18	mod_4	45558	323917	Moderate return	solid
2020-08-18	mod_5	55257	-30710	Normal (pre-intervention)	solid
2020-08-18	mod_6	20391	424401	Cautious return	solid
2020-08-19	mod_2	77702	39731	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	88951	-45886	No Intervention	solid
2020-08-19	mod_4	45038	292719	Moderate return	solid
2020-08-19	mod_5	53737	-4261	Normal (pre-intervention)	solid
2020-08-19	mod_6	20479	451785	Cautious return	solid
2020-08-20	mod_2	76584	55494	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	86702	-53182	No Intervention	solid
2020-08-20	mod_4	44541	265532	Moderate return	solid
2020-08-20	mod_5	52310	-25390	Normal (pre-intervention)	solid
2020-08-20	mod_6	20579	433118	Cautious return	solid
2020-08-21	mod_2	75468	38852	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	84676	-68838	No Intervention	solid
2020-08-21	mod_4	43992	265991	Moderate return	solid
2020-08-21	mod_5	50946	-10136	Normal (pre-intervention)	solid
2020-08-21	mod_6	20599	501794	Cautious return	solid
2020-08-22	mod_2	74538	51049	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	82566	-40916	No Intervention	solid
2020-08-22	mod_4	43492	222886	Moderate return	solid
2020-08-22	mod_5	49494	-33064	Normal (pre-intervention)	solid
2020-08-22	mod_6	20608	457676	Cautious return	solid
2020-08-23	mod_2	73415	36199	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	80671	-55214	No Intervention	solid
2020-08-23	mod_4	42933	247467	Moderate return	solid
2020-08-23	mod_5	48237	-38713	Normal (pre-intervention)	solid
2020-08-23	mod_6	20664	467578	Cautious return	solid
2020-08-24	mod_2	72383	32594	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	78586	-44015	No Intervention	solid
2020-08-24	mod_4	42374	194628	Moderate return	solid
2020-08-24	mod_5	46957	-33769	Normal (pre-intervention)	solid
2020-08-24	mod_6	20690	455960	Cautious return	solid
2020-08-25	mod_2	71275	20718	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	76629	-41700	No Intervention	solid
2020-08-25	mod_4	41748	203217	Moderate return	solid
2020-08-25	mod_5	45697	-53365	Normal (pre-intervention)	solid
2020-08-25	mod_6	20706	500259	Cautious return	solid
2020-08-26	mod_2	70209	31917	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	74935	-38707	No Intervention	solid
2020-08-26	mod_4	41224	196132	Moderate return	solid
2020-08-26	mod_5	44513	-63124	Normal (pre-intervention)	solid
2020-08-26	mod_6	20618	470206	Cautious return	solid
2020-08-27	mod_2	69263	29887	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	73089	-65488	No Intervention	solid
2020-08-27	mod_4	40665	165666	Moderate return	solid
2020-08-27	mod_5	43223	-47106	Normal (pre-intervention)	solid
2020-08-27	mod_6	20676	504166	Cautious return	solid
2020-08-28	mod_2	68320	24211	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	71276	-31123	No Intervention	solid
2020-08-28	mod_4	40118	129327	Moderate return	solid
2020-08-28	mod_5	42084	-49815	Normal (pre-intervention)	solid
2020-08-28	mod_6	20628	492308	Cautious return	solid
2020-08-29	mod_2	67074	23173	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	69507	-62347	No Intervention	solid
2020-08-29	mod_4	39617	156326	Moderate return	solid
2020-08-29	mod_5	40942	-49474	Normal (pre-intervention)	solid
2020-08-29	mod_6	20645	486426	Cautious return	solid
2020-08-30	mod_2	66164	3574	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	67900	-53409	No Intervention	solid
2020-08-30	mod_4	39039	140847	Moderate return	solid
2020-08-30	mod_5	39856	-56938	Normal (pre-intervention)	solid
2020-08-30	mod_6	20560	461094	Cautious return	solid
2020-08-31	mod_2	65170	19733	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	66232	-63559	No Intervention	solid
2020-08-31	mod_4	38487	139634	Moderate return	solid
2020-08-31	mod_5	38815	-54325	Normal (pre-intervention)	solid
2020-08-31	mod_6	20491	506853	Cautious return	solid
2020-09-01	mod_2	64325	26981	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	64753	-71056	No Intervention	solid
2020-09-01	mod_4	37889	121255	Moderate return	solid
2020-09-01	mod_5	37648	-68021	Normal (pre-intervention)	solid
2020-09-01	mod_6	20457	467308	Cautious return	solid
2020-09-02	mod_2	63167	9617	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	63204	-47696	No Intervention	solid
2020-09-02	mod_4	37388	149907	Moderate return	solid
2020-09-02	mod_5	36716	-69735	Normal (pre-intervention)	solid
2020-09-02	mod_6	20387	496196	Cautious return	solid
2020-09-03	mod_2	62159	7820	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	61645	-54689	No Intervention	solid
2020-09-03	mod_4	36831	102812	Moderate return	solid
2020-09-03	mod_5	35696	-44744	Normal (pre-intervention)	solid
2020-09-03	mod_6	20290	486416	Cautious return	solid
2020-09-04	mod_2	61294	28528	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	60313	-54788	No Intervention	solid
2020-09-04	mod_4	36280	83308	Moderate return	solid
2020-09-04	mod_5	34744	-41214	Normal (pre-intervention)	solid
2020-09-04	mod_6	20214	492445	Cautious return	solid
2020-09-05	mod_2	60307	6161	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	58728	-68701	No Intervention	solid
2020-09-05	mod_4	35730	90246	Moderate return	solid
2020-09-05	mod_5	33812	-65908	Normal (pre-intervention)	solid
2020-09-05	mod_6	20154	472553	Cautious return	solid
2020-09-06	mod_2	59300	1247	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	57474	-62915	No Intervention	solid
2020-09-06	mod_4	35204	105232	Moderate return	solid
2020-09-06	mod_5	32931	-46098	Normal (pre-intervention)	solid
2020-09-06	mod_6	20024	467467	Cautious return	solid
2020-09-07	mod_2	58444	14098	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	56113	-38147	No Intervention	solid
2020-09-07	mod_4	34585	74416	Moderate return	solid
2020-09-07	mod_5	32050	-52933	Normal (pre-intervention)	solid
2020-09-07	mod_6	19873	476713	Cautious return	solid
2020-09-08	mod_2	57493	15243	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	54783	-36485	No Intervention	solid
2020-09-08	mod_4	34039	85455	Moderate return	solid
2020-09-08	mod_5	31242	-55456	Normal (pre-intervention)	solid
2020-09-08	mod_6	19818	473015	Cautious return	solid
2020-09-09	mod_2	56508	4542	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	53494	-63432	No Intervention	solid
2020-09-09	mod_4	33527	62225	Moderate return	solid
2020-09-09	mod_5	30353	-58005	Normal (pre-intervention)	solid
2020-09-09	mod_6	19722	428426	Cautious return	solid
2020-09-10	mod_2	55646	-13137	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	52214	-47774	No Intervention	solid
2020-09-10	mod_4	32966	61525	Moderate return	solid
2020-09-10	mod_5	29533	-44342	Normal (pre-intervention)	solid
2020-09-10	mod_6	19560	438736	Cautious return	solid
2020-09-11	mod_2	54786	3879	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	50967	-34443	No Intervention	solid
2020-09-11	mod_4	32430	59673	Moderate return	solid
2020-09-11	mod_5	28767	-51218	Normal (pre-intervention)	solid
2020-09-11	mod_6	19443	425295	Cautious return	solid
2020-09-12	mod_2	53975	4719	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	49828	-72841	No Intervention	solid
2020-09-12	mod_4	31971	62980	Moderate return	solid
2020-09-12	mod_5	28052	-52763	Normal (pre-intervention)	solid
2020-09-12	mod_6	19323	393616	Cautious return	solid
2020-09-13	mod_2	53109	2739	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	48633	-37146	No Intervention	solid
2020-09-13	mod_4	31452	37623	Moderate return	solid
2020-09-13	mod_5	27390	-70853	Normal (pre-intervention)	solid
2020-09-13	mod_6	19184	410553	Cautious return	solid
2020-09-14	mod_2	52259	-10493	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	47664	-54039	No Intervention	solid
2020-09-14	mod_4	30990	58157	Moderate return	solid
2020-09-14	mod_5	26669	-60496	Normal (pre-intervention)	solid
2020-09-14	mod_6	19048	410350	Cautious return	solid
2020-09-15	mod_2	51374	-392	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	46390	-55361	No Intervention	solid
2020-09-15	mod_4	30370	45056	Moderate return	solid
2020-09-15	mod_5	25880	-49222	Normal (pre-intervention)	solid
2020-09-15	mod_6	18945	353378	Cautious return	solid
2020-09-16	mod_2	50549	-6895	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	45536	-56791	No Intervention	solid
2020-09-16	mod_4	29875	47007	Moderate return	solid
2020-09-16	mod_5	25231	-54082	Normal (pre-intervention)	solid
2020-09-16	mod_6	18752	396551	Cautious return	solid
2020-09-17	mod_2	49728	-13734	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	44213	-43727	No Intervention	solid
2020-09-17	mod_4	29381	40131	Moderate return	solid
2020-09-17	mod_5	24606	-38687	Normal (pre-intervention)	solid
2020-09-17	mod_6	18614	330794	Cautious return	solid
2020-09-18	mod_2	48927	-16088	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	43292	-65116	No Intervention	solid
2020-09-18	mod_4	28899	40031	Moderate return	solid
2020-09-18	mod_5	23947	-61364	Normal (pre-intervention)	solid
2020-09-18	mod_6	18482	353536	Cautious return	solid
2020-09-19	mod_2	48156	-3859	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	42353	-32911	No Intervention	solid
2020-09-19	mod_4	28400	20505	Moderate return	solid
2020-09-19	mod_5	23343	-43576	Normal (pre-intervention)	solid
2020-09-19	mod_6	18336	328390	Cautious return	solid
2020-09-20	mod_2	47312	-7550	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	41359	-50060	No Intervention	solid
2020-09-20	mod_4	27920	14436	Moderate return	solid
2020-09-20	mod_5	22777	-86261	Normal (pre-intervention)	solid
2020-09-20	mod_6	18174	320363	Cautious return	solid
2020-09-21	mod_2	46678	-13272	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	40442	-42602	No Intervention	solid
2020-09-21	mod_4	27431	33932	Moderate return	solid
2020-09-21	mod_5	22137	-41297	Normal (pre-intervention)	solid
2020-09-21	mod_6	18007	277399	Cautious return	solid
2020-09-22	mod_2	45831	1566	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	39614	-49690	No Intervention	solid
2020-09-22	mod_4	26995	4454	Moderate return	solid
2020-09-22	mod_5	21643	-56057	Normal (pre-intervention)	solid
2020-09-22	mod_6	17858	270962	Cautious return	solid
2020-09-23	mod_2	45105	-4160	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	38718	-61550	No Intervention	solid
2020-09-23	mod_4	26549	29152	Moderate return	solid
2020-09-23	mod_5	21050	-51421	Normal (pre-intervention)	solid
2020-09-23	mod_6	17642	267759	Cautious return	solid
2020-09-24	mod_2	44305	-6526	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	37854	-44698	No Intervention	solid
2020-09-24	mod_4	26035	11253	Moderate return	solid
2020-09-24	mod_5	20582	-54459	Normal (pre-intervention)	solid
2020-09-24	mod_6	17528	257502	Cautious return	solid
2020-09-25	mod_2	43589	-17563	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	36991	-54545	No Intervention	solid
2020-09-25	mod_4	25601	16332	Moderate return	solid
2020-09-25	mod_5	20001	-73660	Normal (pre-intervention)	solid
2020-09-25	mod_6	17337	292173	Cautious return	solid
2020-09-26	mod_2	42835	-15495	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	36050	-50004	No Intervention	solid
2020-09-26	mod_4	25172	17705	Moderate return	solid
2020-09-26	mod_5	19564	-43789	Normal (pre-intervention)	solid
2020-09-26	mod_6	17180	218017	Cautious return	solid
2020-09-27	mod_2	42309	-1438	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	35325	-54508	No Intervention	solid
2020-09-27	mod_4	24739	17636	Moderate return	solid
2020-09-27	mod_5	19024	-48792	Normal (pre-intervention)	solid
2020-09-27	mod_6	16975	247597	Cautious return	solid
2020-09-28	mod_2	41537	-14039	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	34621	-44650	No Intervention	solid
2020-09-28	mod_4	24330	16295	Moderate return	solid
2020-09-28	mod_5	18600	-40579	Normal (pre-intervention)	solid
2020-09-28	mod_6	16807	216258	Cautious return	solid
2020-09-29	mod_2	40914	-8879	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	33893	-41640	No Intervention	solid
2020-09-29	mod_4	23849	5208	Moderate return	solid
2020-09-29	mod_5	18092	-42550	Normal (pre-intervention)	solid
2020-09-29	mod_6	16640	225279	Cautious return	solid
2020-09-30	mod_2	40236	-8305	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	33025	-37040	No Intervention	solid
2020-09-30	mod_4	23467	9138	Moderate return	solid
2020-09-30	mod_5	17699	-60396	Normal (pre-intervention)	solid
2020-09-30	mod_6	16481	224423	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
