Dates	variable	value	upper_ci	color	type
2020-07-22	mod_5	13383	66376	Normal (pre-intervention)	solid
2020-07-22	mod_6	2675	16038	Cautious return	solid
2020-07-23	mod_2	19228	48110	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	28315	-13693	No Intervention	solid
2020-07-23	mod_4	7754	193747	Moderate return	solid
2020-07-23	mod_5	13014	55963	Normal (pre-intervention)	solid
2020-07-23	mod_6	2729	16886	Cautious return	solid
2020-07-24	mod_2	18978	49074	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	27502	-14430	No Intervention	solid
2020-07-24	mod_4	7724	209410	Moderate return	solid
2020-07-24	mod_5	12649	42311	Normal (pre-intervention)	solid
2020-07-24	mod_6	2772	17508	Cautious return	solid
2020-07-25	mod_2	18748	44491	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	26711	-12381	No Intervention	solid
2020-07-25	mod_4	7697	216162	Moderate return	solid
2020-07-25	mod_5	12271	44823	Normal (pre-intervention)	solid
2020-07-25	mod_6	2820	18886	Cautious return	solid
2020-07-26	mod_2	18493	41227	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	25920	-6660	No Intervention	solid
2020-07-26	mod_4	7654	213022	Moderate return	solid
2020-07-26	mod_5	11912	39260	Normal (pre-intervention)	solid
2020-07-26	mod_6	2860	19922	Cautious return	solid
2020-07-27	mod_2	18247	42088	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	25176	-12816	No Intervention	solid
2020-07-27	mod_4	7600	230126	Moderate return	solid
2020-07-27	mod_5	11548	29848	Normal (pre-intervention)	solid
2020-07-27	mod_6	2909	20297	Cautious return	solid
2020-07-28	mod_2	18000	40481	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	24445	-13877	No Intervention	solid
2020-07-28	mod_4	7546	232422	Moderate return	solid
2020-07-28	mod_5	11209	23489	Normal (pre-intervention)	solid
2020-07-28	mod_6	2948	23931	Cautious return	solid
2020-07-29	mod_2	17723	31606	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	23700	-15405	No Intervention	solid
2020-07-29	mod_4	7479	218709	Moderate return	solid
2020-07-29	mod_5	10892	19799	Normal (pre-intervention)	solid
2020-07-29	mod_6	2979	23742	Cautious return	solid
2020-07-30	mod_2	17496	34136	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	23045	-10137	No Intervention	solid
2020-07-30	mod_4	7427	224965	Moderate return	solid
2020-07-30	mod_5	10548	16629	Normal (pre-intervention)	solid
2020-07-30	mod_6	3012	24632	Cautious return	solid
2020-07-31	mod_2	17220	32484	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	22359	-13422	No Intervention	solid
2020-07-31	mod_4	7361	222057	Moderate return	solid
2020-07-31	mod_5	10235	17483	Normal (pre-intervention)	solid
2020-07-31	mod_6	3038	30096	Cautious return	solid
2020-08-01	mod_2	16980	20462	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	21729	-12943	No Intervention	solid
2020-08-01	mod_4	7281	228254	Moderate return	solid
2020-08-01	mod_5	9913	8352	Normal (pre-intervention)	solid
2020-08-01	mod_6	3062	26812	Cautious return	solid
2020-08-02	mod_2	16706	27486	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	21105	-8208	No Intervention	solid
2020-08-02	mod_4	7213	207251	Moderate return	solid
2020-08-02	mod_5	9596	10619	Normal (pre-intervention)	solid
2020-08-02	mod_6	3086	28531	Cautious return	solid
2020-08-03	mod_2	16446	19127	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	20528	-7954	No Intervention	solid
2020-08-03	mod_4	7135	208578	Moderate return	solid
2020-08-03	mod_5	9324	4611	Normal (pre-intervention)	solid
2020-08-03	mod_6	3103	34050	Cautious return	solid
2020-08-04	mod_2	16188	21501	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	19889	-13708	No Intervention	solid
2020-08-04	mod_4	7062	191270	Moderate return	solid
2020-08-04	mod_5	9029	5231	Normal (pre-intervention)	solid
2020-08-04	mod_6	3121	32648	Cautious return	solid
2020-08-05	mod_2	15918	25705	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	19288	-14175	No Intervention	solid
2020-08-05	mod_4	6987	200465	Moderate return	solid
2020-08-05	mod_5	8750	5552	Normal (pre-intervention)	solid
2020-08-05	mod_6	3134	38855	Cautious return	solid
2020-08-06	mod_2	15669	19464	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	18772	-14836	No Intervention	solid
2020-08-06	mod_4	6894	182002	Moderate return	solid
2020-08-06	mod_5	8484	5373	Normal (pre-intervention)	solid
2020-08-06	mod_6	3152	35121	Cautious return	solid
2020-08-07	mod_2	15369	24096	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	18234	-11860	No Intervention	solid
2020-08-07	mod_4	6804	165443	Moderate return	solid
2020-08-07	mod_5	8229	-2558	Normal (pre-intervention)	solid
2020-08-07	mod_6	3157	42464	Cautious return	solid
2020-08-08	mod_2	15120	15783	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	17690	-18445	No Intervention	solid
2020-08-08	mod_4	6714	164793	Moderate return	solid
2020-08-08	mod_5	7966	3	Normal (pre-intervention)	solid
2020-08-08	mod_6	3166	39081	Cautious return	solid
2020-08-09	mod_2	14867	17545	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	17198	-14039	No Intervention	solid
2020-08-09	mod_4	6631	157508	Moderate return	solid
2020-08-09	mod_5	7726	-2490	Normal (pre-intervention)	solid
2020-08-09	mod_6	3167	44490	Cautious return	solid
2020-08-10	mod_2	14633	17202	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	16689	-12978	No Intervention	solid
2020-08-10	mod_4	6533	149157	Moderate return	solid
2020-08-10	mod_5	7495	-9210	Normal (pre-intervention)	solid
2020-08-10	mod_6	3171	42065	Cautious return	solid
2020-08-11	mod_2	14363	9921	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	16217	-16266	No Intervention	solid
2020-08-11	mod_4	6436	130248	Moderate return	solid
2020-08-11	mod_5	7264	-3232	Normal (pre-intervention)	solid
2020-08-11	mod_6	3175	47768	Cautious return	solid
2020-08-12	mod_2	14089	13953	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	15760	-17912	No Intervention	solid
2020-08-12	mod_4	6350	144616	Moderate return	solid
2020-08-12	mod_5	7024	-5645	Normal (pre-intervention)	solid
2020-08-12	mod_6	3169	45388	Cautious return	solid
2020-08-13	mod_2	13858	9084	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	15280	-11025	No Intervention	solid
2020-08-13	mod_4	6255	116018	Moderate return	solid
2020-08-13	mod_5	6811	-5535	Normal (pre-intervention)	solid
2020-08-13	mod_6	3170	50518	Cautious return	solid
2020-08-14	mod_2	13605	1751	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	14886	-18157	No Intervention	solid
2020-08-14	mod_4	6163	106216	Moderate return	solid
2020-08-14	mod_5	6589	-8752	Normal (pre-intervention)	solid
2020-08-14	mod_6	3157	52082	Cautious return	solid
2020-08-15	mod_2	13347	13709	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	14414	-11026	No Intervention	solid
2020-08-15	mod_4	6066	95519	Moderate return	solid
2020-08-15	mod_5	6397	-7506	Normal (pre-intervention)	solid
2020-08-15	mod_6	3154	53873	Cautious return	solid
2020-08-16	mod_2	13134	6926	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	14019	-14684	No Intervention	solid
2020-08-16	mod_4	5976	101846	Moderate return	solid
2020-08-16	mod_5	6197	-7064	Normal (pre-intervention)	solid
2020-08-16	mod_6	3144	53000	Cautious return	solid
2020-08-17	mod_2	12875	7489	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	13645	-20086	No Intervention	solid
2020-08-17	mod_4	5879	102502	Moderate return	solid
2020-08-17	mod_5	6032	-3898	Normal (pre-intervention)	solid
2020-08-17	mod_6	3141	56415	Cautious return	solid
2020-08-18	mod_2	12649	10458	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	13268	-14910	No Intervention	solid
2020-08-18	mod_4	5789	82850	Moderate return	solid
2020-08-18	mod_5	5836	-10098	Normal (pre-intervention)	solid
2020-08-18	mod_6	3124	64069	Cautious return	solid
2020-08-19	mod_2	12391	6209	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	12859	-13829	No Intervention	solid
2020-08-19	mod_4	5681	70490	Moderate return	solid
2020-08-19	mod_5	5640	-7927	Normal (pre-intervention)	solid
2020-08-19	mod_6	3113	66268	Cautious return	solid
2020-08-20	mod_2	12133	7479	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	12508	-14303	No Intervention	solid
2020-08-20	mod_4	5569	66205	Moderate return	solid
2020-08-20	mod_5	5477	-6992	Normal (pre-intervention)	solid
2020-08-20	mod_6	3102	59421	Cautious return	solid
2020-08-21	mod_2	11955	5228	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	12179	-17540	No Intervention	solid
2020-08-21	mod_4	5500	61390	Moderate return	solid
2020-08-21	mod_5	5317	-18288	Normal (pre-intervention)	solid
2020-08-21	mod_6	3081	67650	Cautious return	solid
2020-08-22	mod_2	11727	4805	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	11805	-15578	No Intervention	solid
2020-08-22	mod_4	5394	61196	Moderate return	solid
2020-08-22	mod_5	5143	-11482	Normal (pre-intervention)	solid
2020-08-22	mod_6	3064	76747	Cautious return	solid
2020-08-23	mod_2	11501	1764	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	11450	-16094	No Intervention	solid
2020-08-23	mod_4	5310	56596	Moderate return	solid
2020-08-23	mod_5	4997	-14936	Normal (pre-intervention)	solid
2020-08-23	mod_6	3049	70905	Cautious return	solid
2020-08-24	mod_2	11253	1955	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	11143	-16383	No Intervention	solid
2020-08-24	mod_4	5214	49139	Moderate return	solid
2020-08-24	mod_5	4845	-7757	Normal (pre-intervention)	solid
2020-08-24	mod_6	3024	79475	Cautious return	solid
2020-08-25	mod_2	11044	5040	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	10831	-17005	No Intervention	solid
2020-08-25	mod_4	5117	54442	Moderate return	solid
2020-08-25	mod_5	4695	-13754	Normal (pre-intervention)	solid
2020-08-25	mod_6	3009	73011	Cautious return	solid
2020-08-26	mod_2	10855	3292	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	10534	-15712	No Intervention	solid
2020-08-26	mod_4	5009	45007	Moderate return	solid
2020-08-26	mod_5	4566	-11416	Normal (pre-intervention)	solid
2020-08-26	mod_6	2989	80183	Cautious return	solid
2020-08-27	mod_2	10651	-3478	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	10229	-13058	No Intervention	solid
2020-08-27	mod_4	4930	42856	Moderate return	solid
2020-08-27	mod_5	4422	-6677	Normal (pre-intervention)	solid
2020-08-27	mod_6	2974	85449	Cautious return	solid
2020-08-28	mod_2	10434	1656	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	9999	-13529	No Intervention	solid
2020-08-28	mod_4	4859	34237	Moderate return	solid
2020-08-28	mod_5	4297	-7692	Normal (pre-intervention)	solid
2020-08-28	mod_6	2952	75852	Cautious return	solid
2020-08-29	mod_2	10216	1715	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	9678	-16773	No Intervention	solid
2020-08-29	mod_4	4748	43150	Moderate return	solid
2020-08-29	mod_5	4164	-9460	Normal (pre-intervention)	solid
2020-08-29	mod_6	2918	83855	Cautious return	solid
2020-08-30	mod_2	10040	-1177	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	9382	-11227	No Intervention	solid
2020-08-30	mod_4	4659	27808	Moderate return	solid
2020-08-30	mod_5	4049	-10696	Normal (pre-intervention)	solid
2020-08-30	mod_6	2903	79784	Cautious return	solid
2020-08-31	mod_2	9846	1749	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	9164	-16954	No Intervention	solid
2020-08-31	mod_4	4573	29478	Moderate return	solid
2020-08-31	mod_5	3913	-9814	Normal (pre-intervention)	solid
2020-08-31	mod_6	2881	93053	Cautious return	solid
2020-09-01	mod_2	9654	2781	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	8905	-10314	No Intervention	solid
2020-09-01	mod_4	4484	31529	Moderate return	solid
2020-09-01	mod_5	3805	-10234	Normal (pre-intervention)	solid
2020-09-01	mod_6	2845	90674	Cautious return	solid
2020-09-02	mod_2	9464	-2173	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	8683	-19571	No Intervention	solid
2020-09-02	mod_4	4403	26236	Moderate return	solid
2020-09-02	mod_5	3703	-13566	Normal (pre-intervention)	solid
2020-09-02	mod_6	2826	96236	Cautious return	solid
2020-09-03	mod_2	9264	2700	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	8429	-13273	No Intervention	solid
2020-09-03	mod_4	4320	29196	Moderate return	solid
2020-09-03	mod_5	3598	-10399	Normal (pre-intervention)	solid
2020-09-03	mod_6	2796	93166	Cautious return	solid
2020-09-04	mod_2	9093	771	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	8246	-14262	No Intervention	solid
2020-09-04	mod_4	4238	26729	Moderate return	solid
2020-09-04	mod_5	3470	-10451	Normal (pre-intervention)	solid
2020-09-04	mod_6	2775	85155	Cautious return	solid
2020-09-05	mod_2	8897	-5111	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	8002	-12146	No Intervention	solid
2020-09-05	mod_4	4145	23064	Moderate return	solid
2020-09-05	mod_5	3379	-13887	Normal (pre-intervention)	solid
2020-09-05	mod_6	2746	97604	Cautious return	solid
2020-09-06	mod_2	8716	-4030	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	7792	-13253	No Intervention	solid
2020-09-06	mod_4	4063	18338	Moderate return	solid
2020-09-06	mod_5	3284	-10486	Normal (pre-intervention)	solid
2020-09-06	mod_6	2717	87117	Cautious return	solid
2020-09-07	mod_2	8559	2383	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	7590	-13895	No Intervention	solid
2020-09-07	mod_4	3987	22444	Moderate return	solid
2020-09-07	mod_5	3195	-10067	Normal (pre-intervention)	solid
2020-09-07	mod_6	2688	101788	Cautious return	solid
2020-09-08	mod_2	8390	-5301	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	7338	-14553	No Intervention	solid
2020-09-08	mod_4	3907	12705	Moderate return	solid
2020-09-08	mod_5	3098	-13723	Normal (pre-intervention)	solid
2020-09-08	mod_6	2669	101010	Cautious return	solid
2020-09-09	mod_2	8248	-2177	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	7158	-11710	No Intervention	solid
2020-09-09	mod_4	3823	26665	Moderate return	solid
2020-09-09	mod_5	3009	-9686	Normal (pre-intervention)	solid
2020-09-09	mod_6	2636	108936	Cautious return	solid
2020-09-10	mod_2	8062	-591	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	6993	-12664	No Intervention	solid
2020-09-10	mod_4	3750	18342	Moderate return	solid
2020-09-10	mod_5	2950	-13839	Normal (pre-intervention)	solid
2020-09-10	mod_6	2619	104853	Cautious return	solid
2020-09-11	mod_2	7898	-1295	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	6785	-14494	No Intervention	solid
2020-09-11	mod_4	3689	19721	Moderate return	solid
2020-09-11	mod_5	2862	-10764	Normal (pre-intervention)	solid
2020-09-11	mod_6	2580	97392	Cautious return	solid
2020-09-12	mod_2	7749	-424	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	6638	-9426	No Intervention	solid
2020-09-12	mod_4	3604	15838	Moderate return	solid
2020-09-12	mod_5	2775	-7217	Normal (pre-intervention)	solid
2020-09-12	mod_6	2547	100170	Cautious return	solid
2020-09-13	mod_2	7603	2853	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	6464	-12241	No Intervention	solid
2020-09-13	mod_4	3523	11045	Moderate return	solid
2020-09-13	mod_5	2694	-6946	Normal (pre-intervention)	solid
2020-09-13	mod_6	2529	102161	Cautious return	solid
2020-09-14	mod_2	7441	-3540	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	6300	-13026	No Intervention	solid
2020-09-14	mod_4	3463	14334	Moderate return	solid
2020-09-14	mod_5	2598	-12368	Normal (pre-intervention)	solid
2020-09-14	mod_6	2489	101022	Cautious return	solid
2020-09-15	mod_2	7295	-1191	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	6135	-11590	No Intervention	solid
2020-09-15	mod_4	3398	16537	Moderate return	solid
2020-09-15	mod_5	2544	-11620	Normal (pre-intervention)	solid
2020-09-15	mod_6	2476	94928	Cautious return	solid
2020-09-16	mod_2	7140	-1002	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	5983	-12761	No Intervention	solid
2020-09-16	mod_4	3320	3651	Moderate return	solid
2020-09-16	mod_5	2484	-11135	Normal (pre-intervention)	solid
2020-09-16	mod_6	2428	106340	Cautious return	solid
2020-09-17	mod_2	7022	-4487	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	5817	-13185	No Intervention	solid
2020-09-17	mod_4	3249	11272	Moderate return	solid
2020-09-17	mod_5	2414	-9351	Normal (pre-intervention)	solid
2020-09-17	mod_6	2402	74869	Cautious return	solid
2020-09-18	mod_2	6863	-1915	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	5689	-12395	No Intervention	solid
2020-09-18	mod_4	3186	11433	Moderate return	solid
2020-09-18	mod_5	2350	-12525	Normal (pre-intervention)	solid
2020-09-18	mod_6	2378	112622	Cautious return	solid
2020-09-19	mod_2	6729	-4496	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	5551	-11105	No Intervention	solid
2020-09-19	mod_4	3119	9497	Moderate return	solid
2020-09-19	mod_5	2288	-7328	Normal (pre-intervention)	solid
2020-09-19	mod_6	2345	81224	Cautious return	solid
2020-09-20	mod_2	6605	-5059	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	5409	-9418	No Intervention	solid
2020-09-20	mod_4	3050	4298	Moderate return	solid
2020-09-20	mod_5	2221	-11088	Normal (pre-intervention)	solid
2020-09-20	mod_6	2317	90634	Cautious return	solid
2020-09-21	mod_2	6486	-1074	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	5275	-8568	No Intervention	solid
2020-09-21	mod_4	2990	11276	Moderate return	solid
2020-09-21	mod_5	2150	-8712	Normal (pre-intervention)	solid
2020-09-21	mod_6	2291	89567	Cautious return	solid
2020-09-22	mod_2	6371	-2645	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	5130	-13763	No Intervention	solid
2020-09-22	mod_4	2930	8666	Moderate return	solid
2020-09-22	mod_5	2099	-8759	Normal (pre-intervention)	solid
2020-09-22	mod_6	2267	90767	Cautious return	solid
2020-09-23	mod_2	6196	-3552	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	5008	-12869	No Intervention	solid
2020-09-23	mod_4	2866	10848	Moderate return	solid
2020-09-23	mod_5	2042	-9620	Normal (pre-intervention)	solid
2020-09-23	mod_6	2236	77629	Cautious return	solid
2020-09-24	mod_2	6097	-4161	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	4916	-11329	No Intervention	solid
2020-09-24	mod_4	2815	2313	Moderate return	solid
2020-09-24	mod_5	1988	-10041	Normal (pre-intervention)	solid
2020-09-24	mod_6	2206	100445	Cautious return	solid
2020-09-25	mod_2	5973	-3004	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	4771	-9734	No Intervention	solid
2020-09-25	mod_4	2757	4718	Moderate return	solid
2020-09-25	mod_5	1936	-9513	Normal (pre-intervention)	solid
2020-09-25	mod_6	2168	79130	Cautious return	solid
2020-09-26	mod_2	5870	-4049	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	4612	-14124	No Intervention	solid
2020-09-26	mod_4	2713	2160	Moderate return	solid
2020-09-26	mod_5	1894	-5634	Normal (pre-intervention)	solid
2020-09-26	mod_6	2138	71963	Cautious return	solid
2020-09-27	mod_2	5736	-4888	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	4538	-9375	No Intervention	solid
2020-09-27	mod_4	2631	9831	Moderate return	solid
2020-09-27	mod_5	1842	-9595	Normal (pre-intervention)	solid
2020-09-27	mod_6	2108	77567	Cautious return	solid
2020-09-28	mod_2	5621	880	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	4450	-13096	No Intervention	solid
2020-09-28	mod_4	2577	-4140	Moderate return	solid
2020-09-28	mod_5	1794	-6010	Normal (pre-intervention)	solid
2020-09-28	mod_6	2086	55887	Cautious return	solid
2020-09-29	mod_2	5497	-6124	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	4323	-7870	No Intervention	solid
2020-09-29	mod_4	2542	6052	Moderate return	solid
2020-09-29	mod_5	1748	-9030	Normal (pre-intervention)	solid
2020-09-29	mod_6	2063	79502	Cautious return	solid
2020-09-30	mod_2	5417	-4792	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	4201	-9750	No Intervention	solid
2020-09-30	mod_4	2484	5431	Moderate return	solid
2020-09-30	mod_5	1698	-5884	Normal (pre-intervention)	solid
2020-09-30	mod_6	2030	70737	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
