Dates	variable	value	upper_ci	color	type
2020-07-20	mod_6	51193	204400	Cautious return	solid
2020-07-21	mod_2	922217	9279765	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3203019	12116820	No Intervention	solid
2020-07-21	mod_4	213552	2886431	Moderate return	solid
2020-07-21	mod_5	687712	10582836	Normal (pre-intervention)	solid
2020-07-21	mod_6	53811	217870	Cautious return	solid
2020-07-22	mod_2	941650	9337135	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3232193	12109113	No Intervention	solid
2020-07-22	mod_4	221329	3098694	Moderate return	solid
2020-07-22	mod_5	701095	10649212	Normal (pre-intervention)	solid
2020-07-22	mod_6	56486	233908	Cautious return	solid
2020-07-23	mod_2	960878	9385245	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3260508	12095420	No Intervention	solid
2020-07-23	mod_4	229083	3292441	Moderate return	solid
2020-07-23	mod_5	714109	10705175	Normal (pre-intervention)	solid
2020-07-23	mod_6	59215	250794	Cautious return	solid
2020-07-24	mod_2	979856	9434319	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3288010	12080990	No Intervention	solid
2020-07-24	mod_4	236807	3501851	Moderate return	solid
2020-07-24	mod_5	726758	10747486	Normal (pre-intervention)	solid
2020-07-24	mod_6	61987	268302	Cautious return	solid
2020-07-25	mod_2	998604	9478810	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3314721	12068609	No Intervention	solid
2020-07-25	mod_4	244504	3718013	Moderate return	solid
2020-07-25	mod_5	739029	10792309	Normal (pre-intervention)	solid
2020-07-25	mod_6	64807	287188	Cautious return	solid
2020-07-26	mod_2	1017097	9520037	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3340641	12061949	No Intervention	solid
2020-07-26	mod_4	252158	3931035	Moderate return	solid
2020-07-26	mod_5	750941	10831569	Normal (pre-intervention)	solid
2020-07-26	mod_6	67667	307110	Cautious return	solid
2020-07-27	mod_2	1035344	9562125	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3365817	12049133	No Intervention	solid
2020-07-27	mod_4	259758	4161161	Moderate return	solid
2020-07-27	mod_5	762489	10861417	Normal (pre-intervention)	solid
2020-07-27	mod_6	70576	327407	Cautious return	solid
2020-07-28	mod_2	1053344	9602606	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3390262	12035256	No Intervention	solid
2020-07-28	mod_4	267304	4393583	Moderate return	solid
2020-07-28	mod_5	773698	10884906	Normal (pre-intervention)	solid
2020-07-28	mod_6	73524	351338	Cautious return	solid
2020-07-29	mod_2	1071067	9634212	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3413962	12019851	No Intervention	solid
2020-07-29	mod_4	274783	4612292	Moderate return	solid
2020-07-29	mod_5	784590	10904705	Normal (pre-intervention)	solid
2020-07-29	mod_6	76503	375080	Cautious return	solid
2020-07-30	mod_2	1088563	9668348	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3437007	12009714	No Intervention	solid
2020-07-30	mod_4	282210	4837257	Moderate return	solid
2020-07-30	mod_5	795138	10921334	Normal (pre-intervention)	solid
2020-07-30	mod_6	79515	399712	Cautious return	solid
2020-07-31	mod_2	1105783	9700832	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3459366	11996292	No Intervention	solid
2020-07-31	mod_4	289571	5059314	Moderate return	solid
2020-07-31	mod_5	805373	10938817	Normal (pre-intervention)	solid
2020-07-31	mod_6	82553	429808	Cautious return	solid
2020-08-01	mod_2	1122763	9721294	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3481095	11983349	No Intervention	solid
2020-08-01	mod_4	296852	5287568	Moderate return	solid
2020-08-01	mod_5	815286	10947169	Normal (pre-intervention)	solid
2020-08-01	mod_6	85615	456620	Cautious return	solid
2020-08-02	mod_2	1139469	9748780	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3502200	11975141	No Intervention	solid
2020-08-02	mod_4	304065	5494819	Moderate return	solid
2020-08-02	mod_5	824882	10957788	Normal (pre-intervention)	solid
2020-08-02	mod_6	88701	485151	Cautious return	solid
2020-08-03	mod_2	1155915	9767907	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3522728	11967187	No Intervention	solid
2020-08-03	mod_4	311200	5703397	Moderate return	solid
2020-08-03	mod_5	834206	10962399	Normal (pre-intervention)	solid
2020-08-03	mod_6	91804	519201	Cautious return	solid
2020-08-04	mod_2	1172103	9789408	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3542617	11953479	No Intervention	solid
2020-08-04	mod_4	318262	5894667	Moderate return	solid
2020-08-04	mod_5	843235	10967630	Normal (pre-intervention)	solid
2020-08-04	mod_6	94925	551849	Cautious return	solid
2020-08-05	mod_2	1188021	9815113	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3561905	11939304	No Intervention	solid
2020-08-05	mod_4	325249	6095132	Moderate return	solid
2020-08-05	mod_5	851985	10973182	Normal (pre-intervention)	solid
2020-08-05	mod_6	98059	590704	Cautious return	solid
2020-08-06	mod_2	1203690	9834577	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3580677	11924468	No Intervention	solid
2020-08-06	mod_4	332143	6277134	Moderate return	solid
2020-08-06	mod_5	860469	10978555	Normal (pre-intervention)	solid
2020-08-06	mod_6	101211	625825	Cautious return	solid
2020-08-07	mod_2	1219059	9858673	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3598911	11912608	No Intervention	solid
2020-08-07	mod_4	338947	6442577	Moderate return	solid
2020-08-07	mod_5	868698	10975997	Normal (pre-intervention)	solid
2020-08-07	mod_6	104368	668289	Cautious return	solid
2020-08-08	mod_2	1234179	9874456	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3616601	11894163	No Intervention	solid
2020-08-08	mod_4	345661	6607370	Moderate return	solid
2020-08-08	mod_5	876664	10976000	Normal (pre-intervention)	solid
2020-08-08	mod_6	107534	707370	Cautious return	solid
2020-08-09	mod_2	1249046	9892001	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3633799	11880124	No Intervention	solid
2020-08-09	mod_4	352292	6764878	Moderate return	solid
2020-08-09	mod_5	884390	10973510	Normal (pre-intervention)	solid
2020-08-09	mod_6	110701	751860	Cautious return	solid
2020-08-10	mod_2	1263679	9909203	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3650488	11867146	No Intervention	solid
2020-08-10	mod_4	358825	6914035	Moderate return	solid
2020-08-10	mod_5	891885	10964300	Normal (pre-intervention)	solid
2020-08-10	mod_6	113872	793925	Cautious return	solid
2020-08-11	mod_2	1278042	9919124	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3666705	11850880	No Intervention	solid
2020-08-11	mod_4	365261	7044283	Moderate return	solid
2020-08-11	mod_5	899149	10961068	Normal (pre-intervention)	solid
2020-08-11	mod_6	117047	841693	Cautious return	solid
2020-08-12	mod_2	1292131	9933077	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3682465	11832968	No Intervention	solid
2020-08-12	mod_4	371611	7188899	Moderate return	solid
2020-08-12	mod_5	906173	10955423	Normal (pre-intervention)	solid
2020-08-12	mod_6	120216	887081	Cautious return	solid
2020-08-13	mod_2	1305989	9942161	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3697745	11821943	No Intervention	solid
2020-08-13	mod_4	377866	7304917	Moderate return	solid
2020-08-13	mod_5	912984	10949888	Normal (pre-intervention)	solid
2020-08-13	mod_6	123386	937599	Cautious return	solid
2020-08-14	mod_2	1319594	9943912	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3712631	11803786	No Intervention	solid
2020-08-14	mod_4	384029	7411133	Moderate return	solid
2020-08-14	mod_5	919573	10941136	Normal (pre-intervention)	solid
2020-08-14	mod_6	126543	989681	Cautious return	solid
2020-08-15	mod_2	1332941	9957621	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3727045	11792760	No Intervention	solid
2020-08-15	mod_4	390095	7506652	Moderate return	solid
2020-08-15	mod_5	925970	10933630	Normal (pre-intervention)	solid
2020-08-15	mod_6	129697	1043554	Cautious return	solid
2020-08-16	mod_2	1346075	9964547	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3741064	11778076	No Intervention	solid
2020-08-16	mod_4	396071	7608498	Moderate return	solid
2020-08-16	mod_5	932167	10926566	Normal (pre-intervention)	solid
2020-08-16	mod_6	132841	1096554	Cautious return	solid
2020-08-17	mod_2	1358950	9972036	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3754709	11757990	No Intervention	solid
2020-08-17	mod_4	401950	7711000	Moderate return	solid
2020-08-17	mod_5	938199	10922668	Normal (pre-intervention)	solid
2020-08-17	mod_6	135982	1152969	Cautious return	solid
2020-08-18	mod_2	1371599	9982494	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	3767977	11743080	No Intervention	solid
2020-08-18	mod_4	407739	7793850	Moderate return	solid
2020-08-18	mod_5	944035	10912570	Normal (pre-intervention)	solid
2020-08-18	mod_6	139106	1217038	Cautious return	solid
2020-08-19	mod_2	1383990	9988703	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	3780836	11729251	No Intervention	solid
2020-08-19	mod_4	413420	7864340	Moderate return	solid
2020-08-19	mod_5	949675	10904643	Normal (pre-intervention)	solid
2020-08-19	mod_6	142219	1283306	Cautious return	solid
2020-08-20	mod_2	1396123	9996182	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	3793344	11714948	No Intervention	solid
2020-08-20	mod_4	418989	7930545	Moderate return	solid
2020-08-20	mod_5	955152	10897651	Normal (pre-intervention)	solid
2020-08-20	mod_6	145321	1342727	Cautious return	solid
2020-08-21	mod_2	1408078	10001410	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	3805523	11697408	No Intervention	solid
2020-08-21	mod_4	424489	7991935	Moderate return	solid
2020-08-21	mod_5	960469	10879363	Normal (pre-intervention)	solid
2020-08-21	mod_6	148402	1410377	Cautious return	solid
2020-08-22	mod_2	1419805	10006215	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	3817328	11681830	No Intervention	solid
2020-08-22	mod_4	429883	8053131	Moderate return	solid
2020-08-22	mod_5	965612	10867881	Normal (pre-intervention)	solid
2020-08-22	mod_6	151466	1487124	Cautious return	solid
2020-08-23	mod_2	1431306	10007979	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	3828778	11665736	No Intervention	solid
2020-08-23	mod_4	435193	8109727	Moderate return	solid
2020-08-23	mod_5	970609	10852945	Normal (pre-intervention)	solid
2020-08-23	mod_6	154515	1558029	Cautious return	solid
2020-08-24	mod_2	1442559	10009934	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	3839921	11649353	No Intervention	solid
2020-08-24	mod_4	440407	8158866	Moderate return	solid
2020-08-24	mod_5	975454	10845188	Normal (pre-intervention)	solid
2020-08-24	mod_6	157539	1637504	Cautious return	solid
2020-08-25	mod_2	1453603	10014974	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	3850752	11632348	No Intervention	solid
2020-08-25	mod_4	445524	8213308	Moderate return	solid
2020-08-25	mod_5	980149	10831434	Normal (pre-intervention)	solid
2020-08-25	mod_6	160548	1710515	Cautious return	solid
2020-08-26	mod_2	1464458	10018266	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	3861286	11616636	No Intervention	solid
2020-08-26	mod_4	450533	8258315	Moderate return	solid
2020-08-26	mod_5	984715	10820018	Normal (pre-intervention)	solid
2020-08-26	mod_6	163537	1790698	Cautious return	solid
2020-08-27	mod_2	1475109	10014788	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	3871515	11603578	No Intervention	solid
2020-08-27	mod_4	455463	8301171	Moderate return	solid
2020-08-27	mod_5	989137	10813341	Normal (pre-intervention)	solid
2020-08-27	mod_6	166511	1876147	Cautious return	solid
2020-08-28	mod_2	1485543	10016444	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	3881514	11590049	No Intervention	solid
2020-08-28	mod_4	460322	8335408	Moderate return	solid
2020-08-28	mod_5	993434	10805649	Normal (pre-intervention)	solid
2020-08-28	mod_6	169463	1951999	Cautious return	solid
2020-08-29	mod_2	1495759	10018159	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	3891192	11573276	No Intervention	solid
2020-08-29	mod_4	465070	8378558	Moderate return	solid
2020-08-29	mod_5	997598	10796189	Normal (pre-intervention)	solid
2020-08-29	mod_6	172381	2035854	Cautious return	solid
2020-08-30	mod_2	1505799	10016982	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3900574	11562049	No Intervention	solid
2020-08-30	mod_4	469729	8406366	Moderate return	solid
2020-08-30	mod_5	1001647	10785493	Normal (pre-intervention)	solid
2020-08-30	mod_6	175284	2115638	Cautious return	solid
2020-08-31	mod_2	1515645	10018731	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	3909738	11545095	No Intervention	solid
2020-08-31	mod_4	474302	8435844	Moderate return	solid
2020-08-31	mod_5	1005560	10775679	Normal (pre-intervention)	solid
2020-08-31	mod_6	178165	2208691	Cautious return	solid
2020-09-01	mod_2	1525299	10021512	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	3918643	11534781	No Intervention	solid
2020-09-01	mod_4	478786	8467373	Moderate return	solid
2020-09-01	mod_5	1009365	10765445	Normal (pre-intervention)	solid
2020-09-01	mod_6	181010	2299365	Cautious return	solid
2020-09-02	mod_2	1534763	10019339	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	3927326	11515210	No Intervention	solid
2020-09-02	mod_4	483189	8493609	Moderate return	solid
2020-09-02	mod_5	1013068	10751879	Normal (pre-intervention)	solid
2020-09-02	mod_6	183836	2395601	Cautious return	solid
2020-09-03	mod_2	1544027	10022039	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	3935755	11501937	No Intervention	solid
2020-09-03	mod_4	487509	8522805	Moderate return	solid
2020-09-03	mod_5	1016666	10741480	Normal (pre-intervention)	solid
2020-09-03	mod_6	186632	2488767	Cautious return	solid
2020-09-04	mod_2	1553120	10022810	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	3944001	11487675	No Intervention	solid
2020-09-04	mod_4	491747	8549534	Moderate return	solid
2020-09-04	mod_5	1020136	10731029	Normal (pre-intervention)	solid
2020-09-04	mod_6	189407	2573922	Cautious return	solid
2020-09-05	mod_2	1562017	10017699	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	3952003	11475529	No Intervention	solid
2020-09-05	mod_4	495892	8572598	Moderate return	solid
2020-09-05	mod_5	1023515	10717142	Normal (pre-intervention)	solid
2020-09-05	mod_6	192153	2671526	Cautious return	solid
2020-09-06	mod_2	1570733	10013669	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	3959795	11462276	No Intervention	solid
2020-09-06	mod_4	499955	8590936	Moderate return	solid
2020-09-06	mod_5	1026799	10706656	Normal (pre-intervention)	solid
2020-09-06	mod_6	194870	2758643	Cautious return	solid
2020-09-07	mod_2	1579292	10016052	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	3967385	11448381	No Intervention	solid
2020-09-07	mod_4	503942	8613380	Moderate return	solid
2020-09-07	mod_5	1029994	10696589	Normal (pre-intervention)	solid
2020-09-07	mod_6	197558	2860431	Cautious return	solid
2020-09-08	mod_2	1587682	10010751	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	3974723	11433828	No Intervention	solid
2020-09-08	mod_4	507849	8626085	Moderate return	solid
2020-09-08	mod_5	1033092	10682866	Normal (pre-intervention)	solid
2020-09-08	mod_6	200227	2961441	Cautious return	solid
2020-09-09	mod_2	1595930	10008574	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	3981881	11422118	No Intervention	solid
2020-09-09	mod_4	511672	8652750	Moderate return	solid
2020-09-09	mod_5	1036101	10673180	Normal (pre-intervention)	solid
2020-09-09	mod_6	202863	3070377	Cautious return	solid
2020-09-10	mod_2	1603992	10007983	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	3988874	11409454	No Intervention	solid
2020-09-10	mod_4	515422	8671092	Moderate return	solid
2020-09-10	mod_5	1039051	10659341	Normal (pre-intervention)	solid
2020-09-10	mod_6	205482	3175230	Cautious return	solid
2020-09-11	mod_2	1611890	10006688	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	3995659	11394960	No Intervention	solid
2020-09-11	mod_4	519111	8690813	Moderate return	solid
2020-09-11	mod_5	1041913	10648577	Normal (pre-intervention)	solid
2020-09-11	mod_6	208062	3272622	Cautious return	solid
2020-09-12	mod_2	1619639	10006264	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	4002297	11385534	No Intervention	solid
2020-09-12	mod_4	522715	8706651	Moderate return	solid
2020-09-12	mod_5	1044688	10641360	Normal (pre-intervention)	solid
2020-09-12	mod_6	210609	3372792	Cautious return	solid
2020-09-13	mod_2	1627242	10009117	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	4008761	11373293	No Intervention	solid
2020-09-13	mod_4	526238	8717696	Moderate return	solid
2020-09-13	mod_5	1047382	10634414	Normal (pre-intervention)	solid
2020-09-13	mod_6	213138	3474953	Cautious return	solid
2020-09-14	mod_2	1634683	10005577	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	4015061	11360267	No Intervention	solid
2020-09-14	mod_4	529701	8732030	Moderate return	solid
2020-09-14	mod_5	1049980	10622046	Normal (pre-intervention)	solid
2020-09-14	mod_6	215627	3575975	Cautious return	solid
2020-09-15	mod_2	1641978	10004386	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	4021196	11348677	No Intervention	solid
2020-09-15	mod_4	533099	8748567	Moderate return	solid
2020-09-15	mod_5	1052524	10610426	Normal (pre-intervention)	solid
2020-09-15	mod_6	218103	3670903	Cautious return	solid
2020-09-16	mod_2	1649118	10003384	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	4027179	11335916	No Intervention	solid
2020-09-16	mod_4	536419	8752218	Moderate return	solid
2020-09-16	mod_5	1055008	10599291	Normal (pre-intervention)	solid
2020-09-16	mod_6	220531	3777243	Cautious return	solid
2020-09-17	mod_2	1656140	9998897	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	4032996	11322731	No Intervention	solid
2020-09-17	mod_4	539668	8763490	Moderate return	solid
2020-09-17	mod_5	1057422	10589940	Normal (pre-intervention)	solid
2020-09-17	mod_6	222933	3852112	Cautious return	solid
2020-09-18	mod_2	1663003	9996982	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	4038685	11310336	No Intervention	solid
2020-09-18	mod_4	542854	8774923	Moderate return	solid
2020-09-18	mod_5	1059772	10577415	Normal (pre-intervention)	solid
2020-09-18	mod_6	225311	3964734	Cautious return	solid
2020-09-19	mod_2	1669732	9992486	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	4044236	11299231	No Intervention	solid
2020-09-19	mod_4	545973	8784420	Moderate return	solid
2020-09-19	mod_5	1062060	10570087	Normal (pre-intervention)	solid
2020-09-19	mod_6	227656	4045958	Cautious return	solid
2020-09-20	mod_2	1676337	9987427	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	4049645	11289813	No Intervention	solid
2020-09-20	mod_4	549023	8788718	Moderate return	solid
2020-09-20	mod_5	1064281	10558999	Normal (pre-intervention)	solid
2020-09-20	mod_6	229973	4136592	Cautious return	solid
2020-09-21	mod_2	1682823	9986353	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	4054920	11281245	No Intervention	solid
2020-09-21	mod_4	552013	8799994	Moderate return	solid
2020-09-21	mod_5	1066431	10550287	Normal (pre-intervention)	solid
2020-09-21	mod_6	232264	4226159	Cautious return	solid
2020-09-22	mod_2	1689194	9983708	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	4060050	11267482	No Intervention	solid
2020-09-22	mod_4	554943	8808660	Moderate return	solid
2020-09-22	mod_5	1068530	10541528	Normal (pre-intervention)	solid
2020-09-22	mod_6	234531	4316926	Cautious return	solid
2020-09-23	mod_2	1695390	9980156	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	4065058	11254613	No Intervention	solid
2020-09-23	mod_4	557809	8819508	Moderate return	solid
2020-09-23	mod_5	1070572	10531908	Normal (pre-intervention)	solid
2020-09-23	mod_6	236767	4394555	Cautious return	solid
2020-09-24	mod_2	1701487	9975995	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	4069974	11243284	No Intervention	solid
2020-09-24	mod_4	560624	8821821	Moderate return	solid
2020-09-24	mod_5	1072560	10521867	Normal (pre-intervention)	solid
2020-09-24	mod_6	238973	4495000	Cautious return	solid
2020-09-25	mod_2	1707460	9972991	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	4074745	11233550	No Intervention	solid
2020-09-25	mod_4	563381	8826539	Moderate return	solid
2020-09-25	mod_5	1074496	10512354	Normal (pre-intervention)	solid
2020-09-25	mod_6	241141	4574130	Cautious return	solid
2020-09-26	mod_2	1713330	9968942	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	4079357	11219426	No Intervention	solid
2020-09-26	mod_4	566094	8828699	Moderate return	solid
2020-09-26	mod_5	1076390	10506720	Normal (pre-intervention)	solid
2020-09-26	mod_6	243279	4646093	Cautious return	solid
2020-09-27	mod_2	1719066	9964054	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	4083895	11210051	No Intervention	solid
2020-09-27	mod_4	568725	8838530	Moderate return	solid
2020-09-27	mod_5	1078232	10497125	Normal (pre-intervention)	solid
2020-09-27	mod_6	245387	4723660	Cautious return	solid
2020-09-28	mod_2	1724687	9964934	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	4088345	11196955	No Intervention	solid
2020-09-28	mod_4	571302	8834390	Moderate return	solid
2020-09-28	mod_5	1080026	10491115	Normal (pre-intervention)	solid
2020-09-28	mod_6	247473	4779547	Cautious return	solid
2020-09-29	mod_2	1730184	9958810	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	4092668	11189085	No Intervention	solid
2020-09-29	mod_4	573844	8840442	Moderate return	solid
2020-09-29	mod_5	1081774	10482085	Normal (pre-intervention)	solid
2020-09-29	mod_6	249536	4859049	Cautious return	solid
2020-09-30	mod_2	1735601	9954018	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	4096869	11179335	No Intervention	solid
2020-09-30	mod_4	576328	8845873	Moderate return	solid
2020-09-30	mod_5	1083472	10476201	Normal (pre-intervention)	solid
2020-09-30	mod_6	251566	4929786	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
