Dates	variable	value	upper_ci	color	type
2020-05-03	mod_4	2601	12040	Moderate return	solid
2020-05-03	mod_5	2610	12085	Normal (pre-intervention)	solid
2020-05-03	mod_6	2606	12033	Cautious return	solid
2020-05-04	mod_2	3637	16712	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	4889	22868	No Intervention	solid
2020-05-04	mod_4	2675	12656	Moderate return	solid
2020-05-04	mod_5	2681	12664	Normal (pre-intervention)	solid
2020-05-04	mod_6	2677	12569	Cautious return	solid
2020-05-05	mod_2	3930	18437	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	5611	27265	No Intervention	solid
2020-05-05	mod_4	2747	13274	Moderate return	solid
2020-05-05	mod_5	2755	13274	Normal (pre-intervention)	solid
2020-05-05	mod_6	2747	13239	Cautious return	solid
2020-05-06	mod_2	4248	20534	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	6479	32863	No Intervention	solid
2020-05-06	mod_4	2813	13864	Moderate return	solid
2020-05-06	mod_5	2825	13866	Normal (pre-intervention)	solid
2020-05-06	mod_6	2812	13718	Cautious return	solid
2020-05-07	mod_2	4598	22786	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	7531	39841	No Intervention	solid
2020-05-07	mod_4	2878	14347	Moderate return	solid
2020-05-07	mod_5	2889	14389	Normal (pre-intervention)	solid
2020-05-07	mod_6	2880	14398	Cautious return	solid
2020-05-08	mod_2	4980	25373	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	8806	48299	No Intervention	solid
2020-05-08	mod_4	2941	15000	Moderate return	solid
2020-05-08	mod_5	2953	15049	Normal (pre-intervention)	solid
2020-05-08	mod_6	2945	14981	Cautious return	solid
2020-05-09	mod_2	5398	28225	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	10376	59632	No Intervention	solid
2020-05-09	mod_4	3001	15572	Moderate return	solid
2020-05-09	mod_5	3014	15643	Normal (pre-intervention)	solid
2020-05-09	mod_6	3007	15602	Cautious return	solid
2020-05-10	mod_2	5858	31465	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	12309	73794	No Intervention	solid
2020-05-10	mod_4	3063	16166	Moderate return	solid
2020-05-10	mod_5	3073	16139	Normal (pre-intervention)	solid
2020-05-10	mod_6	3069	16204	Cautious return	solid
2020-05-11	mod_2	6369	34980	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	14716	90561	No Intervention	solid
2020-05-11	mod_4	3126	16699	Moderate return	solid
2020-05-11	mod_5	3130	16726	Normal (pre-intervention)	solid
2020-05-11	mod_6	3125	16751	Cautious return	solid
2020-05-12	mod_2	6929	39019	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	17726	112123	No Intervention	solid
2020-05-12	mod_4	3186	17305	Moderate return	solid
2020-05-12	mod_5	3192	17321	Normal (pre-intervention)	solid
2020-05-12	mod_6	3186	17294	Cautious return	solid
2020-05-13	mod_2	7567	43752	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	21489	139757	No Intervention	solid
2020-05-13	mod_4	3250	17979	Moderate return	solid
2020-05-13	mod_5	3258	17917	Normal (pre-intervention)	solid
2020-05-13	mod_6	3245	17951	Cautious return	solid
2020-05-14	mod_2	8277	49145	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	26236	173596	No Intervention	solid
2020-05-14	mod_4	3314	18464	Moderate return	solid
2020-05-14	mod_5	3328	18560	Normal (pre-intervention)	solid
2020-05-14	mod_6	3306	18468	Cautious return	solid
2020-05-15	mod_2	9070	54855	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	32199	216603	No Intervention	solid
2020-05-15	mod_4	3380	19221	Moderate return	solid
2020-05-15	mod_5	3404	19421	Normal (pre-intervention)	solid
2020-05-15	mod_6	3369	19149	Cautious return	solid
2020-05-16	mod_2	9966	61725	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	39702	271350	No Intervention	solid
2020-05-16	mod_4	3448	19946	Moderate return	solid
2020-05-16	mod_5	3484	20196	Normal (pre-intervention)	solid
2020-05-16	mod_6	3431	19824	Cautious return	solid
2020-05-17	mod_2	10980	69495	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	49129	339615	No Intervention	solid
2020-05-17	mod_4	3524	20699	Moderate return	solid
2020-05-17	mod_5	3570	20895	Normal (pre-intervention)	solid
2020-05-17	mod_6	3494	20421	Cautious return	solid
2020-05-18	mod_2	12134	78376	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	60916	425027	No Intervention	solid
2020-05-18	mod_4	3599	21404	Moderate return	solid
2020-05-18	mod_5	3669	21948	Normal (pre-intervention)	solid
2020-05-18	mod_6	3562	21248	Cautious return	solid
2020-05-19	mod_2	13444	88494	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	75568	531565	No Intervention	solid
2020-05-19	mod_4	3680	22100	Moderate return	solid
2020-05-19	mod_5	3774	22927	Normal (pre-intervention)	solid
2020-05-19	mod_6	3629	21694	Cautious return	solid
2020-05-20	mod_2	14945	99093	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	93636	666998	No Intervention	solid
2020-05-20	mod_4	3768	23070	Moderate return	solid
2020-05-20	mod_5	3897	23957	Normal (pre-intervention)	solid
2020-05-20	mod_6	3701	22467	Cautious return	solid
2020-05-21	mod_2	16661	112084	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	115678	840098	No Intervention	solid
2020-05-21	mod_4	3860	24053	Moderate return	solid
2020-05-21	mod_5	4033	25242	Normal (pre-intervention)	solid
2020-05-21	mod_6	3775	23180	Cautious return	solid
2020-05-22	mod_2	18622	126584	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	142305	1053360	No Intervention	solid
2020-05-22	mod_4	3961	24911	Moderate return	solid
2020-05-22	mod_5	4189	26757	Normal (pre-intervention)	solid
2020-05-22	mod_6	3852	23886	Cautious return	solid
2020-05-23	mod_2	20878	143274	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	174115	1318323	No Intervention	solid
2020-05-23	mod_4	4073	25901	Moderate return	solid
2020-05-23	mod_5	4364	28263	Normal (pre-intervention)	solid
2020-05-23	mod_6	3935	24775	Cautious return	solid
2020-05-24	mod_2	23458	161354	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	211700	1654022	No Intervention	solid
2020-05-24	mod_4	4189	27154	Moderate return	solid
2020-05-24	mod_5	4573	30314	Normal (pre-intervention)	solid
2020-05-24	mod_6	4019	25672	Cautious return	solid
2020-05-25	mod_2	26416	182104	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	255564	2056935	No Intervention	solid
2020-05-25	mod_4	4319	28432	Moderate return	solid
2020-05-25	mod_5	4821	32293	Normal (pre-intervention)	solid
2020-05-25	mod_6	4110	26467	Cautious return	solid
2020-05-26	mod_2	29822	207272	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	306165	2557922	No Intervention	solid
2020-05-26	mod_4	4462	29764	Moderate return	solid
2020-05-26	mod_5	5115	35033	Normal (pre-intervention)	solid
2020-05-26	mod_6	4205	27544	Cautious return	solid
2020-05-27	mod_2	33722	234138	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	363913	3171458	No Intervention	solid
2020-05-27	mod_4	4625	31314	Moderate return	solid
2020-05-27	mod_5	5472	38142	Normal (pre-intervention)	solid
2020-05-27	mod_6	4306	28420	Cautious return	solid
2020-05-28	mod_2	38189	265014	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	429170	3903500	No Intervention	solid
2020-05-28	mod_4	4809	32933	Moderate return	solid
2020-05-28	mod_5	5907	41621	Normal (pre-intervention)	solid
2020-05-28	mod_6	4417	29606	Cautious return	solid
2020-05-29	mod_2	43270	299669	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	502243	4792098	No Intervention	solid
2020-05-29	mod_4	5012	34675	Moderate return	solid
2020-05-29	mod_5	6455	46038	Normal (pre-intervention)	solid
2020-05-29	mod_6	4533	30650	Cautious return	solid
2020-05-30	mod_2	49084	340896	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	583333	5816787	No Intervention	solid
2020-05-30	mod_4	5247	36944	Moderate return	solid
2020-05-30	mod_5	7143	51339	Normal (pre-intervention)	solid
2020-05-30	mod_6	4655	31686	Cautious return	solid
2020-05-31	mod_2	55683	384336	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	672601	7001235	No Intervention	solid
2020-05-31	mod_4	5519	39281	Moderate return	solid
2020-05-31	mod_5	8028	57402	Normal (pre-intervention)	solid
2020-05-31	mod_6	4793	32956	Cautious return	solid
2020-06-01	mod_2	63161	436584	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	769996	8311274	No Intervention	solid
2020-06-01	mod_4	5838	41859	Moderate return	solid
2020-06-01	mod_5	9174	65622	Normal (pre-intervention)	solid
2020-06-01	mod_6	4943	34253	Cautious return	solid
2020-06-02	mod_2	71573	494434	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	875530	9745847	No Intervention	solid
2020-06-02	mod_4	6197	44840	Moderate return	solid
2020-06-02	mod_5	10629	75725	Normal (pre-intervention)	solid
2020-06-02	mod_6	5106	35653	Cautious return	solid
2020-06-03	mod_2	81003	559207	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	989155	11294649	No Intervention	solid
2020-06-03	mod_4	6609	48293	Moderate return	solid
2020-06-03	mod_5	12480	87177	Normal (pre-intervention)	solid
2020-06-03	mod_6	5282	37190	Cautious return	solid
2020-06-04	mod_2	91546	633941	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1110659	12893152	No Intervention	solid
2020-06-04	mod_4	7083	51515	Moderate return	solid
2020-06-04	mod_5	14825	102766	Normal (pre-intervention)	solid
2020-06-04	mod_6	5473	38582	Cautious return	solid
2020-06-05	mod_2	103281	717771	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1239814	14597012	No Intervention	solid
2020-06-05	mod_4	7633	55612	Moderate return	solid
2020-06-05	mod_5	17788	120179	Normal (pre-intervention)	solid
2020-06-05	mod_6	5681	40632	Cautious return	solid
2020-06-06	mod_2	116277	814367	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1376328	16265242	No Intervention	solid
2020-06-06	mod_4	8267	60156	Moderate return	solid
2020-06-06	mod_5	21507	141735	Normal (pre-intervention)	solid
2020-06-06	mod_6	5904	42187	Cautious return	solid
2020-06-07	mod_2	130607	925225	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1519804	18011602	No Intervention	solid
2020-06-07	mod_4	9004	65392	Moderate return	solid
2020-06-07	mod_5	26159	167907	Normal (pre-intervention)	solid
2020-06-07	mod_6	6148	44301	Cautious return	solid
2020-06-08	mod_2	146327	1046690	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1669928	19783028	No Intervention	solid
2020-06-08	mod_4	9853	70888	Moderate return	solid
2020-06-08	mod_5	31903	198899	Normal (pre-intervention)	solid
2020-06-08	mod_6	6416	46107	Cautious return	solid
2020-06-09	mod_2	163502	1185229	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1826242	21543192	No Intervention	solid
2020-06-09	mod_4	10842	77572	Moderate return	solid
2020-06-09	mod_5	38951	237919	Normal (pre-intervention)	solid
2020-06-09	mod_6	6710	48173	Cautious return	solid
2020-06-10	mod_2	182154	1344298	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1988381	23271169	No Intervention	solid
2020-06-10	mod_4	11989	84279	Moderate return	solid
2020-06-10	mod_5	47495	284995	Normal (pre-intervention)	solid
2020-06-10	mod_6	7033	50369	Cautious return	solid
2020-06-11	mod_2	202366	1521255	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2155845	25013403	No Intervention	solid
2020-06-11	mod_4	13324	92256	Moderate return	solid
2020-06-11	mod_5	57756	341863	Normal (pre-intervention)	solid
2020-06-11	mod_6	7390	52845	Cautious return	solid
2020-06-12	mod_2	224179	1720632	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2328268	26625467	No Intervention	solid
2020-06-12	mod_4	14863	100394	Moderate return	solid
2020-06-12	mod_5	69950	408940	Normal (pre-intervention)	solid
2020-06-12	mod_6	7776	55377	Cautious return	solid
2020-06-13	mod_2	247628	1947373	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2505194	28250560	No Intervention	solid
2020-06-13	mod_4	16639	110261	Moderate return	solid
2020-06-13	mod_5	84247	494868	Normal (pre-intervention)	solid
2020-06-13	mod_6	8205	58002	Cautious return	solid
2020-06-14	mod_2	272721	2190066	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2686100	29790289	No Intervention	solid
2020-06-14	mod_4	18682	121297	Moderate return	solid
2020-06-14	mod_5	100867	593083	Normal (pre-intervention)	solid
2020-06-14	mod_6	8678	61047	Cautious return	solid
2020-06-15	mod_2	299505	2482698	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2870573	31263583	No Intervention	solid
2020-06-15	mod_4	21031	133129	Moderate return	solid
2020-06-15	mod_5	119966	713400	Normal (pre-intervention)	solid
2020-06-15	mod_6	9202	63929	Cautious return	solid
2020-06-16	mod_2	327979	2789219	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3058244	32597812	No Intervention	solid
2020-06-16	mod_4	23706	146722	Moderate return	solid
2020-06-16	mod_5	141668	860347	Normal (pre-intervention)	solid
2020-06-16	mod_6	9781	67099	Cautious return	solid
2020-06-17	mod_2	358135	3144180	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3248658	33809098	No Intervention	solid
2020-06-17	mod_4	26753	162724	Moderate return	solid
2020-06-17	mod_5	166070	1040599	Normal (pre-intervention)	solid
2020-06-17	mod_6	10419	70586	Cautious return	solid
2020-06-18	mod_2	389970	3531256	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3441360	34986536	No Intervention	solid
2020-06-18	mod_4	30199	178503	Moderate return	solid
2020-06-18	mod_5	193277	1248333	Normal (pre-intervention)	solid
2020-06-18	mod_6	11113	73931	Cautious return	solid
2020-06-19	mod_2	423564	3955514	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3635995	36045142	No Intervention	solid
2020-06-19	mod_4	34099	197618	Moderate return	solid
2020-06-19	mod_5	223336	1499773	Normal (pre-intervention)	solid
2020-06-19	mod_6	11885	77728	Cautious return	solid
2020-06-20	mod_2	458816	4420393	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3832116	37016951	No Intervention	solid
2020-06-20	mod_4	38479	218252	Moderate return	solid
2020-06-20	mod_5	256304	1809210	Normal (pre-intervention)	solid
2020-06-20	mod_6	12732	81503	Cautious return	solid
2020-06-21	mod_2	495739	4917766	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4029380	37877393	No Intervention	solid
2020-06-21	mod_4	43363	241378	Moderate return	solid
2020-06-21	mod_5	292177	2174825	Normal (pre-intervention)	solid
2020-06-21	mod_6	13666	86054	Cautious return	solid
2020-06-22	mod_2	534345	5480899	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4227409	38666982	No Intervention	solid
2020-06-22	mod_4	48804	266856	Moderate return	solid
2020-06-22	mod_5	330973	2589001	Normal (pre-intervention)	solid
2020-06-22	mod_6	14685	90677	Cautious return	solid
2020-06-23	mod_2	574574	6069213	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4425950	39364604	No Intervention	solid
2020-06-23	mod_4	54818	295942	Moderate return	solid
2020-06-23	mod_5	372617	3107879	Normal (pre-intervention)	solid
2020-06-23	mod_6	15806	95801	Cautious return	solid
2020-06-24	mod_2	616358	6675622	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4624575	39970634	No Intervention	solid
2020-06-24	mod_4	61448	328938	Moderate return	solid
2020-06-24	mod_5	417067	3697878	Normal (pre-intervention)	solid
2020-06-24	mod_6	17031	100587	Cautious return	solid
2020-06-25	mod_2	659695	7313964	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4823040	40511648	No Intervention	solid
2020-06-25	mod_4	68711	363073	Moderate return	solid
2020-06-25	mod_5	464194	4380199	Normal (pre-intervention)	solid
2020-06-25	mod_6	18369	105797	Cautious return	solid
2020-06-26	mod_2	704607	7995858	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5021042	41023123	No Intervention	solid
2020-06-26	mod_4	76617	403147	Moderate return	solid
2020-06-26	mod_5	513903	5168763	Normal (pre-intervention)	solid
2020-06-26	mod_6	19832	111860	Cautious return	solid
2020-06-27	mod_2	750942	8695810	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5218346	41497575	No Intervention	solid
2020-06-27	mod_4	85224	450669	Moderate return	solid
2020-06-27	mod_5	566023	6065178	Normal (pre-intervention)	solid
2020-06-27	mod_6	21422	118084	Cautious return	solid
2020-06-28	mod_2	798784	9422063	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5414734	41891971	No Intervention	solid
2020-06-28	mod_4	94557	499668	Moderate return	solid
2020-06-28	mod_5	620421	7035508	Normal (pre-intervention)	solid
2020-06-28	mod_6	23143	124277	Cautious return	solid
2020-06-29	mod_2	847934	10198045	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5609916	42270182	No Intervention	solid
2020-06-29	mod_4	104607	553764	Moderate return	solid
2020-06-29	mod_5	676884	8093799	Normal (pre-intervention)	solid
2020-06-29	mod_6	25013	130466	Cautious return	solid
2020-06-30	mod_2	898429	10969901	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5803686	42637329	No Intervention	solid
2020-06-30	mod_4	115396	614042	Moderate return	solid
2020-06-30	mod_5	735250	9219027	Normal (pre-intervention)	solid
2020-06-30	mod_6	27029	138175	Cautious return	solid
2020-07-01	mod_2	950204	11805557	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5995871	42954773	No Intervention	solid
2020-07-01	mod_4	126960	682630	Moderate return	solid
2020-07-01	mod_5	795368	10396122	Normal (pre-intervention)	solid
2020-07-01	mod_6	29204	146474	Cautious return	solid
2020-07-02	mod_2	1003118	12629038	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6186161	43218191	No Intervention	solid
2020-07-02	mod_4	139281	757665	Moderate return	solid
2020-07-02	mod_5	857031	11553772	Normal (pre-intervention)	solid
2020-07-02	mod_6	31531	154256	Cautious return	solid
2020-07-03	mod_2	1057152	13489166	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6374677	43484222	No Intervention	solid
2020-07-03	mod_4	152362	840981	Moderate return	solid
2020-07-03	mod_5	920059	12794488	Normal (pre-intervention)	solid
2020-07-03	mod_6	34045	163999	Cautious return	solid
2020-07-04	mod_2	1112199	14343157	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6561099	43713191	No Intervention	solid
2020-07-04	mod_4	166208	935044	Moderate return	solid
2020-07-04	mod_5	984257	14094162	Normal (pre-intervention)	solid
2020-07-04	mod_6	36735	172886	Cautious return	solid
2020-07-05	mod_2	1168276	15227985	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6745340	43916838	No Intervention	solid
2020-07-05	mod_4	180823	1036698	Moderate return	solid
2020-07-05	mod_5	1049410	15381487	Normal (pre-intervention)	solid
2020-07-05	mod_6	39602	181693	Cautious return	solid
2020-07-06	mod_2	1225268	16134203	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6927105	44102110	No Intervention	solid
2020-07-06	mod_4	196196	1155717	Moderate return	solid
2020-07-06	mod_5	1115390	16678231	Normal (pre-intervention)	solid
2020-07-06	mod_6	42650	192257	Cautious return	solid
2020-07-07	mod_2	1283118	17043178	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	7106429	44243372	No Intervention	solid
2020-07-07	mod_4	212352	1279104	Moderate return	solid
2020-07-07	mod_5	1182049	18077552	Normal (pre-intervention)	solid
2020-07-07	mod_6	45890	203305	Cautious return	solid
2020-07-08	mod_2	1341719	17965313	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7283180	44406561	No Intervention	solid
2020-07-08	mod_4	229250	1421932	Moderate return	solid
2020-07-08	mod_5	1249184	19461622	Normal (pre-intervention)	solid
2020-07-08	mod_6	49343	215298	Cautious return	solid
2020-07-09	mod_2	1401073	18875155	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7457422	44553412	No Intervention	solid
2020-07-09	mod_4	246902	1569901	Moderate return	solid
2020-07-09	mod_5	1316666	20856179	Normal (pre-intervention)	solid
2020-07-09	mod_6	52977	227649	Cautious return	solid
2020-07-10	mod_2	1461063	19760685	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	7628889	44674435	No Intervention	solid
2020-07-10	mod_4	265244	1742006	Moderate return	solid
2020-07-10	mod_5	1384427	22186938	Normal (pre-intervention)	solid
2020-07-10	mod_6	56810	241592	Cautious return	solid
2020-07-11	mod_2	1521541	20648360	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	7797600	44765535	No Intervention	solid
2020-07-11	mod_4	284299	1921210	Moderate return	solid
2020-07-11	mod_5	1452234	23519040	Normal (pre-intervention)	solid
2020-07-11	mod_6	60859	253711	Cautious return	solid
2020-07-12	mod_2	1582595	21477733	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	7963407	44845773	No Intervention	solid
2020-07-12	mod_4	304005	2138593	Moderate return	solid
2020-07-12	mod_5	1519964	24833840	Normal (pre-intervention)	solid
2020-07-12	mod_6	65106	268472	Cautious return	solid
2020-07-13	mod_2	1644069	22333919	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8126510	44939260	No Intervention	solid
2020-07-13	mod_4	324362	2361232	Moderate return	solid
2020-07-13	mod_5	1587550	26089244	Normal (pre-intervention)	solid
2020-07-13	mod_6	69562	284966	Cautious return	solid
2020-07-14	mod_2	1705998	23176183	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8286691	45016759	No Intervention	solid
2020-07-14	mod_4	345351	2606792	Moderate return	solid
2020-07-14	mod_5	1654813	27301882	Normal (pre-intervention)	solid
2020-07-14	mod_6	74229	302117	Cautious return	solid
2020-07-15	mod_2	1768262	23963610	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	8444006	45070950	No Intervention	solid
2020-07-15	mod_4	366964	2878763	Moderate return	solid
2020-07-15	mod_5	1721732	28546884	Normal (pre-intervention)	solid
2020-07-15	mod_6	79096	320734	Cautious return	solid
2020-07-16	mod_2	1830766	24724099	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	8598389	45135756	No Intervention	solid
2020-07-16	mod_4	389117	3157102	Moderate return	solid
2020-07-16	mod_5	1788218	29665099	Normal (pre-intervention)	solid
2020-07-16	mod_6	84147	339959	Cautious return	solid
2020-07-17	mod_2	1893519	25448174	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	8749889	45208038	No Intervention	solid
2020-07-17	mod_4	411812	3476278	Moderate return	solid
2020-07-17	mod_5	1854137	30732385	Normal (pre-intervention)	solid
2020-07-17	mod_6	89411	360042	Cautious return	solid
2020-07-18	mod_2	1956454	26151169	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	8898502	45259676	No Intervention	solid
2020-07-18	mod_4	434993	3820012	Moderate return	solid
2020-07-18	mod_5	1919402	31711977	Normal (pre-intervention)	solid
2020-07-18	mod_6	94884	380687	Cautious return	solid
2020-07-19	mod_2	2019467	26766668	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	9044187	45303301	No Intervention	solid
2020-07-19	mod_4	458692	4176943	Moderate return	solid
2020-07-19	mod_5	1983978	32635848	Normal (pre-intervention)	solid
