Dates	variable	value	upper_ci	color	type
2020-04-20	True	18539	NA	Observed	solid
2020-04-21	True	20080	NA	Observed	solid
2020-04-22	True	21370	NA	Observed	solid
2020-04-23	True	23077	NA	Observed	solid
2020-04-24	True	24530	NA	Observed	solid
2020-04-25	True	26283	NA	Observed	solid
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	mod_2	33472	132548	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	33509	132239	No Intervention	solid
2020-04-27	mod_4	33526	132928	Moderate return	solid
2020-04-27	mod_5	33511	132319	Normal (pre-intervention)	solid
2020-04-27	mod_6	33531	133439	Cautious return	solid
2020-04-28	mod_2	37593	149225	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	39277	152967	No Intervention	solid
2020-04-28	mod_4	35592	142950	Moderate return	solid
2020-04-28	mod_5	35574	143217	Normal (pre-intervention)	solid
2020-04-28	mod_6	35607	144651	Cautious return	solid
2020-04-29	mod_2	41998	166797	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	46018	180154	No Intervention	solid
2020-04-29	mod_4	37608	154695	Moderate return	solid
2020-04-29	mod_5	37633	154619	Normal (pre-intervention)	solid
2020-04-29	mod_6	37580	154192	Cautious return	solid
2020-04-30	mod_2	46783	188366	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	54008	211409	No Intervention	solid
2020-04-30	mod_4	39538	165533	Moderate return	solid
2020-04-30	mod_5	39551	165932	Normal (pre-intervention)	solid
2020-04-30	mod_6	39482	164273	Cautious return	solid
2020-05-01	mod_2	51975	211843	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	63500	253393	No Intervention	solid
2020-05-01	mod_4	41411	175894	Moderate return	solid
2020-05-01	mod_5	41403	176809	Normal (pre-intervention)	solid
2020-05-01	mod_6	41347	175682	Cautious return	solid
2020-05-02	mod_2	57660	236810	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	74864	305622	No Intervention	solid
2020-05-02	mod_4	43195	186520	Moderate return	solid
2020-05-02	mod_5	43176	186800	Normal (pre-intervention)	solid
2020-05-02	mod_6	43115	186115	Cautious return	solid
2020-05-03	mod_2	63810	266554	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	88570	372630	No Intervention	solid
2020-05-03	mod_4	44874	197064	Moderate return	solid
2020-05-03	mod_5	44914	195859	Normal (pre-intervention)	solid
2020-05-03	mod_6	44797	196257	Cautious return	solid
2020-05-04	mod_2	70491	299786	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	105181	458509	No Intervention	solid
2020-05-04	mod_4	46525	205794	Moderate return	solid
2020-05-04	mod_5	46545	207702	Normal (pre-intervention)	solid
2020-05-04	mod_6	46395	206847	Cautious return	solid
2020-05-05	mod_2	77922	339389	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	125484	571375	No Intervention	solid
2020-05-05	mod_4	48123	217545	Moderate return	solid
2020-05-05	mod_5	48125	218503	Normal (pre-intervention)	solid
2020-05-05	mod_6	47990	215962	Cautious return	solid
2020-05-06	mod_2	86099	385830	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	150359	721910	No Intervention	solid
2020-05-06	mod_4	49678	228193	Moderate return	solid
2020-05-06	mod_5	49676	227754	Normal (pre-intervention)	solid
2020-05-06	mod_6	49515	226416	Cautious return	solid
2020-05-07	mod_2	95149	433279	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	181229	908330	No Intervention	solid
2020-05-07	mod_4	51178	238483	Moderate return	solid
2020-05-07	mod_5	51185	237348	Normal (pre-intervention)	solid
2020-05-07	mod_6	51000	236656	Cautious return	solid
2020-05-08	mod_2	105135	493520	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	219686	1157081	No Intervention	solid
2020-05-08	mod_4	52643	247168	Moderate return	solid
2020-05-08	mod_5	52591	248080	Normal (pre-intervention)	solid
2020-05-08	mod_6	52455	247330	Cautious return	solid
2020-05-09	mod_2	116248	559232	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	267922	1481834	No Intervention	solid
2020-05-09	mod_4	54012	257416	Moderate return	solid
2020-05-09	mod_5	54035	258454	Normal (pre-intervention)	solid
2020-05-09	mod_6	53862	257395	Cautious return	solid
2020-05-10	mod_2	128625	638861	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	329043	1895424	No Intervention	solid
2020-05-10	mod_4	55357	268368	Moderate return	solid
2020-05-10	mod_5	55444	268180	Normal (pre-intervention)	solid
2020-05-10	mod_6	55225	266143	Cautious return	solid
2020-05-11	mod_2	142579	726799	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	406749	2438466	No Intervention	solid
2020-05-11	mod_4	56736	276856	Moderate return	solid
2020-05-11	mod_5	56818	276458	Normal (pre-intervention)	solid
2020-05-11	mod_6	56556	276506	Cautious return	solid
2020-05-12	mod_2	158257	828890	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	506058	3146351	No Intervention	solid
2020-05-12	mod_4	58119	287441	Moderate return	solid
2020-05-12	mod_5	58236	288867	Normal (pre-intervention)	solid
2020-05-12	mod_6	57947	286255	Cautious return	solid
2020-05-13	mod_2	176010	954881	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	633355	4060459	No Intervention	solid
2020-05-13	mod_4	59548	299569	Moderate return	solid
2020-05-13	mod_5	59736	302096	Normal (pre-intervention)	solid
2020-05-13	mod_6	59282	297881	Cautious return	solid
2020-05-14	mod_2	196122	1092702	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	796773	5235467	No Intervention	solid
2020-05-14	mod_4	61062	312216	Moderate return	solid
2020-05-14	mod_5	61353	313147	Normal (pre-intervention)	solid
2020-05-14	mod_6	60669	309542	Cautious return	solid
2020-05-15	mod_2	218929	1251873	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1006520	6784843	No Intervention	solid
2020-05-15	mod_4	62611	322011	Moderate return	solid
2020-05-15	mod_5	63081	325548	Normal (pre-intervention)	solid
2020-05-15	mod_6	62091	319614	Cautious return	solid
2020-05-16	mod_2	244926	1434221	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1274295	8749857	No Intervention	solid
2020-05-16	mod_4	64172	335982	Moderate return	solid
2020-05-16	mod_5	64929	339509	Normal (pre-intervention)	solid
2020-05-16	mod_6	63546	331859	Cautious return	solid
2020-05-17	mod_2	274722	1650170	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1614273	11352543	No Intervention	solid
2020-05-17	mod_4	65827	349638	Moderate return	solid
2020-05-17	mod_5	67003	357166	Normal (pre-intervention)	solid
2020-05-17	mod_6	65002	344700	Cautious return	solid
2020-05-18	mod_2	308962	1899493	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2042020	14697449	No Intervention	solid
2020-05-18	mod_4	67605	361707	Moderate return	solid
2020-05-18	mod_5	69207	373799	Normal (pre-intervention)	solid
2020-05-18	mod_6	66493	355855	Cautious return	solid
2020-05-19	mod_2	348294	2178741	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2574096	18975495	No Intervention	solid
2020-05-19	mod_4	69470	378319	Moderate return	solid
2020-05-19	mod_5	71734	394323	Normal (pre-intervention)	solid
2020-05-19	mod_6	68002	368725	Cautious return	solid
2020-05-20	mod_2	393599	2515337	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	3228725	24501697	No Intervention	solid
2020-05-20	mod_4	71489	394177	Moderate return	solid
2020-05-20	mod_5	74544	418061	Normal (pre-intervention)	solid
2020-05-20	mod_6	69575	383812	Cautious return	solid
2020-05-21	mod_2	446016	2905509	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	4023062	31507617	No Intervention	solid
2020-05-21	mod_4	73645	413533	Moderate return	solid
2020-05-21	mod_5	77737	444690	Normal (pre-intervention)	solid
2020-05-21	mod_6	71350	396782	Cautious return	solid
2020-05-22	mod_2	506932	3349671	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	4974017	40293173	No Intervention	solid
2020-05-22	mod_4	75992	432601	Moderate return	solid
2020-05-22	mod_5	81405	474753	Normal (pre-intervention)	solid
2020-05-22	mod_6	73148	413614	Cautious return	solid
2020-05-23	mod_2	577473	3858222	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	6098548	51404917	No Intervention	solid
2020-05-23	mod_4	78566	454661	Moderate return	solid
2020-05-23	mod_5	85695	509554	Normal (pre-intervention)	solid
2020-05-23	mod_6	75001	426859	Cautious return	solid
2020-05-24	mod_2	658930	4485686	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	7410840	65081070	No Intervention	solid
2020-05-24	mod_4	81418	477091	Moderate return	solid
2020-05-24	mod_5	90794	554482	Normal (pre-intervention)	solid
2020-05-24	mod_6	76977	445088	Cautious return	solid
2020-05-25	mod_2	753254	5158504	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	8924449	81722529	No Intervention	solid
2020-05-25	mod_4	84549	505232	Moderate return	solid
2020-05-25	mod_5	96869	604161	Normal (pre-intervention)	solid
2020-05-25	mod_6	79025	463078	Cautious return	solid
2020-05-26	mod_2	862576	5955578	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	10648591	101805265	No Intervention	solid
2020-05-26	mod_4	88044	532135	Moderate return	solid
2020-05-26	mod_5	104191	662209	Normal (pre-intervention)	solid
2020-05-26	mod_6	81306	484657	Cautious return	solid
2020-05-27	mod_2	988743	6881847	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	12592778	124941137	No Intervention	solid
2020-05-27	mod_4	91964	568052	Moderate return	solid
2020-05-27	mod_5	113241	740645	Normal (pre-intervention)	solid
2020-05-27	mod_6	83716	504647	Cautious return	solid
2020-05-28	mod_2	1133971	7953808	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	14763112	150668473	No Intervention	solid
2020-05-28	mod_4	96443	607171	Moderate return	solid
2020-05-28	mod_5	124456	833769	Normal (pre-intervention)	solid
2020-05-28	mod_6	86296	526775	Cautious return	solid
2020-05-29	mod_2	1300499	9214465	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	17160890	178411625	No Intervention	solid
2020-05-29	mod_4	101532	647482	Moderate return	solid
2020-05-29	mod_5	138669	951904	Normal (pre-intervention)	solid
2020-05-29	mod_6	89095	550354	Cautious return	solid
2020-05-30	mod_2	1490605	10648935	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	19786671	207739759	No Intervention	solid
2020-05-30	mod_4	107452	698135	Moderate return	solid
2020-05-30	mod_5	156918	1093676	Normal (pre-intervention)	solid
2020-05-30	mod_6	92130	576449	Cautious return	solid
2020-05-31	mod_2	1706585	12311792	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	22638360	239042029	No Intervention	solid
2020-05-31	mod_4	114292	754926	Moderate return	solid
2020-05-31	mod_5	180688	1289458	Normal (pre-intervention)	solid
2020-05-31	mod_6	95373	606595	Cautious return	solid
2020-06-01	mod_2	1951429	14203097	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	25710667	271090490	No Intervention	solid
2020-06-01	mod_4	122410	823375	Moderate return	solid
2020-06-01	mod_5	212216	1525746	Normal (pre-intervention)	solid
2020-06-01	mod_6	99076	638457	Cautious return	solid
2020-06-02	mod_2	2226716	16431962	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	28995087	304087579	No Intervention	solid
2020-06-02	mod_4	131779	898618	Moderate return	solid
2020-06-02	mod_5	253059	1841167	Normal (pre-intervention)	solid
2020-06-02	mod_6	103115	668562	Cautious return	solid
2020-06-03	mod_2	2535197	18977467	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	32483555	336028219	No Intervention	solid
2020-06-03	mod_4	142687	987107	Moderate return	solid
2020-06-03	mod_5	305973	2212676	Normal (pre-intervention)	solid
2020-06-03	mod_6	107419	705043	Cautious return	solid
2020-06-04	mod_2	2879070	21911391	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	36162476	367731407	No Intervention	solid
2020-06-04	mod_4	155342	1084612	Moderate return	solid
2020-06-04	mod_5	374492	2706186	Normal (pre-intervention)	solid
2020-06-04	mod_6	112211	744232	Cautious return	solid
2020-06-05	mod_2	3260095	25202125	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	40021062	399675663	No Intervention	solid
2020-06-05	mod_4	170137	1193954	Moderate return	solid
2020-06-05	mod_5	462688	3316813	Normal (pre-intervention)	solid
2020-06-05	mod_6	117397	787771	Cautious return	solid
2020-06-06	mod_2	3680627	29042108	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	44046341	430683310	No Intervention	solid
2020-06-06	mod_4	187578	1327399	Moderate return	solid
2020-06-06	mod_5	575297	4077624	Normal (pre-intervention)	solid
2020-06-06	mod_6	123073	831301	Cautious return	solid
2020-06-07	mod_2	4142485	33499828	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	48224711	459738394	No Intervention	solid
2020-06-07	mod_4	207970	1474748	Moderate return	solid
2020-06-07	mod_5	718066	5036213	Normal (pre-intervention)	solid
2020-06-07	mod_6	129305	880627	Cautious return	solid
2020-06-08	mod_2	4647141	38472190	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	52539775	487183862	No Intervention	solid
2020-06-08	mod_4	231847	1647961	Moderate return	solid
2020-06-08	mod_5	897059	6210906	Normal (pre-intervention)	solid
2020-06-08	mod_6	136238	929872	Cautious return	solid
2020-06-09	mod_2	5195907	44143737	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	56979315	513278958	No Intervention	solid
2020-06-09	mod_4	259813	1841397	Moderate return	solid
2020-06-09	mod_5	1118888	7737471	Normal (pre-intervention)	solid
2020-06-09	mod_6	143814	985051	Cautious return	solid
2020-06-10	mod_2	5790117	50508661	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	61526874	537154556	No Intervention	solid
2020-06-10	mod_4	292632	2068007	Moderate return	solid
2020-06-10	mod_5	1390914	9677822	Normal (pre-intervention)	solid
2020-06-10	mod_6	152219	1050080	Cautious return	solid
2020-06-11	mod_2	6431059	57939996	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	66168171	558463151	No Intervention	solid
2020-06-11	mod_4	331097	2318285	Moderate return	solid
2020-06-11	mod_5	1719834	12073316	Normal (pre-intervention)	solid
2020-06-11	mod_6	161613	1111881	Cautious return	solid
2020-06-12	mod_2	7119672	65805529	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	70887703	578126340	No Intervention	solid
2020-06-12	mod_4	375978	2619849	Moderate return	solid
2020-06-12	mod_5	2113003	15079226	Normal (pre-intervention)	solid
2020-06-12	mod_6	171902	1176269	Cautious return	solid
2020-06-13	mod_2	7855956	74927335	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	75673980	595721509	No Intervention	solid
2020-06-13	mod_4	428245	2936251	Moderate return	solid
2020-06-13	mod_5	2576639	18876690	Normal (pre-intervention)	solid
2020-06-13	mod_6	183340	1258389	Cautious return	solid
2020-06-14	mod_2	8640495	84415010	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	80511743	612233902	No Intervention	solid
2020-06-14	mod_4	488917	3316336	Moderate return	solid
2020-06-14	mod_5	3116785	23582754	Normal (pre-intervention)	solid
2020-06-14	mod_6	196045	1339524	Cautious return	solid
2020-06-15	mod_2	9472914	94989991	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	85389084	626506067	No Intervention	solid
2020-06-15	mod_4	559014	3741646	Moderate return	solid
2020-06-15	mod_5	3738619	29336478	Normal (pre-intervention)	solid
2020-06-15	mod_6	209984	1431839	Cautious return	solid
2020-06-16	mod_2	10353489	106370971	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	90293468	638592337	No Intervention	solid
2020-06-16	mod_4	639563	4261254	Moderate return	solid
2020-06-16	mod_5	4445816	36685496	Normal (pre-intervention)	solid
2020-06-16	mod_6	225582	1525850	Cautious return	solid
2020-06-17	mod_2	11281720	118524389	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	95212955	649973853	No Intervention	solid
2020-06-17	mod_4	731735	4806307	Moderate return	solid
2020-06-17	mod_5	5241565	45573030	Normal (pre-intervention)	solid
2020-06-17	mod_6	242844	1636922	Cautious return	solid
2020-06-18	mod_2	12257132	131612897	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	100138889	660025532	No Intervention	solid
2020-06-18	mod_4	836621	5453427	Moderate return	solid
2020-06-18	mod_5	6128374	56534287	Normal (pre-intervention)	solid
2020-06-18	mod_6	261960	1751329	Cautious return	solid
2020-06-19	mod_2	13278268	144962609	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	105059645	668635442	No Intervention	solid
2020-06-19	mod_4	955198	6151862	Moderate return	solid
2020-06-19	mod_5	7106052	69438986	Normal (pre-intervention)	solid
2020-06-19	mod_6	283101	1869759	Cautious return	solid
2020-06-20	mod_2	14344430	159688104	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	109966837	676336491	No Intervention	solid
2020-06-20	mod_4	1088705	6982109	Moderate return	solid
2020-06-20	mod_5	8175318	84972632	Normal (pre-intervention)	solid
2020-06-20	mod_6	306331	1998055	Cautious return	solid
2020-06-21	mod_2	15455373	174725949	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	114850990	683584293	No Intervention	solid
2020-06-21	mod_4	1238190	7957623	Moderate return	solid
2020-06-21	mod_5	9334879	103107988	Normal (pre-intervention)	solid
2020-06-21	mod_6	332044	2148331	Cautious return	solid
2020-06-22	mod_2	16609199	189541796	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	119705393	689527944	No Intervention	solid
2020-06-22	mod_4	1404777	9040822	Moderate return	solid
2020-06-22	mod_5	10582432	123390567	Normal (pre-intervention)	solid
2020-06-22	mod_6	360213	2295804	Cautious return	solid
2020-06-23	mod_2	17804450	205308966	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	124522290	695362552	No Intervention	solid
2020-06-23	mod_4	1589274	10258238	Moderate return	solid
2020-06-23	mod_5	11915327	145851042	Normal (pre-intervention)	solid
2020-06-23	mod_6	391162	2462082	Cautious return	solid
2020-06-24	mod_2	19038857	221444057	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	129295098	700749754	No Intervention	solid
2020-06-24	mod_4	1792443	11658510	Moderate return	solid
2020-06-24	mod_5	13329534	169508484	Normal (pre-intervention)	solid
2020-06-24	mod_6	425149	2641304	Cautious return	solid
2020-06-25	mod_2	20311642	238110021	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	134019114	705377680	No Intervention	solid
2020-06-25	mod_4	2015168	13176880	Moderate return	solid
2020-06-25	mod_5	14820225	194436074	Normal (pre-intervention)	solid
2020-06-25	mod_6	462286	2833000	Cautious return	solid
2020-06-26	mod_2	21621393	254642028	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	138687751	709529881	No Intervention	solid
2020-06-26	mod_4	2257953	15021104	Moderate return	solid
2020-06-26	mod_5	16382449	219970585	Normal (pre-intervention)	solid
2020-06-26	mod_6	502695	3027849	Cautious return	solid
2020-06-27	mod_2	22965639	271826948	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	143297805	713177165	No Intervention	solid
2020-06-27	mod_4	2521896	17105726	Moderate return	solid
2020-06-27	mod_5	18010333	245752401	Normal (pre-intervention)	solid
2020-06-27	mod_6	546855	3276655	Cautious return	solid
2020-06-28	mod_2	24343086	288263548	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	147843274	716067784	No Intervention	solid
2020-06-28	mod_4	2807034	19410308	Moderate return	solid
2020-06-28	mod_5	19698560	272714610	Normal (pre-intervention)	solid
2020-06-28	mod_6	594759	3496315	Cautious return	solid
2020-06-29	mod_2	25751155	305033806	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	152321939	718790285	No Intervention	solid
2020-06-29	mod_4	3114093	22002205	Moderate return	solid
2020-06-29	mod_5	21439997	299631193	Normal (pre-intervention)	solid
2020-06-29	mod_6	646842	3747552	Cautious return	solid
2020-06-30	mod_2	27187855	321643115	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	156730084	721436961	No Intervention	solid
2020-06-30	mod_4	3443007	24869359	Moderate return	solid
2020-06-30	mod_5	23229242	326403903	Normal (pre-intervention)	solid
2020-06-30	mod_6	703104	4018192	Cautious return	solid
2020-07-01	mod_2	28651931	337305274	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	161066617	723778067	No Intervention	solid
2020-07-01	mod_4	3794215	28289705	Moderate return	solid
2020-07-01	mod_5	25058190	354288972	Normal (pre-intervention)	solid
2020-07-01	mod_6	763715	4335674	Cautious return	solid
2020-07-02	mod_2	30141041	353209256	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	165328173	725713492	No Intervention	solid
2020-07-02	mod_4	4167732	32080201	Moderate return	solid
2020-07-02	mod_5	26920475	382406951	Normal (pre-intervention)	solid
2020-07-02	mod_6	828828	4657535	Cautious return	solid
2020-07-03	mod_2	31652818	369052138	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	169514885	727184062	No Intervention	solid
2020-07-03	mod_4	4563229	36338648	Moderate return	solid
2020-07-03	mod_5	28810766	408146167	Normal (pre-intervention)	solid
2020-07-03	mod_6	898809	5012195	Cautious return	solid
2020-07-04	mod_2	33185918	383725440	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	173624881	729054531	No Intervention	solid
2020-07-04	mod_4	4980881	41026162	Moderate return	solid
2020-07-04	mod_5	30722106	433288031	Normal (pre-intervention)	solid
2020-07-04	mod_6	973790	5388279	Cautious return	solid
2020-07-05	mod_2	34738345	397917850	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	177654324	730378997	No Intervention	solid
2020-07-05	mod_4	5420496	46295473	Moderate return	solid
2020-07-05	mod_5	32648439	457855751	Normal (pre-intervention)	solid
2020-07-05	mod_6	1054062	5802785	Cautious return	solid
2020-07-06	mod_2	36308161	411936943	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	181607232	731921172	No Intervention	solid
2020-07-06	mod_4	5881753	52136234	Moderate return	solid
2020-07-06	mod_5	34584318	480897559	Normal (pre-intervention)	solid
2020-07-06	mod_6	1139656	6246808	Cautious return	solid
2020-07-07	mod_2	37892614	424836492	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	185478057	732958980	No Intervention	solid
2020-07-07	mod_4	6364496	58478002	Moderate return	solid
2020-07-07	mod_5	36523634	503080786	Normal (pre-intervention)	solid
2020-07-07	mod_6	1230657	6693683	Cautious return	solid
2020-07-08	mod_2	39490799	436890924	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	189268492	733650316	No Intervention	solid
2020-07-08	mod_4	6868013	65581360	Moderate return	solid
2020-07-08	mod_5	38464373	523505472	Normal (pre-intervention)	solid
2020-07-08	mod_6	1327142	7197195	Cautious return	solid
2020-07-09	mod_2	41101779	448784611	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	192978545	734432964	No Intervention	solid
2020-07-09	mod_4	7391450	73628325	Moderate return	solid
2020-07-09	mod_5	40398751	542188659	Normal (pre-intervention)	solid
2020-07-09	mod_6	1429273	7768838	Cautious return	solid
2020-07-10	mod_2	42721898	459415922	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	196610514	734870796	No Intervention	solid
2020-07-10	mod_4	7934568	82165968	Moderate return	solid
2020-07-10	mod_5	42323423	559044014	Normal (pre-intervention)	solid
2020-07-10	mod_6	1537182	8322939	Cautious return	solid
2020-07-11	mod_2	44350134	469432534	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	200162678	735171515	No Intervention	solid
2020-07-11	mod_4	8496907	91164387	Moderate return	solid
2020-07-11	mod_5	44235556	575729066	Normal (pre-intervention)	solid
2020-07-11	mod_6	1651153	8939608	Cautious return	solid
2020-07-12	mod_2	45985649	479484383	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	203635645	736017970	No Intervention	solid
2020-07-12	mod_4	9076642	101080452	Moderate return	solid
2020-07-12	mod_5	46131729	589884797	Normal (pre-intervention)	solid
2020-07-12	mod_6	1770745	9707442	Cautious return	solid
2020-07-13	mod_2	47626390	488635253	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	207031161	736172767	No Intervention	solid
2020-07-13	mod_4	9674585	111268866	Moderate return	solid
2020-07-13	mod_5	48008684	603014698	Normal (pre-intervention)	solid
2020-07-13	mod_6	1896297	10440697	Cautious return	solid
2020-07-14	mod_2	49270654	496960430	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	210348912	736899644	No Intervention	solid
2020-07-14	mod_4	10288242	121837234	Moderate return	solid
2020-07-14	mod_5	49864069	614628747	Normal (pre-intervention)	solid
2020-07-14	mod_6	2028014	11257158	Cautious return	solid
2020-07-15	mod_2	50917194	504663189	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	213590797	737107951	No Intervention	solid
2020-07-15	mod_4	10917129	132823109	Moderate return	solid
2020-07-15	mod_5	51697048	625712936	Normal (pre-intervention)	solid
2020-07-15	mod_6	2165827	12105105	Cautious return	solid
2020-07-16	mod_2	52563567	512342647	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	216755666	737059619	No Intervention	solid
