Dates	variable	value	upper_ci	color	type
2020-07-19	mod_2	6930703	41483049	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	19359402	50385373	No Intervention	solid
2020-07-19	mod_4	2490044	29573560	Moderate return	solid
2020-07-19	mod_5	8084784	48816696	Normal (pre-intervention)	solid
2020-07-19	mod_6	659446	7294204	Cautious return	solid
2020-07-20	mod_2	7095947	41662556	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	19570666	50348614	No Intervention	solid
2020-07-20	mod_4	2598929	30500613	Moderate return	solid
2020-07-20	mod_5	8289373	48985346	Normal (pre-intervention)	solid
2020-07-20	mod_6	694534	7815465	Cautious return	solid
2020-07-21	mod_2	7259786	41852175	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	19776547	50320152	No Intervention	solid
2020-07-21	mod_4	2708529	31404317	Moderate return	solid
2020-07-21	mod_5	8489610	49114784	Normal (pre-intervention)	solid
2020-07-21	mod_6	730521	8359958	Cautious return	solid
2020-07-22	mod_2	7422226	42045248	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	19977155	50268417	No Intervention	solid
2020-07-22	mod_4	2818807	32239482	Moderate return	solid
2020-07-22	mod_5	8685289	49229776	Normal (pre-intervention)	solid
2020-07-22	mod_6	767381	8928370	Cautious return	solid
2020-07-23	mod_2	7583259	42201822	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	20172595	50224475	No Intervention	solid
2020-07-23	mod_4	2929528	33062229	Moderate return	solid
2020-07-23	mod_5	8876449	49336673	Normal (pre-intervention)	solid
2020-07-23	mod_6	805097	9511058	Cautious return	solid
2020-07-24	mod_2	7742885	42362474	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	20363102	50180994	No Intervention	solid
2020-07-24	mod_4	3040572	33810207	Moderate return	solid
2020-07-24	mod_5	9063153	49427210	Normal (pre-intervention)	solid
2020-07-24	mod_6	843605	10089977	Cautious return	solid
2020-07-25	mod_2	7900933	42507855	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	20548690	50147844	No Intervention	solid
2020-07-25	mod_4	3151777	34564613	Moderate return	solid
2020-07-25	mod_5	9245370	49493936	Normal (pre-intervention)	solid
2020-07-25	mod_6	882914	10708991	Cautious return	solid
2020-07-26	mod_2	8057248	42616803	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	20729539	50101650	No Intervention	solid
2020-07-26	mod_4	3263133	35225822	Moderate return	solid
2020-07-26	mod_5	9423051	49522982	Normal (pre-intervention)	solid
2020-07-26	mod_6	922926	11342606	Cautious return	solid
2020-07-27	mod_2	8212084	42724145	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	20905700	50043923	No Intervention	solid
2020-07-27	mod_4	3374511	35865317	Moderate return	solid
2020-07-27	mod_5	9596324	49572095	Normal (pre-intervention)	solid
2020-07-27	mod_6	963651	11943889	Cautious return	solid
2020-07-28	mod_2	8365053	42796212	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	21077285	50011629	No Intervention	solid
2020-07-28	mod_4	3485805	36461124	Moderate return	solid
2020-07-28	mod_5	9765101	49618221	Normal (pre-intervention)	solid
2020-07-28	mod_6	1005064	12607497	Cautious return	solid
2020-07-29	mod_2	8516232	42889759	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	21244512	49982024	No Intervention	solid
2020-07-29	mod_4	3596947	36972040	Moderate return	solid
2020-07-29	mod_5	9929609	49654652	Normal (pre-intervention)	solid
2020-07-29	mod_6	1047100	13257713	Cautious return	solid
2020-07-30	mod_2	8665787	42982651	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	21407394	49932651	No Intervention	solid
2020-07-30	mod_4	3707784	37470514	Moderate return	solid
2020-07-30	mod_5	10089894	49668948	Normal (pre-intervention)	solid
2020-07-30	mod_6	1089799	13941760	Cautious return	solid
2020-07-31	mod_2	8813416	43071338	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	21566072	49885616	No Intervention	solid
2020-07-31	mod_4	3818200	37903225	Moderate return	solid
2020-07-31	mod_5	10245831	49690936	Normal (pre-intervention)	solid
2020-07-31	mod_6	1133078	14626864	Cautious return	solid
2020-08-01	mod_2	8959256	43139737	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	21720825	49841607	No Intervention	solid
2020-08-01	mod_4	3928103	38334893	Moderate return	solid
2020-08-01	mod_5	10397533	49686250	Normal (pre-intervention)	solid
2020-08-01	mod_6	1176911	15301059	Cautious return	solid
2020-08-02	mod_2	9103344	43211689	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	21871590	49801715	No Intervention	solid
2020-08-02	mod_4	4037404	38724766	Moderate return	solid
2020-08-02	mod_5	10545174	49683359	Normal (pre-intervention)	solid
2020-08-02	mod_6	1221229	16018079	Cautious return	solid
2020-08-03	mod_2	9245446	43293068	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	22018520	49751597	No Intervention	solid
2020-08-03	mod_4	4146024	39080839	Moderate return	solid
2020-08-03	mod_5	10688736	49677539	Normal (pre-intervention)	solid
2020-08-03	mod_6	1266022	16707549	Cautious return	solid
2020-08-04	mod_2	9385773	43375174	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	22161650	49690835	No Intervention	solid
2020-08-04	mod_4	4254036	39449606	Moderate return	solid
2020-08-04	mod_5	10828432	49651180	Normal (pre-intervention)	solid
2020-08-04	mod_6	1311310	17394459	Cautious return	solid
2020-08-05	mod_2	9524357	43443951	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	22300885	49638859	No Intervention	solid
2020-08-05	mod_4	4361247	39751913	Moderate return	solid
2020-08-05	mod_5	10964280	49647824	Normal (pre-intervention)	solid
2020-08-05	mod_6	1356963	18077629	Cautious return	solid
2020-08-06	mod_2	9660905	43482850	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	22436627	49576614	No Intervention	solid
2020-08-06	mod_4	4467665	40013567	Moderate return	solid
2020-08-06	mod_5	11096279	49622224	Normal (pre-intervention)	solid
2020-08-06	mod_6	1403019	18802768	Cautious return	solid
2020-08-07	mod_2	9795540	43536935	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	22568978	49527542	No Intervention	solid
2020-08-07	mod_4	4573215	40254911	Moderate return	solid
2020-08-07	mod_5	11224613	49606409	Normal (pre-intervention)	solid
2020-08-07	mod_6	1449471	19478895	Cautious return	solid
2020-08-08	mod_2	9928259	43574403	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	22697868	49472017	No Intervention	solid
2020-08-08	mod_4	4677764	40519804	Moderate return	solid
2020-08-08	mod_5	11349236	49574149	Normal (pre-intervention)	solid
2020-08-08	mod_6	1496190	20209365	Cautious return	solid
2020-08-09	mod_2	10059079	43632806	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	22823401	49392244	No Intervention	solid
2020-08-09	mod_4	4781384	40746292	Moderate return	solid
2020-08-09	mod_5	11470263	49552488	Normal (pre-intervention)	solid
2020-08-09	mod_6	1543251	20847810	Cautious return	solid
2020-08-10	mod_2	10188140	43663521	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	22945844	49338877	No Intervention	solid
2020-08-10	mod_4	4883842	40941791	Moderate return	solid
2020-08-10	mod_5	11587985	49514840	Normal (pre-intervention)	solid
2020-08-10	mod_6	1590581	21498708	Cautious return	solid
2020-08-11	mod_2	10315157	43709973	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	23065083	49285948	No Intervention	solid
2020-08-11	mod_4	4985317	41162302	Moderate return	solid
2020-08-11	mod_5	11702314	49485158	Normal (pre-intervention)	solid
2020-08-11	mod_6	1638153	22156462	Cautious return	solid
2020-08-12	mod_2	10440383	43730813	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	23181404	49223172	No Intervention	solid
2020-08-12	mod_4	5085586	41343596	Moderate return	solid
2020-08-12	mod_5	11813317	49454248	Normal (pre-intervention)	solid
2020-08-12	mod_6	1685880	22782583	Cautious return	solid
2020-08-13	mod_2	10563696	43766380	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	23294670	49182687	No Intervention	solid
2020-08-13	mod_4	5184747	41496110	Moderate return	solid
2020-08-13	mod_5	11921133	49410385	Normal (pre-intervention)	solid
2020-08-13	mod_6	1733837	23413657	Cautious return	solid
2020-08-14	mod_2	10685127	43801141	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	23404987	49101232	No Intervention	solid
2020-08-14	mod_4	5282674	41673037	Moderate return	solid
2020-08-14	mod_5	12025834	49356447	Normal (pre-intervention)	solid
2020-08-14	mod_6	1781930	24026565	Cautious return	solid
2020-08-15	mod_2	10804717	43830783	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	23512663	49036096	No Intervention	solid
2020-08-15	mod_4	5379345	41793885	Moderate return	solid
2020-08-15	mod_5	12127498	49303696	Normal (pre-intervention)	solid
2020-08-15	mod_6	1830115	24638473	Cautious return	solid
2020-08-16	mod_2	10922495	43851622	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	23617546	48971491	No Intervention	solid
2020-08-16	mod_4	5474795	41920384	Moderate return	solid
2020-08-16	mod_5	12226290	49249784	Normal (pre-intervention)	solid
2020-08-16	mod_6	1878395	25229234	Cautious return	solid
2020-08-17	mod_2	11038449	43864105	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	23719798	48916593	No Intervention	solid
2020-08-17	mod_4	5568975	42028783	Moderate return	solid
2020-08-17	mod_5	12322198	49216764	Normal (pre-intervention)	solid
2020-08-17	mod_6	1926775	25754788	Cautious return	solid
2020-08-18	mod_2	11152608	43890007	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	23819445	48845328	No Intervention	solid
2020-08-18	mod_4	5661844	42125323	Moderate return	solid
2020-08-18	mod_5	12415247	49142486	Normal (pre-intervention)	solid
2020-08-18	mod_6	1975211	26300312	Cautious return	solid
2020-08-19	mod_2	11264819	43912263	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	23916706	48789580	No Intervention	solid
2020-08-19	mod_4	5753408	42212831	Moderate return	solid
2020-08-19	mod_5	12505639	49068655	Normal (pre-intervention)	solid
2020-08-19	mod_6	2023629	26841007	Cautious return	solid
2020-08-20	mod_2	11375284	43923326	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	24011413	48726056	No Intervention	solid
2020-08-20	mod_4	5843598	42292432	Moderate return	solid
2020-08-20	mod_5	12593324	49003145	Normal (pre-intervention)	solid
2020-08-20	mod_6	2072110	27347394	Cautious return	solid
2020-08-21	mod_2	11483969	43919938	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	24103725	48664442	No Intervention	solid
2020-08-21	mod_4	5932480	42374105	Moderate return	solid
2020-08-21	mod_5	12678491	48945033	Normal (pre-intervention)	solid
2020-08-21	mod_6	2120522	27824224	Cautious return	solid
2020-08-22	mod_2	11591012	43918357	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	24193899	48616881	No Intervention	solid
2020-08-22	mod_4	6020029	42457134	Moderate return	solid
2020-08-22	mod_5	12761199	48890828	Normal (pre-intervention)	solid
2020-08-22	mod_6	2168956	28276743	Cautious return	solid
2020-08-23	mod_2	11696272	43908044	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	24281697	48543455	No Intervention	solid
2020-08-23	mod_4	6106336	42524548	Moderate return	solid
2020-08-23	mod_5	12841466	48815680	Normal (pre-intervention)	solid
2020-08-23	mod_6	2217283	28719465	Cautious return	solid
2020-08-24	mod_2	11799686	43931482	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	24367403	48482483	No Intervention	solid
2020-08-24	mod_4	6191226	42585903	Moderate return	solid
2020-08-24	mod_5	12919514	48732362	Normal (pre-intervention)	solid
2020-08-24	mod_6	2265553	29163964	Cautious return	solid
2020-08-25	mod_2	11901569	43926979	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	24450950	48410311	No Intervention	solid
2020-08-25	mod_4	6274663	42660675	Moderate return	solid
2020-08-25	mod_5	12995313	48681951	Normal (pre-intervention)	solid
2020-08-25	mod_6	2313702	29533186	Cautious return	solid
2020-08-26	mod_2	12001765	43937404	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	24532492	48348013	No Intervention	solid
2020-08-26	mod_4	6356852	42701608	Moderate return	solid
2020-08-26	mod_5	13068825	48621897	Normal (pre-intervention)	solid
2020-08-26	mod_6	2361689	29894700	Cautious return	solid
2020-08-27	mod_2	12100350	43941010	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	24612029	48279262	No Intervention	solid
2020-08-27	mod_4	6437735	42779629	Moderate return	solid
2020-08-27	mod_5	13140266	48531831	Normal (pre-intervention)	solid
2020-08-27	mod_6	2409618	30231777	Cautious return	solid
2020-08-28	mod_2	12197225	43928971	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	24689497	48212896	No Intervention	solid
2020-08-28	mod_4	6517251	42803011	Moderate return	solid
2020-08-28	mod_5	13209714	48480505	Normal (pre-intervention)	solid
2020-08-28	mod_6	2457286	30578129	Cautious return	solid
2020-08-29	mod_2	12292541	43918702	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	24765092	48146426	No Intervention	solid
2020-08-29	mod_4	6595379	42843903	Moderate return	solid
2020-08-29	mod_5	13277150	48413967	Normal (pre-intervention)	solid
2020-08-29	mod_6	2504840	30907984	Cautious return	solid
2020-08-30	mod_2	12386271	43916833	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	24838816	48096170	No Intervention	solid
2020-08-30	mod_4	6672287	42882034	Moderate return	solid
2020-08-30	mod_5	13342567	48330549	Normal (pre-intervention)	solid
2020-08-30	mod_6	2552168	31194139	Cautious return	solid
2020-08-31	mod_2	12478322	43901153	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	24910788	48035953	No Intervention	solid
2020-08-31	mod_4	6747858	42910229	Moderate return	solid
2020-08-31	mod_5	13406166	48248229	Normal (pre-intervention)	solid
2020-08-31	mod_6	2599335	31473886	Cautious return	solid
2020-09-01	mod_2	12568800	43877303	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	24981022	47965397	No Intervention	solid
2020-09-01	mod_4	6822092	42940310	Moderate return	solid
2020-09-01	mod_5	13467957	48181776	Normal (pre-intervention)	solid
2020-09-01	mod_6	2646198	31748722	Cautious return	solid
2020-09-02	mod_2	12657719	43871655	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	25049639	47905926	No Intervention	solid
2020-09-02	mod_4	6895087	42965253	Moderate return	solid
2020-09-02	mod_5	13527909	48130252	Normal (pre-intervention)	solid
2020-09-02	mod_6	2692816	32006282	Cautious return	solid
2020-09-03	mod_2	12745360	43848769	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	25116580	47831866	No Intervention	solid
2020-09-03	mod_4	6966749	42988564	Moderate return	solid
2020-09-03	mod_5	13586210	48069650	Normal (pre-intervention)	solid
2020-09-03	mod_6	2739237	32271110	Cautious return	solid
2020-09-04	mod_2	12831315	43816820	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	25181928	47766422	No Intervention	solid
2020-09-04	mod_4	7037140	42983912	Moderate return	solid
2020-09-04	mod_5	13642923	48021932	Normal (pre-intervention)	solid
2020-09-04	mod_6	2785371	32497992	Cautious return	solid
2020-09-05	mod_2	12915858	43810012	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	25245637	47711065	No Intervention	solid
2020-09-05	mod_4	7106392	42990523	Moderate return	solid
2020-09-05	mod_5	13698052	47956120	Normal (pre-intervention)	solid
2020-09-05	mod_6	2831243	32692866	Cautious return	solid
2020-09-06	mod_2	12998940	43786479	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	25307992	47654894	No Intervention	solid
2020-09-06	mod_4	7174351	43028973	Moderate return	solid
2020-09-06	mod_5	13751613	47870745	Normal (pre-intervention)	solid
2020-09-06	mod_6	2876763	32923394	Cautious return	solid
2020-09-07	mod_2	13080609	43765899	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	25368790	47605912	No Intervention	solid
2020-09-07	mod_4	7241176	43027607	Moderate return	solid
2020-09-07	mod_5	13803626	47805944	Normal (pre-intervention)	solid
2020-09-07	mod_6	2922070	33127488	Cautious return	solid
2020-09-08	mod_2	13160930	43762362	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	25428158	47565766	No Intervention	solid
2020-09-08	mod_4	7306775	43030019	Moderate return	solid
2020-09-08	mod_5	13854197	47731467	Normal (pre-intervention)	solid
2020-09-08	mod_6	2967075	33333425	Cautious return	solid
2020-09-09	mod_2	13239796	43742475	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	25486117	47495032	No Intervention	solid
2020-09-09	mod_4	7371151	43047284	Moderate return	solid
2020-09-09	mod_5	13903368	47641946	Normal (pre-intervention)	solid
2020-09-09	mod_6	3011685	33518687	Cautious return	solid
2020-09-10	mod_2	13317255	43723901	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	25542764	47428723	No Intervention	solid
2020-09-10	mod_4	7434318	43062339	Moderate return	solid
2020-09-10	mod_5	13951180	47566451	Normal (pre-intervention)	solid
2020-09-10	mod_6	3056009	33687078	Cautious return	solid
2020-09-11	mod_2	13393603	43689258	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	25598108	47364441	No Intervention	solid
2020-09-11	mod_4	7496289	43059679	Moderate return	solid
2020-09-11	mod_5	13997677	47489216	Normal (pre-intervention)	solid
2020-09-11	mod_6	3099951	33844559	Cautious return	solid
2020-09-12	mod_2	13468526	43678503	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	25652152	47308914	No Intervention	solid
2020-09-12	mod_4	7557226	43047110	Moderate return	solid
2020-09-12	mod_5	14042877	47431420	Normal (pre-intervention)	solid
2020-09-12	mod_6	3143560	33990543	Cautious return	solid
2020-09-13	mod_2	13542178	43657386	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	25704905	47245248	No Intervention	solid
2020-09-13	mod_4	7616980	43041308	Moderate return	solid
2020-09-13	mod_5	14086940	47359484	Normal (pre-intervention)	solid
2020-09-13	mod_6	3186790	34126108	Cautious return	solid
2020-09-14	mod_2	13614436	43630721	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	25756385	47176379	No Intervention	solid
2020-09-14	mod_4	7675651	43041979	Moderate return	solid
2020-09-14	mod_5	14129803	47285877	Normal (pre-intervention)	solid
2020-09-14	mod_6	3229718	34260288	Cautious return	solid
2020-09-15	mod_2	13685545	43621005	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	25806797	47105415	No Intervention	solid
2020-09-15	mod_4	7733182	43040762	Moderate return	solid
2020-09-15	mod_5	14171479	47212625	Normal (pre-intervention)	solid
2020-09-15	mod_6	3272244	34414321	Cautious return	solid
2020-09-16	mod_2	13755324	43603257	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	25855986	47069301	No Intervention	solid
2020-09-16	mod_4	7789712	43044160	Moderate return	solid
2020-09-16	mod_5	14212045	47127927	Normal (pre-intervention)	solid
2020-09-16	mod_6	3314467	34559247	Cautious return	solid
2020-09-17	mod_2	13823970	43578074	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	25903972	47009646	No Intervention	solid
2020-09-17	mod_4	7845242	43058075	Moderate return	solid
2020-09-17	mod_5	14251502	47053577	Normal (pre-intervention)	solid
2020-09-17	mod_6	3356197	34686522	Cautious return	solid
2020-09-18	mod_2	13891441	43559438	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	25950860	46946812	No Intervention	solid
2020-09-18	mod_4	7899727	43039131	Moderate return	solid
2020-09-18	mod_5	14289917	46991623	Normal (pre-intervention)	solid
2020-09-18	mod_6	3397596	34822692	Cautious return	solid
2020-09-19	mod_2	13957727	43540408	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	25996802	46894829	No Intervention	solid
2020-09-19	mod_4	7953155	43023346	Moderate return	solid
2020-09-19	mod_5	14327260	46932025	Normal (pre-intervention)	solid
2020-09-19	mod_6	3438660	34937746	Cautious return	solid
2020-09-20	mod_2	14022998	43517604	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	26041684	46825973	No Intervention	solid
2020-09-20	mod_4	8005586	43019251	Moderate return	solid
2020-09-20	mod_5	14363525	46878352	Normal (pre-intervention)	solid
2020-09-20	mod_6	3479282	35042876	Cautious return	solid
2020-09-21	mod_2	14087093	43491780	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	26085475	46776909	No Intervention	solid
2020-09-21	mod_4	8057036	43014137	Moderate return	solid
2020-09-21	mod_5	14398947	46827876	Normal (pre-intervention)	solid
2020-09-21	mod_6	3519536	35110435	Cautious return	solid
2020-09-22	mod_2	14149935	43460053	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	26128245	46712570	No Intervention	solid
2020-09-22	mod_4	8107498	42996074	Moderate return	solid
2020-09-22	mod_5	14433343	46754396	Normal (pre-intervention)	solid
2020-09-22	mod_6	3559328	35204824	Cautious return	solid
2020-09-23	mod_2	14211827	43438496	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	26170052	46658025	No Intervention	solid
2020-09-23	mod_4	8156994	42975156	Moderate return	solid
2020-09-23	mod_5	14466910	46666347	Normal (pre-intervention)	solid
2020-09-23	mod_6	3598706	35292677	Cautious return	solid
2020-09-24	mod_2	14272554	43415881	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	26211045	46591915	No Intervention	solid
2020-09-24	mod_4	8205595	42961161	Moderate return	solid
2020-09-24	mod_5	14499479	46587422	Normal (pre-intervention)	solid
2020-09-24	mod_6	3637712	35373417	Cautious return	solid
2020-09-25	mod_2	14332266	43386378	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	26251176	46542391	No Intervention	solid
2020-09-25	mod_4	8253285	42957255	Moderate return	solid
2020-09-25	mod_5	14531252	46537918	Normal (pre-intervention)	solid
2020-09-25	mod_6	3676352	35442031	Cautious return	solid
2020-09-26	mod_2	14391029	43373295	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	26290333	46498472	No Intervention	solid
2020-09-26	mod_4	8300073	42928374	Moderate return	solid
2020-09-26	mod_5	14562226	46463734	Normal (pre-intervention)	solid
2020-09-26	mod_6	3714607	35527583	Cautious return	solid
2020-09-27	mod_2	14448637	43341802	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	26328592	46433566	No Intervention	solid
2020-09-27	mod_4	8345924	42909573	Moderate return	solid
2020-09-27	mod_5	14592346	46409509	Normal (pre-intervention)	solid
2020-09-27	mod_6	3752468	35602809	Cautious return	solid
2020-09-28	mod_2	14505309	43318062	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	26365965	46368400	No Intervention	solid
2020-09-28	mod_4	8390868	42900919	Moderate return	solid
2020-09-28	mod_5	14621637	46334609	Normal (pre-intervention)	solid
2020-09-28	mod_6	3789866	35688802	Cautious return	solid
2020-09-29	mod_2	14561025	43294267	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	26402550	46314453	No Intervention	solid
2020-09-29	mod_4	8434914	42880481	Moderate return	solid
2020-09-29	mod_5	14650148	46275596	Normal (pre-intervention)	solid
2020-09-29	mod_6	3826923	35777620	Cautious return	solid
2020-09-30	mod_2	14615739	43258964	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	26438379	46263940	No Intervention	solid
2020-09-30	mod_4	8478120	42857559	Moderate return	solid
2020-09-30	mod_5	14677986	46221523	Normal (pre-intervention)	solid
2020-09-30	mod_6	3863624	35855097	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
