Dates	variable	value	upper_ci	color	type
2020-07-23	mod_3	34251	-6205	No Intervention	solid
2020-07-23	mod_4	5918	32528	Moderate return	solid
2020-07-23	mod_5	11336	458798	Normal (pre-intervention)	solid
2020-07-23	mod_6	1598	775	Cautious return	solid
2020-07-24	mod_2	17315	247486	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	33366	-1352	No Intervention	solid
2020-07-24	mod_4	5935	34730	Moderate return	solid
2020-07-24	mod_5	11084	472235	Normal (pre-intervention)	solid
2020-07-24	mod_6	1639	751	Cautious return	solid
2020-07-25	mod_2	17171	242247	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	32429	-647	No Intervention	solid
2020-07-25	mod_4	5967	39110	Moderate return	solid
2020-07-25	mod_5	10819	464373	Normal (pre-intervention)	solid
2020-07-25	mod_6	1678	766	Cautious return	solid
2020-07-26	mod_2	17018	216810	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	31527	-1637	No Intervention	solid
2020-07-26	mod_4	5955	36604	Moderate return	solid
2020-07-26	mod_5	10566	399599	Normal (pre-intervention)	solid
2020-07-26	mod_6	1711	901	Cautious return	solid
2020-07-27	mod_2	16880	182117	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	30702	-507	No Intervention	solid
2020-07-27	mod_4	5963	42600	Moderate return	solid
2020-07-27	mod_5	10313	423208	Normal (pre-intervention)	solid
2020-07-27	mod_6	1741	665	Cautious return	solid
2020-07-28	mod_2	16710	182601	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	29826	-2550	No Intervention	solid
2020-07-28	mod_4	5960	43587	Moderate return	solid
2020-07-28	mod_5	10054	366657	Normal (pre-intervention)	solid
2020-07-28	mod_6	1781	875	Cautious return	solid
2020-07-29	mod_2	16508	168021	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	29011	-7824	No Intervention	solid
2020-07-29	mod_4	5938	49728	Moderate return	solid
2020-07-29	mod_5	9800	391928	Normal (pre-intervention)	solid
2020-07-29	mod_6	1806	1020	Cautious return	solid
2020-07-30	mod_2	16351	149491	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	28170	-22053	No Intervention	solid
2020-07-30	mod_4	5918	43058	Moderate return	solid
2020-07-30	mod_5	9563	321752	Normal (pre-intervention)	solid
2020-07-30	mod_6	1837	862	Cautious return	solid
2020-07-31	mod_2	16152	150543	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	27423	-12516	No Intervention	solid
2020-07-31	mod_4	5898	52657	Moderate return	solid
2020-07-31	mod_5	9315	312040	Normal (pre-intervention)	solid
2020-07-31	mod_6	1870	812	Cautious return	solid
2020-08-01	mod_2	15976	141153	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	26656	-13002	No Intervention	solid
2020-08-01	mod_4	5875	56255	Moderate return	solid
2020-08-01	mod_5	9073	293484	Normal (pre-intervention)	solid
2020-08-01	mod_6	1888	1030	Cautious return	solid
2020-08-02	mod_2	15780	128042	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	25910	-16333	No Intervention	solid
2020-08-02	mod_4	5829	54194	Moderate return	solid
2020-08-02	mod_5	8841	286568	Normal (pre-intervention)	solid
2020-08-02	mod_6	1913	1245	Cautious return	solid
2020-08-03	mod_2	15561	130318	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	25176	-11797	No Intervention	solid
2020-08-03	mod_4	5801	61235	Moderate return	solid
2020-08-03	mod_5	8601	268310	Normal (pre-intervention)	solid
2020-08-03	mod_6	1940	588	Cautious return	solid
2020-08-04	mod_2	15380	124141	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	24485	-18605	No Intervention	solid
2020-08-04	mod_4	5754	64970	Moderate return	solid
2020-08-04	mod_5	8382	233312	Normal (pre-intervention)	solid
2020-08-04	mod_6	1960	1533	Cautious return	solid
2020-08-05	mod_2	15150	98662	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	23752	-16973	No Intervention	solid
2020-08-05	mod_4	5690	65594	Moderate return	solid
2020-08-05	mod_5	8152	185234	Normal (pre-intervention)	solid
2020-08-05	mod_6	1976	1081	Cautious return	solid
2020-08-06	mod_2	14960	100638	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	23113	-20950	No Intervention	solid
2020-08-06	mod_4	5637	65975	Moderate return	solid
2020-08-06	mod_5	7931	195221	Normal (pre-intervention)	solid
2020-08-06	mod_6	2001	1049	Cautious return	solid
2020-08-07	mod_2	14763	86636	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	22476	-15205	No Intervention	solid
2020-08-07	mod_4	5589	79404	Moderate return	solid
2020-08-07	mod_5	7721	190465	Normal (pre-intervention)	solid
2020-08-07	mod_6	2016	852	Cautious return	solid
2020-08-08	mod_2	14571	94503	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	21843	-25793	No Intervention	solid
2020-08-08	mod_4	5527	69059	Moderate return	solid
2020-08-08	mod_5	7514	166270	Normal (pre-intervention)	solid
2020-08-08	mod_6	2028	993	Cautious return	solid
2020-08-09	mod_2	14369	79252	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	21279	-17725	No Intervention	solid
2020-08-09	mod_4	5459	76433	Moderate return	solid
2020-08-09	mod_5	7302	153164	Normal (pre-intervention)	solid
2020-08-09	mod_6	2041	1161	Cautious return	solid
2020-08-10	mod_2	14140	85593	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	20622	-18838	No Intervention	solid
2020-08-10	mod_4	5407	86702	Moderate return	solid
2020-08-10	mod_5	7105	136259	Normal (pre-intervention)	solid
2020-08-10	mod_6	2055	1776	Cautious return	solid
2020-08-11	mod_2	13922	85880	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	20093	-20911	No Intervention	solid
2020-08-11	mod_4	5334	79537	Moderate return	solid
2020-08-11	mod_5	6920	111186	Normal (pre-intervention)	solid
2020-08-11	mod_6	2069	794	Cautious return	solid
2020-08-12	mod_2	13688	82926	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	19531	-16188	No Intervention	solid
2020-08-12	mod_4	5273	88606	Moderate return	solid
2020-08-12	mod_5	6704	133689	Normal (pre-intervention)	solid
2020-08-12	mod_6	2083	1427	Cautious return	solid
2020-08-13	mod_2	13511	64726	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	18959	-19147	No Intervention	solid
2020-08-13	mod_4	5213	95674	Moderate return	solid
2020-08-13	mod_5	6522	112616	Normal (pre-intervention)	solid
2020-08-13	mod_6	2085	591	Cautious return	solid
2020-08-14	mod_2	13282	65670	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	18476	-21613	No Intervention	solid
2020-08-14	mod_4	5144	98617	Moderate return	solid
2020-08-14	mod_5	6351	100202	Normal (pre-intervention)	solid
2020-08-14	mod_6	2095	1948	Cautious return	solid
2020-08-15	mod_2	13071	64822	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	17958	-17235	No Intervention	solid
2020-08-15	mod_4	5092	109866	Moderate return	solid
2020-08-15	mod_5	6162	92030	Normal (pre-intervention)	solid
2020-08-15	mod_6	2096	302	Cautious return	solid
2020-08-16	mod_2	12861	66482	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	17453	-19163	No Intervention	solid
2020-08-16	mod_4	5018	107826	Moderate return	solid
2020-08-16	mod_5	5995	79954	Normal (pre-intervention)	solid
2020-08-16	mod_6	2111	1853	Cautious return	solid
2020-08-17	mod_2	12680	63241	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	16951	-13725	No Intervention	solid
2020-08-17	mod_4	4944	112739	Moderate return	solid
2020-08-17	mod_5	5847	65920	Normal (pre-intervention)	solid
2020-08-17	mod_6	2112	579	Cautious return	solid
2020-08-18	mod_2	12472	49281	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	16524	-26082	No Intervention	solid
2020-08-18	mod_4	4879	122717	Moderate return	solid
2020-08-18	mod_5	5667	57478	Normal (pre-intervention)	solid
2020-08-18	mod_6	2120	2242	Cautious return	solid
2020-08-19	mod_2	12265	54525	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	16065	-19469	No Intervention	solid
2020-08-19	mod_4	4818	130390	Moderate return	solid
2020-08-19	mod_5	5515	62058	Normal (pre-intervention)	solid
2020-08-19	mod_6	2115	1236	Cautious return	solid
2020-08-20	mod_2	12056	51068	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	15638	-14743	No Intervention	solid
2020-08-20	mod_4	4755	126027	Moderate return	solid
2020-08-20	mod_5	5359	51444	Normal (pre-intervention)	solid
2020-08-20	mod_6	2117	1567	Cautious return	solid
2020-08-21	mod_2	11868	43608	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	15219	-23008	No Intervention	solid
2020-08-21	mod_4	4681	136079	Moderate return	solid
2020-08-21	mod_5	5203	38080	Normal (pre-intervention)	solid
2020-08-21	mod_6	2117	918	Cautious return	solid
2020-08-22	mod_2	11673	29822	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	14814	-16112	No Intervention	solid
2020-08-22	mod_4	4606	145603	Moderate return	solid
2020-08-22	mod_5	5071	53328	Normal (pre-intervention)	solid
2020-08-22	mod_6	2123	1366	Cautious return	solid
2020-08-23	mod_2	11488	40733	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	14414	-23716	No Intervention	solid
2020-08-23	mod_4	4540	148495	Moderate return	solid
2020-08-23	mod_5	4913	32460	Normal (pre-intervention)	solid
2020-08-23	mod_6	2114	2362	Cautious return	solid
2020-08-24	mod_2	11284	27370	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	13971	-20198	No Intervention	solid
2020-08-24	mod_4	4466	143650	Moderate return	solid
2020-08-24	mod_5	4801	43571	Normal (pre-intervention)	solid
2020-08-24	mod_6	2116	1558	Cautious return	solid
2020-08-25	mod_2	11098	45904	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	13605	-21632	No Intervention	solid
2020-08-25	mod_4	4401	172998	Moderate return	solid
2020-08-25	mod_5	4650	30528	Normal (pre-intervention)	solid
2020-08-25	mod_6	2109	746	Cautious return	solid
2020-08-26	mod_2	10892	27068	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	13257	-23376	No Intervention	solid
2020-08-26	mod_4	4329	168022	Moderate return	solid
2020-08-26	mod_5	4522	35106	Normal (pre-intervention)	solid
2020-08-26	mod_6	2102	1978	Cautious return	solid
2020-08-27	mod_2	10722	26517	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	12889	-19260	No Intervention	solid
2020-08-27	mod_4	4278	161853	Moderate return	solid
2020-08-27	mod_5	4417	26657	Normal (pre-intervention)	solid
2020-08-27	mod_6	2097	1736	Cautious return	solid
2020-08-28	mod_2	10531	27140	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	12554	-25149	No Intervention	solid
2020-08-28	mod_4	4201	182933	Moderate return	solid
2020-08-28	mod_5	4299	16485	Normal (pre-intervention)	solid
2020-08-28	mod_6	2093	2261	Cautious return	solid
2020-08-29	mod_2	10343	30693	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	12240	-17537	No Intervention	solid
2020-08-29	mod_4	4145	166353	Moderate return	solid
2020-08-29	mod_5	4187	15893	Normal (pre-intervention)	solid
2020-08-29	mod_6	2084	919	Cautious return	solid
2020-08-30	mod_2	10179	25591	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	11916	-18278	No Intervention	solid
2020-08-30	mod_4	4080	189634	Moderate return	solid
2020-08-30	mod_5	4074	31684	Normal (pre-intervention)	solid
2020-08-30	mod_6	2078	1916	Cautious return	solid
2020-08-31	mod_2	9979	20666	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	11626	-14731	No Intervention	solid
2020-08-31	mod_4	4009	178843	Moderate return	solid
2020-08-31	mod_5	3960	2171	Normal (pre-intervention)	solid
2020-08-31	mod_6	2069	1721	Cautious return	solid
2020-09-01	mod_2	9799	35442	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	11299	-19506	No Intervention	solid
2020-09-01	mod_4	3947	199773	Moderate return	solid
2020-09-01	mod_5	3860	16701	Normal (pre-intervention)	solid
2020-09-01	mod_6	2066	2433	Cautious return	solid
2020-09-02	mod_2	9650	20098	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	10978	-19432	No Intervention	solid
2020-09-02	mod_4	3884	191820	Moderate return	solid
2020-09-02	mod_5	3750	17996	Normal (pre-intervention)	solid
2020-09-02	mod_6	2038	1134	Cautious return	solid
2020-09-03	mod_2	9491	28802	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	10695	-21975	No Intervention	solid
2020-09-03	mod_4	3827	192394	Moderate return	solid
2020-09-03	mod_5	3656	15048	Normal (pre-intervention)	solid
2020-09-03	mod_6	2033	1478	Cautious return	solid
2020-09-04	mod_2	9315	12977	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	10437	-17502	No Intervention	solid
2020-09-04	mod_4	3763	195107	Moderate return	solid
2020-09-04	mod_5	3539	20245	Normal (pre-intervention)	solid
2020-09-04	mod_6	2020	3040	Cautious return	solid
2020-09-05	mod_2	9155	22042	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	10126	-16957	No Intervention	solid
2020-09-05	mod_4	3680	192106	Moderate return	solid
2020-09-05	mod_5	3449	990	Normal (pre-intervention)	solid
2020-09-05	mod_6	2019	1621	Cautious return	solid
2020-09-06	mod_2	8975	15465	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	9879	-24742	No Intervention	solid
2020-09-06	mod_4	3649	200979	Moderate return	solid
2020-09-06	mod_5	3367	10262	Normal (pre-intervention)	solid
2020-09-06	mod_6	1993	824	Cautious return	solid
2020-09-07	mod_2	8820	21169	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	9666	-16535	No Intervention	solid
2020-09-07	mod_4	3583	174432	Moderate return	solid
2020-09-07	mod_5	3277	14261	Normal (pre-intervention)	solid
2020-09-07	mod_6	1994	2777	Cautious return	solid
2020-09-08	mod_2	8656	22504	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	9383	-22731	No Intervention	solid
2020-09-08	mod_4	3534	200001	Moderate return	solid
2020-09-08	mod_5	3178	8945	Normal (pre-intervention)	solid
2020-09-08	mod_6	1976	2196	Cautious return	solid
2020-09-09	mod_2	8502	10528	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	9146	-20381	No Intervention	solid
2020-09-09	mod_4	3459	187558	Moderate return	solid
2020-09-09	mod_5	3099	9969	Normal (pre-intervention)	solid
2020-09-09	mod_6	1962	2124	Cautious return	solid
2020-09-10	mod_2	8342	11759	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	8875	-18147	No Intervention	solid
2020-09-10	mod_4	3416	201456	Moderate return	solid
2020-09-10	mod_5	3015	12744	Normal (pre-intervention)	solid
2020-09-10	mod_6	1946	2848	Cautious return	solid
2020-09-11	mod_2	8213	4870	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	8671	-22492	No Intervention	solid
2020-09-11	mod_4	3349	227239	Moderate return	solid
2020-09-11	mod_5	2945	9814	Normal (pre-intervention)	solid
2020-09-11	mod_6	1929	2803	Cautious return	solid
2020-09-12	mod_2	8075	4948	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	8460	-17018	No Intervention	solid
2020-09-12	mod_4	3292	203260	Moderate return	solid
2020-09-12	mod_5	2859	460	Normal (pre-intervention)	solid
2020-09-12	mod_6	1927	2412	Cautious return	solid
2020-09-13	mod_2	7901	15849	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	8232	-17335	No Intervention	solid
2020-09-13	mod_4	3246	214823	Moderate return	solid
2020-09-13	mod_5	2781	4761	Normal (pre-intervention)	solid
2020-09-13	mod_6	1905	1115	Cautious return	solid
2020-09-14	mod_2	7777	9659	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	8038	-17838	No Intervention	solid
2020-09-14	mod_4	3192	205350	Moderate return	solid
2020-09-14	mod_5	2712	6433	Normal (pre-intervention)	solid
2020-09-14	mod_6	1890	3502	Cautious return	solid
2020-09-15	mod_2	7640	12502	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	7809	-14032	No Intervention	solid
2020-09-15	mod_4	3106	203360	Moderate return	solid
2020-09-15	mod_5	2652	192	Normal (pre-intervention)	solid
2020-09-15	mod_6	1867	1428	Cautious return	solid
2020-09-16	mod_2	7476	8863	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	7595	-22556	No Intervention	solid
2020-09-16	mod_4	3074	197992	Moderate return	solid
2020-09-16	mod_5	2584	5472	Normal (pre-intervention)	solid
2020-09-16	mod_6	1845	2622	Cautious return	solid
2020-09-17	mod_2	7384	3818	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	7413	-19589	No Intervention	solid
2020-09-17	mod_4	3016	157959	Moderate return	solid
2020-09-17	mod_5	2507	8437	Normal (pre-intervention)	solid
2020-09-17	mod_6	1840	3102	Cautious return	solid
2020-09-18	mod_2	7223	13004	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	7239	-15695	No Intervention	solid
2020-09-18	mod_4	2962	184315	Moderate return	solid
2020-09-18	mod_5	2454	1709	Normal (pre-intervention)	solid
2020-09-18	mod_6	1815	2563	Cautious return	solid
2020-09-19	mod_2	7108	3838	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	7083	-22823	No Intervention	solid
2020-09-19	mod_4	2903	158041	Moderate return	solid
2020-09-19	mod_5	2372	7367	Normal (pre-intervention)	solid
2020-09-19	mod_6	1823	2256	Cautious return	solid
2020-09-20	mod_2	6988	9778	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	6909	-14771	No Intervention	solid
2020-09-20	mod_4	2858	177766	Moderate return	solid
2020-09-20	mod_5	2335	6251	Normal (pre-intervention)	solid
2020-09-20	mod_6	1794	3082	Cautious return	solid
2020-09-21	mod_2	6861	4716	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	6700	-19469	No Intervention	solid
2020-09-21	mod_4	2804	167985	Moderate return	solid
2020-09-21	mod_5	2270	7960	Normal (pre-intervention)	solid
2020-09-21	mod_6	1777	2645	Cautious return	solid
2020-09-22	mod_2	6764	10881	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	6582	-18365	No Intervention	solid
2020-09-22	mod_4	2758	136395	Moderate return	solid
2020-09-22	mod_5	2215	7581	Normal (pre-intervention)	solid
2020-09-22	mod_6	1754	3544	Cautious return	solid
2020-09-23	mod_2	6588	7266	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	6373	-13182	No Intervention	solid
2020-09-23	mod_4	2701	164789	Moderate return	solid
2020-09-23	mod_5	2145	6086	Normal (pre-intervention)	solid
2020-09-23	mod_6	1741	2320	Cautious return	solid
2020-09-24	mod_2	6477	7066	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	6226	-15975	No Intervention	solid
2020-09-24	mod_4	2649	169267	Moderate return	solid
2020-09-24	mod_5	2096	2010	Normal (pre-intervention)	solid
2020-09-24	mod_6	1722	2378	Cautious return	solid
2020-09-25	mod_2	6369	6030	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	6061	-15474	No Intervention	solid
2020-09-25	mod_4	2594	154699	Moderate return	solid
2020-09-25	mod_5	2045	4978	Normal (pre-intervention)	solid
2020-09-25	mod_6	1701	2611	Cautious return	solid
2020-09-26	mod_2	6261	84	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	5936	-15431	No Intervention	solid
2020-09-26	mod_4	2567	123392	Moderate return	solid
2020-09-26	mod_5	1993	3684	Normal (pre-intervention)	solid
2020-09-26	mod_6	1689	2550	Cautious return	solid
2020-09-27	mod_2	6124	8237	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	5775	-17945	No Intervention	solid
2020-09-27	mod_4	2490	119749	Moderate return	solid
2020-09-27	mod_5	1947	8740	Normal (pre-intervention)	solid
2020-09-27	mod_6	1675	3941	Cautious return	solid
2020-09-28	mod_2	6048	-2830	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	5654	-12239	No Intervention	solid
2020-09-28	mod_4	2458	133320	Moderate return	solid
2020-09-28	mod_5	1893	774	Normal (pre-intervention)	solid
2020-09-28	mod_6	1647	2516	Cautious return	solid
2020-09-29	mod_2	5909	-4732	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	5496	-18815	No Intervention	solid
2020-09-29	mod_4	2409	106456	Moderate return	solid
2020-09-29	mod_5	1854	5031	Normal (pre-intervention)	solid
2020-09-29	mod_6	1644	4298	Cautious return	solid
2020-09-30	mod_2	5815	5633	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	5337	-13858	No Intervention	solid
2020-09-30	mod_4	2366	110932	Moderate return	solid
2020-09-30	mod_5	1814	6286	Normal (pre-intervention)	solid
2020-09-30	mod_6	1617	1687	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
