Dates	variable	value	upper_ci	color	type
2020-07-22	mod_5	8422	70154	Normal (pre-intervention)	solid
2020-07-22	mod_6	2135	4884	Cautious return	solid
2020-07-23	mod_2	16267	48038	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	20943	-17064	No Intervention	solid
2020-07-23	mod_4	5862	149865	Moderate return	solid
2020-07-23	mod_5	8125	68109	Normal (pre-intervention)	solid
2020-07-23	mod_6	2164	5936	Cautious return	solid
2020-07-24	mod_2	15967	49162	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	20204	-18354	No Intervention	solid
2020-07-24	mod_4	5808	171988	Moderate return	solid
2020-07-24	mod_5	7835	41356	Normal (pre-intervention)	solid
2020-07-24	mod_6	2191	6153	Cautious return	solid
2020-07-25	mod_2	15687	31273	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	19481	-14580	No Intervention	solid
2020-07-25	mod_4	5731	165123	Moderate return	solid
2020-07-25	mod_5	7544	42477	Normal (pre-intervention)	solid
2020-07-25	mod_6	2220	5632	Cautious return	solid
2020-07-26	mod_2	15390	30898	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	18830	-19906	No Intervention	solid
2020-07-26	mod_4	5665	173787	Moderate return	solid
2020-07-26	mod_5	7285	27442	Normal (pre-intervention)	solid
2020-07-26	mod_6	2230	7116	Cautious return	solid
2020-07-27	mod_2	15089	34500	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	18188	-21037	No Intervention	solid
2020-07-27	mod_4	5600	177411	Moderate return	solid
2020-07-27	mod_5	7019	30794	Normal (pre-intervention)	solid
2020-07-27	mod_6	2260	6108	Cautious return	solid
2020-07-28	mod_2	14832	35891	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	17550	-17062	No Intervention	solid
2020-07-28	mod_4	5516	184007	Moderate return	solid
2020-07-28	mod_5	6767	28584	Normal (pre-intervention)	solid
2020-07-28	mod_6	2271	7805	Cautious return	solid
2020-07-29	mod_2	14547	26247	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	16932	-18930	No Intervention	solid
2020-07-29	mod_4	5437	188880	Moderate return	solid
2020-07-29	mod_5	6513	31756	Normal (pre-intervention)	solid
2020-07-29	mod_6	2281	6374	Cautious return	solid
2020-07-30	mod_2	14250	27978	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	16347	-23453	No Intervention	solid
2020-07-30	mod_4	5366	196715	Moderate return	solid
2020-07-30	mod_5	6268	23687	Normal (pre-intervention)	solid
2020-07-30	mod_6	2294	8752	Cautious return	solid
2020-07-31	mod_2	13984	21889	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	15796	-16729	No Intervention	solid
2020-07-31	mod_4	5280	204792	Moderate return	solid
2020-07-31	mod_5	6045	6116	Normal (pre-intervention)	solid
2020-07-31	mod_6	2307	9240	Cautious return	solid
2020-08-01	mod_2	13690	20709	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	15240	-14408	No Intervention	solid
2020-08-01	mod_4	5192	204265	Moderate return	solid
2020-08-01	mod_5	5831	7274	Normal (pre-intervention)	solid
2020-08-01	mod_6	2318	7946	Cautious return	solid
2020-08-02	mod_2	13417	6914	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	14753	-20224	No Intervention	solid
2020-08-02	mod_4	5106	203752	Moderate return	solid
2020-08-02	mod_5	5605	9688	Normal (pre-intervention)	solid
2020-08-02	mod_6	2321	10590	Cautious return	solid
2020-08-03	mod_2	13139	18701	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	14248	-17261	No Intervention	solid
2020-08-03	mod_4	5023	210901	Moderate return	solid
2020-08-03	mod_5	5408	10788	Normal (pre-intervention)	solid
2020-08-03	mod_6	2323	9854	Cautious return	solid
2020-08-04	mod_2	12881	13944	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	13751	-18247	No Intervention	solid
2020-08-04	mod_4	4938	209632	Moderate return	solid
2020-08-04	mod_5	5201	14023	Normal (pre-intervention)	solid
2020-08-04	mod_6	2334	11855	Cautious return	solid
2020-08-05	mod_2	12608	11573	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	13274	-13254	No Intervention	solid
2020-08-05	mod_4	4841	190027	Moderate return	solid
2020-08-05	mod_5	4996	-5107	Normal (pre-intervention)	solid
2020-08-05	mod_6	2335	9666	Cautious return	solid
2020-08-06	mod_2	12355	13854	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	12847	-19307	No Intervention	solid
2020-08-06	mod_4	4756	198544	Moderate return	solid
2020-08-06	mod_5	4808	-977	Normal (pre-intervention)	solid
2020-08-06	mod_6	2339	12543	Cautious return	solid
2020-08-07	mod_2	12083	19349	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	12400	-21459	No Intervention	solid
2020-08-07	mod_4	4668	198362	Moderate return	solid
2020-08-07	mod_5	4641	6592	Normal (pre-intervention)	solid
2020-08-07	mod_6	2332	11579	Cautious return	solid
2020-08-08	mod_2	11839	8485	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	12018	-18826	No Intervention	solid
2020-08-08	mod_4	4578	203508	Moderate return	solid
2020-08-08	mod_5	4475	1948	Normal (pre-intervention)	solid
2020-08-08	mod_6	2333	13049	Cautious return	solid
2020-08-09	mod_2	11562	7824	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	11597	-17939	No Intervention	solid
2020-08-09	mod_4	4489	175728	Moderate return	solid
2020-08-09	mod_5	4308	-7734	Normal (pre-intervention)	solid
2020-08-09	mod_6	2329	11919	Cautious return	solid
2020-08-10	mod_2	11328	11677	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	11218	-18015	No Intervention	solid
2020-08-10	mod_4	4402	180849	Moderate return	solid
2020-08-10	mod_5	4142	-3365	Normal (pre-intervention)	solid
2020-08-10	mod_6	2323	14584	Cautious return	solid
2020-08-11	mod_2	11069	3186	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	10838	-15145	No Intervention	solid
2020-08-11	mod_4	4300	169905	Moderate return	solid
2020-08-11	mod_5	3992	-5175	Normal (pre-intervention)	solid
2020-08-11	mod_6	2318	14640	Cautious return	solid
2020-08-12	mod_2	10815	10878	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	10481	-17507	No Intervention	solid
2020-08-12	mod_4	4219	179319	Moderate return	solid
2020-08-12	mod_5	3843	-7772	Normal (pre-intervention)	solid
2020-08-12	mod_6	2303	16416	Cautious return	solid
2020-08-13	mod_2	10590	9020	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	10157	-15669	No Intervention	solid
2020-08-13	mod_4	4132	153280	Moderate return	solid
2020-08-13	mod_5	3700	-3759	Normal (pre-intervention)	solid
2020-08-13	mod_6	2298	15698	Cautious return	solid
2020-08-14	mod_2	10356	6177	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	9812	-19522	No Intervention	solid
2020-08-14	mod_4	4042	152262	Moderate return	solid
2020-08-14	mod_5	3554	-9332	Normal (pre-intervention)	solid
2020-08-14	mod_6	2289	17664	Cautious return	solid
2020-08-15	mod_2	10145	6505	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	9497	-15861	No Intervention	solid
2020-08-15	mod_4	3955	146831	Moderate return	solid
2020-08-15	mod_5	3425	-9235	Normal (pre-intervention)	solid
2020-08-15	mod_6	2277	15996	Cautious return	solid
2020-08-16	mod_2	9908	580	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	9156	-18831	No Intervention	solid
2020-08-16	mod_4	3869	135723	Moderate return	solid
2020-08-16	mod_5	3300	-7799	Normal (pre-intervention)	solid
2020-08-16	mod_6	2259	14897	Cautious return	solid
2020-08-17	mod_2	9689	5358	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	8854	-16231	No Intervention	solid
2020-08-17	mod_4	3794	122760	Moderate return	solid
2020-08-17	mod_5	3174	-8719	Normal (pre-intervention)	solid
2020-08-17	mod_6	2250	23307	Cautious return	solid
2020-08-18	mod_2	9494	6593	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	8581	-16909	No Intervention	solid
2020-08-18	mod_4	3714	117214	Moderate return	solid
2020-08-18	mod_5	3060	-4225	Normal (pre-intervention)	solid
2020-08-18	mod_6	2229	20226	Cautious return	solid
2020-08-19	mod_2	9242	2377	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	8329	-18829	No Intervention	solid
2020-08-19	mod_4	3621	127218	Moderate return	solid
2020-08-19	mod_5	2952	-3648	Normal (pre-intervention)	solid
2020-08-19	mod_6	2225	18941	Cautious return	solid
2020-08-20	mod_2	9033	6039	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	8069	-16402	No Intervention	solid
2020-08-20	mod_4	3546	98065	Moderate return	solid
2020-08-20	mod_5	2837	-363	Normal (pre-intervention)	solid
2020-08-20	mod_6	2201	19769	Cautious return	solid
2020-08-21	mod_2	8849	3291	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	7797	-12508	No Intervention	solid
2020-08-21	mod_4	3463	102819	Moderate return	solid
2020-08-21	mod_5	2732	-10294	Normal (pre-intervention)	solid
2020-08-21	mod_6	2187	21282	Cautious return	solid
2020-08-22	mod_2	8652	-2450	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	7552	-20864	No Intervention	solid
2020-08-22	mod_4	3386	102594	Moderate return	solid
2020-08-22	mod_5	2632	-3123	Normal (pre-intervention)	solid
2020-08-22	mod_6	2170	24806	Cautious return	solid
2020-08-23	mod_2	8448	3944	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	7306	-17003	No Intervention	solid
2020-08-23	mod_4	3301	89964	Moderate return	solid
2020-08-23	mod_5	2533	-9969	Normal (pre-intervention)	solid
2020-08-23	mod_6	2146	23380	Cautious return	solid
2020-08-24	mod_2	8264	1194	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	7098	-13732	No Intervention	solid
2020-08-24	mod_4	3247	91843	Moderate return	solid
2020-08-24	mod_5	2440	1204	Normal (pre-intervention)	solid
2020-08-24	mod_6	2127	24929	Cautious return	solid
2020-08-25	mod_2	8087	4453	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	6866	-15942	No Intervention	solid
2020-08-25	mod_4	3168	84252	Moderate return	solid
2020-08-25	mod_5	2364	-2783	Normal (pre-intervention)	solid
2020-08-25	mod_6	2108	22656	Cautious return	solid
2020-08-26	mod_2	7887	-2898	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	6645	-12448	No Intervention	solid
2020-08-26	mod_4	3102	65539	Moderate return	solid
2020-08-26	mod_5	2272	-8974	Normal (pre-intervention)	solid
2020-08-26	mod_6	2081	28430	Cautious return	solid
2020-08-27	mod_2	7729	-199	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	6440	-15056	No Intervention	solid
2020-08-27	mod_4	3021	67394	Moderate return	solid
2020-08-27	mod_5	2192	-2143	Normal (pre-intervention)	solid
2020-08-27	mod_6	2067	28161	Cautious return	solid
2020-08-28	mod_2	7535	1209	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	6238	-13248	No Intervention	solid
2020-08-28	mod_4	2952	67482	Moderate return	solid
2020-08-28	mod_5	2113	-1568	Normal (pre-intervention)	solid
2020-08-28	mod_6	2052	34583	Cautious return	solid
2020-08-29	mod_2	7367	-2225	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	6049	-16696	No Intervention	solid
2020-08-29	mod_4	2877	54391	Moderate return	solid
2020-08-29	mod_5	2038	-6214	Normal (pre-intervention)	solid
2020-08-29	mod_6	2011	28634	Cautious return	solid
2020-08-30	mod_2	7190	-1510	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	5875	-14355	No Intervention	solid
2020-08-30	mod_4	2813	50293	Moderate return	solid
2020-08-30	mod_5	1959	-3291	Normal (pre-intervention)	solid
2020-08-30	mod_6	1999	29205	Cautious return	solid
2020-08-31	mod_2	7037	-3004	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	5683	-16125	No Intervention	solid
2020-08-31	mod_4	2751	49985	Moderate return	solid
2020-08-31	mod_5	1897	-4285	Normal (pre-intervention)	solid
2020-08-31	mod_6	1963	33804	Cautious return	solid
2020-09-01	mod_2	6884	957	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	5517	-12756	No Intervention	solid
2020-09-01	mod_4	2687	49099	Moderate return	solid
2020-09-01	mod_5	1833	-1055	Normal (pre-intervention)	solid
2020-09-01	mod_6	1946	33885	Cautious return	solid
2020-09-02	mod_2	6721	-3233	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	5345	-12951	No Intervention	solid
2020-09-02	mod_4	2617	40128	Moderate return	solid
2020-09-02	mod_5	1775	-2785	Normal (pre-intervention)	solid
2020-09-02	mod_6	1932	34440	Cautious return	solid
2020-09-03	mod_2	6568	3532	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	5183	-13912	No Intervention	solid
2020-09-03	mod_4	2557	46013	Moderate return	solid
2020-09-03	mod_5	1714	-3237	Normal (pre-intervention)	solid
2020-09-03	mod_6	1898	27387	Cautious return	solid
2020-09-04	mod_2	6411	-5480	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	5016	-11070	No Intervention	solid
2020-09-04	mod_4	2495	30020	Moderate return	solid
2020-09-04	mod_5	1656	-2014	Normal (pre-intervention)	solid
2020-09-04	mod_6	1881	40652	Cautious return	solid
2020-09-05	mod_2	6278	1584	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	4909	-13184	No Intervention	solid
2020-09-05	mod_4	2429	34631	Moderate return	solid
2020-09-05	mod_5	1605	-4772	Normal (pre-intervention)	solid
2020-09-05	mod_6	1848	32690	Cautious return	solid
2020-09-06	mod_2	6144	-2744	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	4737	-12251	No Intervention	solid
2020-09-06	mod_4	2374	22355	Moderate return	solid
2020-09-06	mod_5	1551	-3115	Normal (pre-intervention)	solid
2020-09-06	mod_6	1832	42937	Cautious return	solid
2020-09-07	mod_2	5982	-1040	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	4611	-11330	No Intervention	solid
2020-09-07	mod_4	2322	30633	Moderate return	solid
2020-09-07	mod_5	1487	172	Normal (pre-intervention)	solid
2020-09-07	mod_6	1810	44308	Cautious return	solid
2020-09-08	mod_2	5858	241	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	4470	-10606	No Intervention	solid
2020-09-08	mod_4	2261	29543	Moderate return	solid
2020-09-08	mod_5	1454	-706	Normal (pre-intervention)	solid
2020-09-08	mod_6	1771	46435	Cautious return	solid
2020-09-09	mod_2	5720	-3221	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	4330	-10283	No Intervention	solid
2020-09-09	mod_4	2208	21632	Moderate return	solid
2020-09-09	mod_5	1413	-2468	Normal (pre-intervention)	solid
2020-09-09	mod_6	1753	48136	Cautious return	solid
2020-09-10	mod_2	5602	-6281	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	4198	-10418	No Intervention	solid
2020-09-10	mod_4	2161	29452	Moderate return	solid
2020-09-10	mod_5	1355	-603	Normal (pre-intervention)	solid
2020-09-10	mod_6	1727	50823	Cautious return	solid
2020-09-11	mod_2	5445	-3692	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	4065	-12979	No Intervention	solid
2020-09-11	mod_4	2102	20835	Moderate return	solid
2020-09-11	mod_5	1312	-3714	Normal (pre-intervention)	solid
2020-09-11	mod_6	1709	51908	Cautious return	solid
2020-09-12	mod_2	5350	-3374	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	3943	-10450	No Intervention	solid
2020-09-12	mod_4	2047	27326	Moderate return	solid
2020-09-12	mod_5	1281	-2729	Normal (pre-intervention)	solid
2020-09-12	mod_6	1680	51410	Cautious return	solid
2020-09-13	mod_2	5228	-838	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	3826	-11225	No Intervention	solid
2020-09-13	mod_4	2004	28468	Moderate return	solid
2020-09-13	mod_5	1241	-945	Normal (pre-intervention)	solid
2020-09-13	mod_6	1655	50714	Cautious return	solid
2020-09-14	mod_2	5099	-4878	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	3719	-11083	No Intervention	solid
2020-09-14	mod_4	1954	17588	Moderate return	solid
2020-09-14	mod_5	1212	-404	Normal (pre-intervention)	solid
2020-09-14	mod_6	1635	54781	Cautious return	solid
2020-09-15	mod_2	4988	-1328	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	3615	-11655	No Intervention	solid
2020-09-15	mod_4	1908	24333	Moderate return	solid
2020-09-15	mod_5	1164	830	Normal (pre-intervention)	solid
2020-09-15	mod_6	1608	54944	Cautious return	solid
2020-09-16	mod_2	4886	-5389	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	3545	-11245	No Intervention	solid
2020-09-16	mod_4	1868	15636	Moderate return	solid
2020-09-16	mod_5	1140	-3600	Normal (pre-intervention)	solid
2020-09-16	mod_6	1596	58545	Cautious return	solid
2020-09-17	mod_2	4754	-4493	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	3422	-8954	No Intervention	solid
2020-09-17	mod_4	1823	19291	Moderate return	solid
2020-09-17	mod_5	1103	1270	Normal (pre-intervention)	solid
2020-09-17	mod_6	1561	57132	Cautious return	solid
2020-09-18	mod_2	4647	-2721	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	3354	-10136	No Intervention	solid
2020-09-18	mod_4	1782	19162	Moderate return	solid
2020-09-18	mod_5	1072	253	Normal (pre-intervention)	solid
2020-09-18	mod_6	1535	55091	Cautious return	solid
2020-09-19	mod_2	4537	-5035	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	3254	-10990	No Intervention	solid
2020-09-19	mod_4	1735	17468	Moderate return	solid
2020-09-19	mod_5	1037	-1232	Normal (pre-intervention)	solid
2020-09-19	mod_6	1516	64081	Cautious return	solid
2020-09-20	mod_2	4438	-2202	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	3172	-12147	No Intervention	solid
2020-09-20	mod_4	1696	13542	Moderate return	solid
2020-09-20	mod_5	1013	-611	Normal (pre-intervention)	solid
2020-09-20	mod_6	1494	56166	Cautious return	solid
2020-09-21	mod_2	4337	-4874	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	3043	-7082	No Intervention	solid
2020-09-21	mod_4	1658	20370	Moderate return	solid
2020-09-21	mod_5	983	2081	Normal (pre-intervention)	solid
2020-09-21	mod_6	1471	72174	Cautious return	solid
2020-09-22	mod_2	4245	-3755	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2994	-10022	No Intervention	solid
2020-09-22	mod_4	1613	19466	Moderate return	solid
2020-09-22	mod_5	959	408	Normal (pre-intervention)	solid
2020-09-22	mod_6	1446	67013	Cautious return	solid
2020-09-23	mod_2	4161	-4230	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2911	-7613	No Intervention	solid
2020-09-23	mod_4	1577	12101	Moderate return	solid
2020-09-23	mod_5	929	-1327	Normal (pre-intervention)	solid
2020-09-23	mod_6	1420	68145	Cautious return	solid
2020-09-24	mod_2	4059	-5080	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2826	-9003	No Intervention	solid
2020-09-24	mod_4	1546	11115	Moderate return	solid
2020-09-24	mod_5	909	-494	Normal (pre-intervention)	solid
2020-09-24	mod_6	1404	62543	Cautious return	solid
2020-09-25	mod_2	3964	-1506	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2714	-10454	No Intervention	solid
2020-09-25	mod_4	1505	16396	Moderate return	solid
2020-09-25	mod_5	873	658	Normal (pre-intervention)	solid
2020-09-25	mod_6	1381	63837	Cautious return	solid
2020-09-26	mod_2	3887	-3293	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2666	-9719	No Intervention	solid
2020-09-26	mod_4	1476	7876	Moderate return	solid
2020-09-26	mod_5	844	430	Normal (pre-intervention)	solid
2020-09-26	mod_6	1359	56433	Cautious return	solid
2020-09-27	mod_2	3798	-5106	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2590	-9134	No Intervention	solid
2020-09-27	mod_4	1431	10990	Moderate return	solid
2020-09-27	mod_5	829	-862	Normal (pre-intervention)	solid
2020-09-27	mod_6	1333	79910	Cautious return	solid
2020-09-28	mod_2	3722	-1328	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2538	-7839	No Intervention	solid
2020-09-28	mod_4	1398	14072	Moderate return	solid
2020-09-28	mod_5	805	1617	Normal (pre-intervention)	solid
2020-09-28	mod_6	1321	68476	Cautious return	solid
2020-09-29	mod_2	3633	-2597	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	2458	-8525	No Intervention	solid
2020-09-29	mod_4	1372	9888	Moderate return	solid
2020-09-29	mod_5	783	-729	Normal (pre-intervention)	solid
2020-09-29	mod_6	1292	63494	Cautious return	solid
2020-09-30	mod_2	3516	-5510	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	2419	-7211	No Intervention	solid
2020-09-30	mod_4	1346	15620	Moderate return	solid
2020-09-30	mod_5	765	3614	Normal (pre-intervention)	solid
2020-09-30	mod_6	1274	75135	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
