Dates	variable	value	upper_ci	color	type
2020-07-20	mod_5	204589	168650	Normal (pre-intervention)	solid
2020-07-20	mod_6	35088	521261	Cautious return	solid
2020-07-21	mod_2	163839	189619	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	205881	-28462	No Intervention	solid
2020-07-21	mod_4	109600	903704	Moderate return	solid
2020-07-21	mod_5	200237	129438	Normal (pre-intervention)	solid
2020-07-21	mod_6	35987	544493	Cautious return	solid
2020-07-22	mod_2	162440	193073	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	200608	-51735	No Intervention	solid
2020-07-22	mod_4	110278	835165	Moderate return	solid
2020-07-22	mod_5	195679	114992	Normal (pre-intervention)	solid
2020-07-22	mod_6	36860	568412	Cautious return	solid
2020-07-23	mod_2	161033	156574	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	195440	-43942	No Intervention	solid
2020-07-23	mod_4	110721	822747	Moderate return	solid
2020-07-23	mod_5	191160	106897	Normal (pre-intervention)	solid
2020-07-23	mod_6	37716	582688	Cautious return	solid
2020-07-24	mod_2	159626	160652	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	190507	-43481	No Intervention	solid
2020-07-24	mod_4	111044	747978	Moderate return	solid
2020-07-24	mod_5	186704	90537	Normal (pre-intervention)	solid
2020-07-24	mod_6	38508	578919	Cautious return	solid
2020-07-25	mod_2	158048	145381	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	185588	-33150	No Intervention	solid
2020-07-25	mod_4	111205	754406	Moderate return	solid
2020-07-25	mod_5	182217	66726	Normal (pre-intervention)	solid
2020-07-25	mod_6	39309	619014	Cautious return	solid
2020-07-26	mod_2	156315	108948	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	180849	-46194	No Intervention	solid
2020-07-26	mod_4	111356	661209	Moderate return	solid
2020-07-26	mod_5	177681	29046	Normal (pre-intervention)	solid
2020-07-26	mod_6	40012	633615	Cautious return	solid
2020-07-27	mod_2	154836	107342	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	176161	-57727	No Intervention	solid
2020-07-27	mod_4	111378	639495	Moderate return	solid
2020-07-27	mod_5	173273	49113	Normal (pre-intervention)	solid
2020-07-27	mod_6	40725	601283	Cautious return	solid
2020-07-28	mod_2	152969	72067	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	171585	-32294	No Intervention	solid
2020-07-28	mod_4	111294	595807	Moderate return	solid
2020-07-28	mod_5	168777	46126	Normal (pre-intervention)	solid
2020-07-28	mod_6	41413	663608	Cautious return	solid
2020-07-29	mod_2	151179	93547	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	167227	-29605	No Intervention	solid
2020-07-29	mod_4	111142	510916	Moderate return	solid
2020-07-29	mod_5	164508	36431	Normal (pre-intervention)	solid
2020-07-29	mod_6	42036	650216	Cautious return	solid
2020-07-30	mod_2	149555	92892	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	162882	-49373	No Intervention	solid
2020-07-30	mod_4	110837	498474	Moderate return	solid
2020-07-30	mod_5	160285	14296	Normal (pre-intervention)	solid
2020-07-30	mod_6	42699	684047	Cautious return	solid
2020-07-31	mod_2	147629	88687	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	158678	-47035	No Intervention	solid
2020-07-31	mod_4	110416	432711	Moderate return	solid
2020-07-31	mod_5	155937	21988	Normal (pre-intervention)	solid
2020-07-31	mod_6	43279	685104	Cautious return	solid
2020-08-01	mod_2	145840	68399	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	154753	-44009	No Intervention	solid
2020-08-01	mod_4	109903	431668	Moderate return	solid
2020-08-01	mod_5	151702	-4686	Normal (pre-intervention)	solid
2020-08-01	mod_6	43833	674195	Cautious return	solid
2020-08-02	mod_2	144088	71952	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	150765	-39892	No Intervention	solid
2020-08-02	mod_4	109301	389873	Moderate return	solid
2020-08-02	mod_5	147641	-2891	Normal (pre-intervention)	solid
2020-08-02	mod_6	44318	717020	Cautious return	solid
2020-08-03	mod_2	142102	81379	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	146930	-50118	No Intervention	solid
2020-08-03	mod_4	108620	356073	Moderate return	solid
2020-08-03	mod_5	143562	-5820	Normal (pre-intervention)	solid
2020-08-03	mod_6	44793	689470	Cautious return	solid
2020-08-04	mod_2	140327	82106	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	143130	-60762	No Intervention	solid
2020-08-04	mod_4	108012	368767	Moderate return	solid
2020-08-04	mod_5	139696	-26359	Normal (pre-intervention)	solid
2020-08-04	mod_6	45288	686910	Cautious return	solid
2020-08-05	mod_2	138584	68777	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	139235	-51976	No Intervention	solid
2020-08-05	mod_4	107211	302307	Moderate return	solid
2020-08-05	mod_5	135848	-3356	Normal (pre-intervention)	solid
2020-08-05	mod_6	45653	683170	Cautious return	solid
2020-08-06	mod_2	136548	38899	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	135742	-62245	No Intervention	solid
2020-08-06	mod_4	106418	261654	Moderate return	solid
2020-08-06	mod_5	131999	-25600	Normal (pre-intervention)	solid
2020-08-06	mod_6	46056	725139	Cautious return	solid
2020-08-07	mod_2	134635	54085	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	132351	-49072	No Intervention	solid
2020-08-07	mod_4	105550	241344	Moderate return	solid
2020-08-07	mod_5	128334	-15815	Normal (pre-intervention)	solid
2020-08-07	mod_6	46452	676127	Cautious return	solid
2020-08-08	mod_2	132719	37468	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	128890	-55525	No Intervention	solid
2020-08-08	mod_4	104549	264893	Moderate return	solid
2020-08-08	mod_5	124623	-32260	Normal (pre-intervention)	solid
2020-08-08	mod_6	46719	730470	Cautious return	solid
2020-08-09	mod_2	130820	58403	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	125533	-79773	No Intervention	solid
2020-08-09	mod_4	103620	226488	Moderate return	solid
2020-08-09	mod_5	121027	-21661	Normal (pre-intervention)	solid
2020-08-09	mod_6	47061	638445	Cautious return	solid
2020-08-10	mod_2	129061	30715	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	122443	-53367	No Intervention	solid
2020-08-10	mod_4	102458	195499	Moderate return	solid
2020-08-10	mod_5	117722	-37648	Normal (pre-intervention)	solid
2020-08-10	mod_6	47330	650898	Cautious return	solid
2020-08-11	mod_2	127017	46452	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	119239	-52929	No Intervention	solid
2020-08-11	mod_4	101475	220511	Moderate return	solid
2020-08-11	mod_5	114329	-29682	Normal (pre-intervention)	solid
2020-08-11	mod_6	47572	657754	Cautious return	solid
2020-08-12	mod_2	125226	20840	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	116321	-62776	No Intervention	solid
2020-08-12	mod_4	100269	181294	Moderate return	solid
2020-08-12	mod_5	111003	-30910	Normal (pre-intervention)	solid
2020-08-12	mod_6	47727	626121	Cautious return	solid
2020-08-13	mod_2	123313	35567	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	113266	-40485	No Intervention	solid
2020-08-13	mod_4	99161	152514	Moderate return	solid
2020-08-13	mod_5	107816	-43863	Normal (pre-intervention)	solid
2020-08-13	mod_6	47957	631074	Cautious return	solid
2020-08-14	mod_2	121431	34761	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	110317	-81455	No Intervention	solid
2020-08-14	mod_4	97927	176927	Moderate return	solid
2020-08-14	mod_5	104701	-53938	Normal (pre-intervention)	solid
2020-08-14	mod_6	48093	612908	Cautious return	solid
2020-08-15	mod_2	119590	29642	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	107676	-65136	No Intervention	solid
2020-08-15	mod_4	96671	120848	Moderate return	solid
2020-08-15	mod_5	101664	-52751	Normal (pre-intervention)	solid
2020-08-15	mod_6	48185	611908	Cautious return	solid
2020-08-16	mod_2	117778	20839	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	104883	-64605	No Intervention	solid
2020-08-16	mod_4	95450	126499	Moderate return	solid
2020-08-16	mod_5	98792	-53912	Normal (pre-intervention)	solid
2020-08-16	mod_6	48280	590761	Cautious return	solid
2020-08-17	mod_2	115954	12483	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	102252	-54898	No Intervention	solid
2020-08-17	mod_4	94180	108399	Moderate return	solid
2020-08-17	mod_5	95908	-33020	Normal (pre-intervention)	solid
2020-08-17	mod_6	48380	525554	Cautious return	solid
2020-08-18	mod_2	114159	25902	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	99647	-71265	No Intervention	solid
2020-08-18	mod_4	92869	96540	Moderate return	solid
2020-08-18	mod_5	93049	-74278	Normal (pre-intervention)	solid
2020-08-18	mod_6	48436	545524	Cautious return	solid
2020-08-19	mod_2	112211	22256	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	97261	-55748	No Intervention	solid
2020-08-19	mod_4	91564	87508	Moderate return	solid
2020-08-19	mod_5	90392	-73831	Normal (pre-intervention)	solid
2020-08-19	mod_6	48418	540695	Cautious return	solid
2020-08-20	mod_2	110465	11063	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	94707	-63524	No Intervention	solid
2020-08-20	mod_4	90190	79601	Moderate return	solid
2020-08-20	mod_5	87685	-65510	Normal (pre-intervention)	solid
2020-08-20	mod_6	48481	506387	Cautious return	solid
2020-08-21	mod_2	108685	-3388	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	92312	-61614	No Intervention	solid
2020-08-21	mod_4	88882	81673	Moderate return	solid
2020-08-21	mod_5	85167	-58112	Normal (pre-intervention)	solid
2020-08-21	mod_6	48412	476830	Cautious return	solid
2020-08-22	mod_2	107043	-1581	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	90174	-47561	No Intervention	solid
2020-08-22	mod_4	87549	83029	Moderate return	solid
2020-08-22	mod_5	82708	-54205	Normal (pre-intervention)	solid
2020-08-22	mod_6	48434	452519	Cautious return	solid
2020-08-23	mod_2	105260	-10313	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	87798	-73426	No Intervention	solid
2020-08-23	mod_4	86307	67414	Moderate return	solid
2020-08-23	mod_5	80267	-75148	Normal (pre-intervention)	solid
2020-08-23	mod_6	48327	442722	Cautious return	solid
2020-08-24	mod_2	103414	23438	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	85706	-60972	No Intervention	solid
2020-08-24	mod_4	84890	61355	Moderate return	solid
2020-08-24	mod_5	78048	-83318	Normal (pre-intervention)	solid
2020-08-24	mod_6	48270	444499	Cautious return	solid
2020-08-25	mod_2	101883	-4503	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	83547	-72172	No Intervention	solid
2020-08-25	mod_4	83437	74772	Moderate return	solid
2020-08-25	mod_5	75799	-50411	Normal (pre-intervention)	solid
2020-08-25	mod_6	48149	369222	Cautious return	solid
2020-08-26	mod_2	100196	10425	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	81542	-62298	No Intervention	solid
2020-08-26	mod_4	82189	40933	Moderate return	solid
2020-08-26	mod_5	73512	-60054	Normal (pre-intervention)	solid
2020-08-26	mod_6	47987	361514	Cautious return	solid
2020-08-27	mod_2	98585	3606	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	79537	-68751	No Intervention	solid
2020-08-27	mod_4	80883	78021	Moderate return	solid
2020-08-27	mod_5	71441	-90066	Normal (pre-intervention)	solid
2020-08-27	mod_6	47929	337077	Cautious return	solid
2020-08-28	mod_2	96875	-12039	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	77468	-66366	No Intervention	solid
2020-08-28	mod_4	79516	23382	Moderate return	solid
2020-08-28	mod_5	69448	-51326	Normal (pre-intervention)	solid
2020-08-28	mod_6	47668	346352	Cautious return	solid
2020-08-29	mod_2	95316	-10269	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	75595	-66470	No Intervention	solid
2020-08-29	mod_4	78128	40892	Moderate return	solid
2020-08-29	mod_5	67436	-66538	Normal (pre-intervention)	solid
2020-08-29	mod_6	47554	329855	Cautious return	solid
2020-08-30	mod_2	93730	-1869	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	73724	-50256	No Intervention	solid
2020-08-30	mod_4	76908	38131	Moderate return	solid
2020-08-30	mod_5	65417	-83418	Normal (pre-intervention)	solid
2020-08-30	mod_6	47328	286155	Cautious return	solid
2020-08-31	mod_2	92051	-15680	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	71972	-60217	No Intervention	solid
2020-08-31	mod_4	75571	28195	Moderate return	solid
2020-08-31	mod_5	63599	-82320	Normal (pre-intervention)	solid
2020-08-31	mod_6	47167	279747	Cautious return	solid
2020-09-01	mod_2	90478	-23850	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	70234	-70556	No Intervention	solid
2020-09-01	mod_4	74234	30081	Moderate return	solid
2020-09-01	mod_5	61791	-66453	Normal (pre-intervention)	solid
2020-09-01	mod_6	46863	274836	Cautious return	solid
2020-09-02	mod_2	88919	-5648	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	68617	-59471	No Intervention	solid
2020-09-02	mod_4	72995	24943	Moderate return	solid
2020-09-02	mod_5	59952	-51524	Normal (pre-intervention)	solid
2020-09-02	mod_6	46618	257560	Cautious return	solid
2020-09-03	mod_2	87641	-22886	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	66941	-74060	No Intervention	solid
2020-09-03	mod_4	71662	23311	Moderate return	solid
2020-09-03	mod_5	58301	-60602	Normal (pre-intervention)	solid
2020-09-03	mod_6	46421	264828	Cautious return	solid
2020-09-04	mod_2	85955	-31949	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	65348	-65444	No Intervention	solid
2020-09-04	mod_4	70391	-4652	Moderate return	solid
2020-09-04	mod_5	56713	-47718	Normal (pre-intervention)	solid
2020-09-04	mod_6	46134	226882	Cautious return	solid
2020-09-05	mod_2	84543	-6808	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	63709	-55357	No Intervention	solid
2020-09-05	mod_4	69252	6611	Moderate return	solid
2020-09-05	mod_5	55129	-65812	Normal (pre-intervention)	solid
2020-09-05	mod_6	45872	194874	Cautious return	solid
2020-09-06	mod_2	83082	-23533	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	62355	-56171	No Intervention	solid
2020-09-06	mod_4	67959	38450	Moderate return	solid
2020-09-06	mod_5	53561	-85375	Normal (pre-intervention)	solid
2020-09-06	mod_6	45520	230528	Cautious return	solid
2020-09-07	mod_2	81669	-20580	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	60798	-48982	No Intervention	solid
2020-09-07	mod_4	66825	-1366	Moderate return	solid
2020-09-07	mod_5	52013	-64801	Normal (pre-intervention)	solid
2020-09-07	mod_6	45307	204094	Cautious return	solid
2020-09-08	mod_2	80321	-3537	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	59368	-40146	No Intervention	solid
2020-09-08	mod_4	65599	2412	Moderate return	solid
2020-09-08	mod_5	50571	-74477	Normal (pre-intervention)	solid
2020-09-08	mod_6	45005	205937	Cautious return	solid
2020-09-09	mod_2	78866	-19887	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	57959	-70734	No Intervention	solid
2020-09-09	mod_4	64376	17265	Moderate return	solid
2020-09-09	mod_5	49171	-89521	Normal (pre-intervention)	solid
2020-09-09	mod_6	44610	185262	Cautious return	solid
2020-09-10	mod_2	77459	-18574	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	56647	-66309	No Intervention	solid
2020-09-10	mod_4	63167	15055	Moderate return	solid
2020-09-10	mod_5	47812	-75495	Normal (pre-intervention)	solid
2020-09-10	mod_6	44324	168391	Cautious return	solid
2020-09-11	mod_2	76348	-34643	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	55344	-64282	No Intervention	solid
2020-09-11	mod_4	61971	-2660	Moderate return	solid
2020-09-11	mod_5	46497	-77235	Normal (pre-intervention)	solid
2020-09-11	mod_6	43942	157481	Cautious return	solid
2020-09-12	mod_2	74923	-10755	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	54044	-55527	No Intervention	solid
2020-09-12	mod_4	60937	-12569	Moderate return	solid
2020-09-12	mod_5	45200	-57796	Normal (pre-intervention)	solid
2020-09-12	mod_6	43609	145984	Cautious return	solid
2020-09-13	mod_2	73652	-21117	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	52753	-63666	No Intervention	solid
2020-09-13	mod_4	59754	-5802	Moderate return	solid
2020-09-13	mod_5	44063	-71936	Normal (pre-intervention)	solid
2020-09-13	mod_6	43230	135565	Cautious return	solid
2020-09-14	mod_2	72258	-26665	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	51480	-68869	No Intervention	solid
2020-09-14	mod_4	58671	671	Moderate return	solid
2020-09-14	mod_5	42863	-73607	Normal (pre-intervention)	solid
2020-09-14	mod_6	42928	134180	Cautious return	solid
2020-09-15	mod_2	71109	-9716	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	50412	-70964	No Intervention	solid
2020-09-15	mod_4	57531	-1217	Moderate return	solid
2020-09-15	mod_5	41676	-73252	Normal (pre-intervention)	solid
2020-09-15	mod_6	42526	154033	Cautious return	solid
2020-09-16	mod_2	69779	-17748	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	49189	-36114	No Intervention	solid
2020-09-16	mod_4	56530	3398	Moderate return	solid
2020-09-16	mod_5	40566	-84698	Normal (pre-intervention)	solid
2020-09-16	mod_6	42223	144926	Cautious return	solid
2020-09-17	mod_2	68646	-25183	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	47986	-59655	No Intervention	solid
2020-09-17	mod_4	55530	13915	Moderate return	solid
2020-09-17	mod_5	39457	-74350	Normal (pre-intervention)	solid
2020-09-17	mod_6	41730	127275	Cautious return	solid
2020-09-18	mod_2	67471	-18636	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	46888	-62834	No Intervention	solid
2020-09-18	mod_4	54485	-18944	Moderate return	solid
2020-09-18	mod_5	38415	-61954	Normal (pre-intervention)	solid
2020-09-18	mod_6	41399	136170	Cautious return	solid
2020-09-19	mod_2	66286	-19030	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	45942	-51983	No Intervention	solid
2020-09-19	mod_4	53428	-15785	Moderate return	solid
2020-09-19	mod_5	37343	-59598	Normal (pre-intervention)	solid
2020-09-19	mod_6	41064	115054	Cautious return	solid
2020-09-20	mod_2	65271	-22804	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	44882	-68856	No Intervention	solid
2020-09-20	mod_4	52431	-4095	Moderate return	solid
2020-09-20	mod_5	36265	-53673	Normal (pre-intervention)	solid
2020-09-20	mod_6	40622	105130	Cautious return	solid
2020-09-21	mod_2	64095	-25824	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	43791	-49064	No Intervention	solid
2020-09-21	mod_4	51450	-5114	Moderate return	solid
2020-09-21	mod_5	35422	-50476	Normal (pre-intervention)	solid
2020-09-21	mod_6	40254	67559	Cautious return	solid
2020-09-22	mod_2	62842	-31727	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	42770	-64339	No Intervention	solid
2020-09-22	mod_4	50462	-18063	Moderate return	solid
2020-09-22	mod_5	34396	-73480	Normal (pre-intervention)	solid
2020-09-22	mod_6	39792	94389	Cautious return	solid
2020-09-23	mod_2	61892	-21557	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	41807	-54545	No Intervention	solid
2020-09-23	mod_4	49496	-20918	Moderate return	solid
2020-09-23	mod_5	33567	-88049	Normal (pre-intervention)	solid
2020-09-23	mod_6	39378	87853	Cautious return	solid
2020-09-24	mod_2	60727	-22615	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	40993	-66110	No Intervention	solid
2020-09-24	mod_4	48601	-13995	Moderate return	solid
2020-09-24	mod_5	32569	-78925	Normal (pre-intervention)	solid
2020-09-24	mod_6	39006	80740	Cautious return	solid
2020-09-25	mod_2	59712	-29503	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	40131	-49524	No Intervention	solid
2020-09-25	mod_4	47690	-3906	Moderate return	solid
2020-09-25	mod_5	31773	-49504	Normal (pre-intervention)	solid
2020-09-25	mod_6	38640	68614	Cautious return	solid
2020-09-26	mod_2	58763	-13083	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	39157	-43919	No Intervention	solid
2020-09-26	mod_4	46788	-28881	Moderate return	solid
2020-09-26	mod_5	30974	-74184	Normal (pre-intervention)	solid
2020-09-26	mod_6	38255	85552	Cautious return	solid
2020-09-27	mod_2	57608	-31493	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	38259	-64906	No Intervention	solid
2020-09-27	mod_4	45851	-18801	Moderate return	solid
2020-09-27	mod_5	30120	-54225	Normal (pre-intervention)	solid
2020-09-27	mod_6	37861	75226	Cautious return	solid
2020-09-28	mod_2	56672	-23740	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	37373	-65166	No Intervention	solid
2020-09-28	mod_4	44944	-8654	Moderate return	solid
2020-09-28	mod_5	29291	-74900	Normal (pre-intervention)	solid
2020-09-28	mod_6	37398	85993	Cautious return	solid
2020-09-29	mod_2	55716	-23795	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	36585	-53947	No Intervention	solid
2020-09-29	mod_4	44046	-20438	Moderate return	solid
2020-09-29	mod_5	28511	-59013	Normal (pre-intervention)	solid
2020-09-29	mod_6	37057	88818	Cautious return	solid
2020-09-30	mod_2	54714	-35303	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	35829	-50513	No Intervention	solid
2020-09-30	mod_4	43206	-22922	Moderate return	solid
2020-09-30	mod_5	27838	-54073	Normal (pre-intervention)	solid
2020-09-30	mod_6	36701	77477	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
