Dates	variable	value	upper_ci	color	type
2020-07-22	mod_3	45104	54393	No Intervention	solid
2020-07-22	mod_4	11201	373038	Moderate return	solid
2020-07-22	mod_5	19135	138091	Normal (pre-intervention)	solid
2020-07-22	mod_6	3910	-54	Cautious return	solid
2020-07-23	mod_2	24615	65155	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	44028	-15881	No Intervention	solid
2020-07-23	mod_4	11146	241269	Moderate return	solid
2020-07-23	mod_5	18935	266200	Normal (pre-intervention)	solid
2020-07-23	mod_6	3959	40603	Cautious return	solid
2020-07-24	mod_2	24505	110079	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	43591	24725	No Intervention	solid
2020-07-24	mod_4	11327	224368	Moderate return	solid
2020-07-24	mod_5	18690	153682	Normal (pre-intervention)	solid
2020-07-24	mod_6	3972	40570	Cautious return	solid
2020-07-25	mod_2	24315	93233	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	42529	-314	No Intervention	solid
2020-07-25	mod_4	11271	76930	Moderate return	solid
2020-07-25	mod_5	18106	131816	Normal (pre-intervention)	solid
2020-07-25	mod_6	4012	6781	Cautious return	solid
2020-07-26	mod_2	24124	-12123	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	41730	39256	No Intervention	solid
2020-07-26	mod_4	11379	401030	Moderate return	solid
2020-07-26	mod_5	17730	151910	Normal (pre-intervention)	solid
2020-07-26	mod_6	4042	52938	Cautious return	solid
2020-07-27	mod_2	23988	45898	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	41325	-30082	No Intervention	solid
2020-07-27	mod_4	11386	189261	Moderate return	solid
2020-07-27	mod_5	17717	68532	Normal (pre-intervention)	solid
2020-07-27	mod_6	4091	8789	Cautious return	solid
2020-07-28	mod_2	23519	8023	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	40264	38445	No Intervention	solid
2020-07-28	mod_4	11444	348748	Moderate return	solid
2020-07-28	mod_5	17458	123947	Normal (pre-intervention)	solid
2020-07-28	mod_6	4097	35394	Cautious return	solid
2020-07-29	mod_2	22992	84995	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	39421	46877	No Intervention	solid
2020-07-29	mod_4	11220	298325	Moderate return	solid
2020-07-29	mod_5	17233	226234	Normal (pre-intervention)	solid
2020-07-29	mod_6	4130	33517	Cautious return	solid
2020-07-30	mod_2	22742	39434	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	38521	-12265	No Intervention	solid
2020-07-30	mod_4	11380	469870	Moderate return	solid
2020-07-30	mod_5	16763	-8016	Normal (pre-intervention)	solid
2020-07-30	mod_6	4076	56635	Cautious return	solid
2020-07-31	mod_2	22655	101699	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	37939	-6621	No Intervention	solid
2020-07-31	mod_4	11425	308909	Moderate return	solid
2020-07-31	mod_5	16601	23637	Normal (pre-intervention)	solid
2020-07-31	mod_6	4156	18476	Cautious return	solid
2020-08-01	mod_2	21949	70340	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	37158	10327	No Intervention	solid
2020-08-01	mod_4	11197	365625	Moderate return	solid
2020-08-01	mod_5	16230	7399	Normal (pre-intervention)	solid
2020-08-01	mod_6	4097	28977	Cautious return	solid
2020-08-02	mod_2	21968	120081	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	36256	-11766	No Intervention	solid
2020-08-02	mod_4	11235	316269	Moderate return	solid
2020-08-02	mod_5	16105	122270	Normal (pre-intervention)	solid
2020-08-02	mod_6	4123	43063	Cautious return	solid
2020-08-03	mod_2	21710	26641	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	35840	35182	No Intervention	solid
2020-08-03	mod_4	11335	264330	Moderate return	solid
2020-08-03	mod_5	15897	-36224	Normal (pre-intervention)	solid
2020-08-03	mod_6	4152	12604	Cautious return	solid
2020-08-04	mod_2	21182	45060	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	35027	36245	No Intervention	solid
2020-08-04	mod_4	11296	174422	Moderate return	solid
2020-08-04	mod_5	15475	156908	Normal (pre-intervention)	solid
2020-08-04	mod_6	4135	113359	Cautious return	solid
2020-08-05	mod_2	21084	64996	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	33642	-35116	No Intervention	solid
2020-08-05	mod_4	11121	248264	Moderate return	solid
2020-08-05	mod_5	15140	88719	Normal (pre-intervention)	solid
2020-08-05	mod_6	4164	18135	Cautious return	solid
2020-08-06	mod_2	20646	862	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	33253	-24145	No Intervention	solid
2020-08-06	mod_4	11077	313730	Moderate return	solid
2020-08-06	mod_5	14919	95807	Normal (pre-intervention)	solid
2020-08-06	mod_6	4212	77427	Cautious return	solid
2020-08-07	mod_2	20575	32898	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	32077	4655	No Intervention	solid
2020-08-07	mod_4	11146	204403	Moderate return	solid
2020-08-07	mod_5	14607	91992	Normal (pre-intervention)	solid
2020-08-07	mod_6	4110	12519	Cautious return	solid
2020-08-08	mod_2	20203	39069	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	31378	-15608	No Intervention	solid
2020-08-08	mod_4	11085	137137	Moderate return	solid
2020-08-08	mod_5	14545	57090	Normal (pre-intervention)	solid
2020-08-08	mod_6	4136	52184	Cautious return	solid
2020-08-09	mod_2	20023	12687	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	30720	-68502	No Intervention	solid
2020-08-09	mod_4	11005	204044	Moderate return	solid
2020-08-09	mod_5	14213	34199	Normal (pre-intervention)	solid
2020-08-09	mod_6	4177	57137	Cautious return	solid
2020-08-10	mod_2	19616	178290	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	30159	-76464	No Intervention	solid
2020-08-10	mod_4	10677	361613	Moderate return	solid
2020-08-10	mod_5	14026	15805	Normal (pre-intervention)	solid
2020-08-10	mod_6	4133	79503	Cautious return	solid
2020-08-11	mod_2	19288	27178	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	29133	-127	No Intervention	solid
2020-08-11	mod_4	10810	91215	Moderate return	solid
2020-08-11	mod_5	13607	-20982	Normal (pre-intervention)	solid
2020-08-11	mod_6	4086	104799	Cautious return	solid
2020-08-12	mod_2	19205	-7771	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	28205	874	No Intervention	solid
2020-08-12	mod_4	10512	338917	Moderate return	solid
2020-08-12	mod_5	13363	-9200	Normal (pre-intervention)	solid
2020-08-12	mod_6	4135	33846	Cautious return	solid
2020-08-13	mod_2	18895	56565	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	27428	-9087	No Intervention	solid
2020-08-13	mod_4	10261	285628	Moderate return	solid
2020-08-13	mod_5	12947	7883	Normal (pre-intervention)	solid
2020-08-13	mod_6	4211	46283	Cautious return	solid
2020-08-14	mod_2	18315	-8255	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	27089	-52235	No Intervention	solid
2020-08-14	mod_4	10266	178450	Moderate return	solid
2020-08-14	mod_5	12790	75613	Normal (pre-intervention)	solid
2020-08-14	mod_6	4129	72421	Cautious return	solid
2020-08-15	mod_2	18084	-110758	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	26540	12992	No Intervention	solid
2020-08-15	mod_4	10180	114381	Moderate return	solid
2020-08-15	mod_5	12526	75903	Normal (pre-intervention)	solid
2020-08-15	mod_6	4153	53714	Cautious return	solid
2020-08-16	mod_2	17728	-1193	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	25780	-32832	No Intervention	solid
2020-08-16	mod_4	10192	74836	Moderate return	solid
2020-08-16	mod_5	12470	57634	Normal (pre-intervention)	solid
2020-08-16	mod_6	4179	148453	Cautious return	solid
2020-08-17	mod_2	17660	69649	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	24736	38127	No Intervention	solid
2020-08-17	mod_4	9932	232483	Moderate return	solid
2020-08-17	mod_5	11896	-26676	Normal (pre-intervention)	solid
2020-08-17	mod_6	4141	-19609	Cautious return	solid
2020-08-18	mod_2	17594	89153	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	24505	-6603	No Intervention	solid
2020-08-18	mod_4	9761	172915	Moderate return	solid
2020-08-18	mod_5	11927	65715	Normal (pre-intervention)	solid
2020-08-18	mod_6	4207	184256	Cautious return	solid
2020-08-19	mod_2	17313	-16503	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	23643	-63462	No Intervention	solid
2020-08-19	mod_4	9662	122586	Moderate return	solid
2020-08-19	mod_5	11487	-25374	Normal (pre-intervention)	solid
2020-08-19	mod_6	4257	100268	Cautious return	solid
2020-08-20	mod_2	17019	85046	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	22954	-29605	No Intervention	solid
2020-08-20	mod_4	9480	86613	Moderate return	solid
2020-08-20	mod_5	11028	25647	Normal (pre-intervention)	solid
2020-08-20	mod_6	4105	42704	Cautious return	solid
2020-08-21	mod_2	16650	-52756	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	22426	-62553	No Intervention	solid
2020-08-21	mod_4	9535	233340	Moderate return	solid
2020-08-21	mod_5	10782	-5963	Normal (pre-intervention)	solid
2020-08-21	mod_6	4182	70799	Cautious return	solid
2020-08-22	mod_2	16644	131588	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	21895	-71071	No Intervention	solid
2020-08-22	mod_4	9188	-20686	Moderate return	solid
2020-08-22	mod_5	10624	-5711	Normal (pre-intervention)	solid
2020-08-22	mod_6	4261	55958	Cautious return	solid
2020-08-23	mod_2	16071	-36263	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	21455	20983	No Intervention	solid
2020-08-23	mod_4	9233	185565	Moderate return	solid
2020-08-23	mod_5	10480	-1568	Normal (pre-intervention)	solid
2020-08-23	mod_6	4179	61770	Cautious return	solid
2020-08-24	mod_2	15870	1937	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	21064	-25988	No Intervention	solid
2020-08-24	mod_4	9143	175074	Moderate return	solid
2020-08-24	mod_5	10173	-64220	Normal (pre-intervention)	solid
2020-08-24	mod_6	4181	120233	Cautious return	solid
2020-08-25	mod_2	15783	-34007	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	20101	-37237	No Intervention	solid
2020-08-25	mod_4	8961	195687	Moderate return	solid
2020-08-25	mod_5	9948	-26635	Normal (pre-intervention)	solid
2020-08-25	mod_6	4149	25953	Cautious return	solid
2020-08-26	mod_2	15723	10452	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	19701	-12328	No Intervention	solid
2020-08-26	mod_4	8672	63131	Moderate return	solid
2020-08-26	mod_5	9516	54736	Normal (pre-intervention)	solid
2020-08-26	mod_6	4122	155993	Cautious return	solid
2020-08-27	mod_2	15552	32836	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	18595	-68243	No Intervention	solid
2020-08-27	mod_4	8654	83392	Moderate return	solid
2020-08-27	mod_5	9337	26179	Normal (pre-intervention)	solid
2020-08-27	mod_6	4193	112547	Cautious return	solid
2020-08-28	mod_2	15024	9685	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	18655	-47167	No Intervention	solid
2020-08-28	mod_4	8543	130640	Moderate return	solid
2020-08-28	mod_5	9050	-11979	Normal (pre-intervention)	solid
2020-08-28	mod_6	4228	76326	Cautious return	solid
2020-08-29	mod_2	14771	20122	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	17733	-8140	No Intervention	solid
2020-08-29	mod_4	8427	75880	Moderate return	solid
2020-08-29	mod_5	8875	-76222	Normal (pre-intervention)	solid
2020-08-29	mod_6	3993	162958	Cautious return	solid
2020-08-30	mod_2	14580	-63682	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	17566	-13871	No Intervention	solid
2020-08-30	mod_4	8040	43338	Moderate return	solid
2020-08-30	mod_5	8689	1747	Normal (pre-intervention)	solid
2020-08-30	mod_6	4011	84777	Cautious return	solid
2020-08-31	mod_2	14307	16682	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	17013	26807	No Intervention	solid
2020-08-31	mod_4	8076	7350	Moderate return	solid
2020-08-31	mod_5	8343	-109572	Normal (pre-intervention)	solid
2020-08-31	mod_6	4114	44065	Cautious return	solid
2020-09-01	mod_2	14059	39404	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	16680	-59230	No Intervention	solid
2020-09-01	mod_4	8033	16539	Moderate return	solid
2020-09-01	mod_5	7965	-4213	Normal (pre-intervention)	solid
2020-09-01	mod_6	4078	120366	Cautious return	solid
2020-09-02	mod_2	14032	-46264	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	16443	-49754	No Intervention	solid
2020-09-02	mod_4	7901	74622	Moderate return	solid
2020-09-02	mod_5	7993	32720	Normal (pre-intervention)	solid
2020-09-02	mod_6	4019	-4600	Cautious return	solid
2020-09-03	mod_2	13516	54189	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	15735	1213	No Intervention	solid
2020-09-03	mod_4	7675	114977	Moderate return	solid
2020-09-03	mod_5	7807	-16297	Normal (pre-intervention)	solid
2020-09-03	mod_6	3955	155984	Cautious return	solid
2020-09-04	mod_2	13800	-28255	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	15107	-18823	No Intervention	solid
2020-09-04	mod_4	7574	49405	Moderate return	solid
2020-09-04	mod_5	7588	-33538	Normal (pre-intervention)	solid
2020-09-04	mod_6	3935	122548	Cautious return	solid
2020-09-05	mod_2	13495	2983	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	14807	-7496	No Intervention	solid
2020-09-05	mod_4	7430	41549	Moderate return	solid
2020-09-05	mod_5	7513	-36589	Normal (pre-intervention)	solid
2020-09-05	mod_6	3912	69119	Cautious return	solid
2020-09-06	mod_2	13216	992	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	14715	-44046	No Intervention	solid
2020-09-06	mod_4	7367	-14816	Moderate return	solid
2020-09-06	mod_5	7141	43099	Normal (pre-intervention)	solid
2020-09-06	mod_6	3714	161075	Cautious return	solid
2020-09-07	mod_2	13036	5359	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	14239	7694	No Intervention	solid
2020-09-07	mod_4	7225	120901	Moderate return	solid
2020-09-07	mod_5	7021	-47428	Normal (pre-intervention)	solid
2020-09-07	mod_6	3890	225771	Cautious return	solid
2020-09-08	mod_2	12529	18420	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	13308	-17251	No Intervention	solid
2020-09-08	mod_4	7086	17885	Moderate return	solid
2020-09-08	mod_5	6655	4552	Normal (pre-intervention)	solid
2020-09-08	mod_6	3827	-93654	Cautious return	solid
2020-09-09	mod_2	12261	34072	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	13295	23515	No Intervention	solid
2020-09-09	mod_4	7104	62192	Moderate return	solid
2020-09-09	mod_5	6760	-44708	Normal (pre-intervention)	solid
2020-09-09	mod_6	3785	188926	Cautious return	solid
2020-09-10	mod_2	11908	45907	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	12898	-8761	No Intervention	solid
2020-09-10	mod_4	7107	140852	Moderate return	solid
2020-09-10	mod_5	6322	-79252	Normal (pre-intervention)	solid
2020-09-10	mod_6	3674	54759	Cautious return	solid
2020-09-11	mod_2	12011	-10025	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	12188	-46665	No Intervention	solid
2020-09-11	mod_4	6831	-54166	Moderate return	solid
2020-09-11	mod_5	6380	-36647	Normal (pre-intervention)	solid
2020-09-11	mod_6	3782	165367	Cautious return	solid
2020-09-12	mod_2	11944	2095	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	12143	-22234	No Intervention	solid
2020-09-12	mod_4	6782	34704	Moderate return	solid
2020-09-12	mod_5	6247	-530	Normal (pre-intervention)	solid
2020-09-12	mod_6	3608	95555	Cautious return	solid
2020-09-13	mod_2	11811	-8220	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	11765	-70955	No Intervention	solid
2020-09-13	mod_4	6508	94309	Moderate return	solid
2020-09-13	mod_5	6166	-35746	Normal (pre-intervention)	solid
2020-09-13	mod_6	3698	116564	Cautious return	solid
2020-09-14	mod_2	11528	47447	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	12042	24384	No Intervention	solid
2020-09-14	mod_4	6708	32453	Moderate return	solid
2020-09-14	mod_5	5923	23007	Normal (pre-intervention)	solid
2020-09-14	mod_6	3654	144868	Cautious return	solid
2020-09-15	mod_2	11357	53803	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	11395	-61675	No Intervention	solid
2020-09-15	mod_4	6487	65001	Moderate return	solid
2020-09-15	mod_5	5693	-18255	Normal (pre-intervention)	solid
2020-09-15	mod_6	3546	171506	Cautious return	solid
2020-09-16	mod_2	11006	-12842	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	10748	-36185	No Intervention	solid
2020-09-16	mod_4	6275	-34786	Moderate return	solid
2020-09-16	mod_5	5742	-68661	Normal (pre-intervention)	solid
2020-09-16	mod_6	3653	240392	Cautious return	solid
2020-09-17	mod_2	10814	17339	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	10859	-3537	No Intervention	solid
2020-09-17	mod_4	6279	54863	Moderate return	solid
2020-09-17	mod_5	5516	26334	Normal (pre-intervention)	solid
2020-09-17	mod_6	3330	137180	Cautious return	solid
2020-09-18	mod_2	10577	14949	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	10586	-67029	No Intervention	solid
2020-09-18	mod_4	6230	109818	Moderate return	solid
2020-09-18	mod_5	5474	-99332	Normal (pre-intervention)	solid
2020-09-18	mod_6	3379	197578	Cautious return	solid
2020-09-19	mod_2	10582	-3533	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	10158	13551	No Intervention	solid
2020-09-19	mod_4	6111	5999	Moderate return	solid
2020-09-19	mod_5	5475	43750	Normal (pre-intervention)	solid
2020-09-19	mod_6	3312	181225	Cautious return	solid
2020-09-20	mod_2	10406	10314	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	9892	-21479	No Intervention	solid
2020-09-20	mod_4	5985	21504	Moderate return	solid
2020-09-20	mod_5	5006	-70413	Normal (pre-intervention)	solid
2020-09-20	mod_6	3334	110510	Cautious return	solid
2020-09-21	mod_2	10025	38254	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	9949	-61578	No Intervention	solid
2020-09-21	mod_4	5886	14309	Moderate return	solid
2020-09-21	mod_5	5029	140603	Normal (pre-intervention)	solid
2020-09-21	mod_6	3380	257578	Cautious return	solid
2020-09-22	mod_2	9690	-33189	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	9393	18985	No Intervention	solid
2020-09-22	mod_4	5777	-7343	Moderate return	solid
2020-09-22	mod_5	4966	-31071	Normal (pre-intervention)	solid
2020-09-22	mod_6	3182	164358	Cautious return	solid
2020-09-23	mod_2	9469	67748	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	9068	-54725	No Intervention	solid
2020-09-23	mod_4	5839	-10807	Moderate return	solid
2020-09-23	mod_5	4872	-36338	Normal (pre-intervention)	solid
2020-09-23	mod_6	3228	194114	Cautious return	solid
2020-09-24	mod_2	9672	-3828	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	9055	22025	No Intervention	solid
2020-09-24	mod_4	5784	5298	Moderate return	solid
2020-09-24	mod_5	4592	-24107	Normal (pre-intervention)	solid
2020-09-24	mod_6	3015	171664	Cautious return	solid
2020-09-25	mod_2	9577	-32922	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	9203	-47732	No Intervention	solid
2020-09-25	mod_4	5667	3519	Moderate return	solid
2020-09-25	mod_5	4395	14573	Normal (pre-intervention)	solid
2020-09-25	mod_6	3152	55260	Cautious return	solid
2020-09-26	mod_2	9316	34868	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	8246	-1354	No Intervention	solid
2020-09-26	mod_4	5421	-2665	Moderate return	solid
2020-09-26	mod_5	4278	-76737	Normal (pre-intervention)	solid
2020-09-26	mod_6	2939	7520	Cautious return	solid
2020-09-27	mod_2	9326	-36566	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	8348	-43554	No Intervention	solid
2020-09-27	mod_4	5370	26544	Moderate return	solid
2020-09-27	mod_5	4304	48034	Normal (pre-intervention)	solid
2020-09-27	mod_6	3019	121623	Cautious return	solid
2020-09-28	mod_2	9131	859	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	8064	37095	No Intervention	solid
2020-09-28	mod_4	5332	9084	Moderate return	solid
2020-09-28	mod_5	4269	-51222	Normal (pre-intervention)	solid
2020-09-28	mod_6	2972	219724	Cautious return	solid
2020-09-29	mod_2	9098	28532	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	7850	-22512	No Intervention	solid
2020-09-29	mod_4	5203	-46856	Moderate return	solid
2020-09-29	mod_5	4022	-24057	Normal (pre-intervention)	solid
2020-09-29	mod_6	2968	112039	Cautious return	solid
2020-09-30	mod_2	8660	-36508	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	7687	44262	No Intervention	solid
2020-09-30	mod_4	5082	130688	Moderate return	solid
2020-09-30	mod_5	3914	-36567	Normal (pre-intervention)	solid
2020-09-30	mod_6	2899	76118	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
