Dates	variable	value	upper_ci	color	type
2020-07-20	mod_2	1846728	17930456	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6069448	22759787	No Intervention	solid
2020-07-20	mod_4	405925	5486278	Moderate return	solid
2020-07-20	mod_5	1184495	19665056	Normal (pre-intervention)	solid
2020-07-20	mod_6	106866	357688	Cautious return	solid
2020-07-21	mod_2	1882094	18014677	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6116633	22732071	No Intervention	solid
2020-07-21	mod_4	419902	5895121	Moderate return	solid
2020-07-21	mod_5	1205006	19770887	Normal (pre-intervention)	solid
2020-07-21	mod_6	111961	383543	Cautious return	solid
2020-07-22	mod_2	1916919	18093907	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6162331	22696643	No Intervention	solid
2020-07-22	mod_4	433796	6299459	Moderate return	solid
2020-07-22	mod_5	1224845	19869209	Normal (pre-intervention)	solid
2020-07-22	mod_6	117135	410723	Cautious return	solid
2020-07-23	mod_2	1951169	18151967	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6206515	22668361	No Intervention	solid
2020-07-23	mod_4	447574	6699618	Moderate return	solid
2020-07-23	mod_5	1244051	19952148	Normal (pre-intervention)	solid
2020-07-23	mod_6	122386	440987	Cautious return	solid
2020-07-24	mod_2	1984828	18207896	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6249312	22634430	No Intervention	solid
2020-07-24	mod_4	461254	7132579	Moderate return	solid
2020-07-24	mod_5	1262630	20015960	Normal (pre-intervention)	solid
2020-07-24	mod_6	127685	474044	Cautious return	solid
2020-07-25	mod_2	2017957	18270902	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	6290762	22604125	No Intervention	solid
2020-07-25	mod_4	474812	7565179	Moderate return	solid
2020-07-25	mod_5	1280598	20078009	Normal (pre-intervention)	solid
2020-07-25	mod_6	133056	507264	Cautious return	solid
2020-07-26	mod_2	2050476	18329737	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6330889	22577986	No Intervention	solid
2020-07-26	mod_4	488222	7998355	Moderate return	solid
2020-07-26	mod_5	1297967	20121888	Normal (pre-intervention)	solid
2020-07-26	mod_6	138476	541623	Cautious return	solid
2020-07-27	mod_2	2082417	18384874	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6369772	22553787	No Intervention	solid
2020-07-27	mod_4	501501	8438466	Moderate return	solid
2020-07-27	mod_5	1314771	20151415	Normal (pre-intervention)	solid
2020-07-27	mod_6	143933	579957	Cautious return	solid
2020-07-28	mod_2	2113778	18429250	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	6407435	22519528	No Intervention	solid
2020-07-28	mod_4	514610	8881183	Moderate return	solid
2020-07-28	mod_5	1330989	20180399	Normal (pre-intervention)	solid
2020-07-28	mod_6	149434	623971	Cautious return	solid
2020-07-29	mod_2	2144538	18482381	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	6443928	22494533	No Intervention	solid
2020-07-29	mod_4	527556	9319393	Moderate return	solid
2020-07-29	mod_5	1346683	20220857	Normal (pre-intervention)	solid
2020-07-29	mod_6	154972	665503	Cautious return	solid
2020-07-30	mod_2	2174733	18518292	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	6479179	22464142	No Intervention	solid
2020-07-30	mod_4	540335	9740491	Moderate return	solid
2020-07-30	mod_5	1361844	20220051	Normal (pre-intervention)	solid
2020-07-30	mod_6	160540	708029	Cautious return	solid
2020-07-31	mod_2	2204365	18551660	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	6513351	22435547	No Intervention	solid
2020-07-31	mod_4	552940	10184379	Moderate return	solid
2020-07-31	mod_5	1376477	20245903	Normal (pre-intervention)	solid
2020-07-31	mod_6	166119	753417	Cautious return	solid
2020-08-01	mod_2	2233447	18582561	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	6546460	22417625	No Intervention	solid
2020-08-01	mod_4	565369	10580836	Moderate return	solid
2020-08-01	mod_5	1390635	20257392	Normal (pre-intervention)	solid
2020-08-01	mod_6	171741	806101	Cautious return	solid
2020-08-02	mod_2	2261952	18616590	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	6578536	22385221	No Intervention	solid
2020-08-02	mod_4	577602	10981115	Moderate return	solid
2020-08-02	mod_5	1404308	20255997	Normal (pre-intervention)	solid
2020-08-02	mod_6	177375	861854	Cautious return	solid
2020-08-03	mod_2	2289896	18646347	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	6609640	22348499	No Intervention	solid
2020-08-03	mod_4	589645	11321380	Moderate return	solid
2020-08-03	mod_5	1417535	20261569	Normal (pre-intervention)	solid
2020-08-03	mod_6	183010	918346	Cautious return	solid
2020-08-04	mod_2	2317243	18663462	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	6639695	22316083	No Intervention	solid
2020-08-04	mod_4	601498	11676107	Moderate return	solid
2020-08-04	mod_5	1430325	20257023	Normal (pre-intervention)	solid
2020-08-04	mod_6	188647	977999	Cautious return	solid
2020-08-05	mod_2	2344092	18684945	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	6668846	22289158	No Intervention	solid
2020-08-05	mod_4	613137	11997556	Moderate return	solid
2020-08-05	mod_5	1442668	20258739	Normal (pre-intervention)	solid
2020-08-05	mod_6	194273	1041952	Cautious return	solid
2020-08-06	mod_2	2370349	18702048	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	6697087	22259250	No Intervention	solid
2020-08-06	mod_4	624581	12317240	Moderate return	solid
2020-08-06	mod_5	1454608	20248796	Normal (pre-intervention)	solid
2020-08-06	mod_6	199879	1111131	Cautious return	solid
2020-08-07	mod_2	2396071	18719411	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	6724465	22230548	No Intervention	solid
2020-08-07	mod_4	635820	12600609	Moderate return	solid
2020-08-07	mod_5	1466172	20241152	Normal (pre-intervention)	solid
2020-08-07	mod_6	205495	1177174	Cautious return	solid
2020-08-08	mod_2	2421286	18740276	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	6750988	22198493	No Intervention	solid
2020-08-08	mod_4	646841	12855643	Moderate return	solid
2020-08-08	mod_5	1477339	20233849	Normal (pre-intervention)	solid
2020-08-08	mod_6	211088	1243538	Cautious return	solid
2020-08-09	mod_2	2445973	18761013	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	6776716	22167708	No Intervention	solid
2020-08-09	mod_4	657682	13136909	Moderate return	solid
2020-08-09	mod_5	1488142	20215053	Normal (pre-intervention)	solid
2020-08-09	mod_6	216679	1316515	Cautious return	solid
2020-08-10	mod_2	2470143	18775259	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	6801686	22138035	No Intervention	solid
2020-08-10	mod_4	668329	13363474	Moderate return	solid
2020-08-10	mod_5	1498600	20192635	Normal (pre-intervention)	solid
2020-08-10	mod_6	222248	1396640	Cautious return	solid
2020-08-11	mod_2	2493854	18790700	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	6825854	22116001	No Intervention	solid
2020-08-11	mod_4	678782	13582531	Moderate return	solid
2020-08-11	mod_5	1508693	20183828	Normal (pre-intervention)	solid
2020-08-11	mod_6	227805	1470292	Cautious return	solid
2020-08-12	mod_2	2517018	18812190	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	6849284	22079958	No Intervention	solid
2020-08-12	mod_4	689027	13792279	Moderate return	solid
2020-08-12	mod_5	1518448	20156610	Normal (pre-intervention)	solid
2020-08-12	mod_6	233327	1552192	Cautious return	solid
2020-08-13	mod_2	2539669	18815612	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	6872005	22053559	No Intervention	solid
2020-08-13	mod_4	699050	13971336	Moderate return	solid
2020-08-13	mod_5	1527893	20150677	Normal (pre-intervention)	solid
2020-08-13	mod_6	238821	1646578	Cautious return	solid
2020-08-14	mod_2	2561856	18825203	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	6894001	22020276	No Intervention	solid
2020-08-14	mod_4	708892	14145149	Moderate return	solid
2020-08-14	mod_5	1537017	20140582	Normal (pre-intervention)	solid
2020-08-14	mod_6	244286	1736040	Cautious return	solid
2020-08-15	mod_2	2583563	18831988	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	6915349	21994276	No Intervention	solid
2020-08-15	mod_4	718550	14303371	Moderate return	solid
2020-08-15	mod_5	1545854	20128347	Normal (pre-intervention)	solid
2020-08-15	mod_6	249735	1832203	Cautious return	solid
2020-08-16	mod_2	2604779	18840066	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	6936080	21959855	No Intervention	solid
2020-08-16	mod_4	728009	14464639	Moderate return	solid
2020-08-16	mod_5	1554406	20110993	Normal (pre-intervention)	solid
2020-08-16	mod_6	255158	1926038	Cautious return	solid
2020-08-17	mod_2	2625517	18852522	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	6956194	21932489	No Intervention	solid
2020-08-17	mod_4	737283	14622214	Moderate return	solid
2020-08-17	mod_5	1562658	20103526	Normal (pre-intervention)	solid
2020-08-17	mod_6	260535	2035590	Cautious return	solid
2020-08-18	mod_2	2645841	18854137	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	6975759	21905370	No Intervention	solid
2020-08-18	mod_4	746331	14755979	Moderate return	solid
2020-08-18	mod_5	1570668	20082900	Normal (pre-intervention)	solid
2020-08-18	mod_6	265880	2140605	Cautious return	solid
2020-08-19	mod_2	2665718	18869930	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	6994755	21879919	No Intervention	solid
2020-08-19	mod_4	755203	14895377	Moderate return	solid
2020-08-19	mod_5	1578428	20070678	Normal (pre-intervention)	solid
2020-08-19	mod_6	271163	2253426	Cautious return	solid
2020-08-20	mod_2	2685146	18875632	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	7013161	21850783	No Intervention	solid
2020-08-20	mod_4	763897	14997239	Moderate return	solid
2020-08-20	mod_5	1585934	20039882	Normal (pre-intervention)	solid
2020-08-20	mod_6	276406	2361480	Cautious return	solid
2020-08-21	mod_2	2704149	18872672	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	7031023	21828012	No Intervention	solid
2020-08-21	mod_4	772404	15104170	Moderate return	solid
2020-08-21	mod_5	1593198	20009029	Normal (pre-intervention)	solid
2020-08-21	mod_6	281619	2485712	Cautious return	solid
2020-08-22	mod_2	2722797	18879154	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	7048312	21796656	No Intervention	solid
2020-08-22	mod_4	780726	15209560	Moderate return	solid
2020-08-22	mod_5	1600230	19994027	Normal (pre-intervention)	solid
2020-08-22	mod_6	286765	2617804	Cautious return	solid
2020-08-23	mod_2	2740994	18873895	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	7065133	21767952	No Intervention	solid
2020-08-23	mod_4	788859	15300466	Moderate return	solid
2020-08-23	mod_5	1607014	19970735	Normal (pre-intervention)	solid
2020-08-23	mod_6	291867	2762364	Cautious return	solid
2020-08-24	mod_2	2758818	18868104	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	7081441	21739204	No Intervention	solid
2020-08-24	mod_4	796822	15393286	Moderate return	solid
2020-08-24	mod_5	1613597	19942741	Normal (pre-intervention)	solid
2020-08-24	mod_6	296918	2877878	Cautious return	solid
2020-08-25	mod_2	2776219	18870551	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	7097287	21711995	No Intervention	solid
2020-08-25	mod_4	804638	15467161	Moderate return	solid
2020-08-25	mod_5	1619958	19924790	Normal (pre-intervention)	solid
2020-08-25	mod_6	301918	3022536	Cautious return	solid
2020-08-26	mod_2	2793262	18864280	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	7112713	21688294	No Intervention	solid
2020-08-26	mod_4	812268	15545617	Moderate return	solid
2020-08-26	mod_5	1626122	19900020	Normal (pre-intervention)	solid
2020-08-26	mod_6	306863	3170546	Cautious return	solid
2020-08-27	mod_2	2809907	18867760	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	7127671	21660389	No Intervention	solid
2020-08-27	mod_4	819726	15625393	Moderate return	solid
2020-08-27	mod_5	1632085	19878027	Normal (pre-intervention)	solid
2020-08-27	mod_6	311763	3317163	Cautious return	solid
2020-08-28	mod_2	2826202	18861308	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	7142200	21633965	No Intervention	solid
2020-08-28	mod_4	827037	15668423	Moderate return	solid
2020-08-28	mod_5	1637838	19851247	Normal (pre-intervention)	solid
2020-08-28	mod_6	316601	3464437	Cautious return	solid
2020-08-29	mod_2	2842142	18863676	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	7156341	21604861	No Intervention	solid
2020-08-29	mod_4	834165	15728506	Moderate return	solid
2020-08-29	mod_5	1643451	19834982	Normal (pre-intervention)	solid
2020-08-29	mod_6	321388	3625390	Cautious return	solid
2020-08-30	mod_2	2857685	18862376	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	7170029	21579799	No Intervention	solid
2020-08-30	mod_4	841146	15788568	Moderate return	solid
2020-08-30	mod_5	1648887	19812315	Normal (pre-intervention)	solid
2020-08-30	mod_6	326130	3787256	Cautious return	solid
2020-08-31	mod_2	2872952	18853946	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	7183323	21553163	No Intervention	solid
2020-08-31	mod_4	847972	15846211	Moderate return	solid
2020-08-31	mod_5	1654129	19788381	Normal (pre-intervention)	solid
2020-08-31	mod_6	330801	3945329	Cautious return	solid
2020-09-01	mod_2	2887860	18851932	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	7196319	21527098	No Intervention	solid
2020-09-01	mod_4	854652	15900224	Moderate return	solid
2020-09-01	mod_5	1659235	19768425	Normal (pre-intervention)	solid
2020-09-01	mod_6	335397	4128450	Cautious return	solid
2020-09-02	mod_2	2902428	18847624	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	7208949	21493880	No Intervention	solid
2020-09-02	mod_4	861156	15929667	Moderate return	solid
2020-09-02	mod_5	1664143	19753798	Normal (pre-intervention)	solid
2020-09-02	mod_6	339970	4285488	Cautious return	solid
2020-09-03	mod_2	2916726	18836074	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	7221207	21471400	No Intervention	solid
2020-09-03	mod_4	867528	15969002	Moderate return	solid
2020-09-03	mod_5	1668925	19740369	Normal (pre-intervention)	solid
2020-09-03	mod_6	344484	4455749	Cautious return	solid
2020-09-04	mod_2	2930657	18824181	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	7233104	21444247	No Intervention	solid
2020-09-04	mod_4	873765	16011087	Moderate return	solid
2020-09-04	mod_5	1673548	19721027	Normal (pre-intervention)	solid
2020-09-04	mod_6	348943	4630381	Cautious return	solid
2020-09-05	mod_2	2944285	18823435	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	7244657	21420898	No Intervention	solid
2020-09-05	mod_4	879837	16050510	Moderate return	solid
2020-09-05	mod_5	1678031	19709730	Normal (pre-intervention)	solid
2020-09-05	mod_6	353351	4813596	Cautious return	solid
2020-09-06	mod_2	2957610	18824229	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	7255935	21394940	No Intervention	solid
2020-09-06	mod_4	885777	16075101	Moderate return	solid
2020-09-06	mod_5	1682376	19691148	Normal (pre-intervention)	solid
2020-09-06	mod_6	357690	4993019	Cautious return	solid
2020-09-07	mod_2	2970687	18818743	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	7266815	21367461	No Intervention	solid
2020-09-07	mod_4	891632	16100922	Moderate return	solid
2020-09-07	mod_5	1686600	19674436	Normal (pre-intervention)	solid
2020-09-07	mod_6	361968	5170872	Cautious return	solid
2020-09-08	mod_2	2983477	18816903	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	7277433	21341681	No Intervention	solid
2020-09-08	mod_4	897312	16129261	Moderate return	solid
2020-09-08	mod_5	1690698	19658767	Normal (pre-intervention)	solid
2020-09-08	mod_6	366203	5353286	Cautious return	solid
2020-09-09	mod_2	2996012	18809433	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	7287732	21321678	No Intervention	solid
2020-09-09	mod_4	902885	16133250	Moderate return	solid
2020-09-09	mod_5	1694679	19642395	Normal (pre-intervention)	solid
2020-09-09	mod_6	370371	5544830	Cautious return	solid
2020-09-10	mod_2	3008273	18804944	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	7297748	21298760	No Intervention	solid
2020-09-10	mod_4	908320	16162913	Moderate return	solid
2020-09-10	mod_5	1698524	19626175	Normal (pre-intervention)	solid
2020-09-10	mod_6	374481	5735822	Cautious return	solid
2020-09-11	mod_2	3020263	18807282	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	7307455	21270989	No Intervention	solid
2020-09-11	mod_4	913641	16187657	Moderate return	solid
2020-09-11	mod_5	1702256	19613508	Normal (pre-intervention)	solid
2020-09-11	mod_6	378554	5899358	Cautious return	solid
2020-09-12	mod_2	3031964	18800585	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	7316894	21251156	No Intervention	solid
2020-09-12	mod_4	918845	16209543	Moderate return	solid
2020-09-12	mod_5	1705870	19593953	Normal (pre-intervention)	solid
2020-09-12	mod_6	382551	6090667	Cautious return	solid
2020-09-13	mod_2	3043417	18800237	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	7326128	21226883	No Intervention	solid
2020-09-13	mod_4	923909	16234338	Moderate return	solid
2020-09-13	mod_5	1709362	19589210	Normal (pre-intervention)	solid
2020-09-13	mod_6	386485	6251767	Cautious return	solid
2020-09-14	mod_2	3054638	18791844	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	7335138	21202678	No Intervention	solid
2020-09-14	mod_4	928885	16236903	Moderate return	solid
2020-09-14	mod_5	1712759	19570043	Normal (pre-intervention)	solid
2020-09-14	mod_6	390387	6442221	Cautious return	solid
2020-09-15	mod_2	3065637	18775030	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	7343837	21187564	No Intervention	solid
2020-09-15	mod_4	933742	16243617	Moderate return	solid
2020-09-15	mod_5	1716064	19563749	Normal (pre-intervention)	solid
2020-09-15	mod_6	394218	6634158	Cautious return	solid
2020-09-16	mod_2	3076401	18768972	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	7352314	21162656	No Intervention	solid
2020-09-16	mod_4	938467	16262957	Moderate return	solid
2020-09-16	mod_5	1719295	19547752	Normal (pre-intervention)	solid
2020-09-16	mod_6	397976	6811170	Cautious return	solid
2020-09-17	mod_2	3086911	18761510	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	7360604	21133156	No Intervention	solid
2020-09-17	mod_4	943108	16276726	Moderate return	solid
2020-09-17	mod_5	1722431	19534729	Normal (pre-intervention)	solid
2020-09-17	mod_6	401706	6973612	Cautious return	solid
2020-09-18	mod_2	3097189	18750599	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	7368654	21112643	No Intervention	solid
2020-09-18	mod_4	947651	16303470	Moderate return	solid
2020-09-18	mod_5	1725453	19524308	Normal (pre-intervention)	solid
2020-09-18	mod_6	405377	7171493	Cautious return	solid
2020-09-19	mod_2	3107247	18741146	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	7376485	21087129	No Intervention	solid
2020-09-19	mod_4	952078	16319217	Moderate return	solid
2020-09-19	mod_5	1728405	19515096	Normal (pre-intervention)	solid
2020-09-19	mod_6	408981	7341446	Cautious return	solid
2020-09-20	mod_2	3117111	18733788	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	7384171	21064896	No Intervention	solid
2020-09-20	mod_4	956398	16336480	Moderate return	solid
2020-09-20	mod_5	1731276	19507211	Normal (pre-intervention)	solid
2020-09-20	mod_6	412527	7505090	Cautious return	solid
2020-09-21	mod_2	3126754	18726916	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	7391594	21047330	No Intervention	solid
2020-09-21	mod_4	960625	16350908	Moderate return	solid
2020-09-21	mod_5	1734077	19494852	Normal (pre-intervention)	solid
2020-09-21	mod_6	416027	7679332	Cautious return	solid
2020-09-22	mod_2	3136173	18710378	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	7398790	21025336	No Intervention	solid
2020-09-22	mod_4	964764	16364032	Moderate return	solid
2020-09-22	mod_5	1736788	19482306	Normal (pre-intervention)	solid
2020-09-22	mod_6	419481	7838524	Cautious return	solid
2020-09-23	mod_2	3145402	18703900	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	7405870	21010452	No Intervention	solid
2020-09-23	mod_4	968835	16369284	Moderate return	solid
2020-09-23	mod_5	1739415	19478071	Normal (pre-intervention)	solid
2020-09-23	mod_6	422887	7973086	Cautious return	solid
2020-09-24	mod_2	3154424	18704661	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	7412731	20992138	No Intervention	solid
2020-09-24	mod_4	972783	16379941	Moderate return	solid
2020-09-24	mod_5	1741991	19470899	Normal (pre-intervention)	solid
2020-09-24	mod_6	426230	8129070	Cautious return	solid
2020-09-25	mod_2	3163246	18693303	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	7419418	20974729	No Intervention	solid
2020-09-25	mod_4	976653	16392924	Moderate return	solid
2020-09-25	mod_5	1744494	19457250	Normal (pre-intervention)	solid
2020-09-25	mod_6	429528	8263740	Cautious return	solid
2020-09-26	mod_2	3171901	18678382	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	7425892	20956762	No Intervention	solid
2020-09-26	mod_4	980425	16397689	Moderate return	solid
2020-09-26	mod_5	1746895	19460105	Normal (pre-intervention)	solid
2020-09-26	mod_6	432782	8402013	Cautious return	solid
2020-09-27	mod_2	3180357	18669576	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	7432242	20939437	No Intervention	solid
2020-09-27	mod_4	984113	16418978	Moderate return	solid
2020-09-27	mod_5	1749228	19451734	Normal (pre-intervention)	solid
2020-09-27	mod_6	435985	8542766	Cautious return	solid
2020-09-28	mod_2	3188643	18664370	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	7438421	20921245	No Intervention	solid
2020-09-28	mod_4	987740	16423646	Moderate return	solid
2020-09-28	mod_5	1751511	19448674	Normal (pre-intervention)	solid
2020-09-28	mod_6	439135	8667978	Cautious return	solid
2020-09-29	mod_2	3196794	18652352	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	7444430	20902979	No Intervention	solid
2020-09-29	mod_4	991259	16431070	Moderate return	solid
2020-09-29	mod_5	1753726	19440638	Normal (pre-intervention)	solid
2020-09-29	mod_6	442236	8792307	Cautious return	solid
2020-09-30	mod_2	3204753	18644559	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	7450240	20885260	No Intervention	solid
2020-09-30	mod_4	994714	16435066	Moderate return	solid
2020-09-30	mod_5	1755905	19435584	Normal (pre-intervention)	solid
2020-09-30	mod_6	445303	8912611	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
