Dates	variable	value	upper_ci	color	type
2020-07-21	mod_5	69215	915557	Normal (pre-intervention)	solid
2020-07-21	mod_6	6425	17513	Cautious return	solid
2020-07-22	mod_2	59113	563419	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	141610	-16927	No Intervention	solid
2020-07-22	mod_4	23706	414413	Moderate return	solid
2020-07-22	mod_5	67710	609912	Normal (pre-intervention)	solid
2020-07-22	mod_6	6824	29332	Cautious return	solid
2020-07-23	mod_2	59718	652238	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	138213	-121452	No Intervention	solid
2020-07-23	mod_4	24446	492835	Moderate return	solid
2020-07-23	mod_5	67073	763231	Normal (pre-intervention)	solid
2020-07-23	mod_6	7023	54966	Cautious return	solid
2020-07-24	mod_2	59434	591080	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	134487	-243351	No Intervention	solid
2020-07-24	mod_4	25246	448604	Moderate return	solid
2020-07-24	mod_5	66335	653480	Normal (pre-intervention)	solid
2020-07-24	mod_6	7242	20964	Cautious return	solid
2020-07-25	mod_2	59617	333215	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	131128	75711	No Intervention	solid
2020-07-25	mod_4	25369	492811	Moderate return	solid
2020-07-25	mod_5	64827	591558	Normal (pre-intervention)	solid
2020-07-25	mod_6	7264	52946	Cautious return	solid
2020-07-26	mod_2	59353	505282	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	127175	-27938	No Intervention	solid
2020-07-26	mod_4	25697	516126	Moderate return	solid
2020-07-26	mod_5	63968	184768	Normal (pre-intervention)	solid
2020-07-26	mod_6	7352	83254	Cautious return	solid
2020-07-27	mod_2	59946	336590	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	123756	-61368	No Intervention	solid
2020-07-27	mod_4	26062	626513	Moderate return	solid
2020-07-27	mod_5	62883	521730	Normal (pre-intervention)	solid
2020-07-27	mod_6	7890	47229	Cautious return	solid
2020-07-28	mod_2	59973	713632	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	120953	-113784	No Intervention	solid
2020-07-28	mod_4	26712	461694	Moderate return	solid
2020-07-28	mod_5	61604	483859	Normal (pre-intervention)	solid
2020-07-28	mod_6	7944	3295	Cautious return	solid
2020-07-29	mod_2	59673	469197	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	116766	66873	No Intervention	solid
2020-07-29	mod_4	26496	580594	Moderate return	solid
2020-07-29	mod_5	60290	542104	Normal (pre-intervention)	solid
2020-07-29	mod_6	8139	79540	Cautious return	solid
2020-07-30	mod_2	59567	577619	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	115046	-271677	No Intervention	solid
2020-07-30	mod_4	27230	728473	Moderate return	solid
2020-07-30	mod_5	59409	353396	Normal (pre-intervention)	solid
2020-07-30	mod_6	8554	59950	Cautious return	solid
2020-07-31	mod_2	59933	207459	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	112485	-32285	No Intervention	solid
2020-07-31	mod_4	27783	442513	Moderate return	solid
2020-07-31	mod_5	57338	204221	Normal (pre-intervention)	solid
2020-07-31	mod_6	8551	60943	Cautious return	solid
2020-08-01	mod_2	59237	198160	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	109202	152176	No Intervention	solid
2020-08-01	mod_4	27883	671267	Moderate return	solid
2020-08-01	mod_5	56471	521977	Normal (pre-intervention)	solid
2020-08-01	mod_6	8656	101292	Cautious return	solid
2020-08-02	mod_2	58789	-3785	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	106798	-12164	No Intervention	solid
2020-08-02	mod_4	28102	598270	Moderate return	solid
2020-08-02	mod_5	55095	25884	Normal (pre-intervention)	solid
2020-08-02	mod_6	8925	18420	Cautious return	solid
2020-08-03	mod_2	58499	359463	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	103989	-21732	No Intervention	solid
2020-08-03	mod_4	27912	630457	Moderate return	solid
2020-08-03	mod_5	54139	126420	Normal (pre-intervention)	solid
2020-08-03	mod_6	9020	93381	Cautious return	solid
2020-08-04	mod_2	59044	-108674	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	100906	-109125	No Intervention	solid
2020-08-04	mod_4	28388	603552	Moderate return	solid
2020-08-04	mod_5	52736	344961	Normal (pre-intervention)	solid
2020-08-04	mod_6	9321	42048	Cautious return	solid
2020-08-05	mod_2	58165	89867	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	97959	-66541	No Intervention	solid
2020-08-05	mod_4	28499	628686	Moderate return	solid
2020-08-05	mod_5	51302	43347	Normal (pre-intervention)	solid
2020-08-05	mod_6	9502	74397	Cautious return	solid
2020-08-06	mod_2	57497	394670	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	97073	71489	No Intervention	solid
2020-08-06	mod_4	28649	881891	Moderate return	solid
2020-08-06	mod_5	50059	129886	Normal (pre-intervention)	solid
2020-08-06	mod_6	9584	103068	Cautious return	solid
2020-08-07	mod_2	57772	498157	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	93265	-202183	No Intervention	solid
2020-08-07	mod_4	28510	895703	Moderate return	solid
2020-08-07	mod_5	48398	62690	Normal (pre-intervention)	solid
2020-08-07	mod_6	9644	91113	Cautious return	solid
2020-08-08	mod_2	56761	241094	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	92880	-98090	No Intervention	solid
2020-08-08	mod_4	28710	833130	Moderate return	solid
2020-08-08	mod_5	47970	72553	Normal (pre-intervention)	solid
2020-08-08	mod_6	9867	127183	Cautious return	solid
2020-08-09	mod_2	55926	543847	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	89632	-153516	No Intervention	solid
2020-08-09	mod_4	28670	594812	Moderate return	solid
2020-08-09	mod_5	46551	249404	Normal (pre-intervention)	solid
2020-08-09	mod_6	9998	64456	Cautious return	solid
2020-08-10	mod_2	56138	33369	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	87089	129405	No Intervention	solid
2020-08-10	mod_4	28586	823069	Moderate return	solid
2020-08-10	mod_5	45311	38898	Normal (pre-intervention)	solid
2020-08-10	mod_6	10209	73171	Cautious return	solid
2020-08-11	mod_2	56001	-45454	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	86658	45161	No Intervention	solid
2020-08-11	mod_4	27797	570729	Moderate return	solid
2020-08-11	mod_5	44347	243622	Normal (pre-intervention)	solid
2020-08-11	mod_6	9952	188769	Cautious return	solid
2020-08-12	mod_2	54582	285339	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	84157	149157	No Intervention	solid
2020-08-12	mod_4	28067	917338	Moderate return	solid
2020-08-12	mod_5	43161	-25647	Normal (pre-intervention)	solid
2020-08-12	mod_6	10203	60655	Cautious return	solid
2020-08-13	mod_2	54122	148143	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	82194	-100069	No Intervention	solid
2020-08-13	mod_4	27903	576570	Moderate return	solid
2020-08-13	mod_5	42577	126359	Normal (pre-intervention)	solid
2020-08-13	mod_6	10621	146750	Cautious return	solid
2020-08-14	mod_2	55133	-58879	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	79042	-2594	No Intervention	solid
2020-08-14	mod_4	28332	888200	Moderate return	solid
2020-08-14	mod_5	41216	-188780	Normal (pre-intervention)	solid
2020-08-14	mod_6	10358	75708	Cautious return	solid
2020-08-15	mod_2	54197	113013	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	78137	26911	No Intervention	solid
2020-08-15	mod_4	27761	607896	Moderate return	solid
2020-08-15	mod_5	40129	5446	Normal (pre-intervention)	solid
2020-08-15	mod_6	10232	41660	Cautious return	solid
2020-08-16	mod_2	53297	155348	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	76808	15357	No Intervention	solid
2020-08-16	mod_4	27201	726033	Moderate return	solid
2020-08-16	mod_5	39006	-64764	Normal (pre-intervention)	solid
2020-08-16	mod_6	10672	168052	Cautious return	solid
2020-08-17	mod_2	52850	86463	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	74515	-59625	No Intervention	solid
2020-08-17	mod_4	27106	700525	Moderate return	solid
2020-08-17	mod_5	38440	-124586	Normal (pre-intervention)	solid
2020-08-17	mod_6	10700	122572	Cautious return	solid
2020-08-18	mod_2	52341	125025	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	72619	100663	No Intervention	solid
2020-08-18	mod_4	26570	514512	Moderate return	solid
2020-08-18	mod_5	37834	-57722	Normal (pre-intervention)	solid
2020-08-18	mod_6	10909	211067	Cautious return	solid
2020-08-19	mod_2	51368	208235	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	71428	34513	No Intervention	solid
2020-08-19	mod_4	26360	698296	Moderate return	solid
2020-08-19	mod_5	36843	100804	Normal (pre-intervention)	solid
2020-08-19	mod_6	11050	187082	Cautious return	solid
2020-08-20	mod_2	51338	33022	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	69591	255803	No Intervention	solid
2020-08-20	mod_4	26228	644859	Moderate return	solid
2020-08-20	mod_5	35733	-2731	Normal (pre-intervention)	solid
2020-08-20	mod_6	10980	184824	Cautious return	solid
2020-08-21	mod_2	50737	200762	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	68302	15395	No Intervention	solid
2020-08-21	mod_4	25835	518055	Moderate return	solid
2020-08-21	mod_5	34853	-146335	Normal (pre-intervention)	solid
2020-08-21	mod_6	11087	165021	Cautious return	solid
2020-08-22	mod_2	49816	149327	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	66335	-179033	No Intervention	solid
2020-08-22	mod_4	25941	557452	Moderate return	solid
2020-08-22	mod_5	34254	-153045	Normal (pre-intervention)	solid
2020-08-22	mod_6	11124	107690	Cautious return	solid
2020-08-23	mod_2	49702	146986	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	65819	-115732	No Intervention	solid
2020-08-23	mod_4	24951	746239	Moderate return	solid
2020-08-23	mod_5	33790	233236	Normal (pre-intervention)	solid
2020-08-23	mod_6	11304	222380	Cautious return	solid
2020-08-24	mod_2	49380	-27967	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	64451	-195197	No Intervention	solid
2020-08-24	mod_4	25116	486494	Moderate return	solid
2020-08-24	mod_5	32842	-17911	Normal (pre-intervention)	solid
2020-08-24	mod_6	11427	109532	Cautious return	solid
2020-08-25	mod_2	48875	-171663	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	61485	-99605	No Intervention	solid
2020-08-25	mod_4	24464	585667	Moderate return	solid
2020-08-25	mod_5	31315	68895	Normal (pre-intervention)	solid
2020-08-25	mod_6	10996	84747	Cautious return	solid
2020-08-26	mod_2	48894	72744	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	58539	-57783	No Intervention	solid
2020-08-26	mod_4	24068	547486	Moderate return	solid
2020-08-26	mod_5	31255	-56356	Normal (pre-intervention)	solid
2020-08-26	mod_6	11176	149894	Cautious return	solid
2020-08-27	mod_2	47005	-131721	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	58609	-89236	No Intervention	solid
2020-08-27	mod_4	23725	469325	Moderate return	solid
2020-08-27	mod_5	30431	51550	Normal (pre-intervention)	solid
2020-08-27	mod_6	11598	307328	Cautious return	solid
2020-08-28	mod_2	47474	84226	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	57066	-28684	No Intervention	solid
2020-08-28	mod_4	23594	284530	Moderate return	solid
2020-08-28	mod_5	29638	156009	Normal (pre-intervention)	solid
2020-08-28	mod_6	11360	144063	Cautious return	solid
2020-08-29	mod_2	46802	-36999	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	55245	-166638	No Intervention	solid
2020-08-29	mod_4	23276	182709	Moderate return	solid
2020-08-29	mod_5	28851	128569	Normal (pre-intervention)	solid
2020-08-29	mod_6	11485	233641	Cautious return	solid
2020-08-30	mod_2	46176	160380	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	54926	-43736	No Intervention	solid
2020-08-30	mod_4	22429	270659	Moderate return	solid
2020-08-30	mod_5	28348	-68375	Normal (pre-intervention)	solid
2020-08-30	mod_6	11187	207795	Cautious return	solid
2020-08-31	mod_2	44838	-57369	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	52040	20760	No Intervention	solid
2020-08-31	mod_4	22400	344613	Moderate return	solid
2020-08-31	mod_5	27838	31131	Normal (pre-intervention)	solid
2020-08-31	mod_6	11546	409531	Cautious return	solid
2020-09-01	mod_2	45311	137435	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	50311	-12415	No Intervention	solid
2020-09-01	mod_4	21920	77968	Moderate return	solid
2020-09-01	mod_5	26907	18471	Normal (pre-intervention)	solid
2020-09-01	mod_6	11184	257521	Cautious return	solid
2020-09-02	mod_2	44387	191963	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	50886	-156242	No Intervention	solid
2020-09-02	mod_4	21443	110090	Moderate return	solid
2020-09-02	mod_5	25844	-100635	Normal (pre-intervention)	solid
2020-09-02	mod_6	11663	68211	Cautious return	solid
2020-09-03	mod_2	43992	38926	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	48567	-3666	No Intervention	solid
2020-09-03	mod_4	21109	540636	Moderate return	solid
2020-09-03	mod_5	25290	52475	Normal (pre-intervention)	solid
2020-09-03	mod_6	11484	297654	Cautious return	solid
2020-09-04	mod_2	43686	-35329	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	48150	78264	No Intervention	solid
2020-09-04	mod_4	20619	151430	Moderate return	solid
2020-09-04	mod_5	25487	-45891	Normal (pre-intervention)	solid
2020-09-04	mod_6	11415	106473	Cautious return	solid
2020-09-05	mod_2	42784	325688	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	46246	-53267	No Intervention	solid
2020-09-05	mod_4	20473	109931	Moderate return	solid
2020-09-05	mod_5	24421	-9567	Normal (pre-intervention)	solid
2020-09-05	mod_6	11187	331552	Cautious return	solid
2020-09-06	mod_2	42717	-211038	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	45689	3138	No Intervention	solid
2020-09-06	mod_4	20352	185145	Moderate return	solid
2020-09-06	mod_5	23073	-33488	Normal (pre-intervention)	solid
2020-09-06	mod_6	11363	360857	Cautious return	solid
2020-09-07	mod_2	42342	66915	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	43575	27941	No Intervention	solid
2020-09-07	mod_4	19679	160651	Moderate return	solid
2020-09-07	mod_5	22889	241313	Normal (pre-intervention)	solid
2020-09-07	mod_6	10897	206913	Cautious return	solid
2020-09-08	mod_2	41477	88111	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	43428	-110721	No Intervention	solid
2020-09-08	mod_4	19188	200845	Moderate return	solid
2020-09-08	mod_5	22185	-189802	Normal (pre-intervention)	solid
2020-09-08	mod_6	11096	203616	Cautious return	solid
2020-09-09	mod_2	41332	243712	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	42265	-133382	No Intervention	solid
2020-09-09	mod_4	19004	285389	Moderate return	solid
2020-09-09	mod_5	21940	41683	Normal (pre-intervention)	solid
2020-09-09	mod_6	11271	181027	Cautious return	solid
2020-09-10	mod_2	40459	105264	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	41320	-117271	No Intervention	solid
2020-09-10	mod_4	18420	78185	Moderate return	solid
2020-09-10	mod_5	21170	-289173	Normal (pre-intervention)	solid
2020-09-10	mod_6	11134	189648	Cautious return	solid
2020-09-11	mod_2	39943	30550	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	39475	-150924	No Intervention	solid
2020-09-11	mod_4	17659	591697	Moderate return	solid
2020-09-11	mod_5	20589	33427	Normal (pre-intervention)	solid
2020-09-11	mod_6	11044	208185	Cautious return	solid
2020-09-12	mod_2	39597	37938	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	39119	-112260	No Intervention	solid
2020-09-12	mod_4	17753	9650	Moderate return	solid
2020-09-12	mod_5	19540	53949	Normal (pre-intervention)	solid
2020-09-12	mod_6	11202	181852	Cautious return	solid
2020-09-13	mod_2	38844	-6978	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	38239	-68114	No Intervention	solid
2020-09-13	mod_4	17386	-24084	Moderate return	solid
2020-09-13	mod_5	19490	55833	Normal (pre-intervention)	solid
2020-09-13	mod_6	11019	347849	Cautious return	solid
2020-09-14	mod_2	38993	118147	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	36980	-103104	No Intervention	solid
2020-09-14	mod_4	16782	-43873	Moderate return	solid
2020-09-14	mod_5	18699	-22869	Normal (pre-intervention)	solid
2020-09-14	mod_6	11109	237658	Cautious return	solid
2020-09-15	mod_2	37977	199327	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	36686	-10636	No Intervention	solid
2020-09-15	mod_4	16887	278470	Moderate return	solid
2020-09-15	mod_5	18381	62349	Normal (pre-intervention)	solid
2020-09-15	mod_6	10879	136676	Cautious return	solid
2020-09-16	mod_2	37124	-26149	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	36026	-31455	No Intervention	solid
2020-09-16	mod_4	16435	133730	Moderate return	solid
2020-09-16	mod_5	17603	46876	Normal (pre-intervention)	solid
2020-09-16	mod_6	11154	367922	Cautious return	solid
2020-09-17	mod_2	36427	33185	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	34752	-30415	No Intervention	solid
2020-09-17	mod_4	15589	426833	Moderate return	solid
2020-09-17	mod_5	16968	-121711	Normal (pre-intervention)	solid
2020-09-17	mod_6	10782	104253	Cautious return	solid
2020-09-18	mod_2	36763	-70883	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	32837	-106685	No Intervention	solid
2020-09-18	mod_4	15589	894	Moderate return	solid
2020-09-18	mod_5	16622	-41287	Normal (pre-intervention)	solid
2020-09-18	mod_6	10798	226385	Cautious return	solid
2020-09-19	mod_2	35724	153676	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	32987	179476	No Intervention	solid
2020-09-19	mod_4	15331	107624	Moderate return	solid
2020-09-19	mod_5	16180	-18435	Normal (pre-intervention)	solid
2020-09-19	mod_6	10867	212975	Cautious return	solid
2020-09-20	mod_2	35650	-29873	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	32241	-100540	No Intervention	solid
2020-09-20	mod_4	15249	142911	Moderate return	solid
2020-09-20	mod_5	15199	-86616	Normal (pre-intervention)	solid
2020-09-20	mod_6	10731	466910	Cautious return	solid
2020-09-21	mod_2	34028	-59177	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	31533	-15086	No Intervention	solid
2020-09-21	mod_4	14727	47923	Moderate return	solid
2020-09-21	mod_5	15264	73017	Normal (pre-intervention)	solid
2020-09-21	mod_6	10697	520940	Cautious return	solid
2020-09-22	mod_2	33853	57302	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	30959	-29596	No Intervention	solid
2020-09-22	mod_4	14260	171550	Moderate return	solid
2020-09-22	mod_5	14626	-14905	Normal (pre-intervention)	solid
2020-09-22	mod_6	10432	487426	Cautious return	solid
2020-09-23	mod_2	34360	45957	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	30181	-38488	No Intervention	solid
2020-09-23	mod_4	13925	-22480	Moderate return	solid
2020-09-23	mod_5	14205	144068	Normal (pre-intervention)	solid
2020-09-23	mod_6	10500	264070	Cautious return	solid
2020-09-24	mod_2	33565	-28949	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	29279	-26683	No Intervention	solid
2020-09-24	mod_4	13472	116742	Moderate return	solid
2020-09-24	mod_5	13600	-74949	Normal (pre-intervention)	solid
2020-09-24	mod_6	10449	230571	Cautious return	solid
2020-09-25	mod_2	32275	40848	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	28458	19343	No Intervention	solid
2020-09-25	mod_4	13358	171139	Moderate return	solid
2020-09-25	mod_5	12815	-57257	Normal (pre-intervention)	solid
2020-09-25	mod_6	10221	379126	Cautious return	solid
2020-09-26	mod_2	31844	-89417	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	29078	-46909	No Intervention	solid
2020-09-26	mod_4	13316	84154	Moderate return	solid
2020-09-26	mod_5	12938	-97631	Normal (pre-intervention)	solid
2020-09-26	mod_6	10283	319431	Cautious return	solid
2020-09-27	mod_2	32556	-80897	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	28676	-72634	No Intervention	solid
2020-09-27	mod_4	12606	122084	Moderate return	solid
2020-09-27	mod_5	12242	-138714	Normal (pre-intervention)	solid
2020-09-27	mod_6	10462	466504	Cautious return	solid
2020-09-28	mod_2	30599	132657	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	28099	48946	No Intervention	solid
2020-09-28	mod_4	12421	-69678	Moderate return	solid
2020-09-28	mod_5	11910	9350	Normal (pre-intervention)	solid
2020-09-28	mod_6	10043	382360	Cautious return	solid
2020-09-29	mod_2	31043	-65852	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	27036	1204	No Intervention	solid
2020-09-29	mod_4	12352	179831	Moderate return	solid
2020-09-29	mod_5	11618	-31305	Normal (pre-intervention)	solid
2020-09-29	mod_6	10077	450116	Cautious return	solid
2020-09-30	mod_2	30513	62739	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	27015	-19164	No Intervention	solid
2020-09-30	mod_4	12319	59084	Moderate return	solid
2020-09-30	mod_5	11459	-32368	Normal (pre-intervention)	solid
2020-09-30	mod_6	9472	244670	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
