Dates	variable	value	upper_ci	color	type
2020-06-15	mod_2	181679	2289898	Social distancing	solid
2020-06-15	mod_3	1430115	13501539	No intervention	solid
2020-06-15	mod_4	8066	39441	Lockdown with moderate release	solid
2020-06-16	mod_2	196355	2514483	Social distancing	solid
2020-06-16	mod_3	1500107	13743748	No intervention	solid
2020-06-16	mod_4	9336	44777	Lockdown with moderate release	solid
2020-06-17	mod_2	211587	2727953	Social distancing	solid
2020-06-17	mod_3	1569982	13925452	No intervention	solid
2020-06-17	mod_4	10802	50707	Lockdown with moderate release	solid
2020-06-18	mod_2	227344	2979160	Social distancing	solid
2020-06-18	mod_3	1639536	13962777	No intervention	solid
2020-06-18	mod_4	12455	52516	Lockdown with moderate release	solid
2020-06-19	mod_2	243735	3344928	Social distancing	solid
2020-06-19	mod_3	1708775	14051392	No intervention	solid
2020-06-19	mod_4	14322	58540	Lockdown with moderate release	solid
2020-06-20	mod_2	260522	3529481	Social distancing	solid
2020-06-20	mod_3	1777681	14278240	No intervention	solid
2020-06-20	mod_4	16446	69876	Lockdown with moderate release	solid
2020-06-21	mod_2	277714	3792289	Social distancing	solid
2020-06-21	mod_3	1846087	14293547	No intervention	solid
2020-06-21	mod_4	18756	78899	Lockdown with moderate release	solid
2020-06-22	mod_2	295195	4073163	Social distancing	solid
2020-06-22	mod_3	1913625	14423161	No intervention	solid
2020-06-22	mod_4	21328	87521	Lockdown with moderate release	solid
2020-06-23	mod_2	313018	4345195	Social distancing	solid
2020-06-23	mod_3	1980712	14471718	No intervention	solid
2020-06-23	mod_4	24103	101540	Lockdown with moderate release	solid
2020-06-24	mod_2	331159	4649481	Social distancing	solid
2020-06-24	mod_3	2047197	14534994	No intervention	solid
2020-06-24	mod_4	27123	114527	Lockdown with moderate release	solid
2020-06-25	mod_2	349717	4931154	Social distancing	solid
2020-06-25	mod_3	2112588	14545033	No intervention	solid
2020-06-25	mod_4	30366	124569	Lockdown with moderate release	solid
2020-06-26	mod_2	368406	5207460	Social distancing	solid
2020-06-26	mod_3	2177132	14590665	No intervention	solid
2020-06-26	mod_4	33833	155781	Lockdown with moderate release	solid
2020-06-27	mod_2	387181	5510906	Social distancing	solid
2020-06-27	mod_3	2240518	14643888	No intervention	solid
2020-06-27	mod_4	37526	162468	Lockdown with moderate release	solid
2020-06-28	mod_2	406361	5692047	Social distancing	solid
2020-06-28	mod_3	2302737	14760448	No intervention	solid
2020-06-28	mod_4	41499	192113	Lockdown with moderate release	solid
2020-06-29	mod_2	425667	5992654	Social distancing	solid
2020-06-29	mod_3	2363965	14790448	No intervention	solid
2020-06-29	mod_4	45680	216741	Lockdown with moderate release	solid
2020-06-30	mod_2	445115	6425736	Social distancing	solid
2020-06-30	mod_3	2424166	14816094	No intervention	solid
2020-06-30	mod_4	50144	247320	Lockdown with moderate release	solid
2020-07-01	mod_2	464755	6634666	Social distancing	solid
2020-07-01	mod_3	2483093	14833694	No intervention	solid
2020-07-01	mod_4	54843	261910	Lockdown with moderate release	solid
2020-07-02	mod_2	484476	6870741	Social distancing	solid
2020-07-02	mod_3	2540767	14832814	No intervention	solid
2020-07-02	mod_4	59849	295839	Lockdown with moderate release	solid
2020-07-03	mod_2	504718	7189354	Social distancing	solid
2020-07-03	mod_3	2597001	14859960	No intervention	solid
2020-07-03	mod_4	65122	341155	Lockdown with moderate release	solid
2020-07-04	mod_2	524998	7505308	Social distancing	solid
2020-07-04	mod_3	2652161	14839697	No intervention	solid
2020-07-04	mod_4	70638	401733	Lockdown with moderate release	solid
2020-07-05	mod_2	545551	7943935	Social distancing	solid
2020-07-05	mod_3	2705868	14934520	No intervention	solid
2020-07-05	mod_4	76430	440145	Lockdown with moderate release	solid
2020-07-06	mod_2	566008	8269041	Social distancing	solid
2020-07-06	mod_3	2758371	14931815	No intervention	solid
2020-07-06	mod_4	82481	488327	Lockdown with moderate release	solid
2020-07-07	mod_2	586685	8581693	Social distancing	solid
2020-07-07	mod_3	2809785	15038695	No intervention	solid
2020-07-07	mod_4	88611	569214	Lockdown with moderate release	solid
2020-07-08	mod_2	607464	8958368	Social distancing	solid
2020-07-08	mod_3	2859649	14954572	No intervention	solid
2020-07-08	mod_4	94942	646577	Lockdown with moderate release	solid
2020-07-09	mod_2	628143	9217276	Social distancing	solid
2020-07-09	mod_3	2908409	15001781	No intervention	solid
2020-07-09	mod_4	101421	703427	Lockdown with moderate release	solid
2020-07-10	mod_2	649219	9390468	Social distancing	solid
2020-07-10	mod_3	2956106	15038024	No intervention	solid
2020-07-10	mod_4	108056	806974	Lockdown with moderate release	solid
2020-07-11	mod_2	670344	9558635	Social distancing	solid
2020-07-11	mod_3	3002993	15147722	No intervention	solid
2020-07-11	mod_4	114762	929322	Lockdown with moderate release	solid
2020-07-12	mod_2	691394	9769331	Social distancing	solid
2020-07-12	mod_3	3048019	15115212	No intervention	solid
2020-07-12	mod_4	121496	979182	Lockdown with moderate release	solid
2020-07-13	mod_2	712274	9755058	Social distancing	solid
2020-07-13	mod_3	3092170	15179990	No intervention	solid
2020-07-13	mod_4	128249	1056948	Lockdown with moderate release	solid
2020-07-14	mod_2	733369	9814625	Social distancing	solid
2020-07-14	mod_3	3134700	15172321	No intervention	solid
2020-07-14	mod_4	135035	1202563	Lockdown with moderate release	solid
2020-07-15	mod_2	754462	9988215	Social distancing	solid
2020-07-15	mod_3	3176448	15220045	No intervention	solid
2020-07-15	mod_4	141730	1343747	Lockdown with moderate release	solid
2020-07-16	mod_2	775626	10052092	Social distancing	solid
2020-07-16	mod_3	3216895	15221851	No intervention	solid
2020-07-16	mod_4	148481	1461044	Lockdown with moderate release	solid
2020-07-17	mod_2	796847	10207315	Social distancing	solid
2020-07-17	mod_3	3256048	15313949	No intervention	solid
2020-07-17	mod_4	155091	1572662	Lockdown with moderate release	solid
2020-07-18	mod_2	818048	10375768	Social distancing	solid
2020-07-18	mod_3	3294710	15278325	No intervention	solid
2020-07-18	mod_4	161641	1727278	Lockdown with moderate release	solid
2020-07-19	mod_2	838867	10643544	Social distancing	solid
2020-07-19	mod_3	3331950	15285246	No intervention	solid
2020-07-19	mod_4	167988	1836476	Lockdown with moderate release	solid
2020-07-20	mod_2	859680	10711323	Social distancing	solid
2020-07-20	mod_3	3368265	15298571	No intervention	solid
2020-07-20	mod_4	174419	1998184	Lockdown with moderate release	solid
2020-07-21	mod_2	880362	10863406	Social distancing	solid
2020-07-21	mod_3	3403639	15206991	No intervention	solid
2020-07-21	mod_4	180659	2029119	Lockdown with moderate release	solid
2020-07-22	mod_2	900940	10938422	Social distancing	solid
2020-07-22	mod_3	3437960	15217871	No intervention	solid
2020-07-22	mod_4	186794	2128868	Lockdown with moderate release	solid
2020-07-23	mod_2	921630	11025929	Social distancing	solid
2020-07-23	mod_3	3471409	15198818	No intervention	solid
2020-07-23	mod_4	192961	2273049	Lockdown with moderate release	solid
2020-07-24	mod_2	942032	11104182	Social distancing	solid
2020-07-24	mod_3	3504111	15261449	No intervention	solid
2020-07-24	mod_4	198990	2367993	Lockdown with moderate release	solid
2020-07-25	mod_2	962300	11164436	Social distancing	solid
2020-07-25	mod_3	3535866	15237907	No intervention	solid
2020-07-25	mod_4	204933	2703216	Lockdown with moderate release	solid
2020-07-26	mod_2	982401	11232049	Social distancing	solid
2020-07-26	mod_3	3566554	15188508	No intervention	solid
2020-07-26	mod_4	210812	2854155	Lockdown with moderate release	solid
2020-07-27	mod_2	1002448	11230602	Social distancing	solid
2020-07-27	mod_3	3596843	15237391	No intervention	solid
2020-07-27	mod_4	216561	2868570	Lockdown with moderate release	solid
2020-07-28	mod_2	1022312	11422203	Social distancing	solid
2020-07-28	mod_3	3626088	15138859	No intervention	solid
2020-07-28	mod_4	222221	3169449	Lockdown with moderate release	solid
2020-07-29	mod_2	1042167	11344124	Social distancing	solid
2020-07-29	mod_3	3654614	15198529	No intervention	solid
2020-07-29	mod_4	227859	3261230	Lockdown with moderate release	solid
2020-07-30	mod_2	1061767	11317664	Social distancing	solid
2020-07-30	mod_3	3682477	15155191	No intervention	solid
2020-07-30	mod_4	233428	3631281	Lockdown with moderate release	solid
2020-07-31	mod_2	1081492	11396331	Social distancing	solid
2020-07-31	mod_3	3709247	15153069	No intervention	solid
2020-07-31	mod_4	238770	3540452	Lockdown with moderate release	solid
2020-08-01	mod_2	1100929	11394351	Social distancing	solid
2020-08-01	mod_3	3735697	15120432	No intervention	solid
2020-08-01	mod_4	244066	3807670	Lockdown with moderate release	solid
2020-08-02	mod_2	1120321	11398342	Social distancing	solid
2020-08-02	mod_3	3761352	15089884	No intervention	solid
2020-08-02	mod_4	249336	3930904	Lockdown with moderate release	solid
2020-08-03	mod_2	1139401	11616777	Social distancing	solid
2020-08-03	mod_3	3786494	15119613	No intervention	solid
2020-08-03	mod_4	254567	4168922	Lockdown with moderate release	solid
2020-08-04	mod_2	1158303	11663110	Social distancing	solid
2020-08-04	mod_3	3811191	15139341	No intervention	solid
2020-08-04	mod_4	259680	4492811	Lockdown with moderate release	solid
2020-08-05	mod_2	1176900	11714649	Social distancing	solid
2020-08-05	mod_3	3835134	15099192	No intervention	solid
2020-08-05	mod_4	264862	4670340	Lockdown with moderate release	solid
2020-08-06	mod_2	1195478	11773536	Social distancing	solid
2020-08-06	mod_3	3858731	15062369	No intervention	solid
2020-08-06	mod_4	269870	4951369	Lockdown with moderate release	solid
2020-08-07	mod_2	1213655	11866598	Social distancing	solid
2020-08-07	mod_3	3881604	15023223	No intervention	solid
2020-08-07	mod_4	274841	5166549	Lockdown with moderate release	solid
2020-08-08	mod_2	1231922	11880524	Social distancing	solid
2020-08-08	mod_3	3903735	15016271	No intervention	solid
2020-08-08	mod_4	279794	5284707	Lockdown with moderate release	solid
2020-08-09	mod_2	1249822	11884124	Social distancing	solid
2020-08-09	mod_3	3925671	14972555	No intervention	solid
2020-08-09	mod_4	284803	5374960	Lockdown with moderate release	solid
2020-08-10	mod_2	1267509	11904930	Social distancing	solid
2020-08-10	mod_3	3946942	14976088	No intervention	solid
2020-08-10	mod_4	289637	5691568	Lockdown with moderate release	solid
2020-08-11	mod_2	1284938	11905035	Social distancing	solid
2020-08-11	mod_3	3968008	14933796	No intervention	solid
2020-08-11	mod_4	294520	5773467	Lockdown with moderate release	solid
2020-08-12	mod_2	1302224	11886490	Social distancing	solid
2020-08-12	mod_3	3988652	14885755	No intervention	solid
2020-08-12	mod_4	299212	5931579	Lockdown with moderate release	solid
2020-08-13	mod_2	1319155	11942242	Social distancing	solid
2020-08-13	mod_3	4008571	14855977	No intervention	solid
2020-08-13	mod_4	303974	6180014	Lockdown with moderate release	solid
2020-08-14	mod_2	1335761	12039642	Social distancing	solid
2020-08-14	mod_3	4028770	14873371	No intervention	solid
2020-08-14	mod_4	308657	6325247	Lockdown with moderate release	solid
2020-08-15	mod_2	1352498	12034059	Social distancing	solid
2020-08-15	mod_3	4047887	14815422	No intervention	solid
2020-08-15	mod_4	313292	6423509	Lockdown with moderate release	solid
2020-08-16	mod_2	1368843	12073269	Social distancing	solid
2020-08-16	mod_3	4066705	14832040	No intervention	solid
2020-08-16	mod_4	317936	6383433	Lockdown with moderate release	solid
2020-08-17	mod_2	1384959	12078858	Social distancing	solid
2020-08-17	mod_3	4085402	14795992	No intervention	solid
2020-08-17	mod_4	322519	6567292	Lockdown with moderate release	solid
2020-08-18	mod_2	1400910	12050107	Social distancing	solid
2020-08-18	mod_3	4103551	14793439	No intervention	solid
2020-08-18	mod_4	327110	6719723	Lockdown with moderate release	solid
2020-08-19	mod_2	1416532	12063861	Social distancing	solid
2020-08-19	mod_3	4121288	14844584	No intervention	solid
2020-08-19	mod_4	331695	6817384	Lockdown with moderate release	solid
2020-08-20	mod_2	1431977	12068719	Social distancing	solid
2020-08-20	mod_3	4138633	14846328	No intervention	solid
2020-08-20	mod_4	336170	6969158	Lockdown with moderate release	solid
2020-08-21	mod_2	1447224	12049033	Social distancing	solid
2020-08-21	mod_3	4155901	14782026	No intervention	solid
2020-08-21	mod_4	340567	6819472	Lockdown with moderate release	solid
2020-08-22	mod_2	1462117	12043134	Social distancing	solid
2020-08-22	mod_3	4172511	14803557	No intervention	solid
2020-08-22	mod_4	344985	7044952	Lockdown with moderate release	solid
2020-08-23	mod_2	1476862	12151167	Social distancing	solid
2020-08-23	mod_3	4188951	14845334	No intervention	solid
2020-08-23	mod_4	349400	6997040	Lockdown with moderate release	solid
2020-08-24	mod_2	1491371	12148181	Social distancing	solid
2020-08-24	mod_3	4205072	14867114	No intervention	solid
2020-08-24	mod_4	353686	7060933	Lockdown with moderate release	solid
2020-08-25	mod_2	1505756	12147355	Social distancing	solid
2020-08-25	mod_3	4220734	14885188	No intervention	solid
2020-08-25	mod_4	357978	7071967	Lockdown with moderate release	solid
2020-08-26	mod_2	1519666	12162221	Social distancing	solid
2020-08-26	mod_3	4235885	14840699	No intervention	solid
2020-08-26	mod_4	362248	7150904	Lockdown with moderate release	solid
2020-08-27	mod_2	1533473	12178765	Social distancing	solid
2020-08-27	mod_3	4251208	14791884	No intervention	solid
2020-08-27	mod_4	366406	7218627	Lockdown with moderate release	solid
2020-08-28	mod_2	1547215	12131603	Social distancing	solid
2020-08-28	mod_3	4265870	14824597	No intervention	solid
2020-08-28	mod_4	370677	7318390	Lockdown with moderate release	solid
2020-08-29	mod_2	1560398	12167220	Social distancing	solid
2020-08-29	mod_3	4279970	14808900	No intervention	solid
2020-08-29	mod_4	374873	7366091	Lockdown with moderate release	solid
2020-08-30	mod_2	1573831	12213021	Social distancing	solid
2020-08-30	mod_3	4294162	14861598	No intervention	solid
2020-08-30	mod_4	379053	7440984	Lockdown with moderate release	solid
2020-08-31	mod_2	1586996	12192982	Social distancing	solid
2020-08-31	mod_3	4307723	14841948	No intervention	solid
2020-08-31	mod_4	383261	7495766	Lockdown with moderate release	solid
2020-09-01	mod_2	1599642	12196947	Social distancing	solid
2020-09-01	mod_3	4321230	14795567	No intervention	solid
2020-09-01	mod_4	387408	7595881	Lockdown with moderate release	solid
2020-09-02	mod_2	1612155	12188053	Social distancing	solid
2020-09-02	mod_3	4334445	14843043	No intervention	solid
2020-09-02	mod_4	391642	7629156	Lockdown with moderate release	solid
2020-09-03	mod_2	1624681	12243133	Social distancing	solid
2020-09-03	mod_3	4347496	14836934	No intervention	solid
2020-09-03	mod_4	395767	7668886	Lockdown with moderate release	solid
2020-09-04	mod_2	1636991	12240959	Social distancing	solid
2020-09-04	mod_3	4360150	14866844	No intervention	solid
2020-09-04	mod_4	399930	7769847	Lockdown with moderate release	solid
2020-09-05	mod_2	1649119	12236702	Social distancing	solid
2020-09-05	mod_3	4372512	14894320	No intervention	solid
2020-09-05	mod_4	404060	7842124	Lockdown with moderate release	solid
2020-09-06	mod_2	1660953	12287443	Social distancing	solid
2020-09-06	mod_3	4384913	14851581	No intervention	solid
2020-09-06	mod_4	408139	7935450	Lockdown with moderate release	solid
2020-09-07	mod_2	1672441	12274446	Social distancing	solid
2020-09-07	mod_3	4396718	14818654	No intervention	solid
2020-09-07	mod_4	412283	7947436	Lockdown with moderate release	solid
2020-09-08	mod_2	1684093	12330164	Social distancing	solid
2020-09-08	mod_3	4408198	14787254	No intervention	solid
2020-09-08	mod_4	416259	8005646	Lockdown with moderate release	solid
2020-09-09	mod_2	1694967	12331674	Social distancing	solid
2020-09-09	mod_3	4419443	14761955	No intervention	solid
2020-09-09	mod_4	420373	8041785	Lockdown with moderate release	solid
2020-09-10	mod_2	1705907	12335017	Social distancing	solid
2020-09-10	mod_3	4430675	14734149	No intervention	solid
2020-09-10	mod_4	424259	8089868	Lockdown with moderate release	solid
2020-09-11	mod_2	1716451	12390690	Social distancing	solid
2020-09-11	mod_3	4441508	14696128	No intervention	solid
2020-09-11	mod_4	428033	8115606	Lockdown with moderate release	solid
2020-09-12	mod_2	1726839	12327659	Social distancing	solid
2020-09-12	mod_3	4451867	14757626	No intervention	solid
2020-09-12	mod_4	431972	8155048	Lockdown with moderate release	solid
2020-09-13	mod_2	1736964	12366313	Social distancing	solid
2020-09-13	mod_3	4462470	14732494	No intervention	solid
2020-09-13	mod_4	435828	8154980	Lockdown with moderate release	solid
2020-09-14	mod_2	1747390	12381394	Social distancing	solid
2020-09-14	mod_3	4472559	14671890	No intervention	solid
2020-09-14	mod_4	439671	8295719	Lockdown with moderate release	solid
2020-09-15	mod_2	1757271	12383304	Social distancing	solid
2020-09-15	mod_3	4482264	14641237	No intervention	solid
2020-09-15	mod_4	443471	8284986	Lockdown with moderate release	solid
2020-09-16	mod_2	1767121	12301348	Social distancing	solid
2020-09-16	mod_3	4491930	14560248	No intervention	solid
2020-09-16	mod_4	447144	8337046	Lockdown with moderate release	solid
2020-09-17	mod_2	1776828	12362182	Social distancing	solid
2020-09-17	mod_3	4501396	14561502	No intervention	solid
2020-09-17	mod_4	450856	8348309	Lockdown with moderate release	solid
2020-09-18	mod_2	1786080	12349592	Social distancing	solid
2020-09-18	mod_3	4510908	14560002	No intervention	solid
2020-09-18	mod_4	454548	8398488	Lockdown with moderate release	solid
2020-09-19	mod_2	1795644	12327837	Social distancing	solid
2020-09-19	mod_3	4520010	14546219	No intervention	solid
2020-09-19	mod_4	458186	8456609	Lockdown with moderate release	solid
2020-09-20	mod_2	1804630	12379479	Social distancing	solid
2020-09-20	mod_3	4528782	14552512	No intervention	solid
2020-09-20	mod_4	461711	8497553	Lockdown with moderate release	solid
2020-09-21	mod_2	1813263	12362096	Social distancing	solid
2020-09-21	mod_3	4537321	14508780	No intervention	solid
