Dates	variable	value	upper_ci	color	type
2020-07-22	mod_3	13818	7922	No Intervention	solid
2020-07-22	mod_4	2188	27933	Moderate return	solid
2020-07-22	mod_5	6667	91087	Normal (pre-intervention)	solid
2020-07-22	mod_6	520	1953	Cautious return	solid
2020-07-23	mod_2	6328	65253	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	13424	-19902	No Intervention	solid
2020-07-23	mod_4	2296	20286	Moderate return	solid
2020-07-23	mod_5	6564	114570	Normal (pre-intervention)	solid
2020-07-23	mod_6	555	1475	Cautious return	solid
2020-07-24	mod_2	6331	17874	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	13229	4279	No Intervention	solid
2020-07-24	mod_4	2357	34936	Moderate return	solid
2020-07-24	mod_5	6566	107974	Normal (pre-intervention)	solid
2020-07-24	mod_6	552	346	Cautious return	solid
2020-07-25	mod_2	6278	47311	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	12912	-6687	No Intervention	solid
2020-07-25	mod_4	2393	46343	Moderate return	solid
2020-07-25	mod_5	6328	66654	Normal (pre-intervention)	solid
2020-07-25	mod_6	573	2335	Cautious return	solid
2020-07-26	mod_2	6310	46997	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	12684	-13828	No Intervention	solid
2020-07-26	mod_4	2450	48658	Moderate return	solid
2020-07-26	mod_5	6282	149781	Normal (pre-intervention)	solid
2020-07-26	mod_6	598	3966	Cautious return	solid
2020-07-27	mod_2	6197	117336	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	12295	21698	No Intervention	solid
2020-07-27	mod_4	2457	45486	Moderate return	solid
2020-07-27	mod_5	6185	60318	Normal (pre-intervention)	solid
2020-07-27	mod_6	631	2575	Cautious return	solid
2020-07-28	mod_2	6173	71653	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	12337	-10998	No Intervention	solid
2020-07-28	mod_4	2509	45035	Moderate return	solid
2020-07-28	mod_5	6103	99286	Normal (pre-intervention)	solid
2020-07-28	mod_6	640	-1673	Cautious return	solid
2020-07-29	mod_2	6196	51394	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	11822	-4420	No Intervention	solid
2020-07-29	mod_4	2580	35202	Moderate return	solid
2020-07-29	mod_5	5957	139862	Normal (pre-intervention)	solid
2020-07-29	mod_6	654	-1218	Cautious return	solid
2020-07-30	mod_2	6171	4664	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	11670	-13209	No Intervention	solid
2020-07-30	mod_4	2609	43227	Moderate return	solid
2020-07-30	mod_5	5822	16592	Normal (pre-intervention)	solid
2020-07-30	mod_6	663	4820	Cautious return	solid
2020-07-31	mod_2	6139	71889	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	11274	-6550	No Intervention	solid
2020-07-31	mod_4	2595	64196	Moderate return	solid
2020-07-31	mod_5	5760	45458	Normal (pre-intervention)	solid
2020-07-31	mod_6	694	-392	Cautious return	solid
2020-08-01	mod_2	6153	14032	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	11203	-18941	No Intervention	solid
2020-08-01	mod_4	2674	11918	Moderate return	solid
2020-08-01	mod_5	5695	105562	Normal (pre-intervention)	solid
2020-08-01	mod_6	717	4482	Cautious return	solid
2020-08-02	mod_2	6148	39770	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	10882	-6246	No Intervention	solid
2020-08-02	mod_4	2710	49353	Moderate return	solid
2020-08-02	mod_5	5554	9804	Normal (pre-intervention)	solid
2020-08-02	mod_6	697	2957	Cautious return	solid
2020-08-03	mod_2	6121	45785	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	10757	14979	No Intervention	solid
2020-08-03	mod_4	2745	76245	Moderate return	solid
2020-08-03	mod_5	5471	105231	Normal (pre-intervention)	solid
2020-08-03	mod_6	738	4092	Cautious return	solid
2020-08-04	mod_2	6055	50424	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	10658	-12198	No Intervention	solid
2020-08-04	mod_4	2725	31554	Moderate return	solid
2020-08-04	mod_5	5309	24088	Normal (pre-intervention)	solid
2020-08-04	mod_6	748	4062	Cautious return	solid
2020-08-05	mod_2	5940	9132	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	10376	-2882	No Intervention	solid
2020-08-05	mod_4	2689	80724	Moderate return	solid
2020-08-05	mod_5	5166	22491	Normal (pre-intervention)	solid
2020-08-05	mod_6	766	-1157	Cautious return	solid
2020-08-06	mod_2	5898	60769	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	10207	-24210	No Intervention	solid
2020-08-06	mod_4	2797	18807	Moderate return	solid
2020-08-06	mod_5	5143	32285	Normal (pre-intervention)	solid
2020-08-06	mod_6	762	7069	Cautious return	solid
2020-08-07	mod_2	5910	-11498	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	10107	-1273	No Intervention	solid
2020-08-07	mod_4	2712	67786	Moderate return	solid
2020-08-07	mod_5	5036	4735	Normal (pre-intervention)	solid
2020-08-07	mod_6	799	4365	Cautious return	solid
2020-08-08	mod_2	5911	57624	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	9860	1884	No Intervention	solid
2020-08-08	mod_4	2709	56136	Moderate return	solid
2020-08-08	mod_5	4861	42689	Normal (pre-intervention)	solid
2020-08-08	mod_6	773	7120	Cautious return	solid
2020-08-09	mod_2	5852	51268	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	9793	-978	No Intervention	solid
2020-08-09	mod_4	2744	82839	Moderate return	solid
2020-08-09	mod_5	4836	23286	Normal (pre-intervention)	solid
2020-08-09	mod_6	816	7564	Cautious return	solid
2020-08-10	mod_2	5744	28384	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	9423	2516	No Intervention	solid
2020-08-10	mod_4	2735	42892	Moderate return	solid
2020-08-10	mod_5	4764	39224	Normal (pre-intervention)	solid
2020-08-10	mod_6	842	-6305	Cautious return	solid
2020-08-11	mod_2	5823	10550	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	9303	26578	No Intervention	solid
2020-08-11	mod_4	2749	22580	Moderate return	solid
2020-08-11	mod_5	4620	37362	Normal (pre-intervention)	solid
2020-08-11	mod_6	819	12739	Cautious return	solid
2020-08-12	mod_2	5792	43281	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	9252	-25349	No Intervention	solid
2020-08-12	mod_4	2684	111920	Moderate return	solid
2020-08-12	mod_5	4615	43939	Normal (pre-intervention)	solid
2020-08-12	mod_6	820	574	Cautious return	solid
2020-08-13	mod_2	5664	-4420	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	9026	24367	No Intervention	solid
2020-08-13	mod_4	2701	77671	Moderate return	solid
2020-08-13	mod_5	4498	59522	Normal (pre-intervention)	solid
2020-08-13	mod_6	822	4674	Cautious return	solid
2020-08-14	mod_2	5730	11694	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	9012	-9900	No Intervention	solid
2020-08-14	mod_4	2719	99259	Moderate return	solid
2020-08-14	mod_5	4314	-17947	Normal (pre-intervention)	solid
2020-08-14	mod_6	865	4954	Cautious return	solid
2020-08-15	mod_2	5621	-3151	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	8763	-19768	No Intervention	solid
2020-08-15	mod_4	2650	78556	Moderate return	solid
2020-08-15	mod_5	4328	21425	Normal (pre-intervention)	solid
2020-08-15	mod_6	847	3321	Cautious return	solid
2020-08-16	mod_2	5621	36953	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	8573	-12463	No Intervention	solid
2020-08-16	mod_4	2631	85612	Moderate return	solid
2020-08-16	mod_5	4177	19990	Normal (pre-intervention)	solid
2020-08-16	mod_6	866	12441	Cautious return	solid
2020-08-17	mod_2	5522	26508	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	8474	10316	No Intervention	solid
2020-08-17	mod_4	2587	94828	Moderate return	solid
2020-08-17	mod_5	4153	35978	Normal (pre-intervention)	solid
2020-08-17	mod_6	869	-679	Cautious return	solid
2020-08-18	mod_2	5622	40579	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	8389	10553	No Intervention	solid
2020-08-18	mod_4	2655	104514	Moderate return	solid
2020-08-18	mod_5	4107	-5083	Normal (pre-intervention)	solid
2020-08-18	mod_6	891	6428	Cautious return	solid
2020-08-19	mod_2	5355	-1386	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	8197	-4519	No Intervention	solid
2020-08-19	mod_4	2591	103716	Moderate return	solid
2020-08-19	mod_5	3968	37992	Normal (pre-intervention)	solid
2020-08-19	mod_6	917	8720	Cautious return	solid
2020-08-20	mod_2	5430	5990	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	8077	27838	No Intervention	solid
2020-08-20	mod_4	2581	87491	Moderate return	solid
2020-08-20	mod_5	3830	-32016	Normal (pre-intervention)	solid
2020-08-20	mod_6	882	9778	Cautious return	solid
2020-08-21	mod_2	5438	-2235	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	7883	-26706	No Intervention	solid
2020-08-21	mod_4	2549	114515	Moderate return	solid
2020-08-21	mod_5	3754	33575	Normal (pre-intervention)	solid
2020-08-21	mod_6	875	3543	Cautious return	solid
2020-08-22	mod_2	5264	14860	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	7830	2437	No Intervention	solid
2020-08-22	mod_4	2533	87457	Moderate return	solid
2020-08-22	mod_5	3736	43961	Normal (pre-intervention)	solid
2020-08-22	mod_6	919	7721	Cautious return	solid
2020-08-23	mod_2	5326	11571	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	7873	-3530	No Intervention	solid
2020-08-23	mod_4	2506	115689	Moderate return	solid
2020-08-23	mod_5	3626	2536	Normal (pre-intervention)	solid
2020-08-23	mod_6	956	12530	Cautious return	solid
2020-08-24	mod_2	5185	8601	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	7594	-13248	No Intervention	solid
2020-08-24	mod_4	2484	20030	Moderate return	solid
2020-08-24	mod_5	3568	27369	Normal (pre-intervention)	solid
2020-08-24	mod_6	934	328	Cautious return	solid
2020-08-25	mod_2	5135	20038	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	7415	-589	No Intervention	solid
2020-08-25	mod_4	2455	36956	Moderate return	solid
2020-08-25	mod_5	3498	20762	Normal (pre-intervention)	solid
2020-08-25	mod_6	966	11640	Cautious return	solid
2020-08-26	mod_2	5140	-4653	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	7216	25893	No Intervention	solid
2020-08-26	mod_4	2450	123387	Moderate return	solid
2020-08-26	mod_5	3406	-3474	Normal (pre-intervention)	solid
2020-08-26	mod_6	930	8587	Cautious return	solid
2020-08-27	mod_2	4979	29523	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	7317	-16448	No Intervention	solid
2020-08-27	mod_4	2416	32765	Moderate return	solid
2020-08-27	mod_5	3347	-29455	Normal (pre-intervention)	solid
2020-08-27	mod_6	984	14924	Cautious return	solid
2020-08-28	mod_2	4997	-16763	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	7096	-2805	No Intervention	solid
2020-08-28	mod_4	2405	89498	Moderate return	solid
2020-08-28	mod_5	3194	27155	Normal (pre-intervention)	solid
2020-08-28	mod_6	1006	6760	Cautious return	solid
2020-08-29	mod_2	4981	-1356	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	7007	1458	No Intervention	solid
2020-08-29	mod_4	2349	82326	Moderate return	solid
2020-08-29	mod_5	3180	-17792	Normal (pre-intervention)	solid
2020-08-29	mod_6	964	7122	Cautious return	solid
2020-08-30	mod_2	4854	-15613	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	6877	4855	No Intervention	solid
2020-08-30	mod_4	2345	52461	Moderate return	solid
2020-08-30	mod_5	3144	9889	Normal (pre-intervention)	solid
2020-08-30	mod_6	986	436	Cautious return	solid
2020-08-31	mod_2	4941	-3498	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	6607	-4329	No Intervention	solid
2020-08-31	mod_4	2321	45273	Moderate return	solid
2020-08-31	mod_5	3059	-8544	Normal (pre-intervention)	solid
2020-08-31	mod_6	960	25152	Cautious return	solid
2020-09-01	mod_2	4785	17187	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	6761	1910	No Intervention	solid
2020-09-01	mod_4	2296	52414	Moderate return	solid
2020-09-01	mod_5	3007	-9052	Normal (pre-intervention)	solid
2020-09-01	mod_6	978	-5884	Cautious return	solid
2020-09-02	mod_2	4713	22131	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	6606	-17137	No Intervention	solid
2020-09-02	mod_4	2214	91007	Moderate return	solid
2020-09-02	mod_5	2920	10734	Normal (pre-intervention)	solid
2020-09-02	mod_6	957	10647	Cautious return	solid
2020-09-03	mod_2	4736	4484	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	6333	19169	No Intervention	solid
2020-09-03	mod_4	2224	35732	Moderate return	solid
2020-09-03	mod_5	2873	-58171	Normal (pre-intervention)	solid
2020-09-03	mod_6	1011	14597	Cautious return	solid
2020-09-04	mod_2	4652	20311	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	6327	2152	No Intervention	solid
2020-09-04	mod_4	2173	65839	Moderate return	solid
2020-09-04	mod_5	2727	-1557	Normal (pre-intervention)	solid
2020-09-04	mod_6	990	11232	Cautious return	solid
2020-09-05	mod_2	4555	-1176	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	6262	-20672	No Intervention	solid
2020-09-05	mod_4	2146	52217	Moderate return	solid
2020-09-05	mod_5	2740	6333	Normal (pre-intervention)	solid
2020-09-05	mod_6	1034	10234	Cautious return	solid
2020-09-06	mod_2	4388	-8185	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	6017	-23087	No Intervention	solid
2020-09-06	mod_4	2094	59139	Moderate return	solid
2020-09-06	mod_5	2635	2885	Normal (pre-intervention)	solid
2020-09-06	mod_6	994	5032	Cautious return	solid
2020-09-07	mod_2	4455	34758	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	5940	16052	No Intervention	solid
2020-09-07	mod_4	2113	-4725	Moderate return	solid
2020-09-07	mod_5	2608	5651	Normal (pre-intervention)	solid
2020-09-07	mod_6	1024	2454	Cautious return	solid
2020-09-08	mod_2	4416	-3415	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	5945	-9543	No Intervention	solid
2020-09-08	mod_4	1989	10336	Moderate return	solid
2020-09-08	mod_5	2620	121	Normal (pre-intervention)	solid
2020-09-08	mod_6	1014	38003	Cautious return	solid
2020-09-09	mod_2	4413	-4870	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	5827	15154	No Intervention	solid
2020-09-09	mod_4	1983	58792	Moderate return	solid
2020-09-09	mod_5	2525	-43762	Normal (pre-intervention)	solid
2020-09-09	mod_6	995	13759	Cautious return	solid
2020-09-10	mod_2	4279	34323	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	5705	-9710	No Intervention	solid
2020-09-10	mod_4	1925	88615	Moderate return	solid
2020-09-10	mod_5	2460	4928	Normal (pre-intervention)	solid
2020-09-10	mod_6	1001	5449	Cautious return	solid
2020-09-11	mod_2	4316	-25751	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	5486	1909	No Intervention	solid
2020-09-11	mod_4	1923	3425	Moderate return	solid
2020-09-11	mod_5	2442	12973	Normal (pre-intervention)	solid
2020-09-11	mod_6	1004	7310	Cautious return	solid
2020-09-12	mod_2	4023	3106	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	5485	-21447	No Intervention	solid
2020-09-12	mod_4	1906	20832	Moderate return	solid
2020-09-12	mod_5	2399	7606	Normal (pre-intervention)	solid
2020-09-12	mod_6	1019	18042	Cautious return	solid
2020-09-13	mod_2	4049	27712	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	5400	3539	No Intervention	solid
2020-09-13	mod_4	1860	35140	Moderate return	solid
2020-09-13	mod_5	2265	8603	Normal (pre-intervention)	solid
2020-09-13	mod_6	1000	21119	Cautious return	solid
2020-09-14	mod_2	4079	-2973	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	5299	-11611	No Intervention	solid
2020-09-14	mod_4	1917	-9164	Moderate return	solid
2020-09-14	mod_5	2267	-20666	Normal (pre-intervention)	solid
2020-09-14	mod_6	1025	11330	Cautious return	solid
2020-09-15	mod_2	3871	-14582	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	5272	2372	No Intervention	solid
2020-09-15	mod_4	1757	20033	Moderate return	solid
2020-09-15	mod_5	2239	-41657	Normal (pre-intervention)	solid
2020-09-15	mod_6	1019	9518	Cautious return	solid
2020-09-16	mod_2	3910	1015	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	5012	-21111	No Intervention	solid
2020-09-16	mod_4	1727	65746	Moderate return	solid
2020-09-16	mod_5	2223	-9224	Normal (pre-intervention)	solid
2020-09-16	mod_6	1023	17055	Cautious return	solid
2020-09-17	mod_2	3858	-7417	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	4973	517	No Intervention	solid
2020-09-17	mod_4	1668	-30636	Moderate return	solid
2020-09-17	mod_5	2163	15414	Normal (pre-intervention)	solid
2020-09-17	mod_6	1018	20524	Cautious return	solid
2020-09-18	mod_2	3773	10386	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	5013	4887	No Intervention	solid
2020-09-18	mod_4	1727	46767	Moderate return	solid
2020-09-18	mod_5	2112	6131	Normal (pre-intervention)	solid
2020-09-18	mod_6	1004	17389	Cautious return	solid
2020-09-19	mod_2	3801	-16944	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	4764	-25196	No Intervention	solid
2020-09-19	mod_4	1596	36428	Moderate return	solid
2020-09-19	mod_5	2103	8496	Normal (pre-intervention)	solid
2020-09-19	mod_6	1019	-573	Cautious return	solid
2020-09-20	mod_2	3657	-13293	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	4553	3183	No Intervention	solid
2020-09-20	mod_4	1600	28408	Moderate return	solid
2020-09-20	mod_5	2089	-15208	Normal (pre-intervention)	solid
2020-09-20	mod_6	1041	37218	Cautious return	solid
2020-09-21	mod_2	3626	16379	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	4659	-24715	No Intervention	solid
2020-09-21	mod_4	1552	40970	Moderate return	solid
2020-09-21	mod_5	1991	9507	Normal (pre-intervention)	solid
2020-09-21	mod_6	1006	7403	Cautious return	solid
2020-09-22	mod_2	3602	-839	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	4408	23906	No Intervention	solid
2020-09-22	mod_4	1562	52431	Moderate return	solid
2020-09-22	mod_5	1988	-6252	Normal (pre-intervention)	solid
2020-09-22	mod_6	963	27973	Cautious return	solid
2020-09-23	mod_2	3603	4056	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	4449	-21971	No Intervention	solid
2020-09-23	mod_4	1522	29795	Moderate return	solid
2020-09-23	mod_5	1962	-1635	Normal (pre-intervention)	solid
2020-09-23	mod_6	1000	17874	Cautious return	solid
2020-09-24	mod_2	3538	487	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	4353	15088	No Intervention	solid
2020-09-24	mod_4	1501	14877	Moderate return	solid
2020-09-24	mod_5	1933	-16935	Normal (pre-intervention)	solid
2020-09-24	mod_6	1010	33286	Cautious return	solid
2020-09-25	mod_2	3465	-11577	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	4313	-9845	No Intervention	solid
2020-09-25	mod_4	1500	29127	Moderate return	solid
2020-09-25	mod_5	1880	2087	Normal (pre-intervention)	solid
2020-09-25	mod_6	938	9299	Cautious return	solid
2020-09-26	mod_2	3383	-2880	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	4224	10846	No Intervention	solid
2020-09-26	mod_4	1467	45807	Moderate return	solid
2020-09-26	mod_5	1862	10248	Normal (pre-intervention)	solid
2020-09-26	mod_6	1003	11645	Cautious return	solid
2020-09-27	mod_2	3382	24391	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	4089	-14900	No Intervention	solid
2020-09-27	mod_4	1422	-25713	Moderate return	solid
2020-09-27	mod_5	1819	-16548	Normal (pre-intervention)	solid
2020-09-27	mod_6	991	21333	Cautious return	solid
2020-09-28	mod_2	3282	41376	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3961	-13767	No Intervention	solid
2020-09-28	mod_4	1456	3526	Moderate return	solid
2020-09-28	mod_5	1744	-18823	Normal (pre-intervention)	solid
2020-09-28	mod_6	994	-3039	Cautious return	solid
2020-09-29	mod_2	3224	118	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3943	2461	No Intervention	solid
2020-09-29	mod_4	1360	13387	Moderate return	solid
2020-09-29	mod_5	1766	14205	Normal (pre-intervention)	solid
2020-09-29	mod_6	1005	16793	Cautious return	solid
2020-09-30	mod_2	3228	-18758	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3872	-20103	No Intervention	solid
2020-09-30	mod_4	1353	-11676	Moderate return	solid
2020-09-30	mod_5	1729	4455	Normal (pre-intervention)	solid
2020-09-30	mod_6	948	30279	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
