Dates	variable	value	upper_ci	color	type
2020-07-21	mod_5	74893	1360366	Normal (pre-intervention)	solid
2020-07-21	mod_6	5091	14416	Cautious return	solid
2020-07-22	mod_2	90275	1325174	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	363695	2135335	No Intervention	solid
2020-07-22	mod_4	26542	264360	Moderate return	solid
2020-07-22	mod_5	76872	1407892	Normal (pre-intervention)	solid
2020-07-22	mod_6	5358	15203	Cautious return	solid
2020-07-23	mod_2	92386	1344007	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	367780	2132446	No Intervention	solid
2020-07-23	mod_4	27527	274888	Moderate return	solid
2020-07-23	mod_5	78816	1415509	Normal (pre-intervention)	solid
2020-07-23	mod_6	5633	16378	Cautious return	solid
2020-07-24	mod_2	94515	1378893	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	371812	2138276	No Intervention	solid
2020-07-24	mod_4	28536	295456	Moderate return	solid
2020-07-24	mod_5	80713	1448474	Normal (pre-intervention)	solid
2020-07-24	mod_6	5901	16641	Cautious return	solid
2020-07-25	mod_2	96586	1389128	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	375768	2151429	No Intervention	solid
2020-07-25	mod_4	29533	314446	Moderate return	solid
2020-07-25	mod_5	82548	1499752	Normal (pre-intervention)	solid
2020-07-25	mod_6	6184	16977	Cautious return	solid
2020-07-26	mod_2	98669	1408408	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	379640	2150548	No Intervention	solid
2020-07-26	mod_4	30555	339216	Moderate return	solid
2020-07-26	mod_5	84370	1513199	Normal (pre-intervention)	solid
2020-07-26	mod_6	6463	18738	Cautious return	solid
2020-07-27	mod_2	100721	1415189	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	383463	2156949	No Intervention	solid
2020-07-27	mod_4	31575	357249	Moderate return	solid
2020-07-27	mod_5	86153	1562173	Normal (pre-intervention)	solid
2020-07-27	mod_6	6752	19689	Cautious return	solid
2020-07-28	mod_2	102740	1442900	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	387217	2145226	No Intervention	solid
2020-07-28	mod_4	32593	382555	Moderate return	solid
2020-07-28	mod_5	87901	1588269	Normal (pre-intervention)	solid
2020-07-28	mod_6	7051	20231	Cautious return	solid
2020-07-29	mod_2	104778	1454301	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	390854	2150557	No Intervention	solid
2020-07-29	mod_4	33635	408605	Moderate return	solid
2020-07-29	mod_5	89600	1608501	Normal (pre-intervention)	solid
2020-07-29	mod_6	7347	22189	Cautious return	solid
2020-07-30	mod_2	106773	1466799	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	394406	2147244	No Intervention	solid
2020-07-30	mod_4	34663	440488	Moderate return	solid
2020-07-30	mod_5	91316	1638957	Normal (pre-intervention)	solid
2020-07-30	mod_6	7652	22053	Cautious return	solid
2020-07-31	mod_2	108772	1478959	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	397901	2146710	No Intervention	solid
2020-07-31	mod_4	35716	480730	Moderate return	solid
2020-07-31	mod_5	93015	1663913	Normal (pre-intervention)	solid
2020-07-31	mod_6	7963	23840	Cautious return	solid
2020-08-01	mod_2	110757	1489930	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	401316	2155156	No Intervention	solid
2020-08-01	mod_4	36751	510210	Moderate return	solid
2020-08-01	mod_5	94673	1683706	Normal (pre-intervention)	solid
2020-08-01	mod_6	8275	25794	Cautious return	solid
2020-08-02	mod_2	112724	1512661	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	404680	2153442	No Intervention	solid
2020-08-02	mod_4	37777	530922	Moderate return	solid
2020-08-02	mod_5	96292	1694437	Normal (pre-intervention)	solid
2020-08-02	mod_6	8577	26847	Cautious return	solid
2020-08-03	mod_2	114727	1521338	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	407983	2144721	No Intervention	solid
2020-08-03	mod_4	38786	569862	Moderate return	solid
2020-08-03	mod_5	97885	1710258	Normal (pre-intervention)	solid
2020-08-03	mod_6	8886	27057	Cautious return	solid
2020-08-04	mod_2	116690	1539332	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	411234	2147357	No Intervention	solid
2020-08-04	mod_4	39791	606918	Moderate return	solid
2020-08-04	mod_5	99453	1730972	Normal (pre-intervention)	solid
2020-08-04	mod_6	9193	30825	Cautious return	solid
2020-08-05	mod_2	118595	1548532	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	414396	2141975	No Intervention	solid
2020-08-05	mod_4	40799	634249	Moderate return	solid
2020-08-05	mod_5	101001	1747148	Normal (pre-intervention)	solid
2020-08-05	mod_6	9502	31008	Cautious return	solid
2020-08-06	mod_2	120512	1562477	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	417496	2138124	No Intervention	solid
2020-08-06	mod_4	41803	657372	Moderate return	solid
2020-08-06	mod_5	102536	1768618	Normal (pre-intervention)	solid
2020-08-06	mod_6	9811	30925	Cautious return	solid
2020-08-07	mod_2	122416	1566234	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	420497	2137565	No Intervention	solid
2020-08-07	mod_4	42783	681729	Moderate return	solid
2020-08-07	mod_5	104050	1789233	Normal (pre-intervention)	solid
2020-08-07	mod_6	10119	33782	Cautious return	solid
2020-08-08	mod_2	124297	1569698	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	423467	2140890	No Intervention	solid
2020-08-08	mod_4	43744	706252	Moderate return	solid
2020-08-08	mod_5	105543	1794922	Normal (pre-intervention)	solid
2020-08-08	mod_6	10438	32709	Cautious return	solid
2020-08-09	mod_2	126124	1578301	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	426372	2142371	No Intervention	solid
2020-08-09	mod_4	44725	726680	Moderate return	solid
2020-08-09	mod_5	107027	1801745	Normal (pre-intervention)	solid
2020-08-09	mod_6	10759	37254	Cautious return	solid
2020-08-10	mod_2	127971	1582824	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	429226	2137828	No Intervention	solid
2020-08-10	mod_4	45684	773393	Moderate return	solid
2020-08-10	mod_5	108501	1808914	Normal (pre-intervention)	solid
2020-08-10	mod_6	11083	38649	Cautious return	solid
2020-08-11	mod_2	129778	1584173	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	432061	2133978	No Intervention	solid
2020-08-11	mod_4	46632	814434	Moderate return	solid
2020-08-11	mod_5	109953	1819300	Normal (pre-intervention)	solid
2020-08-11	mod_6	11397	39025	Cautious return	solid
2020-08-12	mod_2	131569	1592835	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	434811	2135539	No Intervention	solid
2020-08-12	mod_4	47580	835515	Moderate return	solid
2020-08-12	mod_5	111380	1834787	Normal (pre-intervention)	solid
2020-08-12	mod_6	11713	40508	Cautious return	solid
2020-08-13	mod_2	133358	1590829	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	437522	2142703	No Intervention	solid
2020-08-13	mod_4	48533	862588	Moderate return	solid
2020-08-13	mod_5	112794	1839709	Normal (pre-intervention)	solid
2020-08-13	mod_6	12037	42557	Cautious return	solid
2020-08-14	mod_2	135152	1618451	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	440169	2136529	No Intervention	solid
2020-08-14	mod_4	49478	869937	Moderate return	solid
2020-08-14	mod_5	114173	1853699	Normal (pre-intervention)	solid
2020-08-14	mod_6	12367	44192	Cautious return	solid
2020-08-15	mod_2	136881	1625908	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	442790	2134571	No Intervention	solid
2020-08-15	mod_4	50398	894778	Moderate return	solid
2020-08-15	mod_5	115517	1848034	Normal (pre-intervention)	solid
2020-08-15	mod_6	12694	44059	Cautious return	solid
2020-08-16	mod_2	138602	1638843	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	445314	2147600	No Intervention	solid
2020-08-16	mod_4	51315	922882	Moderate return	solid
2020-08-16	mod_5	116874	1854632	Normal (pre-intervention)	solid
2020-08-16	mod_6	13010	48683	Cautious return	solid
2020-08-17	mod_2	140332	1634165	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	447791	2150353	No Intervention	solid
2020-08-17	mod_4	52203	935564	Moderate return	solid
2020-08-17	mod_5	118192	1872601	Normal (pre-intervention)	solid
2020-08-17	mod_6	13325	48512	Cautious return	solid
2020-08-18	mod_2	142004	1649551	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	450216	2144430	No Intervention	solid
2020-08-18	mod_4	53083	957562	Moderate return	solid
2020-08-18	mod_5	119494	1893557	Normal (pre-intervention)	solid
2020-08-18	mod_6	13659	53594	Cautious return	solid
2020-08-19	mod_2	143685	1647313	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	452584	2147976	No Intervention	solid
2020-08-19	mod_4	53947	990529	Moderate return	solid
2020-08-19	mod_5	120788	1893403	Normal (pre-intervention)	solid
2020-08-19	mod_6	13981	53439	Cautious return	solid
2020-08-20	mod_2	145337	1655922	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	454934	2141403	No Intervention	solid
2020-08-20	mod_4	54791	1015101	Moderate return	solid
2020-08-20	mod_5	122050	1909793	Normal (pre-intervention)	solid
2020-08-20	mod_6	14318	59184	Cautious return	solid
2020-08-21	mod_2	146933	1659116	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	457167	2139239	No Intervention	solid
2020-08-21	mod_4	55639	1032232	Moderate return	solid
2020-08-21	mod_5	123284	1908159	Normal (pre-intervention)	solid
2020-08-21	mod_6	14645	59530	Cautious return	solid
2020-08-22	mod_2	148556	1673560	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	459350	2137417	No Intervention	solid
2020-08-22	mod_4	56464	1052942	Moderate return	solid
2020-08-22	mod_5	124512	1925493	Normal (pre-intervention)	solid
2020-08-22	mod_6	14985	59659	Cautious return	solid
2020-08-23	mod_2	150106	1671677	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	461519	2138489	No Intervention	solid
2020-08-23	mod_4	57298	1069265	Moderate return	solid
2020-08-23	mod_5	125682	1935132	Normal (pre-intervention)	solid
2020-08-23	mod_6	15320	64375	Cautious return	solid
2020-08-24	mod_2	151639	1676769	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	463621	2129198	No Intervention	solid
2020-08-24	mod_4	58136	1101132	Moderate return	solid
2020-08-24	mod_5	126817	1943872	Normal (pre-intervention)	solid
2020-08-24	mod_6	15642	66450	Cautious return	solid
2020-08-25	mod_2	153132	1693244	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	465710	2132193	No Intervention	solid
2020-08-25	mod_4	58944	1129503	Moderate return	solid
2020-08-25	mod_5	127960	1946345	Normal (pre-intervention)	solid
2020-08-25	mod_6	15984	70745	Cautious return	solid
2020-08-26	mod_2	154602	1697830	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	467732	2136780	No Intervention	solid
2020-08-26	mod_4	59760	1163953	Moderate return	solid
2020-08-26	mod_5	129064	1934540	Normal (pre-intervention)	solid
2020-08-26	mod_6	16328	71574	Cautious return	solid
2020-08-27	mod_2	156074	1714295	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	469721	2132607	No Intervention	solid
2020-08-27	mod_4	60565	1188661	Moderate return	solid
2020-08-27	mod_5	130167	1930882	Normal (pre-intervention)	solid
2020-08-27	mod_6	16672	75780	Cautious return	solid
2020-08-28	mod_2	157489	1706518	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	471645	2135955	No Intervention	solid
2020-08-28	mod_4	61345	1221481	Moderate return	solid
2020-08-28	mod_5	131239	1943015	Normal (pre-intervention)	solid
2020-08-28	mod_6	17010	79792	Cautious return	solid
2020-08-29	mod_2	158929	1687577	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	473516	2128837	No Intervention	solid
2020-08-29	mod_4	62140	1246566	Moderate return	solid
2020-08-29	mod_5	132305	1940299	Normal (pre-intervention)	solid
2020-08-29	mod_6	17339	82279	Cautious return	solid
2020-08-30	mod_2	160334	1690142	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	475384	2138043	No Intervention	solid
2020-08-30	mod_4	62894	1280204	Moderate return	solid
2020-08-30	mod_5	133339	1938628	Normal (pre-intervention)	solid
2020-08-30	mod_6	17682	84201	Cautious return	solid
2020-08-31	mod_2	161707	1689578	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	477240	2125837	No Intervention	solid
2020-08-31	mod_4	63669	1291229	Moderate return	solid
2020-08-31	mod_5	134346	1942293	Normal (pre-intervention)	solid
2020-08-31	mod_6	18022	89351	Cautious return	solid
2020-09-01	mod_2	163059	1692126	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	479046	2136458	No Intervention	solid
2020-09-01	mod_4	64431	1311527	Moderate return	solid
2020-09-01	mod_5	135331	1930841	Normal (pre-intervention)	solid
2020-09-01	mod_6	18354	93401	Cautious return	solid
2020-09-02	mod_2	164395	1682317	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	480808	2131912	No Intervention	solid
2020-09-02	mod_4	65173	1325192	Moderate return	solid
2020-09-02	mod_5	136314	1935653	Normal (pre-intervention)	solid
2020-09-02	mod_6	18701	96582	Cautious return	solid
2020-09-03	mod_2	165699	1691315	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	482520	2127476	No Intervention	solid
2020-09-03	mod_4	65909	1322800	Moderate return	solid
2020-09-03	mod_5	137265	1944513	Normal (pre-intervention)	solid
2020-09-03	mod_6	19030	101578	Cautious return	solid
2020-09-04	mod_2	166964	1684730	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	484210	2130792	No Intervention	solid
2020-09-04	mod_4	66636	1328492	Moderate return	solid
2020-09-04	mod_5	138205	1946434	Normal (pre-intervention)	solid
2020-09-04	mod_6	19376	107623	Cautious return	solid
2020-09-05	mod_2	168208	1692353	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	485845	2117105	No Intervention	solid
2020-09-05	mod_4	67338	1339783	Moderate return	solid
2020-09-05	mod_5	139096	1949462	Normal (pre-intervention)	solid
2020-09-05	mod_6	19721	112649	Cautious return	solid
2020-09-06	mod_2	169425	1691912	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	487437	2119311	No Intervention	solid
2020-09-06	mod_4	68044	1341262	Moderate return	solid
2020-09-06	mod_5	139986	1963804	Normal (pre-intervention)	solid
2020-09-06	mod_6	20062	115228	Cautious return	solid
2020-09-07	mod_2	170627	1699171	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	488966	2126625	No Intervention	solid
2020-09-07	mod_4	68722	1362947	Moderate return	solid
2020-09-07	mod_5	140829	1956627	Normal (pre-intervention)	solid
2020-09-07	mod_6	20405	125123	Cautious return	solid
2020-09-08	mod_2	171812	1690693	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	490502	2110661	No Intervention	solid
2020-09-08	mod_4	69382	1354885	Moderate return	solid
2020-09-08	mod_5	141657	1977894	Normal (pre-intervention)	solid
2020-09-08	mod_6	20755	126328	Cautious return	solid
2020-09-09	mod_2	173011	1707246	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	491968	2116498	No Intervention	solid
2020-09-09	mod_4	70054	1375075	Moderate return	solid
2020-09-09	mod_5	142481	1966667	Normal (pre-intervention)	solid
2020-09-09	mod_6	21100	136911	Cautious return	solid
2020-09-10	mod_2	174161	1693894	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	493427	2107602	No Intervention	solid
2020-09-10	mod_4	70710	1392730	Moderate return	solid
2020-09-10	mod_5	143317	1955061	Normal (pre-intervention)	solid
2020-09-10	mod_6	21447	137476	Cautious return	solid
2020-09-11	mod_2	175270	1704249	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	494825	2113952	No Intervention	solid
2020-09-11	mod_4	71368	1396527	Moderate return	solid
2020-09-11	mod_5	144112	1951251	Normal (pre-intervention)	solid
2020-09-11	mod_6	21784	153125	Cautious return	solid
2020-09-12	mod_2	176383	1699400	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	496226	2104286	No Intervention	solid
2020-09-12	mod_4	72001	1403050	Moderate return	solid
2020-09-12	mod_5	144890	1948628	Normal (pre-intervention)	solid
2020-09-12	mod_6	22118	146752	Cautious return	solid
2020-09-13	mod_2	177458	1698461	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	497601	2099961	No Intervention	solid
2020-09-13	mod_4	72628	1401483	Moderate return	solid
2020-09-13	mod_5	145630	1953753	Normal (pre-intervention)	solid
2020-09-13	mod_6	22468	162373	Cautious return	solid
2020-09-14	mod_2	178498	1702706	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	498936	2094630	No Intervention	solid
2020-09-14	mod_4	73244	1418418	Moderate return	solid
2020-09-14	mod_5	146339	1960572	Normal (pre-intervention)	solid
2020-09-14	mod_6	22813	162361	Cautious return	solid
2020-09-15	mod_2	179588	1708366	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	500243	2085081	No Intervention	solid
2020-09-15	mod_4	73880	1421785	Moderate return	solid
2020-09-15	mod_5	147042	1957825	Normal (pre-intervention)	solid
2020-09-15	mod_6	23155	169233	Cautious return	solid
2020-09-16	mod_2	180630	1708774	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	501496	2090539	No Intervention	solid
2020-09-16	mod_4	74480	1430054	Moderate return	solid
2020-09-16	mod_5	147732	1952970	Normal (pre-intervention)	solid
2020-09-16	mod_6	23508	172806	Cautious return	solid
2020-09-17	mod_2	181662	1703711	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	502736	2082857	No Intervention	solid
2020-09-17	mod_4	75078	1433393	Moderate return	solid
2020-09-17	mod_5	148419	1943067	Normal (pre-intervention)	solid
2020-09-17	mod_6	23856	180266	Cautious return	solid
2020-09-18	mod_2	182653	1709809	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	503998	2084249	No Intervention	solid
2020-09-18	mod_4	75672	1449612	Moderate return	solid
2020-09-18	mod_5	149085	1942719	Normal (pre-intervention)	solid
2020-09-18	mod_6	24210	192103	Cautious return	solid
2020-09-19	mod_2	183618	1706383	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	505190	2072554	No Intervention	solid
2020-09-19	mod_4	76258	1461605	Moderate return	solid
2020-09-19	mod_5	149727	1947920	Normal (pre-intervention)	solid
2020-09-19	mod_6	24555	196070	Cautious return	solid
2020-09-20	mod_2	184564	1708510	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	506338	2071964	No Intervention	solid
2020-09-20	mod_4	76842	1462897	Moderate return	solid
2020-09-20	mod_5	150367	1929057	Normal (pre-intervention)	solid
2020-09-20	mod_6	24886	199741	Cautious return	solid
2020-09-21	mod_2	185514	1712586	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	507474	2071059	No Intervention	solid
2020-09-21	mod_4	77399	1460452	Moderate return	solid
2020-09-21	mod_5	150999	1924404	Normal (pre-intervention)	solid
2020-09-21	mod_6	25227	215301	Cautious return	solid
2020-09-22	mod_2	186449	1708249	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	508564	2071449	No Intervention	solid
2020-09-22	mod_4	77925	1464694	Moderate return	solid
2020-09-22	mod_5	151613	1926512	Normal (pre-intervention)	solid
2020-09-22	mod_6	25584	222282	Cautious return	solid
2020-09-23	mod_2	187380	1703713	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	509691	2063705	No Intervention	solid
2020-09-23	mod_4	78482	1462999	Moderate return	solid
2020-09-23	mod_5	152217	1921470	Normal (pre-intervention)	solid
2020-09-23	mod_6	25924	236585	Cautious return	solid
2020-09-24	mod_2	188314	1704811	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	510714	2058023	No Intervention	solid
2020-09-24	mod_4	79022	1473706	Moderate return	solid
2020-09-24	mod_5	152795	1930751	Normal (pre-intervention)	solid
2020-09-24	mod_6	26252	239303	Cautious return	solid
2020-09-25	mod_2	189250	1705510	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	511770	2054911	No Intervention	solid
2020-09-25	mod_4	79538	1481495	Moderate return	solid
2020-09-25	mod_5	153369	1928089	Normal (pre-intervention)	solid
2020-09-25	mod_6	26593	243537	Cautious return	solid
2020-09-26	mod_2	190165	1701497	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	512791	2050852	No Intervention	solid
2020-09-26	mod_4	80067	1484102	Moderate return	solid
2020-09-26	mod_5	153944	1925398	Normal (pre-intervention)	solid
2020-09-26	mod_6	26928	248919	Cautious return	solid
2020-09-27	mod_2	191076	1703655	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	513767	2041827	No Intervention	solid
2020-09-27	mod_4	80580	1490523	Moderate return	solid
2020-09-27	mod_5	154512	1938111	Normal (pre-intervention)	solid
2020-09-27	mod_6	27258	269948	Cautious return	solid
2020-09-28	mod_2	191941	1703322	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	514777	2042525	No Intervention	solid
2020-09-28	mod_4	81076	1483964	Moderate return	solid
2020-09-28	mod_5	155065	1942728	Normal (pre-intervention)	solid
2020-09-28	mod_6	27604	267674	Cautious return	solid
2020-09-29	mod_2	192820	1700158	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	515749	2045101	No Intervention	solid
2020-09-29	mod_4	81562	1487674	Moderate return	solid
2020-09-29	mod_5	155606	1945711	Normal (pre-intervention)	solid
2020-09-29	mod_6	27933	281963	Cautious return	solid
2020-09-30	mod_2	193682	1712875	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	516705	2038295	No Intervention	solid
2020-09-30	mod_4	82042	1484144	Moderate return	solid
2020-09-30	mod_5	156146	1944422	Normal (pre-intervention)	solid
2020-09-30	mod_6	28277	286431	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
