Dates	variable	value	upper_ci	color	type
2020-05-29	mod_3	37371	375028	No intervention	solid
2020-05-29	mod_4	245	2063	Lockdown with moderate release	solid
2020-05-30	mod_2	4323	21606	Social distancing	solid
2020-05-30	mod_3	42374	446456	No intervention	solid
2020-05-30	mod_4	258	2202	Lockdown with moderate release	solid
2020-05-31	mod_2	4982	24618	Social distancing	solid
2020-05-31	mod_3	47770	531377	No intervention	solid
2020-05-31	mod_4	270	2236	Lockdown with moderate release	solid
2020-06-01	mod_2	5713	27670	Social distancing	solid
2020-06-01	mod_3	53522	621132	No intervention	solid
2020-06-01	mod_4	286	2582	Lockdown with moderate release	solid
2020-06-02	mod_2	6525	30309	Social distancing	solid
2020-06-02	mod_3	59595	707133	No intervention	solid
2020-06-02	mod_4	303	2490	Lockdown with moderate release	solid
2020-06-03	mod_2	7417	38490	Social distancing	solid
2020-06-03	mod_3	66009	797939	No intervention	solid
2020-06-03	mod_4	320	2751	Lockdown with moderate release	solid
2020-06-04	mod_2	8383	41811	Social distancing	solid
2020-06-04	mod_3	72709	895622	No intervention	solid
2020-06-04	mod_4	342	3013	Lockdown with moderate release	solid
2020-06-05	mod_2	9412	47688	Social distancing	solid
2020-06-05	mod_3	79652	997723	No intervention	solid
2020-06-05	mod_4	366	3122	Lockdown with moderate release	solid
2020-06-06	mod_2	10513	47899	Social distancing	solid
2020-06-06	mod_3	86818	1129129	No intervention	solid
2020-06-06	mod_4	393	3165	Lockdown with moderate release	solid
2020-06-07	mod_2	11691	58868	Social distancing	solid
2020-06-07	mod_3	94196	1226219	No intervention	solid
2020-06-07	mod_4	424	3412	Lockdown with moderate release	solid
2020-06-08	mod_2	12906	66505	Social distancing	solid
2020-06-08	mod_3	101716	1324781	No intervention	solid
2020-06-08	mod_4	464	3660	Lockdown with moderate release	solid
2020-06-09	mod_2	14178	75776	Social distancing	solid
2020-06-09	mod_3	109396	1410274	No intervention	solid
2020-06-09	mod_4	511	3813	Lockdown with moderate release	solid
2020-06-10	mod_2	15487	87146	Social distancing	solid
2020-06-10	mod_3	117187	1485750	No intervention	solid
2020-06-10	mod_4	568	4602	Lockdown with moderate release	solid
2020-06-11	mod_2	16836	96664	Social distancing	solid
2020-06-11	mod_3	125078	1558208	No intervention	solid
2020-06-11	mod_4	636	4732	Lockdown with moderate release	solid
2020-06-12	mod_2	18228	110371	Social distancing	solid
2020-06-12	mod_3	133070	1624358	No intervention	solid
2020-06-12	mod_4	711	4573	Lockdown with moderate release	solid
2020-06-13	mod_2	19642	128592	Social distancing	solid
2020-06-13	mod_3	141177	1690144	No intervention	solid
2020-06-13	mod_4	799	5032	Lockdown with moderate release	solid
2020-06-14	mod_2	21121	138698	Social distancing	solid
2020-06-14	mod_3	149338	1746836	No intervention	solid
2020-06-14	mod_4	905	5587	Lockdown with moderate release	solid
2020-06-15	mod_2	22638	157068	Social distancing	solid
2020-06-15	mod_3	157511	1791931	No intervention	solid
2020-06-15	mod_4	1030	5891	Lockdown with moderate release	solid
2020-06-16	mod_2	24208	173910	Social distancing	solid
2020-06-16	mod_3	165734	1851969	No intervention	solid
2020-06-16	mod_4	1178	6547	Lockdown with moderate release	solid
2020-06-17	mod_2	25798	193369	Social distancing	solid
2020-06-17	mod_3	173975	1900254	No intervention	solid
2020-06-17	mod_4	1350	6863	Lockdown with moderate release	solid
2020-06-18	mod_2	27445	225322	Social distancing	solid
2020-06-18	mod_3	182173	1925428	No intervention	solid
2020-06-18	mod_4	1546	6846	Lockdown with moderate release	solid
2020-06-19	mod_2	29139	238996	Social distancing	solid
2020-06-19	mod_3	190363	1969641	No intervention	solid
2020-06-19	mod_4	1769	7799	Lockdown with moderate release	solid
2020-06-20	mod_2	30890	260905	Social distancing	solid
2020-06-20	mod_3	198560	2018500	No intervention	solid
2020-06-20	mod_4	2021	8494	Lockdown with moderate release	solid
2020-06-21	mod_2	32674	283705	Social distancing	solid
2020-06-21	mod_3	206665	2054564	No intervention	solid
2020-06-21	mod_4	2299	9703	Lockdown with moderate release	solid
2020-06-22	mod_2	34521	318287	Social distancing	solid
2020-06-22	mod_3	214736	2091855	No intervention	solid
2020-06-22	mod_4	2601	9614	Lockdown with moderate release	solid
2020-06-23	mod_2	36427	357523	Social distancing	solid
2020-06-23	mod_3	222671	2116028	No intervention	solid
2020-06-23	mod_4	2925	10710	Lockdown with moderate release	solid
2020-06-24	mod_2	38367	375208	Social distancing	solid
2020-06-24	mod_3	230551	2146549	No intervention	solid
2020-06-24	mod_4	3272	11254	Lockdown with moderate release	solid
2020-06-25	mod_2	40340	422744	Social distancing	solid
2020-06-25	mod_3	238369	2168228	No intervention	solid
2020-06-25	mod_4	3642	12363	Lockdown with moderate release	solid
2020-06-26	mod_2	42365	445411	Social distancing	solid
2020-06-26	mod_3	246099	2192598	No intervention	solid
2020-06-26	mod_4	4035	13903	Lockdown with moderate release	solid
2020-06-27	mod_2	44456	494455	Social distancing	solid
2020-06-27	mod_3	253715	2221463	No intervention	solid
2020-06-27	mod_4	4454	14671	Lockdown with moderate release	solid
2020-06-28	mod_2	46602	518544	Social distancing	solid
2020-06-28	mod_3	261193	2236021	No intervention	solid
2020-06-28	mod_4	4889	16582	Lockdown with moderate release	solid
2020-06-29	mod_2	48795	556677	Social distancing	solid
2020-06-29	mod_3	268602	2247417	No intervention	solid
2020-06-29	mod_4	5353	16092	Lockdown with moderate release	solid
2020-06-30	mod_2	51024	581378	Social distancing	solid
2020-06-30	mod_3	275941	2254003	No intervention	solid
2020-06-30	mod_4	5844	17636	Lockdown with moderate release	solid
2020-07-01	mod_2	53305	634048	Social distancing	solid
2020-07-01	mod_3	283134	2288117	No intervention	solid
2020-07-01	mod_4	6344	19084	Lockdown with moderate release	solid
2020-07-02	mod_2	55614	682045	Social distancing	solid
2020-07-02	mod_3	290267	2290486	No intervention	solid
2020-07-02	mod_4	6875	20435	Lockdown with moderate release	solid
2020-07-03	mod_2	57991	712982	Social distancing	solid
2020-07-03	mod_3	297279	2298310	No intervention	solid
2020-07-03	mod_4	7435	23593	Lockdown with moderate release	solid
2020-07-04	mod_2	60396	774740	Social distancing	solid
2020-07-04	mod_3	304190	2292869	No intervention	solid
2020-07-04	mod_4	8004	25165	Lockdown with moderate release	solid
2020-07-05	mod_2	62818	826773	Social distancing	solid
2020-07-05	mod_3	311010	2305153	No intervention	solid
2020-07-05	mod_4	8601	28724	Lockdown with moderate release	solid
2020-07-06	mod_2	65294	874119	Social distancing	solid
2020-07-06	mod_3	317710	2303140	No intervention	solid
2020-07-06	mod_4	9210	28964	Lockdown with moderate release	solid
2020-07-07	mod_2	67808	915627	Social distancing	solid
2020-07-07	mod_3	324280	2318739	No intervention	solid
2020-07-07	mod_4	9839	33578	Lockdown with moderate release	solid
2020-07-08	mod_2	70351	980692	Social distancing	solid
2020-07-08	mod_3	330748	2335207	No intervention	solid
2020-07-08	mod_4	10489	35560	Lockdown with moderate release	solid
2020-07-09	mod_2	72930	1004787	Social distancing	solid
2020-07-09	mod_3	337075	2323637	No intervention	solid
2020-07-09	mod_4	11151	38913	Lockdown with moderate release	solid
2020-07-10	mod_2	75543	1052633	Social distancing	solid
2020-07-10	mod_3	343317	2332734	No intervention	solid
2020-07-10	mod_4	11827	41006	Lockdown with moderate release	solid
2020-07-11	mod_2	78168	1080975	Social distancing	solid
2020-07-11	mod_3	349433	2340417	No intervention	solid
2020-07-11	mod_4	12523	48295	Lockdown with moderate release	solid
2020-07-12	mod_2	80785	1101630	Social distancing	solid
2020-07-12	mod_3	355445	2344376	No intervention	solid
2020-07-12	mod_4	13237	48606	Lockdown with moderate release	solid
2020-07-13	mod_2	83424	1134534	Social distancing	solid
2020-07-13	mod_3	361385	2349819	No intervention	solid
2020-07-13	mod_4	13938	50859	Lockdown with moderate release	solid
2020-07-14	mod_2	86088	1218424	Social distancing	solid
2020-07-14	mod_3	367175	2342937	No intervention	solid
2020-07-14	mod_4	14673	56227	Lockdown with moderate release	solid
2020-07-15	mod_2	88716	1238320	Social distancing	solid
2020-07-15	mod_3	372873	2345304	No intervention	solid
2020-07-15	mod_4	15418	61893	Lockdown with moderate release	solid
2020-07-16	mod_2	91375	1258508	Social distancing	solid
2020-07-16	mod_3	378427	2361015	No intervention	solid
2020-07-16	mod_4	16177	72213	Lockdown with moderate release	solid
2020-07-17	mod_2	94047	1306568	Social distancing	solid
2020-07-17	mod_3	383836	2349032	No intervention	solid
2020-07-17	mod_4	16937	72495	Lockdown with moderate release	solid
2020-07-18	mod_2	96681	1338125	Social distancing	solid
2020-07-18	mod_3	389209	2352921	No intervention	solid
2020-07-18	mod_4	17710	81476	Lockdown with moderate release	solid
2020-07-19	mod_2	99285	1373726	Social distancing	solid
2020-07-19	mod_3	394391	2351913	No intervention	solid
2020-07-19	mod_4	18490	85251	Lockdown with moderate release	solid
2020-07-20	mod_2	101884	1409206	Social distancing	solid
2020-07-20	mod_3	399480	2361996	No intervention	solid
2020-07-20	mod_4	19276	88153	Lockdown with moderate release	solid
2020-07-21	mod_2	104466	1424291	Social distancing	solid
2020-07-21	mod_3	404404	2350953	No intervention	solid
2020-07-21	mod_4	20076	102581	Lockdown with moderate release	solid
2020-07-22	mod_2	107055	1463985	Social distancing	solid
2020-07-22	mod_3	409293	2357942	No intervention	solid
2020-07-22	mod_4	20892	110496	Lockdown with moderate release	solid
2020-07-23	mod_2	109578	1492954	Social distancing	solid
2020-07-23	mod_3	414063	2345897	No intervention	solid
2020-07-23	mod_4	21707	121771	Lockdown with moderate release	solid
2020-07-24	mod_2	112081	1538247	Social distancing	solid
2020-07-24	mod_3	418755	2340035	No intervention	solid
2020-07-24	mod_4	22531	121563	Lockdown with moderate release	solid
2020-07-25	mod_2	114575	1558392	Social distancing	solid
2020-07-25	mod_3	423337	2336558	No intervention	solid
2020-07-25	mod_4	23359	135019	Lockdown with moderate release	solid
2020-07-26	mod_2	117033	1580413	Social distancing	solid
2020-07-26	mod_3	427890	2338151	No intervention	solid
2020-07-26	mod_4	24184	138181	Lockdown with moderate release	solid
2020-07-27	mod_2	119498	1612177	Social distancing	solid
2020-07-27	mod_3	432282	2341368	No intervention	solid
2020-07-27	mod_4	25014	138229	Lockdown with moderate release	solid
2020-07-28	mod_2	121925	1625239	Social distancing	solid
2020-07-28	mod_3	436574	2341472	No intervention	solid
2020-07-28	mod_4	25840	141183	Lockdown with moderate release	solid
2020-07-29	mod_2	124309	1650900	Social distancing	solid
2020-07-29	mod_3	440806	2337570	No intervention	solid
2020-07-29	mod_4	26675	156213	Lockdown with moderate release	solid
2020-07-30	mod_2	126672	1669930	Social distancing	solid
2020-07-30	mod_3	444931	2334648	No intervention	solid
2020-07-30	mod_4	27485	163602	Lockdown with moderate release	solid
2020-07-31	mod_2	129001	1699271	Social distancing	solid
2020-07-31	mod_3	449010	2341525	No intervention	solid
2020-07-31	mod_4	28323	176990	Lockdown with moderate release	solid
2020-08-01	mod_2	131333	1711337	Social distancing	solid
2020-08-01	mod_3	453006	2345460	No intervention	solid
2020-08-01	mod_4	29137	185838	Lockdown with moderate release	solid
2020-08-02	mod_2	133538	1712231	Social distancing	solid
2020-08-02	mod_3	456846	2343475	No intervention	solid
2020-08-02	mod_4	29963	205482	Lockdown with moderate release	solid
2020-08-03	mod_2	135736	1713551	Social distancing	solid
2020-08-03	mod_3	460628	2348737	No intervention	solid
2020-08-03	mod_4	30791	222527	Lockdown with moderate release	solid
2020-08-04	mod_2	137925	1725385	Social distancing	solid
2020-08-04	mod_3	464312	2337877	No intervention	solid
2020-08-04	mod_4	31616	245613	Lockdown with moderate release	solid
2020-08-05	mod_2	140087	1724237	Social distancing	solid
2020-08-05	mod_3	467954	2340470	No intervention	solid
2020-08-05	mod_4	32426	248539	Lockdown with moderate release	solid
2020-08-06	mod_2	142218	1733513	Social distancing	solid
2020-08-06	mod_3	471500	2327794	No intervention	solid
2020-08-06	mod_4	33239	266121	Lockdown with moderate release	solid
2020-08-07	mod_2	144302	1729785	Social distancing	solid
2020-08-07	mod_3	474965	2332911	No intervention	solid
2020-08-07	mod_4	34035	279727	Lockdown with moderate release	solid
2020-08-08	mod_2	146383	1724689	Social distancing	solid
2020-08-08	mod_3	478303	2325111	No intervention	solid
2020-08-08	mod_4	34822	290191	Lockdown with moderate release	solid
2020-08-09	mod_2	148389	1753871	Social distancing	solid
2020-08-09	mod_3	481624	2331307	No intervention	solid
2020-08-09	mod_4	35619	311065	Lockdown with moderate release	solid
2020-08-10	mod_2	150411	1755478	Social distancing	solid
2020-08-10	mod_3	484884	2341840	No intervention	solid
2020-08-10	mod_4	36393	310040	Lockdown with moderate release	solid
2020-08-11	mod_2	152348	1768147	Social distancing	solid
2020-08-11	mod_3	488009	2343566	No intervention	solid
2020-08-11	mod_4	37170	351511	Lockdown with moderate release	solid
2020-08-12	mod_2	154263	1778620	Social distancing	solid
2020-08-12	mod_3	491085	2337645	No intervention	solid
2020-08-12	mod_4	37956	351658	Lockdown with moderate release	solid
2020-08-13	mod_2	156127	1789166	Social distancing	solid
2020-08-13	mod_3	494130	2336896	No intervention	solid
2020-08-13	mod_4	38726	387758	Lockdown with moderate release	solid
2020-08-14	mod_2	157982	1791180	Social distancing	solid
2020-08-14	mod_3	497131	2331424	No intervention	solid
2020-08-14	mod_4	39461	411217	Lockdown with moderate release	solid
2020-08-15	mod_2	159786	1806572	Social distancing	solid
2020-08-15	mod_3	500071	2324213	No intervention	solid
2020-08-15	mod_4	40189	443397	Lockdown with moderate release	solid
2020-08-16	mod_2	161614	1799766	Social distancing	solid
2020-08-16	mod_3	502940	2334800	No intervention	solid
2020-08-16	mod_4	40912	469183	Lockdown with moderate release	solid
2020-08-17	mod_2	163379	1816846	Social distancing	solid
2020-08-17	mod_3	505763	2324587	No intervention	solid
2020-08-17	mod_4	41619	490080	Lockdown with moderate release	solid
2020-08-18	mod_2	165107	1812960	Social distancing	solid
2020-08-18	mod_3	508532	2327713	No intervention	solid
2020-08-18	mod_4	42337	505544	Lockdown with moderate release	solid
2020-08-19	mod_2	166842	1812994	Social distancing	solid
2020-08-19	mod_3	511262	2330268	No intervention	solid
2020-08-19	mod_4	43054	521337	Lockdown with moderate release	solid
2020-08-20	mod_2	168530	1834770	Social distancing	solid
2020-08-20	mod_3	513891	2333040	No intervention	solid
2020-08-20	mod_4	43743	553017	Lockdown with moderate release	solid
2020-08-21	mod_2	170190	1856938	Social distancing	solid
2020-08-21	mod_3	516510	2322510	No intervention	solid
2020-08-21	mod_4	44418	580836	Lockdown with moderate release	solid
2020-08-22	mod_2	171847	1858389	Social distancing	solid
2020-08-22	mod_3	519058	2321519	No intervention	solid
2020-08-22	mod_4	45088	607723	Lockdown with moderate release	solid
2020-08-23	mod_2	173486	1862892	Social distancing	solid
2020-08-23	mod_3	521566	2317352	No intervention	solid
2020-08-23	mod_4	45756	629141	Lockdown with moderate release	solid
2020-08-24	mod_2	175082	1875075	Social distancing	solid
2020-08-24	mod_3	523950	2317141	No intervention	solid
2020-08-24	mod_4	46429	658903	Lockdown with moderate release	solid
2020-08-25	mod_2	176641	1887052	Social distancing	solid
2020-08-25	mod_3	526337	2318580	No intervention	solid
2020-08-25	mod_4	47069	704233	Lockdown with moderate release	solid
2020-08-26	mod_2	178195	1881598	Social distancing	solid
2020-08-26	mod_3	528734	2315845	No intervention	solid
2020-08-26	mod_4	47731	731810	Lockdown with moderate release	solid
2020-08-27	mod_2	179758	1880169	Social distancing	solid
2020-08-27	mod_3	531055	2315763	No intervention	solid
2020-08-27	mod_4	48354	763277	Lockdown with moderate release	solid
2020-08-28	mod_2	181283	1903493	Social distancing	solid
2020-08-28	mod_3	533338	2312011	No intervention	solid
2020-08-28	mod_4	49004	799390	Lockdown with moderate release	solid
2020-08-29	mod_2	182771	1909629	Social distancing	solid
2020-08-29	mod_3	535558	2308546	No intervention	solid
2020-08-29	mod_4	49633	823659	Lockdown with moderate release	solid
2020-08-30	mod_2	184250	1904433	Social distancing	solid
2020-08-30	mod_3	537736	2309375	No intervention	solid
2020-08-30	mod_4	50266	839050	Lockdown with moderate release	solid
2020-08-31	mod_2	185705	1903446	Social distancing	solid
2020-08-31	mod_3	539868	2307686	No intervention	solid
2020-08-31	mod_4	50876	878673	Lockdown with moderate release	solid
2020-09-01	mod_2	187129	1916581	Social distancing	solid
2020-09-01	mod_3	541911	2304049	No intervention	solid
2020-09-01	mod_4	51498	902716	Lockdown with moderate release	solid
2020-09-02	mod_2	188517	1916022	Social distancing	solid
2020-09-02	mod_3	543971	2303095	No intervention	solid
2020-09-02	mod_4	52113	918460	Lockdown with moderate release	solid
2020-09-03	mod_2	189910	1910701	Social distancing	solid
2020-09-03	mod_3	545903	2303116	No intervention	solid
2020-09-03	mod_4	52705	955386	Lockdown with moderate release	solid
2020-09-04	mod_2	191323	1916301	Social distancing	solid
2020-09-04	mod_3	547887	2294829	No intervention	solid
2020-09-04	mod_4	53315	989029	Lockdown with moderate release	solid
2020-09-05	mod_2	192714	1912534	Social distancing	solid
2020-09-05	mod_3	549793	2304580	No intervention	solid
2020-09-05	mod_4	53921	1023419	Lockdown with moderate release	solid
2020-09-06	mod_2	194049	1903767	Social distancing	solid
2020-09-06	mod_3	551683	2306123	No intervention	solid
2020-09-06	mod_4	54508	1031840	Lockdown with moderate release	solid
2020-09-07	mod_2	195414	1919185	Social distancing	solid
2020-09-07	mod_3	553514	2300313	No intervention	solid
2020-09-07	mod_4	55077	1053373	Lockdown with moderate release	solid
2020-09-08	mod_2	196747	1911960	Social distancing	solid
2020-09-08	mod_3	555316	2301312	No intervention	solid
2020-09-08	mod_4	55680	1057517	Lockdown with moderate release	solid
2020-09-09	mod_2	198035	1918717	Social distancing	solid
2020-09-09	mod_3	557070	2306547	No intervention	solid
2020-09-09	mod_4	56262	1086261	Lockdown with moderate release	solid
2020-09-10	mod_2	199322	1915694	Social distancing	solid
2020-09-10	mod_3	558796	2299520	No intervention	solid
2020-09-10	mod_4	56834	1104502	Lockdown with moderate release	solid
2020-09-11	mod_2	200604	1922106	Social distancing	solid
2020-09-11	mod_3	560512	2296570	No intervention	solid
2020-09-11	mod_4	57414	1134886	Lockdown with moderate release	solid
2020-09-12	mod_2	201822	1925188	Social distancing	solid
2020-09-12	mod_3	562144	2294061	No intervention	solid
2020-09-12	mod_4	57986	1168568	Lockdown with moderate release	solid
2020-09-13	mod_2	203030	1920693	Social distancing	solid
2020-09-13	mod_3	563833	2301405	No intervention	solid
2020-09-13	mod_4	58574	1211364	Lockdown with moderate release	solid
2020-09-14	mod_2	204225	1921328	Social distancing	solid
2020-09-14	mod_3	565407	2301708	No intervention	solid
2020-09-14	mod_4	59158	1226697	Lockdown with moderate release	solid
2020-09-15	mod_2	205435	1909218	Social distancing	solid
2020-09-15	mod_3	566990	2302221	No intervention	solid
2020-09-15	mod_4	59727	1223398	Lockdown with moderate release	solid
2020-09-16	mod_2	206601	1917499	Social distancing	solid
2020-09-16	mod_3	568458	2291964	No intervention	solid
2020-09-16	mod_4	60318	1252639	Lockdown with moderate release	solid
2020-09-17	mod_2	207804	1911486	Social distancing	solid
2020-09-17	mod_3	569964	2285768	No intervention	solid
2020-09-17	mod_4	60874	1242757	Lockdown with moderate release	solid
2020-09-18	mod_2	208954	1908222	Social distancing	solid
2020-09-18	mod_3	571416	2283216	No intervention	solid
2020-09-18	mod_4	61443	1231092	Lockdown with moderate release	solid
2020-09-19	mod_2	210144	1910009	Social distancing	solid
2020-09-19	mod_3	572861	2285718	No intervention	solid
2020-09-19	mod_4	62014	1243118	Lockdown with moderate release	solid
2020-09-20	mod_2	211270	1907559	Social distancing	solid
2020-09-20	mod_3	574198	2275279	No intervention	solid
2020-09-20	mod_4	62579	1242078	Lockdown with moderate release	solid
2020-09-21	mod_2	212378	1910060	Social distancing	solid
2020-09-21	mod_3	575555	2280802	No intervention	solid
2020-09-21	mod_4	63137	1299620	Lockdown with moderate release	solid
2020-09-22	mod_2	213481	1912718	Social distancing	solid
2020-09-22	mod_3	576858	2277871	No intervention	solid
2020-09-22	mod_4	63708	1312474	Lockdown with moderate release	solid
2020-09-23	mod_2	214580	1922534	Social distancing	solid
2020-09-23	mod_3	578152	2285533	No intervention	solid
2020-09-23	mod_4	64269	1315169	Lockdown with moderate release	solid
2020-09-24	mod_2	215705	1920947	Social distancing	solid
2020-09-24	mod_3	579432	2271800	No intervention	solid
2020-09-24	mod_4	64819	1354773	Lockdown with moderate release	solid
2020-09-25	mod_2	216745	1924673	Social distancing	solid
2020-09-25	mod_3	580693	2275814	No intervention	solid
