Dates	variable	value	upper_ci	color	type
2020-07-21	mod_3	39925	-38767	No Intervention	solid
2020-07-21	mod_4	11492	269707	Moderate return	solid
2020-07-21	mod_5	15743	123348	Normal (pre-intervention)	solid
2020-07-21	mod_6	5467	29172	Cautious return	solid
2020-07-22	mod_2	30532	106005	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	38732	-4257	No Intervention	solid
2020-07-22	mod_4	11561	357935	Moderate return	solid
2020-07-22	mod_5	15359	204528	Normal (pre-intervention)	solid
2020-07-22	mod_6	5438	-8461	Cautious return	solid
2020-07-23	mod_2	29788	52175	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	37120	46197	No Intervention	solid
2020-07-23	mod_4	11523	175959	Moderate return	solid
2020-07-23	mod_5	14755	138506	Normal (pre-intervention)	solid
2020-07-23	mod_6	5526	51390	Cautious return	solid
2020-07-24	mod_2	29502	-6115	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	35718	108131	No Intervention	solid
2020-07-24	mod_4	11643	315529	Moderate return	solid
2020-07-24	mod_5	14589	-36393	Normal (pre-intervention)	solid
2020-07-24	mod_6	5438	-1492	Cautious return	solid
2020-07-25	mod_2	29457	114894	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	34220	1535	No Intervention	solid
2020-07-25	mod_4	11797	327277	Moderate return	solid
2020-07-25	mod_5	14210	212128	Normal (pre-intervention)	solid
2020-07-25	mod_6	5359	17819	Cautious return	solid
2020-07-26	mod_2	28664	-22118	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	33993	-145692	No Intervention	solid
2020-07-26	mod_4	11914	360785	Moderate return	solid
2020-07-26	mod_5	13911	130112	Normal (pre-intervention)	solid
2020-07-26	mod_6	5404	25056	Cautious return	solid
2020-07-27	mod_2	28116	10082	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	33012	-39556	No Intervention	solid
2020-07-27	mod_4	11495	231068	Moderate return	solid
2020-07-27	mod_5	13738	131168	Normal (pre-intervention)	solid
2020-07-27	mod_6	5369	20743	Cautious return	solid
2020-07-28	mod_2	27808	4607	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	31876	-45756	No Intervention	solid
2020-07-28	mod_4	11490	372588	Moderate return	solid
2020-07-28	mod_5	13062	100176	Normal (pre-intervention)	solid
2020-07-28	mod_6	5248	15167	Cautious return	solid
2020-07-29	mod_2	27566	-25493	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	30981	-176426	No Intervention	solid
2020-07-29	mod_4	11538	414279	Moderate return	solid
2020-07-29	mod_5	13018	62933	Normal (pre-intervention)	solid
2020-07-29	mod_6	5240	42316	Cautious return	solid
2020-07-30	mod_2	27132	152042	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	29684	23357	No Intervention	solid
2020-07-30	mod_4	11565	341179	Moderate return	solid
2020-07-30	mod_5	12717	104301	Normal (pre-intervention)	solid
2020-07-30	mod_6	5185	27840	Cautious return	solid
2020-07-31	mod_2	26431	-4268	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	28588	-89667	No Intervention	solid
2020-07-31	mod_4	11449	313445	Moderate return	solid
2020-07-31	mod_5	12432	5926	Normal (pre-intervention)	solid
2020-07-31	mod_6	5062	47318	Cautious return	solid
2020-08-01	mod_2	25864	-27575	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	28027	54555	No Intervention	solid
2020-08-01	mod_4	11371	274626	Moderate return	solid
2020-08-01	mod_5	12199	16942	Normal (pre-intervention)	solid
2020-08-01	mod_6	5185	62363	Cautious return	solid
2020-08-02	mod_2	25460	25918	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	26899	-865	No Intervention	solid
2020-08-02	mod_4	11314	310143	Moderate return	solid
2020-08-02	mod_5	11932	90907	Normal (pre-intervention)	solid
2020-08-02	mod_6	4977	14729	Cautious return	solid
2020-08-03	mod_2	25163	18634	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	25757	-17795	No Intervention	solid
2020-08-03	mod_4	11192	462414	Moderate return	solid
2020-08-03	mod_5	11724	-55702	Normal (pre-intervention)	solid
2020-08-03	mod_6	4959	38127	Cautious return	solid
2020-08-04	mod_2	24842	44060	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	25451	-66160	No Intervention	solid
2020-08-04	mod_4	10988	424315	Moderate return	solid
2020-08-04	mod_5	11557	-9615	Normal (pre-intervention)	solid
2020-08-04	mod_6	4735	55364	Cautious return	solid
2020-08-05	mod_2	24153	-15985	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	24679	2786	No Intervention	solid
2020-08-05	mod_4	10954	385247	Moderate return	solid
2020-08-05	mod_5	11265	43470	Normal (pre-intervention)	solid
2020-08-05	mod_6	4725	39185	Cautious return	solid
2020-08-06	mod_2	23598	82554	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	23480	-6808	No Intervention	solid
2020-08-06	mod_4	10695	373796	Moderate return	solid
2020-08-06	mod_5	11031	22595	Normal (pre-intervention)	solid
2020-08-06	mod_6	4855	12259	Cautious return	solid
2020-08-07	mod_2	23302	-86995	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	22856	4515	No Intervention	solid
2020-08-07	mod_4	10610	363182	Moderate return	solid
2020-08-07	mod_5	10673	-53796	Normal (pre-intervention)	solid
2020-08-07	mod_6	4713	68299	Cautious return	solid
2020-08-08	mod_2	23025	13156	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	22389	24468	No Intervention	solid
2020-08-08	mod_4	10393	459630	Moderate return	solid
2020-08-08	mod_5	10411	83750	Normal (pre-intervention)	solid
2020-08-08	mod_6	4690	22361	Cautious return	solid
2020-08-09	mod_2	22376	44289	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	21614	-32745	No Intervention	solid
2020-08-09	mod_4	10227	275907	Moderate return	solid
2020-08-09	mod_5	10195	23327	Normal (pre-intervention)	solid
2020-08-09	mod_6	4649	80621	Cautious return	solid
2020-08-10	mod_2	22041	45198	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	22014	-43897	No Intervention	solid
2020-08-10	mod_4	9956	283369	Moderate return	solid
2020-08-10	mod_5	10003	-26398	Normal (pre-intervention)	solid
2020-08-10	mod_6	4439	17872	Cautious return	solid
2020-08-11	mod_2	21305	87535	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	20799	-58811	No Intervention	solid
2020-08-11	mod_4	9773	220050	Moderate return	solid
2020-08-11	mod_5	9693	-67975	Normal (pre-intervention)	solid
2020-08-11	mod_6	4554	32784	Cautious return	solid
2020-08-12	mod_2	21273	7549	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	20134	-75592	No Intervention	solid
2020-08-12	mod_4	9739	250415	Moderate return	solid
2020-08-12	mod_5	9308	13836	Normal (pre-intervention)	solid
2020-08-12	mod_6	4463	74686	Cautious return	solid
2020-08-13	mod_2	20848	107592	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	19990	-62986	No Intervention	solid
2020-08-13	mod_4	9376	276440	Moderate return	solid
2020-08-13	mod_5	9373	36366	Normal (pre-intervention)	solid
2020-08-13	mod_6	4604	43111	Cautious return	solid
2020-08-14	mod_2	20123	-28683	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	19192	-14570	No Intervention	solid
2020-08-14	mod_4	9125	193406	Moderate return	solid
2020-08-14	mod_5	9014	-39007	Normal (pre-intervention)	solid
2020-08-14	mod_6	4361	33673	Cautious return	solid
2020-08-15	mod_2	19623	42722	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	18568	-51490	No Intervention	solid
2020-08-15	mod_4	9083	253245	Moderate return	solid
2020-08-15	mod_5	8780	-6659	Normal (pre-intervention)	solid
2020-08-15	mod_6	4352	55402	Cautious return	solid
2020-08-16	mod_2	19707	23484	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	18402	564	No Intervention	solid
2020-08-16	mod_4	8728	208112	Moderate return	solid
2020-08-16	mod_5	8343	-5276	Normal (pre-intervention)	solid
2020-08-16	mod_6	4370	77126	Cautious return	solid
2020-08-17	mod_2	18992	-33284	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	17677	44597	No Intervention	solid
2020-08-17	mod_4	8503	315787	Moderate return	solid
2020-08-17	mod_5	8002	-4665	Normal (pre-intervention)	solid
2020-08-17	mod_6	4392	25034	Cautious return	solid
2020-08-18	mod_2	18598	40702	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	17076	-2897	No Intervention	solid
2020-08-18	mod_4	8337	296461	Moderate return	solid
2020-08-18	mod_5	7894	-40635	Normal (pre-intervention)	solid
2020-08-18	mod_6	4330	116667	Cautious return	solid
2020-08-19	mod_2	18020	78013	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	16885	-64899	No Intervention	solid
2020-08-19	mod_4	8172	176876	Moderate return	solid
2020-08-19	mod_5	7516	52330	Normal (pre-intervention)	solid
2020-08-19	mod_6	4261	42634	Cautious return	solid
2020-08-20	mod_2	18269	-63481	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	16514	44163	No Intervention	solid
2020-08-20	mod_4	7880	165486	Moderate return	solid
2020-08-20	mod_5	7418	18275	Normal (pre-intervention)	solid
2020-08-20	mod_6	4131	83390	Cautious return	solid
2020-08-21	mod_2	17620	-48296	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	16002	47400	No Intervention	solid
2020-08-21	mod_4	7721	129964	Moderate return	solid
2020-08-21	mod_5	7387	-93572	Normal (pre-intervention)	solid
2020-08-21	mod_6	4183	182762	Cautious return	solid
2020-08-22	mod_2	17259	-35113	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	15926	64195	No Intervention	solid
2020-08-22	mod_4	7705	286112	Moderate return	solid
2020-08-22	mod_5	6949	-47085	Normal (pre-intervention)	solid
2020-08-22	mod_6	4120	80667	Cautious return	solid
2020-08-23	mod_2	16721	-7882	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	15143	-15025	No Intervention	solid
2020-08-23	mod_4	7202	16691	Moderate return	solid
2020-08-23	mod_5	6696	-60570	Normal (pre-intervention)	solid
2020-08-23	mod_6	4164	113477	Cautious return	solid
2020-08-24	mod_2	16374	-41807	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	14713	6323	No Intervention	solid
2020-08-24	mod_4	6921	85570	Moderate return	solid
2020-08-24	mod_5	6516	-29044	Normal (pre-intervention)	solid
2020-08-24	mod_6	4106	141320	Cautious return	solid
2020-08-25	mod_2	15694	6553	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	14200	-61261	No Intervention	solid
2020-08-25	mod_4	6791	167162	Moderate return	solid
2020-08-25	mod_5	5882	-64807	Normal (pre-intervention)	solid
2020-08-25	mod_6	3972	114849	Cautious return	solid
2020-08-26	mod_2	15626	44646	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	14265	51438	No Intervention	solid
2020-08-26	mod_4	6614	111158	Moderate return	solid
2020-08-26	mod_5	5798	-58325	Normal (pre-intervention)	solid
2020-08-26	mod_6	3922	159768	Cautious return	solid
2020-08-27	mod_2	14979	-79161	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	13683	65657	No Intervention	solid
2020-08-27	mod_4	6319	237425	Moderate return	solid
2020-08-27	mod_5	5470	40343	Normal (pre-intervention)	solid
2020-08-27	mod_6	3829	70057	Cautious return	solid
2020-08-28	mod_2	14742	36645	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	13442	-51551	No Intervention	solid
2020-08-28	mod_4	6386	185961	Moderate return	solid
2020-08-28	mod_5	5442	-51128	Normal (pre-intervention)	solid
2020-08-28	mod_6	3822	187153	Cautious return	solid
2020-08-29	mod_2	14744	-4328	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	12812	-29794	No Intervention	solid
2020-08-29	mod_4	6122	73847	Moderate return	solid
2020-08-29	mod_5	5216	-13655	Normal (pre-intervention)	solid
2020-08-29	mod_6	3744	118326	Cautious return	solid
2020-08-30	mod_2	14512	-23151	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	12283	-22724	No Intervention	solid
2020-08-30	mod_4	5890	70336	Moderate return	solid
2020-08-30	mod_5	4959	-12651	Normal (pre-intervention)	solid
2020-08-30	mod_6	3635	32008	Cautious return	solid
2020-08-31	mod_2	13953	-52818	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	12173	-49690	No Intervention	solid
2020-08-31	mod_4	5683	291260	Moderate return	solid
2020-08-31	mod_5	4715	56172	Normal (pre-intervention)	solid
2020-08-31	mod_6	3587	143017	Cautious return	solid
2020-09-01	mod_2	13423	-14227	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	12086	-11104	No Intervention	solid
2020-09-01	mod_4	5640	87719	Moderate return	solid
2020-09-01	mod_5	4536	-62793	Normal (pre-intervention)	solid
2020-09-01	mod_6	3660	125752	Cautious return	solid
2020-09-02	mod_2	13298	-44617	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	11726	-19505	No Intervention	solid
2020-09-02	mod_4	5500	48380	Moderate return	solid
2020-09-02	mod_5	4284	-63110	Normal (pre-intervention)	solid
2020-09-02	mod_6	3514	183119	Cautious return	solid
2020-09-03	mod_2	12428	62326	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	11565	-41100	No Intervention	solid
2020-09-03	mod_4	5288	63807	Moderate return	solid
2020-09-03	mod_5	4334	-25746	Normal (pre-intervention)	solid
2020-09-03	mod_6	3533	117966	Cautious return	solid
2020-09-04	mod_2	12780	-35413	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	10828	-38720	No Intervention	solid
2020-09-04	mod_4	5110	26833	Moderate return	solid
2020-09-04	mod_5	4205	43480	Normal (pre-intervention)	solid
2020-09-04	mod_6	3548	169428	Cautious return	solid
2020-09-05	mod_2	12101	21476	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	10675	39426	No Intervention	solid
2020-09-05	mod_4	4989	85433	Moderate return	solid
2020-09-05	mod_5	3850	-41242	Normal (pre-intervention)	solid
2020-09-05	mod_6	3204	177080	Cautious return	solid
2020-09-06	mod_2	12055	-65467	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	10881	-23034	No Intervention	solid
2020-09-06	mod_4	4851	-8657	Moderate return	solid
2020-09-06	mod_5	3785	-6350	Normal (pre-intervention)	solid
2020-09-06	mod_6	3224	220525	Cautious return	solid
2020-09-07	mod_2	11988	-16526	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	10076	-10458	No Intervention	solid
2020-09-07	mod_4	4765	76068	Moderate return	solid
2020-09-07	mod_5	3425	-1352	Normal (pre-intervention)	solid
2020-09-07	mod_6	3231	169777	Cautious return	solid
2020-09-08	mod_2	11325	-37581	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	10079	14851	No Intervention	solid
2020-09-08	mod_4	4580	-4425	Moderate return	solid
2020-09-08	mod_5	3285	-20713	Normal (pre-intervention)	solid
2020-09-08	mod_6	3326	207627	Cautious return	solid
2020-09-09	mod_2	10959	-8734	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	9761	-47744	No Intervention	solid
2020-09-09	mod_4	4458	200	Moderate return	solid
2020-09-09	mod_5	3109	-42785	Normal (pre-intervention)	solid
2020-09-09	mod_6	3157	175010	Cautious return	solid
2020-09-10	mod_2	10813	31949	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	9612	18208	No Intervention	solid
2020-09-10	mod_4	4320	67035	Moderate return	solid
2020-09-10	mod_5	2992	-22829	Normal (pre-intervention)	solid
2020-09-10	mod_6	3169	176147	Cautious return	solid
2020-09-11	mod_2	10812	35190	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	9709	-20899	No Intervention	solid
2020-09-11	mod_4	4225	-7089	Moderate return	solid
2020-09-11	mod_5	2790	-20475	Normal (pre-intervention)	solid
2020-09-11	mod_6	3165	74856	Cautious return	solid
2020-09-12	mod_2	10198	-26446	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	9084	-22399	No Intervention	solid
2020-09-12	mod_4	4277	208852	Moderate return	solid
2020-09-12	mod_5	2990	-23926	Normal (pre-intervention)	solid
2020-09-12	mod_6	3135	256311	Cautious return	solid
2020-09-13	mod_2	9722	-21505	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	8944	-2627	No Intervention	solid
2020-09-13	mod_4	3979	-2998	Moderate return	solid
2020-09-13	mod_5	2616	-36679	Normal (pre-intervention)	solid
2020-09-13	mod_6	2929	153495	Cautious return	solid
2020-09-14	mod_2	9567	-30870	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	8352	-77162	No Intervention	solid
2020-09-14	mod_4	3994	-81833	Moderate return	solid
2020-09-14	mod_5	2586	13454	Normal (pre-intervention)	solid
2020-09-14	mod_6	3036	165546	Cautious return	solid
2020-09-15	mod_2	9541	40869	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	8708	26939	No Intervention	solid
2020-09-15	mod_4	3867	-1321	Moderate return	solid
2020-09-15	mod_5	2500	-31288	Normal (pre-intervention)	solid
2020-09-15	mod_6	2967	246370	Cautious return	solid
2020-09-16	mod_2	9204	-11930	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	8433	-3480	No Intervention	solid
2020-09-16	mod_4	3803	-36456	Moderate return	solid
2020-09-16	mod_5	2235	58648	Normal (pre-intervention)	solid
2020-09-16	mod_6	2946	90417	Cautious return	solid
2020-09-17	mod_2	8786	-23600	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	7850	-13632	No Intervention	solid
2020-09-17	mod_4	3831	28633	Moderate return	solid
2020-09-17	mod_5	2248	-14712	Normal (pre-intervention)	solid
2020-09-17	mod_6	2947	270061	Cautious return	solid
2020-09-18	mod_2	8559	54587	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	7640	751	No Intervention	solid
2020-09-18	mod_4	3724	59305	Moderate return	solid
2020-09-18	mod_5	2067	-46420	Normal (pre-intervention)	solid
2020-09-18	mod_6	2788	219174	Cautious return	solid
2020-09-19	mod_2	8781	-8112	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	7088	-11615	No Intervention	solid
2020-09-19	mod_4	3667	-78221	Moderate return	solid
2020-09-19	mod_5	2222	615	Normal (pre-intervention)	solid
2020-09-19	mod_6	2822	135098	Cautious return	solid
2020-09-20	mod_2	8564	33391	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	7223	3377	No Intervention	solid
2020-09-20	mod_4	3297	8799	Moderate return	solid
2020-09-20	mod_5	2065	-9533	Normal (pre-intervention)	solid
2020-09-20	mod_6	2669	305682	Cautious return	solid
2020-09-21	mod_2	8190	1744	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	6828	-16442	No Intervention	solid
2020-09-21	mod_4	3257	43799	Moderate return	solid
2020-09-21	mod_5	1934	10868	Normal (pre-intervention)	solid
2020-09-21	mod_6	2847	181984	Cautious return	solid
2020-09-22	mod_2	7843	12333	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	7227	-33048	No Intervention	solid
2020-09-22	mod_4	3489	67252	Moderate return	solid
2020-09-22	mod_5	1896	-39876	Normal (pre-intervention)	solid
2020-09-22	mod_6	2714	147122	Cautious return	solid
2020-09-23	mod_2	7650	52044	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	6900	23125	No Intervention	solid
2020-09-23	mod_4	3116	-29504	Moderate return	solid
2020-09-23	mod_5	1756	4804	Normal (pre-intervention)	solid
2020-09-23	mod_6	2797	-20994	Cautious return	solid
2020-09-24	mod_2	7693	6962	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	6501	-43028	No Intervention	solid
2020-09-24	mod_4	3279	42526	Moderate return	solid
2020-09-24	mod_5	1663	-39249	Normal (pre-intervention)	solid
2020-09-24	mod_6	2658	206221	Cautious return	solid
2020-09-25	mod_2	7520	9493	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	6196	-23448	No Intervention	solid
2020-09-25	mod_4	3053	-72417	Moderate return	solid
2020-09-25	mod_5	1606	-1683	Normal (pre-intervention)	solid
2020-09-25	mod_6	2555	18118	Cautious return	solid
2020-09-26	mod_2	6869	-25255	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	5974	-6234	No Intervention	solid
2020-09-26	mod_4	2908	-3692	Moderate return	solid
2020-09-26	mod_5	1580	20770	Normal (pre-intervention)	solid
2020-09-26	mod_6	2705	-102148	Cautious return	solid
2020-09-27	mod_2	6787	43760	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	6368	421	No Intervention	solid
2020-09-27	mod_4	3067	81646	Moderate return	solid
2020-09-27	mod_5	1576	18694	Normal (pre-intervention)	solid
2020-09-27	mod_6	2841	207206	Cautious return	solid
2020-09-28	mod_2	7014	31768	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	5739	-48167	No Intervention	solid
2020-09-28	mod_4	2920	-41538	Moderate return	solid
2020-09-28	mod_5	1763	-61378	Normal (pre-intervention)	solid
2020-09-28	mod_6	2756	172537	Cautious return	solid
2020-09-29	mod_2	6966	-83343	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	5987	-31037	No Intervention	solid
2020-09-29	mod_4	2764	87765	Moderate return	solid
2020-09-29	mod_5	1535	3143	Normal (pre-intervention)	solid
2020-09-29	mod_6	2510	114312	Cautious return	solid
2020-09-30	mod_2	6493	16405	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	5937	-27432	No Intervention	solid
2020-09-30	mod_4	2572	56842	Moderate return	solid
2020-09-30	mod_5	1540	20661	Normal (pre-intervention)	solid
2020-09-30	mod_6	2587	170109	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
