Dates	variable	value	upper_ci	color	type
2020-05-23	mod_4	1423	10656	Moderate return	solid
2020-05-23	mod_5	1629	11946	Normal (pre-intervention)	solid
2020-05-23	mod_6	1419	10160	Cautious return	solid
2020-05-24	mod_2	19303	98408	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	271977	2694567	No Intervention	solid
2020-05-24	mod_4	1471	10950	Moderate return	solid
2020-05-24	mod_5	1730	13858	Normal (pre-intervention)	solid
2020-05-24	mod_6	1439	10944	Cautious return	solid
2020-05-25	mod_2	22376	115627	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	313935	3301602	No Intervention	solid
2020-05-25	mod_4	1531	11360	Moderate return	solid
2020-05-25	mod_5	1858	13485	Normal (pre-intervention)	solid
2020-05-25	mod_6	1480	10149	Cautious return	solid
2020-05-26	mod_2	25767	132319	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	359309	4049114	No Intervention	solid
2020-05-26	mod_4	1582	12556	Moderate return	solid
2020-05-26	mod_5	2020	15970	Normal (pre-intervention)	solid
2020-05-26	mod_6	1513	11022	Cautious return	solid
2020-05-27	mod_2	29478	146827	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	407955	4875771	No Intervention	solid
2020-05-27	mod_4	1641	13303	Moderate return	solid
2020-05-27	mod_5	2219	17141	Normal (pre-intervention)	solid
2020-05-27	mod_6	1564	11085	Cautious return	solid
2020-05-28	mod_2	33606	173314	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	459609	5540661	No Intervention	solid
2020-05-28	mod_4	1720	12959	Moderate return	solid
2020-05-28	mod_5	2480	19142	Normal (pre-intervention)	solid
2020-05-28	mod_6	1615	12048	Cautious return	solid
2020-05-29	mod_2	38018	209309	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	514377	6235567	No Intervention	solid
2020-05-29	mod_4	1820	14304	Moderate return	solid
2020-05-29	mod_5	2818	21452	Normal (pre-intervention)	solid
2020-05-29	mod_6	1669	13306	Cautious return	solid
2020-05-30	mod_2	42840	229096	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	571556	7206809	No Intervention	solid
2020-05-30	mod_4	1931	15061	Moderate return	solid
2020-05-30	mod_5	3291	25032	Normal (pre-intervention)	solid
2020-05-30	mod_6	1724	13249	Cautious return	solid
2020-05-31	mod_2	48018	254918	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	631210	7888165	No Intervention	solid
2020-05-31	mod_4	2076	14699	Moderate return	solid
2020-05-31	mod_5	3935	28044	Normal (pre-intervention)	solid
2020-05-31	mod_6	1786	13070	Cautious return	solid
2020-06-01	mod_2	53629	313283	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	692982	8638774	No Intervention	solid
2020-06-01	mod_4	2232	15905	Moderate return	solid
2020-06-01	mod_5	4807	31688	Normal (pre-intervention)	solid
2020-06-01	mod_6	1855	14841	Cautious return	solid
2020-06-02	mod_2	59810	362639	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	756697	9449088	No Intervention	solid
2020-06-02	mod_4	2414	17847	Moderate return	solid
2020-06-02	mod_5	5995	38412	Normal (pre-intervention)	solid
2020-06-02	mod_6	1928	14779	Cautious return	solid
2020-06-03	mod_2	66443	407992	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	821920	10016601	No Intervention	solid
2020-06-03	mod_4	2621	19062	Moderate return	solid
2020-06-03	mod_5	7553	46861	Normal (pre-intervention)	solid
2020-06-03	mod_6	1991	14216	Cautious return	solid
2020-06-04	mod_2	73713	494922	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	888319	10564730	No Intervention	solid
2020-06-04	mod_4	2875	20963	Moderate return	solid
2020-06-04	mod_5	9534	55385	Normal (pre-intervention)	solid
2020-06-04	mod_6	2063	15493	Cautious return	solid
2020-06-05	mod_2	81512	558184	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	955575	11067074	No Intervention	solid
2020-06-05	mod_4	3173	22272	Moderate return	solid
2020-06-05	mod_5	12000	65777	Normal (pre-intervention)	solid
2020-06-05	mod_6	2139	16441	Cautious return	solid
2020-06-06	mod_2	89867	635846	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1023789	11654135	No Intervention	solid
2020-06-06	mod_4	3528	24987	Moderate return	solid
2020-06-06	mod_5	14978	75200	Normal (pre-intervention)	solid
2020-06-06	mod_6	2236	16853	Cautious return	solid
2020-06-07	mod_2	98863	742150	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1092911	12046298	No Intervention	solid
2020-06-07	mod_4	3945	25923	Moderate return	solid
2020-06-07	mod_5	18515	93276	Normal (pre-intervention)	solid
2020-06-07	mod_6	2343	17898	Cautious return	solid
2020-06-08	mod_2	108488	844816	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1162704	12399296	No Intervention	solid
2020-06-08	mod_4	4427	28763	Moderate return	solid
2020-06-08	mod_5	22688	106101	Normal (pre-intervention)	solid
2020-06-08	mod_6	2479	19363	Cautious return	solid
2020-06-09	mod_2	118771	949859	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1232763	12772218	No Intervention	solid
2020-06-09	mod_4	5004	29951	Moderate return	solid
2020-06-09	mod_5	27591	131386	Normal (pre-intervention)	solid
2020-06-09	mod_6	2613	20913	Cautious return	solid
2020-06-10	mod_2	129685	1048727	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1303223	12931168	No Intervention	solid
2020-06-10	mod_4	5718	34188	Moderate return	solid
2020-06-10	mod_5	33320	173083	Normal (pre-intervention)	solid
2020-06-10	mod_6	2775	20600	Cautious return	solid
2020-06-11	mod_2	141352	1210617	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1373939	13213718	No Intervention	solid
2020-06-11	mod_4	6525	38056	Moderate return	solid
2020-06-11	mod_5	40016	210915	Normal (pre-intervention)	solid
2020-06-11	mod_6	2941	21053	Cautious return	solid
2020-06-12	mod_2	153679	1378132	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1445080	13492735	No Intervention	solid
2020-06-12	mod_4	7513	40585	Moderate return	solid
2020-06-12	mod_5	47757	255900	Normal (pre-intervention)	solid
2020-06-12	mod_6	3127	23749	Cautious return	solid
2020-06-13	mod_2	166612	1548510	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1516243	13753459	No Intervention	solid
2020-06-13	mod_4	8666	45561	Moderate return	solid
2020-06-13	mod_5	56468	323445	Normal (pre-intervention)	solid
2020-06-13	mod_6	3353	24528	Cautious return	solid
2020-06-14	mod_2	180099	1737687	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1587472	13879964	No Intervention	solid
2020-06-14	mod_4	10024	52850	Moderate return	solid
2020-06-14	mod_5	66333	395505	Normal (pre-intervention)	solid
2020-06-14	mod_6	3592	25559	Cautious return	solid
2020-06-15	mod_2	194187	1993392	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1658855	14017804	No Intervention	solid
2020-06-15	mod_4	11609	53562	Moderate return	solid
2020-06-15	mod_5	77330	483615	Normal (pre-intervention)	solid
2020-06-15	mod_6	3897	27230	Cautious return	solid
2020-06-16	mod_2	208789	2245878	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1730296	14257034	No Intervention	solid
2020-06-16	mod_4	13452	63625	Moderate return	solid
2020-06-16	mod_5	89548	575153	Normal (pre-intervention)	solid
2020-06-16	mod_6	4199	28888	Cautious return	solid
2020-06-17	mod_2	223919	2482561	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1801831	14421256	No Intervention	solid
2020-06-17	mod_4	15558	68245	Moderate return	solid
2020-06-17	mod_5	102975	691635	Normal (pre-intervention)	solid
2020-06-17	mod_6	4544	30123	Cautious return	solid
2020-06-18	mod_2	239548	2740937	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1873002	14523100	No Intervention	solid
2020-06-18	mod_4	17949	79763	Moderate return	solid
2020-06-18	mod_5	117533	836951	Normal (pre-intervention)	solid
2020-06-18	mod_6	4900	31884	Cautious return	solid
2020-06-19	mod_2	255680	3070498	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1944130	14644479	No Intervention	solid
2020-06-19	mod_4	20661	87067	Moderate return	solid
2020-06-19	mod_5	133299	1059248	Normal (pre-intervention)	solid
2020-06-19	mod_6	5311	35202	Cautious return	solid
2020-06-20	mod_2	272245	3370507	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2015197	14797508	No Intervention	solid
2020-06-20	mod_4	23671	94135	Moderate return	solid
2020-06-20	mod_5	150198	1250090	Normal (pre-intervention)	solid
2020-06-20	mod_6	5763	37185	Cautious return	solid
2020-06-21	mod_2	289119	3694203	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2085736	14873373	No Intervention	solid
2020-06-21	mod_4	26927	103530	Moderate return	solid
2020-06-21	mod_5	168075	1557161	Normal (pre-intervention)	solid
2020-06-21	mod_6	6267	37469	Cautious return	solid
2020-06-22	mod_2	306463	3931719	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2155488	15143372	No Intervention	solid
2020-06-22	mod_4	30470	113340	Moderate return	solid
2020-06-22	mod_5	186926	1918677	Normal (pre-intervention)	solid
2020-06-22	mod_6	6833	38141	Cautious return	solid
2020-06-23	mod_2	324224	4195828	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2224116	15090001	No Intervention	solid
2020-06-23	mod_4	34242	138390	Moderate return	solid
2020-06-23	mod_5	206478	2240700	Normal (pre-intervention)	solid
2020-06-23	mod_6	7446	42554	Cautious return	solid
2020-06-24	mod_2	342416	4570185	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2292287	15071522	No Intervention	solid
2020-06-24	mod_4	38262	151308	Moderate return	solid
2020-06-24	mod_5	226872	2657256	Normal (pre-intervention)	solid
2020-06-24	mod_6	8138	44470	Cautious return	solid
2020-06-25	mod_2	360841	4755064	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2359532	15094998	No Intervention	solid
2020-06-25	mod_4	42504	156548	Moderate return	solid
2020-06-25	mod_5	248028	3100596	Normal (pre-intervention)	solid
2020-06-25	mod_6	8902	48277	Cautious return	solid
2020-06-26	mod_2	379687	5124820	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2425901	15175692	No Intervention	solid
2020-06-26	mod_4	46922	189706	Moderate return	solid
2020-06-26	mod_5	269766	3470553	Normal (pre-intervention)	solid
2020-06-26	mod_6	9714	55456	Cautious return	solid
2020-06-27	mod_2	398720	5502736	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2491386	15211073	No Intervention	solid
2020-06-27	mod_4	51515	215280	Moderate return	solid
2020-06-27	mod_5	292134	3986183	Normal (pre-intervention)	solid
2020-06-27	mod_6	10641	53365	Cautious return	solid
2020-06-28	mod_2	418009	5740474	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2555090	15268214	No Intervention	solid
2020-06-28	mod_4	56255	230901	Moderate return	solid
2020-06-28	mod_5	314834	4427214	Normal (pre-intervention)	solid
2020-06-28	mod_6	11614	59753	Cautious return	solid
2020-06-29	mod_2	437619	6129126	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2618106	15277045	No Intervention	solid
2020-06-29	mod_4	61241	258222	Moderate return	solid
2020-06-29	mod_5	337916	4860941	Normal (pre-intervention)	solid
2020-06-29	mod_6	12645	62050	Cautious return	solid
2020-06-30	mod_2	457540	6452566	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2680161	15348610	No Intervention	solid
2020-06-30	mod_4	66387	309323	Moderate return	solid
2020-06-30	mod_5	361233	5435502	Normal (pre-intervention)	solid
2020-06-30	mod_6	13722	67082	Cautious return	solid
2020-07-01	mod_2	477515	6679066	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2741058	15318932	No Intervention	solid
2020-07-01	mod_4	71709	331399	Moderate return	solid
2020-07-01	mod_5	384913	5706009	Normal (pre-intervention)	solid
2020-07-01	mod_6	14863	69843	Cautious return	solid
2020-07-02	mod_2	497697	6990294	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2800735	15396699	No Intervention	solid
2020-07-02	mod_4	77177	372704	Moderate return	solid
2020-07-02	mod_5	408491	6096428	Normal (pre-intervention)	solid
2020-07-02	mod_6	16044	82395	Cautious return	solid
2020-07-03	mod_2	518136	7318370	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2859651	15424988	No Intervention	solid
2020-07-03	mod_4	82881	428825	Moderate return	solid
2020-07-03	mod_5	432119	6662540	Normal (pre-intervention)	solid
2020-07-03	mod_6	17318	82060	Cautious return	solid
2020-07-04	mod_2	538849	7580370	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2917241	15476244	No Intervention	solid
2020-07-04	mod_4	88835	510724	Moderate return	solid
2020-07-04	mod_5	455580	7095272	Normal (pre-intervention)	solid
2020-07-04	mod_6	18633	90867	Cautious return	solid
2020-07-05	mod_2	559747	7756433	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2973700	15480966	No Intervention	solid
2020-07-05	mod_4	95075	565804	Moderate return	solid
2020-07-05	mod_5	478683	7576156	Normal (pre-intervention)	solid
2020-07-05	mod_6	20012	95194	Cautious return	solid
2020-07-06	mod_2	580635	7876510	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3029109	15498062	No Intervention	solid
2020-07-06	mod_4	101495	594315	Moderate return	solid
2020-07-06	mod_5	501552	8081727	Normal (pre-intervention)	solid
2020-07-06	mod_6	21407	97063	Cautious return	solid
2020-07-07	mod_2	601508	8145930	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3083093	15667776	No Intervention	solid
2020-07-07	mod_4	108211	707733	Moderate return	solid
2020-07-07	mod_5	524168	8465364	Normal (pre-intervention)	solid
2020-07-07	mod_6	22875	112903	Cautious return	solid
2020-07-08	mod_2	622477	8443382	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3136028	15711539	No Intervention	solid
2020-07-08	mod_4	115269	775943	Moderate return	solid
2020-07-08	mod_5	546471	8769652	Normal (pre-intervention)	solid
2020-07-08	mod_6	24397	120266	Cautious return	solid
2020-07-09	mod_2	643696	8648115	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3188149	15697178	No Intervention	solid
2020-07-09	mod_4	122481	843658	Moderate return	solid
2020-07-09	mod_5	568284	9382076	Normal (pre-intervention)	solid
2020-07-09	mod_6	25997	116722	Cautious return	solid
2020-07-10	mod_2	664912	8867916	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3238848	15792707	No Intervention	solid
2020-07-10	mod_4	129978	939952	Moderate return	solid
2020-07-10	mod_5	589902	9682528	Normal (pre-intervention)	solid
2020-07-10	mod_6	27704	130474	Cautious return	solid
2020-07-11	mod_2	685970	9083000	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3288454	15678995	No Intervention	solid
2020-07-11	mod_4	137623	1050855	Moderate return	solid
2020-07-11	mod_5	611034	10107025	Normal (pre-intervention)	solid
2020-07-11	mod_6	29481	138907	Cautious return	solid
2020-07-12	mod_2	706816	9201988	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3336908	15684825	No Intervention	solid
2020-07-12	mod_4	145583	1149655	Moderate return	solid
2020-07-12	mod_5	631596	10396050	Normal (pre-intervention)	solid
2020-07-12	mod_6	31328	147464	Cautious return	solid
2020-07-13	mod_2	727792	9333826	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3384645	15673354	No Intervention	solid
2020-07-13	mod_4	153807	1283208	Moderate return	solid
2020-07-13	mod_5	651843	10777547	Normal (pre-intervention)	solid
2020-07-13	mod_6	33303	149267	Cautious return	solid
2020-07-14	mod_2	748471	9418938	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3430992	15646249	No Intervention	solid
2020-07-14	mod_4	162184	1430325	Moderate return	solid
2020-07-14	mod_5	671892	10984617	Normal (pre-intervention)	solid
2020-07-14	mod_6	35326	162632	Cautious return	solid
2020-07-15	mod_2	769188	9483257	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3475894	15663070	No Intervention	solid
2020-07-15	mod_4	170756	1565162	Moderate return	solid
2020-07-15	mod_5	691600	11278709	Normal (pre-intervention)	solid
2020-07-15	mod_6	37469	173817	Cautious return	solid
2020-07-16	mod_2	789738	9559363	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3519985	15685800	No Intervention	solid
2020-07-16	mod_4	179405	1736367	Moderate return	solid
2020-07-16	mod_5	710700	11381306	Normal (pre-intervention)	solid
2020-07-16	mod_6	39685	193527	Cautious return	solid
2020-07-17	mod_2	810033	9787584	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3562697	15715330	No Intervention	solid
2020-07-17	mod_4	188260	1939781	Moderate return	solid
2020-07-17	mod_5	729509	11642962	Normal (pre-intervention)	solid
2020-07-17	mod_6	42010	203558	Cautious return	solid
2020-07-18	mod_2	830336	9835320	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3604770	15701718	No Intervention	solid
2020-07-18	mod_4	197185	2109886	Moderate return	solid
2020-07-18	mod_5	748221	11802917	Normal (pre-intervention)	solid
2020-07-18	mod_6	44396	222583	Cautious return	solid
2020-07-19	mod_2	850292	9957360	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3645537	15758909	No Intervention	solid
2020-07-19	mod_4	206335	2346753	Moderate return	solid
