Dates	variable	value	upper_ci	color	type
2020-07-21	mod_2	61429	687702	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	133915	62662	No Intervention	solid
2020-07-21	mod_4	23965	463796	Moderate return	solid
2020-07-21	mod_5	60169	681652	Normal (pre-intervention)	solid
2020-07-21	mod_6	7968	28483	Cautious return	solid
2020-07-22	mod_2	62015	592967	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	130320	158093	No Intervention	solid
2020-07-22	mod_4	24236	582704	Moderate return	solid
2020-07-22	mod_5	59297	473191	Normal (pre-intervention)	solid
2020-07-22	mod_6	8259	44508	Cautious return	solid
2020-07-23	mod_2	60578	519646	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	126912	109767	No Intervention	solid
2020-07-23	mod_4	24517	448824	Moderate return	solid
2020-07-23	mod_5	58330	476080	Normal (pre-intervention)	solid
2020-07-23	mod_6	8451	33753	Cautious return	solid
2020-07-24	mod_2	59917	270937	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	122877	-91213	No Intervention	solid
2020-07-24	mod_4	25363	214475	Moderate return	solid
2020-07-24	mod_5	57119	411137	Normal (pre-intervention)	solid
2020-07-24	mod_6	8605	57948	Cautious return	solid
2020-07-25	mod_2	60604	459768	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	119524	69046	No Intervention	solid
2020-07-25	mod_4	25314	557555	Moderate return	solid
2020-07-25	mod_5	56938	461684	Normal (pre-intervention)	solid
2020-07-25	mod_6	8736	25281	Cautious return	solid
2020-07-26	mod_2	59548	117135	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	117013	134301	No Intervention	solid
2020-07-26	mod_4	25787	413423	Moderate return	solid
2020-07-26	mod_5	55342	250159	Normal (pre-intervention)	solid
2020-07-26	mod_6	8841	46446	Cautious return	solid
2020-07-27	mod_2	59905	377916	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	114275	-130058	No Intervention	solid
2020-07-27	mod_4	25834	443101	Moderate return	solid
2020-07-27	mod_5	54155	288116	Normal (pre-intervention)	solid
2020-07-27	mod_6	8982	82455	Cautious return	solid
2020-07-28	mod_2	58649	673443	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	110864	-61081	No Intervention	solid
2020-07-28	mod_4	25930	673207	Moderate return	solid
2020-07-28	mod_5	53109	613849	Normal (pre-intervention)	solid
2020-07-28	mod_6	9304	2822	Cautious return	solid
2020-07-29	mod_2	58936	639341	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	109110	128059	No Intervention	solid
2020-07-29	mod_4	25627	576111	Moderate return	solid
2020-07-29	mod_5	52371	231261	Normal (pre-intervention)	solid
2020-07-29	mod_6	9366	43893	Cautious return	solid
2020-07-30	mod_2	59074	438046	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	105632	-30098	No Intervention	solid
2020-07-30	mod_4	26283	407932	Moderate return	solid
2020-07-30	mod_5	51611	233711	Normal (pre-intervention)	solid
2020-07-30	mod_6	9450	62148	Cautious return	solid
2020-07-31	mod_2	58054	445020	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	103052	-38250	No Intervention	solid
2020-07-31	mod_4	26365	774743	Moderate return	solid
2020-07-31	mod_5	50302	155452	Normal (pre-intervention)	solid
2020-07-31	mod_6	9650	59180	Cautious return	solid
2020-08-01	mod_2	56931	303000	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	99600	-127736	No Intervention	solid
2020-08-01	mod_4	26502	525768	Moderate return	solid
2020-08-01	mod_5	49381	211886	Normal (pre-intervention)	solid
2020-08-01	mod_6	9949	82569	Cautious return	solid
2020-08-02	mod_2	57292	314673	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	97728	-34947	No Intervention	solid
2020-08-02	mod_4	26765	451352	Moderate return	solid
2020-08-02	mod_5	47545	165231	Normal (pre-intervention)	solid
2020-08-02	mod_6	9831	35524	Cautious return	solid
2020-08-03	mod_2	57082	306217	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	94911	-66559	No Intervention	solid
2020-08-03	mod_4	26840	904843	Moderate return	solid
2020-08-03	mod_5	46686	382393	Normal (pre-intervention)	solid
2020-08-03	mod_6	9903	73965	Cautious return	solid
2020-08-04	mod_2	56958	218804	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	93125	-27982	No Intervention	solid
2020-08-04	mod_4	26409	548317	Moderate return	solid
2020-08-04	mod_5	46413	64589	Normal (pre-intervention)	solid
2020-08-04	mod_6	10188	-2691	Cautious return	solid
2020-08-05	mod_2	56430	341103	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	91079	-120450	No Intervention	solid
2020-08-05	mod_4	27056	803892	Moderate return	solid
2020-08-05	mod_5	44423	219524	Normal (pre-intervention)	solid
2020-08-05	mod_6	10339	108765	Cautious return	solid
2020-08-06	mod_2	55318	309923	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	87742	47923	No Intervention	solid
2020-08-06	mod_4	26390	511928	Moderate return	solid
2020-08-06	mod_5	43847	175870	Normal (pre-intervention)	solid
2020-08-06	mod_6	10296	76356	Cautious return	solid
2020-08-07	mod_2	54580	270893	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	84002	77039	No Intervention	solid
2020-08-07	mod_4	26305	523348	Moderate return	solid
2020-08-07	mod_5	42343	50950	Normal (pre-intervention)	solid
2020-08-07	mod_6	10227	46256	Cautious return	solid
2020-08-08	mod_2	55301	332169	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	83912	-220738	No Intervention	solid
2020-08-08	mod_4	26136	500277	Moderate return	solid
2020-08-08	mod_5	42031	143000	Normal (pre-intervention)	solid
2020-08-08	mod_6	10368	44576	Cautious return	solid
2020-08-09	mod_2	54912	-5022	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	81891	-55212	No Intervention	solid
2020-08-09	mod_4	26565	528922	Moderate return	solid
2020-08-09	mod_5	40792	147695	Normal (pre-intervention)	solid
2020-08-09	mod_6	10249	111328	Cautious return	solid
2020-08-10	mod_2	54944	269323	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	79293	19097	No Intervention	solid
2020-08-10	mod_4	25963	614358	Moderate return	solid
2020-08-10	mod_5	39555	121210	Normal (pre-intervention)	solid
2020-08-10	mod_6	10424	94080	Cautious return	solid
2020-08-11	mod_2	53838	5341	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	77750	-31688	No Intervention	solid
2020-08-11	mod_4	25986	617814	Moderate return	solid
2020-08-11	mod_5	38942	235362	Normal (pre-intervention)	solid
2020-08-11	mod_6	10298	135383	Cautious return	solid
2020-08-12	mod_2	53063	121766	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	76311	19907	No Intervention	solid
2020-08-12	mod_4	25440	868692	Moderate return	solid
2020-08-12	mod_5	37601	-144281	Normal (pre-intervention)	solid
2020-08-12	mod_6	10705	110111	Cautious return	solid
2020-08-13	mod_2	52567	129444	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	75064	258496	No Intervention	solid
2020-08-13	mod_4	25040	560145	Moderate return	solid
2020-08-13	mod_5	37416	90558	Normal (pre-intervention)	solid
2020-08-13	mod_6	10532	122109	Cautious return	solid
2020-08-14	mod_2	52756	67194	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	73259	-124011	No Intervention	solid
2020-08-14	mod_4	25229	547894	Moderate return	solid
2020-08-14	mod_5	36495	-54863	Normal (pre-intervention)	solid
2020-08-14	mod_6	10580	96596	Cautious return	solid
2020-08-15	mod_2	51061	63746	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	72178	-39570	No Intervention	solid
2020-08-15	mod_4	25114	551274	Moderate return	solid
2020-08-15	mod_5	35237	27556	Normal (pre-intervention)	solid
2020-08-15	mod_6	10519	155786	Cautious return	solid
2020-08-16	mod_2	50990	107078	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	70139	-32805	No Intervention	solid
2020-08-16	mod_4	24609	631238	Moderate return	solid
2020-08-16	mod_5	34565	-93595	Normal (pre-intervention)	solid
2020-08-16	mod_6	10218	112998	Cautious return	solid
2020-08-17	mod_2	50338	154193	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	68707	-96319	No Intervention	solid
2020-08-17	mod_4	24531	481222	Moderate return	solid
2020-08-17	mod_5	33902	-215180	Normal (pre-intervention)	solid
2020-08-17	mod_6	10378	61995	Cautious return	solid
2020-08-18	mod_2	50115	37168	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	67012	6247	No Intervention	solid
2020-08-18	mod_4	24182	657280	Moderate return	solid
2020-08-18	mod_5	33615	123098	Normal (pre-intervention)	solid
2020-08-18	mod_6	10243	209461	Cautious return	solid
2020-08-19	mod_2	49345	38621	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	65114	-65087	No Intervention	solid
2020-08-19	mod_4	23535	478780	Moderate return	solid
2020-08-19	mod_5	32147	-156653	Normal (pre-intervention)	solid
2020-08-19	mod_6	10500	209628	Cautious return	solid
2020-08-20	mod_2	49320	147318	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	64118	-130628	No Intervention	solid
2020-08-20	mod_4	23469	486539	Moderate return	solid
2020-08-20	mod_5	31830	83185	Normal (pre-intervention)	solid
2020-08-20	mod_6	10397	118359	Cautious return	solid
2020-08-21	mod_2	48834	110580	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	62851	53802	No Intervention	solid
2020-08-21	mod_4	23194	535368	Moderate return	solid
2020-08-21	mod_5	31002	9502	Normal (pre-intervention)	solid
2020-08-21	mod_6	10287	149607	Cautious return	solid
2020-08-22	mod_2	48168	83876	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	61598	-25078	No Intervention	solid
2020-08-22	mod_4	22817	628702	Moderate return	solid
2020-08-22	mod_5	30548	70769	Normal (pre-intervention)	solid
2020-08-22	mod_6	10353	185869	Cautious return	solid
2020-08-23	mod_2	47097	14415	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	60195	-165110	No Intervention	solid
2020-08-23	mod_4	22776	418200	Moderate return	solid
2020-08-23	mod_5	29969	42567	Normal (pre-intervention)	solid
2020-08-23	mod_6	10405	210265	Cautious return	solid
2020-08-24	mod_2	47076	75569	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	59148	-36085	No Intervention	solid
2020-08-24	mod_4	22184	441402	Moderate return	solid
2020-08-24	mod_5	29139	225425	Normal (pre-intervention)	solid
2020-08-24	mod_6	10305	118951	Cautious return	solid
2020-08-25	mod_2	46904	75889	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	57097	31819	No Intervention	solid
2020-08-25	mod_4	21635	311613	Moderate return	solid
2020-08-25	mod_5	28393	56513	Normal (pre-intervention)	solid
2020-08-25	mod_6	10262	347066	Cautious return	solid
2020-08-26	mod_2	46041	91393	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	55832	12162	No Intervention	solid
2020-08-26	mod_4	21372	366883	Moderate return	solid
2020-08-26	mod_5	27960	69121	Normal (pre-intervention)	solid
2020-08-26	mod_6	9928	174191	Cautious return	solid
2020-08-27	mod_2	45780	80301	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	54336	25709	No Intervention	solid
2020-08-27	mod_4	21296	264710	Moderate return	solid
2020-08-27	mod_5	27415	134032	Normal (pre-intervention)	solid
2020-08-27	mod_6	9915	129858	Cautious return	solid
2020-08-28	mod_2	45180	51930	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	54066	-43510	No Intervention	solid
2020-08-28	mod_4	21079	423669	Moderate return	solid
2020-08-28	mod_5	27322	238729	Normal (pre-intervention)	solid
2020-08-28	mod_6	9762	312761	Cautious return	solid
2020-08-29	mod_2	45216	-53692	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	52173	-123468	No Intervention	solid
2020-08-29	mod_4	20216	376088	Moderate return	solid
2020-08-29	mod_5	26586	-224862	Normal (pre-intervention)	solid
2020-08-29	mod_6	9925	83492	Cautious return	solid
2020-08-30	mod_2	44936	164994	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	52237	39291	No Intervention	solid
2020-08-30	mod_4	20450	299060	Moderate return	solid
2020-08-30	mod_5	25905	-148644	Normal (pre-intervention)	solid
2020-08-30	mod_6	9593	323527	Cautious return	solid
2020-08-31	mod_2	44220	-25371	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	50741	13259	No Intervention	solid
2020-08-31	mod_4	19734	218327	Moderate return	solid
2020-08-31	mod_5	25111	-130702	Normal (pre-intervention)	solid
2020-08-31	mod_6	9725	176349	Cautious return	solid
2020-09-01	mod_2	43730	29166	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	49440	-54040	No Intervention	solid
2020-09-01	mod_4	19943	366537	Moderate return	solid
2020-09-01	mod_5	24103	44520	Normal (pre-intervention)	solid
2020-09-01	mod_6	9492	325290	Cautious return	solid
2020-09-02	mod_2	42512	200210	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	47416	-21865	No Intervention	solid
2020-09-02	mod_4	19281	79142	Moderate return	solid
2020-09-02	mod_5	24031	25145	Normal (pre-intervention)	solid
2020-09-02	mod_6	9464	240404	Cautious return	solid
2020-09-03	mod_2	41950	52490	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	46638	-129922	No Intervention	solid
2020-09-03	mod_4	19312	-45302	Moderate return	solid
2020-09-03	mod_5	23227	-127647	Normal (pre-intervention)	solid
2020-09-03	mod_6	9316	396547	Cautious return	solid
2020-09-04	mod_2	41799	-115703	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	45951	-93116	No Intervention	solid
2020-09-04	mod_4	18987	189679	Moderate return	solid
2020-09-04	mod_5	23358	-18288	Normal (pre-intervention)	solid
2020-09-04	mod_6	9347	227224	Cautious return	solid
2020-09-05	mod_2	41833	120524	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	45001	28785	No Intervention	solid
2020-09-05	mod_4	18229	296946	Moderate return	solid
2020-09-05	mod_5	22697	-216457	Normal (pre-intervention)	solid
2020-09-05	mod_6	9183	176778	Cautious return	solid
2020-09-06	mod_2	40482	-43422	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	43080	-68923	No Intervention	solid
2020-09-06	mod_4	18497	251361	Moderate return	solid
2020-09-06	mod_5	21483	-183890	Normal (pre-intervention)	solid
2020-09-06	mod_6	9091	168431	Cautious return	solid
2020-09-07	mod_2	40299	46527	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	42312	-41619	No Intervention	solid
2020-09-07	mod_4	18067	48127	Moderate return	solid
2020-09-07	mod_5	21496	76234	Normal (pre-intervention)	solid
2020-09-07	mod_6	9117	300767	Cautious return	solid
2020-09-08	mod_2	39804	-43243	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	42076	-58916	No Intervention	solid
2020-09-08	mod_4	18321	178107	Moderate return	solid
2020-09-08	mod_5	20235	34764	Normal (pre-intervention)	solid
2020-09-08	mod_6	9059	282566	Cautious return	solid
2020-09-09	mod_2	39408	-4729	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	40681	305	No Intervention	solid
2020-09-09	mod_4	17703	160316	Moderate return	solid
2020-09-09	mod_5	21007	-136075	Normal (pre-intervention)	solid
2020-09-09	mod_6	8959	267609	Cautious return	solid
2020-09-10	mod_2	38408	-13169	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	39911	2747	No Intervention	solid
2020-09-10	mod_4	17035	106727	Moderate return	solid
2020-09-10	mod_5	20304	19656	Normal (pre-intervention)	solid
2020-09-10	mod_6	8640	132348	Cautious return	solid
2020-09-11	mod_2	38374	96188	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	38622	-58123	No Intervention	solid
2020-09-11	mod_4	17091	397573	Moderate return	solid
2020-09-11	mod_5	19292	-56714	Normal (pre-intervention)	solid
2020-09-11	mod_6	8899	383511	Cautious return	solid
2020-09-12	mod_2	36735	-92622	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	36597	-13344	No Intervention	solid
2020-09-12	mod_4	16964	26554	Moderate return	solid
2020-09-12	mod_5	18982	-30933	Normal (pre-intervention)	solid
2020-09-12	mod_6	8741	144360	Cautious return	solid
2020-09-13	mod_2	36797	14426	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	37058	-27688	No Intervention	solid
2020-09-13	mod_4	16973	35128	Moderate return	solid
2020-09-13	mod_5	18942	50093	Normal (pre-intervention)	solid
2020-09-13	mod_6	8624	405775	Cautious return	solid
2020-09-14	mod_2	35757	-150313	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	35516	-46548	No Intervention	solid
2020-09-14	mod_4	16404	-5003	Moderate return	solid
2020-09-14	mod_5	18004	-126207	Normal (pre-intervention)	solid
2020-09-14	mod_6	8408	294531	Cautious return	solid
2020-09-15	mod_2	36609	87924	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	35157	-81305	No Intervention	solid
2020-09-15	mod_4	15953	40934	Moderate return	solid
2020-09-15	mod_5	17852	105141	Normal (pre-intervention)	solid
2020-09-15	mod_6	8459	235256	Cautious return	solid
2020-09-16	mod_2	34882	34886	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	34582	13152	No Intervention	solid
2020-09-16	mod_4	15952	-53987	Moderate return	solid
2020-09-16	mod_5	17124	-135757	Normal (pre-intervention)	solid
2020-09-16	mod_6	8429	199885	Cautious return	solid
2020-09-17	mod_2	36032	21296	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	33915	-25794	No Intervention	solid
2020-09-17	mod_4	15424	-101551	Moderate return	solid
2020-09-17	mod_5	17620	-106378	Normal (pre-intervention)	solid
2020-09-17	mod_6	8657	369691	Cautious return	solid
2020-09-18	mod_2	35594	-92242	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	33072	-69770	No Intervention	solid
2020-09-18	mod_4	15191	4210	Moderate return	solid
2020-09-18	mod_5	16230	-87938	Normal (pre-intervention)	solid
2020-09-18	mod_6	8474	306937	Cautious return	solid
2020-09-19	mod_2	34797	25437	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	31903	-94595	No Intervention	solid
2020-09-19	mod_4	15581	36189	Moderate return	solid
2020-09-19	mod_5	16270	24141	Normal (pre-intervention)	solid
2020-09-19	mod_6	8461	304965	Cautious return	solid
2020-09-20	mod_2	34347	9037	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	31314	-89666	No Intervention	solid
2020-09-20	mod_4	15087	66315	Moderate return	solid
2020-09-20	mod_5	16366	-98759	Normal (pre-intervention)	solid
2020-09-20	mod_6	8068	160742	Cautious return	solid
2020-09-21	mod_2	33539	-134411	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	30611	-30979	No Intervention	solid
2020-09-21	mod_4	14822	-86861	Moderate return	solid
2020-09-21	mod_5	16129	55074	Normal (pre-intervention)	solid
2020-09-21	mod_6	8261	429488	Cautious return	solid
2020-09-22	mod_2	33241	32687	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	29146	-77831	No Intervention	solid
2020-09-22	mod_4	14711	110575	Moderate return	solid
2020-09-22	mod_5	15810	-162118	Normal (pre-intervention)	solid
2020-09-22	mod_6	8437	272132	Cautious return	solid
2020-09-23	mod_2	32484	-107083	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	29526	4190	No Intervention	solid
2020-09-23	mod_4	14374	167537	Moderate return	solid
2020-09-23	mod_5	15344	-25618	Normal (pre-intervention)	solid
2020-09-23	mod_6	8403	273105	Cautious return	solid
2020-09-24	mod_2	32342	154025	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	28442	-152285	No Intervention	solid
2020-09-24	mod_4	14244	-142901	Moderate return	solid
2020-09-24	mod_5	15009	125772	Normal (pre-intervention)	solid
2020-09-24	mod_6	8406	469225	Cautious return	solid
2020-09-25	mod_2	31598	70792	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	26827	-6831	No Intervention	solid
2020-09-25	mod_4	13965	24703	Moderate return	solid
2020-09-25	mod_5	14285	22584	Normal (pre-intervention)	solid
2020-09-25	mod_6	8206	365944	Cautious return	solid
2020-09-26	mod_2	31016	-24613	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	27150	-22343	No Intervention	solid
2020-09-26	mod_4	13588	121911	Moderate return	solid
2020-09-26	mod_5	14103	-128557	Normal (pre-intervention)	solid
2020-09-26	mod_6	8172	249948	Cautious return	solid
2020-09-27	mod_2	31270	90297	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	26295	-74125	No Intervention	solid
2020-09-27	mod_4	13427	286217	Moderate return	solid
2020-09-27	mod_5	14590	-61717	Normal (pre-intervention)	solid
2020-09-27	mod_6	7919	261224	Cautious return	solid
2020-09-28	mod_2	30101	-22515	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	25889	-140447	No Intervention	solid
2020-09-28	mod_4	13062	150627	Moderate return	solid
2020-09-28	mod_5	13712	-45988	Normal (pre-intervention)	solid
2020-09-28	mod_6	7877	494961	Cautious return	solid
2020-09-29	mod_2	29544	59335	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	25273	-12137	No Intervention	solid
2020-09-29	mod_4	12813	241747	Moderate return	solid
2020-09-29	mod_5	13258	57810	Normal (pre-intervention)	solid
2020-09-29	mod_6	8445	214530	Cautious return	solid
2020-09-30	mod_2	29860	1371	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	24894	-47120	No Intervention	solid
2020-09-30	mod_4	13165	41630	Moderate return	solid
2020-09-30	mod_5	13050	-117372	Normal (pre-intervention)	solid
2020-09-30	mod_6	8208	429343	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
