Dates	variable	value	upper_ci	color	type
2020-07-15	mod_6	127647	886190	Cautious return	solid
2020-07-16	mod_2	1558172	7461679	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2839940	2301170	No Intervention	solid
2020-07-16	mod_4	612790	12964491	Moderate return	solid
2020-07-16	mod_5	1505979	7902322	Normal (pre-intervention)	solid
2020-07-16	mod_6	130148	1037602	Cautious return	solid
2020-07-17	mod_2	1557830	4741569	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2800231	762197	No Intervention	solid
2020-07-17	mod_4	620982	11996541	Moderate return	solid
2020-07-17	mod_5	1472528	9958765	Normal (pre-intervention)	solid
2020-07-17	mod_6	136287	816182	Cautious return	solid
2020-07-18	mod_2	1548348	5888921	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2720560	1988792	No Intervention	solid
2020-07-18	mod_4	631951	10718977	Moderate return	solid
2020-07-18	mod_5	1446904	5325357	Normal (pre-intervention)	solid
2020-07-18	mod_6	138879	1134347	Cautious return	solid
2020-07-19	mod_2	1542408	178871	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2647356	-829215	No Intervention	solid
2020-07-19	mod_4	641487	14495770	Moderate return	solid
2020-07-19	mod_5	1405128	6804770	Normal (pre-intervention)	solid
2020-07-19	mod_6	146888	1025640	Cautious return	solid
2020-07-20	mod_2	1521736	4395688	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2602836	60238	No Intervention	solid
2020-07-20	mod_4	653865	14291937	Moderate return	solid
2020-07-20	mod_5	1380659	7163712	Normal (pre-intervention)	solid
2020-07-20	mod_6	146498	1166520	Cautious return	solid
2020-07-21	mod_2	1524101	6106274	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2538884	2124727	No Intervention	solid
2020-07-21	mod_4	664969	10921305	Moderate return	solid
2020-07-21	mod_5	1338007	5445178	Normal (pre-intervention)	solid
2020-07-21	mod_6	150686	1136695	Cautious return	solid
2020-07-22	mod_2	1516509	2837301	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2470751	610366	No Intervention	solid
2020-07-22	mod_4	667759	14732356	Moderate return	solid
2020-07-22	mod_5	1322917	10123763	Normal (pre-intervention)	solid
2020-07-22	mod_6	156966	1874071	Cautious return	solid
2020-07-23	mod_2	1486915	1483828	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2425541	-2011558	No Intervention	solid
2020-07-23	mod_4	674664	14666445	Moderate return	solid
2020-07-23	mod_5	1290278	4552535	Normal (pre-intervention)	solid
2020-07-23	mod_6	164130	647323	Cautious return	solid
2020-07-24	mod_2	1488097	2337104	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2370668	-537022	No Intervention	solid
2020-07-24	mod_4	683129	13340890	Moderate return	solid
2020-07-24	mod_5	1260983	2380259	Normal (pre-intervention)	solid
2020-07-24	mod_6	167835	1773292	Cautious return	solid
2020-07-25	mod_2	1477110	726025	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2301094	1245522	No Intervention	solid
2020-07-25	mod_4	690893	14321960	Moderate return	solid
2020-07-25	mod_5	1226631	4275112	Normal (pre-intervention)	solid
2020-07-25	mod_6	172032	1475350	Cautious return	solid
2020-07-26	mod_2	1451572	2509804	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2242339	1193437	No Intervention	solid
2020-07-26	mod_4	690230	12734971	Moderate return	solid
2020-07-26	mod_5	1207100	1172077	Normal (pre-intervention)	solid
2020-07-26	mod_6	179177	1687884	Cautious return	solid
2020-07-27	mod_2	1434540	5236822	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2186691	-3072024	No Intervention	solid
2020-07-27	mod_4	696122	11272370	Moderate return	solid
2020-07-27	mod_5	1164730	-412935	Normal (pre-intervention)	solid
2020-07-27	mod_6	184660	1740081	Cautious return	solid
2020-07-28	mod_2	1437780	2007425	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2133108	-1290751	No Intervention	solid
2020-07-28	mod_4	698790	14149014	Moderate return	solid
2020-07-28	mod_5	1142750	3789453	Normal (pre-intervention)	solid
2020-07-28	mod_6	188573	1656172	Cautious return	solid
2020-07-29	mod_2	1420275	-629036	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2106380	-1484001	No Intervention	solid
2020-07-29	mod_4	699446	13481900	Moderate return	solid
2020-07-29	mod_5	1106454	-1746595	Normal (pre-intervention)	solid
2020-07-29	mod_6	190424	2734377	Cautious return	solid
2020-07-30	mod_2	1403142	2875974	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2030624	1347939	No Intervention	solid
2020-07-30	mod_4	699177	13505214	Moderate return	solid
2020-07-30	mod_5	1081842	-1451235	Normal (pre-intervention)	solid
2020-07-30	mod_6	198626	2279462	Cautious return	solid
2020-07-31	mod_2	1388461	11062	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1976113	576792	No Intervention	solid
2020-07-31	mod_4	709314	11824717	Moderate return	solid
2020-07-31	mod_5	1063154	-936906	Normal (pre-intervention)	solid
2020-07-31	mod_6	200486	1485261	Cautious return	solid
2020-08-01	mod_2	1377718	3248200	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1950076	-686082	No Intervention	solid
2020-08-01	mod_4	705636	15765943	Moderate return	solid
2020-08-01	mod_5	1027920	4347632	Normal (pre-intervention)	solid
2020-08-01	mod_6	208650	2006369	Cautious return	solid
2020-08-02	mod_2	1354179	2457130	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1895502	-2134358	No Intervention	solid
2020-08-02	mod_4	706665	14027254	Moderate return	solid
2020-08-02	mod_5	1008528	-2142089	Normal (pre-intervention)	solid
2020-08-02	mod_6	210334	2968093	Cautious return	solid
2020-08-03	mod_2	1353356	604790	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1839665	3599254	No Intervention	solid
2020-08-03	mod_4	700327	16062448	Moderate return	solid
2020-08-03	mod_5	976392	3569639	Normal (pre-intervention)	solid
2020-08-03	mod_6	214945	1848000	Cautious return	solid
2020-08-04	mod_2	1321242	5639497	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1803118	-1479611	No Intervention	solid
2020-08-04	mod_4	703061	13213008	Moderate return	solid
2020-08-04	mod_5	960939	-39147	Normal (pre-intervention)	solid
2020-08-04	mod_6	216720	3610598	Cautious return	solid
2020-08-05	mod_2	1310243	1249242	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1751007	-2941891	No Intervention	solid
2020-08-05	mod_4	691186	12366594	Moderate return	solid
2020-08-05	mod_5	933733	1030855	Normal (pre-intervention)	solid
2020-08-05	mod_6	223153	2481242	Cautious return	solid
2020-08-06	mod_2	1299572	1881104	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1697585	-1921041	No Intervention	solid
2020-08-06	mod_4	697125	6735471	Moderate return	solid
2020-08-06	mod_5	919469	-2557777	Normal (pre-intervention)	solid
2020-08-06	mod_6	224937	4394041	Cautious return	solid
2020-08-07	mod_2	1278661	2083960	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	1656658	212334	No Intervention	solid
2020-08-07	mod_4	689870	5614228	Moderate return	solid
2020-08-07	mod_5	902091	2504063	Normal (pre-intervention)	solid
2020-08-07	mod_6	227242	1299661	Cautious return	solid
2020-08-08	mod_2	1251181	-1374113	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1612546	-2132203	No Intervention	solid
2020-08-08	mod_4	687539	7424774	Moderate return	solid
2020-08-08	mod_5	878965	1612357	Normal (pre-intervention)	solid
2020-08-08	mod_6	233370	4405193	Cautious return	solid
2020-08-09	mod_2	1254790	497461	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	1580229	619441	No Intervention	solid
2020-08-09	mod_4	678513	4781812	Moderate return	solid
2020-08-09	mod_5	853531	3490133	Normal (pre-intervention)	solid
2020-08-09	mod_6	233511	3109809	Cautious return	solid
2020-08-10	mod_2	1222342	903909	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	1527603	-2216002	No Intervention	solid
2020-08-10	mod_4	675119	7217107	Moderate return	solid
2020-08-10	mod_5	836526	1475290	Normal (pre-intervention)	solid
2020-08-10	mod_6	242056	3209896	Cautious return	solid
2020-08-11	mod_2	1224374	1384645	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	1477706	-1884107	No Intervention	solid
2020-08-11	mod_4	666392	7238333	Moderate return	solid
2020-08-11	mod_5	814632	2732315	Normal (pre-intervention)	solid
2020-08-11	mod_6	244456	6107459	Cautious return	solid
2020-08-12	mod_2	1191946	1373809	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	1437736	170036	No Intervention	solid
2020-08-12	mod_4	658227	11756812	Moderate return	solid
2020-08-12	mod_5	794984	-1977675	Normal (pre-intervention)	solid
2020-08-12	mod_6	245979	1238093	Cautious return	solid
2020-08-13	mod_2	1179276	-1518196	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1390910	-1554139	No Intervention	solid
2020-08-13	mod_4	653750	5039938	Moderate return	solid
2020-08-13	mod_5	777736	21870	Normal (pre-intervention)	solid
2020-08-13	mod_6	240076	4700031	Cautious return	solid
2020-08-14	mod_2	1176665	-1506280	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1383524	1449399	No Intervention	solid
2020-08-14	mod_4	646886	9583003	Moderate return	solid
2020-08-14	mod_5	760885	-576750	Normal (pre-intervention)	solid
2020-08-14	mod_6	244890	3496039	Cautious return	solid
2020-08-15	mod_2	1145828	2607263	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1339874	-875008	No Intervention	solid
2020-08-15	mod_4	632146	7174987	Moderate return	solid
2020-08-15	mod_5	724318	-80529	Normal (pre-intervention)	solid
2020-08-15	mod_6	245955	6223269	Cautious return	solid
2020-08-16	mod_2	1130191	-156297	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1294231	830297	No Intervention	solid
2020-08-16	mod_4	620522	6606173	Moderate return	solid
2020-08-16	mod_5	716040	-1022059	Normal (pre-intervention)	solid
2020-08-16	mod_6	252288	4132613	Cautious return	solid
2020-08-17	mod_2	1104839	4270278	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1262433	605867	No Intervention	solid
2020-08-17	mod_4	621140	10620668	Moderate return	solid
2020-08-17	mod_5	702282	-1029897	Normal (pre-intervention)	solid
2020-08-17	mod_6	249929	6108559	Cautious return	solid
2020-08-18	mod_2	1109106	-330902	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1221758	-1568351	No Intervention	solid
2020-08-18	mod_4	604779	7610287	Moderate return	solid
2020-08-18	mod_5	672136	1727858	Normal (pre-intervention)	solid
2020-08-18	mod_6	249189	5330874	Cautious return	solid
2020-08-19	mod_2	1089759	-731121	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	1193020	144289	No Intervention	solid
2020-08-19	mod_4	591346	206547	Moderate return	solid
2020-08-19	mod_5	652260	1636	Normal (pre-intervention)	solid
2020-08-19	mod_6	254215	3969665	Cautious return	solid
2020-08-20	mod_2	1070951	48096	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1167192	-262049	No Intervention	solid
2020-08-20	mod_4	586385	7215376	Moderate return	solid
2020-08-20	mod_5	634796	-1261065	Normal (pre-intervention)	solid
2020-08-20	mod_6	249087	6901380	Cautious return	solid
2020-08-21	mod_2	1055906	1004557	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	1111947	314907	No Intervention	solid
2020-08-21	mod_4	577224	1112406	Moderate return	solid
2020-08-21	mod_5	609109	-996253	Normal (pre-intervention)	solid
2020-08-21	mod_6	252276	7090493	Cautious return	solid
2020-08-22	mod_2	1036777	-184539	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	1088785	25995	No Intervention	solid
2020-08-22	mod_4	564732	4172053	Moderate return	solid
2020-08-22	mod_5	594411	-91479	Normal (pre-intervention)	solid
2020-08-22	mod_6	253856	5941535	Cautious return	solid
2020-08-23	mod_2	1017251	766497	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	1060570	-699134	No Intervention	solid
2020-08-23	mod_4	556908	3229859	Moderate return	solid
2020-08-23	mod_5	582684	1052766	Normal (pre-intervention)	solid
2020-08-23	mod_6	251718	4658223	Cautious return	solid
2020-08-24	mod_2	1012084	914694	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	1043319	-2080854	No Intervention	solid
2020-08-24	mod_4	544923	4047443	Moderate return	solid
2020-08-24	mod_5	564946	-1027617	Normal (pre-intervention)	solid
2020-08-24	mod_6	244058	3196605	Cautious return	solid
2020-08-25	mod_2	1015882	331729	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	1013107	-2480865	No Intervention	solid
2020-08-25	mod_4	535626	3619782	Moderate return	solid
2020-08-25	mod_5	542292	-1929223	Normal (pre-intervention)	solid
2020-08-25	mod_6	253320	6168176	Cautious return	solid
2020-08-26	mod_2	987932	1402375	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	988447	-171690	No Intervention	solid
2020-08-26	mod_4	519036	-2193322	Moderate return	solid
2020-08-26	mod_5	518202	-233474	Normal (pre-intervention)	solid
2020-08-26	mod_6	252296	5002429	Cautious return	solid
2020-08-27	mod_2	971526	2051934	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	948698	-2343916	No Intervention	solid
2020-08-27	mod_4	517448	2217822	Moderate return	solid
2020-08-27	mod_5	496789	-741460	Normal (pre-intervention)	solid
2020-08-27	mod_6	244989	5480364	Cautious return	solid
2020-08-28	mod_2	956292	1713699	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	941927	-1175284	No Intervention	solid
2020-08-28	mod_4	505240	3180231	Moderate return	solid
2020-08-28	mod_5	483777	-251593	Normal (pre-intervention)	solid
2020-08-28	mod_6	252351	5893638	Cautious return	solid
2020-08-29	mod_2	948277	1264038	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	908508	-1424151	No Intervention	solid
2020-08-29	mod_4	496566	3519055	Moderate return	solid
2020-08-29	mod_5	457026	-1625699	Normal (pre-intervention)	solid
2020-08-29	mod_6	249422	6192906	Cautious return	solid
2020-08-30	mod_2	939658	498305	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	873060	-2762868	No Intervention	solid
2020-08-30	mod_4	485189	2925418	Moderate return	solid
2020-08-30	mod_5	445157	-644638	Normal (pre-intervention)	solid
2020-08-30	mod_6	250725	7024520	Cautious return	solid
2020-08-31	mod_2	915770	1790034	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	853599	-224231	No Intervention	solid
2020-08-31	mod_4	470430	2530962	Moderate return	solid
2020-08-31	mod_5	427804	-3563082	Normal (pre-intervention)	solid
2020-08-31	mod_6	246834	7141723	Cautious return	solid
2020-09-01	mod_2	916405	-2382040	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	828913	-2006850	No Intervention	solid
2020-09-01	mod_4	473199	-305291	Moderate return	solid
2020-09-01	mod_5	403119	2978700	Normal (pre-intervention)	solid
2020-09-01	mod_6	245730	13002556	Cautious return	solid
2020-09-02	mod_2	900413	2570727	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	793562	-2469839	No Intervention	solid
2020-09-02	mod_4	466606	881225	Moderate return	solid
2020-09-02	mod_5	379670	-674633	Normal (pre-intervention)	solid
2020-09-02	mod_6	243824	2895337	Cautious return	solid
2020-09-03	mod_2	883887	783327	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	798065	-926850	No Intervention	solid
2020-09-03	mod_4	462627	418594	Moderate return	solid
2020-09-03	mod_5	375100	-3769117	Normal (pre-intervention)	solid
2020-09-03	mod_6	239126	10064709	Cautious return	solid
2020-09-04	mod_2	870306	2698366	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	774664	832743	No Intervention	solid
2020-09-04	mod_4	446326	1441973	Moderate return	solid
2020-09-04	mod_5	360980	-1179173	Normal (pre-intervention)	solid
2020-09-04	mod_6	247414	3743660	Cautious return	solid
2020-09-05	mod_2	860102	-849867	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	745614	-570241	No Intervention	solid
2020-09-05	mod_4	438889	811643	Moderate return	solid
2020-09-05	mod_5	342397	-2364416	Normal (pre-intervention)	solid
2020-09-05	mod_6	240408	10639714	Cautious return	solid
2020-09-06	mod_2	858146	2133762	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	742070	-2457243	No Intervention	solid
2020-09-06	mod_4	432993	2444338	Moderate return	solid
2020-09-06	mod_5	332350	-575075	Normal (pre-intervention)	solid
2020-09-06	mod_6	242707	806135	Cautious return	solid
2020-09-07	mod_2	829388	318387	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	719336	-969139	No Intervention	solid
2020-09-07	mod_4	437574	32297	Moderate return	solid
2020-09-07	mod_5	322748	994972	Normal (pre-intervention)	solid
2020-09-07	mod_6	237108	-11405	Cautious return	solid
2020-09-08	mod_2	828537	-933173	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	685427	-2485947	No Intervention	solid
2020-09-08	mod_4	416825	2894830	Moderate return	solid
2020-09-08	mod_5	303719	-1476428	Normal (pre-intervention)	solid
2020-09-08	mod_6	234133	5356092	Cautious return	solid
2020-09-09	mod_2	817967	-1927694	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	667377	1742888	No Intervention	solid
2020-09-09	mod_4	419039	-613120	Moderate return	solid
2020-09-09	mod_5	300623	-862202	Normal (pre-intervention)	solid
2020-09-09	mod_6	229278	569212	Cautious return	solid
2020-09-10	mod_2	790151	-1063387	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	639765	-1449408	No Intervention	solid
2020-09-10	mod_4	411183	1788907	Moderate return	solid
2020-09-10	mod_5	273557	-2413468	Normal (pre-intervention)	solid
2020-09-10	mod_6	236418	11974087	Cautious return	solid
2020-09-11	mod_2	779823	1351451	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	641188	-147282	No Intervention	solid
2020-09-11	mod_4	401196	-213656	Moderate return	solid
2020-09-11	mod_5	275037	-2433575	Normal (pre-intervention)	solid
2020-09-11	mod_6	225456	438289	Cautious return	solid
2020-09-12	mod_2	788403	727524	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	633700	758575	No Intervention	solid
2020-09-12	mod_4	390106	2094116	Moderate return	solid
2020-09-12	mod_5	252588	-562302	Normal (pre-intervention)	solid
2020-09-12	mod_6	240540	3291139	Cautious return	solid
2020-09-13	mod_2	757826	209555	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	613907	-1339443	No Intervention	solid
2020-09-13	mod_4	394479	2375580	Moderate return	solid
2020-09-13	mod_5	246264	-3014375	Normal (pre-intervention)	solid
2020-09-13	mod_6	229774	874448	Cautious return	solid
2020-09-14	mod_2	741872	-122815	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	591267	-2375262	No Intervention	solid
2020-09-14	mod_4	379036	-2415990	Moderate return	solid
2020-09-14	mod_5	249388	-705237	Normal (pre-intervention)	solid
2020-09-14	mod_6	226805	4216503	Cautious return	solid
2020-09-15	mod_2	712514	376905	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	552987	-1784944	No Intervention	solid
2020-09-15	mod_4	379739	2221640	Moderate return	solid
2020-09-15	mod_5	235103	-2136063	Normal (pre-intervention)	solid
2020-09-15	mod_6	231061	9618272	Cautious return	solid
2020-09-16	mod_2	726829	934530	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	544282	-1073678	No Intervention	solid
2020-09-16	mod_4	376302	2237000	Moderate return	solid
2020-09-16	mod_5	224175	-795438	Normal (pre-intervention)	solid
2020-09-16	mod_6	218232	11061354	Cautious return	solid
2020-09-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	NA	NA	No Intervention	solid
2020-09-17	mod_4	NA	NA	Moderate return	solid
2020-09-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-17	mod_6	NA	NA	Cautious return	solid
2020-09-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	NA	NA	No Intervention	solid
2020-09-18	mod_4	NA	NA	Moderate return	solid
2020-09-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-18	mod_6	NA	NA	Cautious return	solid
2020-09-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	NA	NA	No Intervention	solid
2020-09-19	mod_4	NA	NA	Moderate return	solid
2020-09-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-19	mod_6	NA	NA	Cautious return	solid
2020-09-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	NA	NA	No Intervention	solid
2020-09-20	mod_4	NA	NA	Moderate return	solid
2020-09-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-20	mod_6	NA	NA	Cautious return	solid
2020-09-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	NA	NA	No Intervention	solid
2020-09-21	mod_4	NA	NA	Moderate return	solid
2020-09-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-21	mod_6	NA	NA	Cautious return	solid
2020-09-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	NA	NA	No Intervention	solid
2020-09-22	mod_4	NA	NA	Moderate return	solid
2020-09-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-22	mod_6	NA	NA	Cautious return	solid
2020-09-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	NA	NA	No Intervention	solid
2020-09-23	mod_4	NA	NA	Moderate return	solid
2020-09-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-23	mod_6	NA	NA	Cautious return	solid
2020-09-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	NA	NA	No Intervention	solid
2020-09-24	mod_4	NA	NA	Moderate return	solid
2020-09-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-24	mod_6	NA	NA	Cautious return	solid
2020-09-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	NA	NA	No Intervention	solid
2020-09-25	mod_4	NA	NA	Moderate return	solid
2020-09-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-25	mod_6	NA	NA	Cautious return	solid
2020-09-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	NA	NA	No Intervention	solid
2020-09-26	mod_4	NA	NA	Moderate return	solid
2020-09-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-26	mod_6	NA	NA	Cautious return	solid
2020-09-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	NA	NA	No Intervention	solid
2020-09-27	mod_4	NA	NA	Moderate return	solid
2020-09-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-27	mod_6	NA	NA	Cautious return	solid
2020-09-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	NA	NA	No Intervention	solid
2020-09-28	mod_4	NA	NA	Moderate return	solid
2020-09-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-28	mod_6	NA	NA	Cautious return	solid
2020-09-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	NA	NA	No Intervention	solid
2020-09-29	mod_4	NA	NA	Moderate return	solid
2020-09-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-29	mod_6	NA	NA	Cautious return	solid
2020-09-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	NA	NA	No Intervention	solid
2020-09-30	mod_4	NA	NA	Moderate return	solid
2020-09-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-30	mod_6	NA	NA	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
