Dates	variable	value	upper_ci	color	type
2020-07-18	mod_3	17156510	47209721	No Intervention	solid
2020-07-18	mod_4	1913822	25002457	Moderate return	solid
2020-07-18	mod_5	6308033	45058984	Normal (pre-intervention)	solid
2020-07-18	mod_6	562000	5411333	Cautious return	solid
2020-07-19	mod_2	6019468	38927237	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	17347279	47154773	No Intervention	solid
2020-07-19	mod_4	1994905	25692137	Moderate return	solid
2020-07-19	mod_5	6469062	45250469	Normal (pre-intervention)	solid
2020-07-19	mod_6	590763	5828644	Cautious return	solid
2020-07-20	mod_2	6153645	38933363	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	17534025	47206484	No Intervention	solid
2020-07-20	mod_4	2076185	26625923	Moderate return	solid
2020-07-20	mod_5	6627315	45364651	Normal (pre-intervention)	solid
2020-07-20	mod_6	620209	6128210	Cautious return	solid
2020-07-21	mod_2	6286589	39293936	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	17716543	47178041	No Intervention	solid
2020-07-21	mod_4	2157948	27295685	Moderate return	solid
2020-07-21	mod_5	6782988	45518095	Normal (pre-intervention)	solid
2020-07-21	mod_6	650414	6674935	Cautious return	solid
2020-07-22	mod_2	6418823	39982809	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	17894278	47359059	No Intervention	solid
2020-07-22	mod_4	2239119	27910605	Moderate return	solid
2020-07-22	mod_5	6934622	45619815	Normal (pre-intervention)	solid
2020-07-22	mod_6	681391	7060541	Cautious return	solid
2020-07-23	mod_2	6549112	40163617	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	18066411	47302288	No Intervention	solid
2020-07-23	mod_4	2320513	28609693	Moderate return	solid
2020-07-23	mod_5	7082775	45753090	Normal (pre-intervention)	solid
2020-07-23	mod_6	712848	7558223	Cautious return	solid
2020-07-24	mod_2	6679799	40191177	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	18234657	47163352	No Intervention	solid
2020-07-24	mod_4	2402609	29355669	Moderate return	solid
2020-07-24	mod_5	7227344	45908856	Normal (pre-intervention)	solid
2020-07-24	mod_6	745049	8244751	Cautious return	solid
2020-07-25	mod_2	6807105	40328123	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	18400027	47056468	No Intervention	solid
2020-07-25	mod_4	2484202	30416946	Moderate return	solid
2020-07-25	mod_5	7369594	45936687	Normal (pre-intervention)	solid
2020-07-25	mod_6	777753	8799644	Cautious return	solid
2020-07-26	mod_2	6933874	40683611	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	18561347	47050984	No Intervention	solid
2020-07-26	mod_4	2565787	31171128	Moderate return	solid
2020-07-26	mod_5	7507714	45963754	Normal (pre-intervention)	solid
2020-07-26	mod_6	810627	9186865	Cautious return	solid
2020-07-27	mod_2	7059548	40706977	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	18717403	47050727	No Intervention	solid
2020-07-27	mod_4	2646694	32040762	Moderate return	solid
2020-07-27	mod_5	7641397	46014048	Normal (pre-intervention)	solid
2020-07-27	mod_6	844722	9803903	Cautious return	solid
2020-07-28	mod_2	7184605	40842599	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	18870449	46858613	No Intervention	solid
2020-07-28	mod_4	2727729	32696018	Moderate return	solid
2020-07-28	mod_5	7773190	46126381	Normal (pre-intervention)	solid
2020-07-28	mod_6	879094	10378824	Cautious return	solid
2020-07-29	mod_2	7307882	40659172	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	19019145	46747272	No Intervention	solid
2020-07-29	mod_4	2808392	33165316	Moderate return	solid
2020-07-29	mod_5	7901860	46036510	Normal (pre-intervention)	solid
2020-07-29	mod_6	913905	11078752	Cautious return	solid
2020-07-30	mod_2	7429387	40788396	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	19164045	46673931	No Intervention	solid
2020-07-30	mod_4	2888946	33817446	Moderate return	solid
2020-07-30	mod_5	8027557	45992239	Normal (pre-intervention)	solid
2020-07-30	mod_6	949376	11779178	Cautious return	solid
2020-07-31	mod_2	7548520	40989197	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	19307492	46730719	No Intervention	solid
2020-07-31	mod_4	2968145	34447195	Moderate return	solid
2020-07-31	mod_5	8150912	45958187	Normal (pre-intervention)	solid
2020-07-31	mod_6	985452	12538700	Cautious return	solid
2020-08-01	mod_2	7667471	40894175	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	19445235	46825764	No Intervention	solid
2020-08-01	mod_4	3046820	35115716	Moderate return	solid
2020-08-01	mod_5	8270550	45898920	Normal (pre-intervention)	solid
2020-08-01	mod_6	1022037	13025981	Cautious return	solid
2020-08-02	mod_2	7784129	40835017	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	19581035	46699238	No Intervention	solid
2020-08-02	mod_4	3125758	35847539	Moderate return	solid
2020-08-02	mod_5	8387435	45885138	Normal (pre-intervention)	solid
2020-08-02	mod_6	1058940	13703517	Cautious return	solid
2020-08-03	mod_2	7899402	41015019	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	19712913	46674307	No Intervention	solid
2020-08-03	mod_4	3203337	35743744	Moderate return	solid
2020-08-03	mod_5	8501957	45892856	Normal (pre-intervention)	solid
2020-08-03	mod_6	1096753	14122786	Cautious return	solid
2020-08-04	mod_2	8013726	41049665	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	19841255	46713217	No Intervention	solid
2020-08-04	mod_4	3280695	36205584	Moderate return	solid
2020-08-04	mod_5	8613881	45866492	Normal (pre-intervention)	solid
2020-08-04	mod_6	1134761	14801206	Cautious return	solid
2020-08-05	mod_2	8126345	40976761	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	19967750	46707431	No Intervention	solid
2020-08-05	mod_4	3356549	36467895	Moderate return	solid
2020-08-05	mod_5	8722857	46012113	Normal (pre-intervention)	solid
2020-08-05	mod_6	1173024	15505149	Cautious return	solid
2020-08-06	mod_2	8236892	41110358	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	20090363	46587316	No Intervention	solid
2020-08-06	mod_4	3432724	36558737	Moderate return	solid
2020-08-06	mod_5	8828815	46095338	Normal (pre-intervention)	solid
2020-08-06	mod_6	1211880	16421321	Cautious return	solid
2020-08-07	mod_2	8345672	40964935	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	20210472	46416325	No Intervention	solid
2020-08-07	mod_4	3507757	36709135	Moderate return	solid
2020-08-07	mod_5	8933056	45912184	Normal (pre-intervention)	solid
2020-08-07	mod_6	1251068	17133311	Cautious return	solid
2020-08-08	mod_2	8453456	41038140	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	20327613	46265957	No Intervention	solid
2020-08-08	mod_4	3582188	36967334	Moderate return	solid
2020-08-08	mod_5	9034137	45929621	Normal (pre-intervention)	solid
2020-08-08	mod_6	1290539	17870069	Cautious return	solid
2020-08-09	mod_2	8560413	40995952	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	20442249	46255325	No Intervention	solid
2020-08-09	mod_4	3655206	37244048	Moderate return	solid
2020-08-09	mod_5	9133692	45943764	Normal (pre-intervention)	solid
2020-08-09	mod_6	1330552	18551433	Cautious return	solid
2020-08-10	mod_2	8664118	41013919	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	20554648	46245251	No Intervention	solid
2020-08-10	mod_4	3728348	37565876	Moderate return	solid
2020-08-10	mod_5	9230462	46011937	Normal (pre-intervention)	solid
2020-08-10	mod_6	1370367	19152726	Cautious return	solid
2020-08-11	mod_2	8767298	41034546	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	20664546	46215257	No Intervention	solid
2020-08-11	mod_4	3801107	37650847	Moderate return	solid
2020-08-11	mod_5	9325108	45970089	Normal (pre-intervention)	solid
2020-08-11	mod_6	1410826	19757861	Cautious return	solid
2020-08-12	mod_2	8868680	40890637	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	20770843	46066448	No Intervention	solid
2020-08-12	mod_4	3872454	37960159	Moderate return	solid
2020-08-12	mod_5	9416720	46051593	Normal (pre-intervention)	solid
2020-08-12	mod_6	1451526	20398107	Cautious return	solid
2020-08-13	mod_2	8967596	40949630	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	20875299	45958517	No Intervention	solid
2020-08-13	mod_4	3943180	38188934	Moderate return	solid
2020-08-13	mod_5	9506468	45853508	Normal (pre-intervention)	solid
2020-08-13	mod_6	1491890	21016696	Cautious return	solid
2020-08-14	mod_2	9065441	40958012	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	20977334	45904086	No Intervention	solid
2020-08-14	mod_4	4012503	38377650	Moderate return	solid
2020-08-14	mod_5	9594174	45955555	Normal (pre-intervention)	solid
2020-08-14	mod_6	1532565	21323114	Cautious return	solid
2020-08-15	mod_2	9162105	40936251	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	21076156	45937289	No Intervention	solid
2020-08-15	mod_4	4082179	38381359	Moderate return	solid
2020-08-15	mod_5	9679077	45876468	Normal (pre-intervention)	solid
2020-08-15	mod_6	1573188	22052155	Cautious return	solid
2020-08-16	mod_2	9258629	40968007	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	21172578	46009888	No Intervention	solid
2020-08-16	mod_4	4150590	38500882	Moderate return	solid
2020-08-16	mod_5	9762211	45845875	Normal (pre-intervention)	solid
2020-08-16	mod_6	1614035	22233438	Cautious return	solid
2020-08-17	mod_2	9351879	40924617	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	21265310	45971777	No Intervention	solid
2020-08-17	mod_4	4217851	38546951	Moderate return	solid
2020-08-17	mod_5	9843066	45976034	Normal (pre-intervention)	solid
2020-08-17	mod_6	1654895	22839435	Cautious return	solid
2020-08-18	mod_2	9444555	40936751	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	21357495	45967230	No Intervention	solid
2020-08-18	mod_4	4284807	38463847	Moderate return	solid
2020-08-18	mod_5	9922375	45932123	Normal (pre-intervention)	solid
2020-08-18	mod_6	1695479	23281333	Cautious return	solid
2020-08-19	mod_2	9535507	40977006	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	21446823	45883410	No Intervention	solid
2020-08-19	mod_4	4351406	38629317	Moderate return	solid
2020-08-19	mod_5	9998871	45735287	Normal (pre-intervention)	solid
2020-08-19	mod_6	1735943	23887992	Cautious return	solid
2020-08-20	mod_2	9624624	40911771	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	21533399	45757278	No Intervention	solid
2020-08-20	mod_4	4417147	38669481	Moderate return	solid
2020-08-20	mod_5	10073277	45674641	Normal (pre-intervention)	solid
2020-08-20	mod_6	1776361	24301350	Cautious return	solid
2020-08-21	mod_2	9712663	40891789	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	21618538	45639047	No Intervention	solid
2020-08-21	mod_4	4481712	38516222	Moderate return	solid
2020-08-21	mod_5	10146294	45583452	Normal (pre-intervention)	solid
2020-08-21	mod_6	1817009	24916606	Cautious return	solid
2020-08-22	mod_2	9799575	40776520	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	21702134	45546412	No Intervention	solid
2020-08-22	mod_4	4546198	38808774	Moderate return	solid
2020-08-22	mod_5	10216447	45695595	Normal (pre-intervention)	solid
2020-08-22	mod_6	1857924	25224947	Cautious return	solid
2020-08-23	mod_2	9885260	40724333	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	21783489	45538850	No Intervention	solid
2020-08-23	mod_4	4609530	38960666	Moderate return	solid
2020-08-23	mod_5	10284998	45688362	Normal (pre-intervention)	solid
2020-08-23	mod_6	1898091	25476020	Cautious return	solid
2020-08-24	mod_2	9968748	40801984	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	21861126	45561630	No Intervention	solid
2020-08-24	mod_4	4672719	38977204	Moderate return	solid
2020-08-24	mod_5	10351129	45607576	Normal (pre-intervention)	solid
2020-08-24	mod_6	1938609	25764673	Cautious return	solid
2020-08-25	mod_2	10051841	40806997	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	21937884	45665345	No Intervention	solid
2020-08-25	mod_4	4734194	39070354	Moderate return	solid
2020-08-25	mod_5	10415563	45662744	Normal (pre-intervention)	solid
2020-08-25	mod_6	1978475	26049236	Cautious return	solid
2020-08-26	mod_2	10132814	40857433	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	22012101	45712793	No Intervention	solid
2020-08-26	mod_4	4795183	39167843	Moderate return	solid
2020-08-26	mod_5	10478273	45771395	Normal (pre-intervention)	solid
2020-08-26	mod_6	2018209	26363130	Cautious return	solid
2020-08-27	mod_2	10213364	40955437	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	22084546	45602206	No Intervention	solid
2020-08-27	mod_4	4855269	39474578	Moderate return	solid
2020-08-27	mod_5	10539287	45770575	Normal (pre-intervention)	solid
2020-08-27	mod_6	2058055	27060658	Cautious return	solid
2020-08-28	mod_2	10291641	40808269	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	22154804	45596237	No Intervention	solid
2020-08-28	mod_4	4914411	39518956	Moderate return	solid
2020-08-28	mod_5	10597855	45744684	Normal (pre-intervention)	solid
2020-08-28	mod_6	2097598	27273920	Cautious return	solid
2020-08-29	mod_2	10368453	40767894	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	22223878	45563911	No Intervention	solid
2020-08-29	mod_4	4973014	39753148	Moderate return	solid
2020-08-29	mod_5	10653451	45582679	Normal (pre-intervention)	solid
2020-08-29	mod_6	2137266	27497353	Cautious return	solid
2020-08-30	mod_2	10443614	40741266	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	22291776	45520165	No Intervention	solid
2020-08-30	mod_4	5031186	39680250	Moderate return	solid
2020-08-30	mod_5	10708039	45467472	Normal (pre-intervention)	solid
2020-08-30	mod_6	2176130	27725386	Cautious return	solid
2020-08-31	mod_2	10519204	40778047	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	22357872	45583313	No Intervention	solid
2020-08-31	mod_4	5088249	39662038	Moderate return	solid
2020-08-31	mod_5	10761396	45488909	Normal (pre-intervention)	solid
2020-08-31	mod_6	2214751	27809186	Cautious return	solid
2020-09-01	mod_2	10593759	40807860	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	22421318	45446627	No Intervention	solid
2020-09-01	mod_4	5145199	39782991	Moderate return	solid
2020-09-01	mod_5	10813192	45312650	Normal (pre-intervention)	solid
2020-09-01	mod_6	2253337	28085002	Cautious return	solid
2020-09-02	mod_2	10666422	40775089	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	22482018	45411109	No Intervention	solid
2020-09-02	mod_4	5201333	39728549	Moderate return	solid
2020-09-02	mod_5	10863956	45203014	Normal (pre-intervention)	solid
2020-09-02	mod_6	2291704	28546954	Cautious return	solid
2020-09-03	mod_2	10737928	40889878	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	22543169	45206866	No Intervention	solid
2020-09-03	mod_4	5256421	39649883	Moderate return	solid
2020-09-03	mod_5	10912833	45070691	Normal (pre-intervention)	solid
2020-09-03	mod_6	2329767	28840178	Cautious return	solid
2020-09-04	mod_2	10808356	40984351	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	22602348	45163536	No Intervention	solid
2020-09-04	mod_4	5310935	39548988	Moderate return	solid
2020-09-04	mod_5	10960532	44886206	Normal (pre-intervention)	solid
2020-09-04	mod_6	2367491	29215119	Cautious return	solid
2020-09-05	mod_2	10877644	40928255	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	22659868	45048529	No Intervention	solid
2020-09-05	mod_4	5365801	39534599	Moderate return	solid
2020-09-05	mod_5	11006607	44746243	Normal (pre-intervention)	solid
2020-09-05	mod_6	2404854	29405435	Cautious return	solid
2020-09-06	mod_2	10945021	40943833	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	22716345	44995523	No Intervention	solid
2020-09-06	mod_4	5419379	39563051	Moderate return	solid
2020-09-06	mod_5	11051901	44563696	Normal (pre-intervention)	solid
2020-09-06	mod_6	2442279	29707031	Cautious return	solid
2020-09-07	mod_2	11011912	40800091	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	22771932	44995711	No Intervention	solid
2020-09-07	mod_4	5472116	39564881	Moderate return	solid
2020-09-07	mod_5	11095023	44421998	Normal (pre-intervention)	solid
2020-09-07	mod_6	2478835	29804682	Cautious return	solid
2020-09-08	mod_2	11077177	40784680	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	22825244	44880945	No Intervention	solid
2020-09-08	mod_4	5523295	39685265	Moderate return	solid
2020-09-08	mod_5	11137943	44358616	Normal (pre-intervention)	solid
2020-09-08	mod_6	2515124	29985175	Cautious return	solid
2020-09-09	mod_2	11142265	40783523	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	22878215	44833411	No Intervention	solid
2020-09-09	mod_4	5574907	39724021	Moderate return	solid
2020-09-09	mod_5	11178630	44250910	Normal (pre-intervention)	solid
2020-09-09	mod_6	2551690	30208095	Cautious return	solid
2020-09-10	mod_2	11206960	40698562	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	22929384	44733594	No Intervention	solid
2020-09-10	mod_4	5625302	39769496	Moderate return	solid
2020-09-10	mod_5	11218914	44271502	Normal (pre-intervention)	solid
2020-09-10	mod_6	2587119	30357686	Cautious return	solid
2020-09-11	mod_2	11270923	40682015	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	22979056	44740088	No Intervention	solid
2020-09-11	mod_4	5674197	40038660	Moderate return	solid
2020-09-11	mod_5	11258166	44052108	Normal (pre-intervention)	solid
2020-09-11	mod_6	2621942	30625805	Cautious return	solid
2020-09-12	mod_2	11332692	40662621	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	23026693	44728800	No Intervention	solid
2020-09-12	mod_4	5722662	40163398	Moderate return	solid
2020-09-12	mod_5	11295588	44101627	Normal (pre-intervention)	solid
2020-09-12	mod_6	2656170	30791232	Cautious return	solid
2020-09-13	mod_2	11393357	40698838	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	23075048	44758212	No Intervention	solid
2020-09-13	mod_4	5770576	40144257	Moderate return	solid
2020-09-13	mod_5	11331279	44072449	Normal (pre-intervention)	solid
2020-09-13	mod_6	2690426	30929767	Cautious return	solid
2020-09-14	mod_2	11453560	40594268	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	23122028	44626265	No Intervention	solid
2020-09-14	mod_4	5818734	40274547	Moderate return	solid
2020-09-14	mod_5	11367176	44160604	Normal (pre-intervention)	solid
2020-09-14	mod_6	2724359	31055226	Cautious return	solid
2020-09-15	mod_2	11513460	40514665	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	23167513	44700278	No Intervention	solid
2020-09-15	mod_4	5866391	40253625	Moderate return	solid
2020-09-15	mod_5	11402455	44200442	Normal (pre-intervention)	solid
2020-09-15	mod_6	2758370	31351657	Cautious return	solid
2020-09-16	mod_2	11570863	40561564	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	23211534	44582825	No Intervention	solid
2020-09-16	mod_4	5912173	40268723	Moderate return	solid
2020-09-16	mod_5	11436135	44099186	Normal (pre-intervention)	solid
2020-09-16	mod_6	2792097	31571023	Cautious return	solid
2020-09-17	mod_2	11628518	40645060	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	23254931	44588941	No Intervention	solid
2020-09-17	mod_4	5958105	40284186	Moderate return	solid
2020-09-17	mod_5	11468805	44002533	Normal (pre-intervention)	solid
2020-09-17	mod_6	2825736	31764160	Cautious return	solid
2020-09-18	mod_2	11686276	40598007	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	23296944	44595510	No Intervention	solid
2020-09-18	mod_4	6002837	40364809	Moderate return	solid
2020-09-18	mod_5	11500618	44079414	Normal (pre-intervention)	solid
2020-09-18	mod_6	2858412	32035898	Cautious return	solid
2020-09-19	mod_2	11742032	40581131	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	23339168	44540128	No Intervention	solid
2020-09-19	mod_4	6046654	40250370	Moderate return	solid
2020-09-19	mod_5	11531813	43982924	Normal (pre-intervention)	solid
2020-09-19	mod_6	2890765	32105910	Cautious return	solid
2020-09-20	mod_2	11796387	40670629	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	23378590	44558246	No Intervention	solid
2020-09-20	mod_4	6089869	40427935	Moderate return	solid
2020-09-20	mod_5	11561996	43900554	Normal (pre-intervention)	solid
2020-09-20	mod_6	2922222	32325478	Cautious return	solid
2020-09-21	mod_2	11850897	40608156	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	23418854	44479223	No Intervention	solid
2020-09-21	mod_4	6132274	40347220	Moderate return	solid
2020-09-21	mod_5	11591436	43848835	Normal (pre-intervention)	solid
2020-09-21	mod_6	2953162	32594796	Cautious return	solid
2020-09-22	mod_2	11904006	40627211	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	23458010	44428588	No Intervention	solid
2020-09-22	mod_4	6173196	40410125	Moderate return	solid
2020-09-22	mod_5	11619892	43789794	Normal (pre-intervention)	solid
2020-09-22	mod_6	2983692	32632327	Cautious return	solid
2020-09-23	mod_2	11957225	40560201	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	23495968	44289350	No Intervention	solid
2020-09-23	mod_4	6214798	40219941	Moderate return	solid
2020-09-23	mod_5	11648663	43777631	Normal (pre-intervention)	solid
2020-09-23	mod_6	3014235	32803205	Cautious return	solid
2020-09-24	mod_2	12009021	40518903	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	23531905	44353545	No Intervention	solid
2020-09-24	mod_4	6255760	40249198	Moderate return	solid
2020-09-24	mod_5	11676503	43646324	Normal (pre-intervention)	solid
2020-09-24	mod_6	3043893	32916926	Cautious return	solid
2020-09-25	mod_2	12059722	40564555	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	23567966	44283724	No Intervention	solid
2020-09-25	mod_4	6296127	40376601	Moderate return	solid
2020-09-25	mod_5	11703197	43475924	Normal (pre-intervention)	solid
2020-09-25	mod_6	3073391	32934530	Cautious return	solid
2020-09-26	mod_2	12110345	40534843	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	23603297	44189847	No Intervention	solid
2020-09-26	mod_4	6334836	40124409	Moderate return	solid
2020-09-26	mod_5	11729759	43525020	Normal (pre-intervention)	solid
2020-09-26	mod_6	3102702	33004841	Cautious return	solid
2020-09-27	mod_2	12160260	40547115	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	23637964	43988149	No Intervention	solid
2020-09-27	mod_4	6373694	40268857	Moderate return	solid
2020-09-27	mod_5	11754906	43487375	Normal (pre-intervention)	solid
2020-09-27	mod_6	3131438	32999136	Cautious return	solid
2020-09-28	mod_2	12209973	40557998	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	23671610	43973626	No Intervention	solid
2020-09-28	mod_4	6411085	40367843	Moderate return	solid
2020-09-28	mod_5	11779622	43300609	Normal (pre-intervention)	solid
2020-09-28	mod_6	3160159	32950075	Cautious return	solid
2020-09-29	mod_2	12258192	40575005	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	23704769	43934073	No Intervention	solid
2020-09-29	mod_4	6448323	40279611	Moderate return	solid
2020-09-29	mod_5	11803688	43225691	Normal (pre-intervention)	solid
2020-09-29	mod_6	3188095	32964188	Cautious return	solid
2020-09-30	mod_2	12306305	40477292	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	23736502	43865818	No Intervention	solid
2020-09-30	mod_4	6484148	40190621	Moderate return	solid
2020-09-30	mod_5	11827398	43110581	Normal (pre-intervention)	solid
2020-09-30	mod_6	3215823	32855287	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
