Dates	variable	value	upper_ci	color	type
2020-07-18	mod_2	10137179	79175779	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	34438578	107690081	No Intervention	solid
2020-07-18	mod_4	3028960	40363127	Moderate return	solid
2020-07-18	mod_5	12475882	97039647	Normal (pre-intervention)	solid
2020-07-18	mod_6	802130	6893068	Cautious return	solid
2020-07-19	mod_2	10417172	79999601	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	34928596	107684529	No Intervention	solid
2020-07-19	mod_4	3181683	42423987	Moderate return	solid
2020-07-19	mod_5	12875469	97857222	Normal (pre-intervention)	solid
2020-07-19	mod_6	848449	7428861	Cautious return	solid
2020-07-20	mod_2	10696116	80645097	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	35410953	107925479	No Intervention	solid
2020-07-20	mod_4	3336799	44102533	Moderate return	solid
2020-07-20	mod_5	13268848	99045752	Normal (pre-intervention)	solid
2020-07-20	mod_6	895975	8203768	Cautious return	solid
2020-07-21	mod_2	10973922	81284881	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	35886006	107662085	No Intervention	solid
2020-07-21	mod_4	3492633	46982137	Moderate return	solid
2020-07-21	mod_5	13657028	99735010	Normal (pre-intervention)	solid
2020-07-21	mod_6	945352	8748330	Cautious return	solid
2020-07-22	mod_2	11252274	81947056	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	36348213	107727665	No Intervention	solid
2020-07-22	mod_4	3650122	48971084	Moderate return	solid
2020-07-22	mod_5	14037519	100304378	Normal (pre-intervention)	solid
2020-07-22	mod_6	995763	9628469	Cautious return	solid
2020-07-23	mod_2	11528609	82295088	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	36802668	107510433	No Intervention	solid
2020-07-23	mod_4	3809929	50915101	Moderate return	solid
2020-07-23	mod_5	14412079	100707398	Normal (pre-intervention)	solid
2020-07-23	mod_6	1048149	10562513	Cautious return	solid
2020-07-24	mod_2	11804195	82382820	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	37244588	107184092	No Intervention	solid
2020-07-24	mod_4	3971244	52732461	Moderate return	solid
2020-07-24	mod_5	14778657	101312957	Normal (pre-intervention)	solid
2020-07-24	mod_6	1102027	11511912	Cautious return	solid
2020-07-25	mod_2	12079301	83102799	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	37680032	106831402	No Intervention	solid
2020-07-25	mod_4	4134085	55502631	Moderate return	solid
2020-07-25	mod_5	15138279	101438955	Normal (pre-intervention)	solid
2020-07-25	mod_6	1157520	12124992	Cautious return	solid
2020-07-26	mod_2	12351551	83513082	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	38105651	106742784	No Intervention	solid
2020-07-26	mod_4	4298855	57435450	Moderate return	solid
2020-07-26	mod_5	15489867	102177170	Normal (pre-intervention)	solid
2020-07-26	mod_6	1215004	12870913	Cautious return	solid
2020-07-27	mod_2	12620947	84553426	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	38521347	106368943	No Intervention	solid
2020-07-27	mod_4	4464359	59065355	Moderate return	solid
2020-07-27	mod_5	15836677	102585590	Normal (pre-intervention)	solid
2020-07-27	mod_6	1273764	13953891	Cautious return	solid
2020-07-28	mod_2	12890489	84753192	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	38929384	106099494	No Intervention	solid
2020-07-28	mod_4	4630315	61144410	Moderate return	solid
2020-07-28	mod_5	16175858	102530905	Normal (pre-intervention)	solid
2020-07-28	mod_6	1334166	14759383	Cautious return	solid
2020-07-29	mod_2	13158964	85145012	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	39328713	106607749	No Intervention	solid
2020-07-29	mod_4	4797600	62893931	Moderate return	solid
2020-07-29	mod_5	16505919	102914790	Normal (pre-intervention)	solid
2020-07-29	mod_6	1395051	15394823	Cautious return	solid
2020-07-30	mod_2	13422011	85685531	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	39717862	106442499	No Intervention	solid
2020-07-30	mod_4	4965932	64693498	Moderate return	solid
2020-07-30	mod_5	16830970	103075913	Normal (pre-intervention)	solid
2020-07-30	mod_6	1456822	16084129	Cautious return	solid
2020-07-31	mod_2	13685315	86093903	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	40098322	106537642	No Intervention	solid
2020-07-31	mod_4	5135194	66306400	Moderate return	solid
2020-07-31	mod_5	17148221	103600771	Normal (pre-intervention)	solid
2020-07-31	mod_6	1520031	17262386	Cautious return	solid
2020-08-01	mod_2	13947394	86053900	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	40472558	106401943	No Intervention	solid
2020-08-01	mod_4	5305294	67969304	Moderate return	solid
2020-08-01	mod_5	17459712	104128076	Normal (pre-intervention)	solid
2020-08-01	mod_6	1584780	18252773	Cautious return	solid
2020-08-02	mod_2	14205537	86195288	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	40838026	106628050	No Intervention	solid
2020-08-02	mod_4	5476532	69737166	Moderate return	solid
2020-08-02	mod_5	17763428	104457977	Normal (pre-intervention)	solid
2020-08-02	mod_6	1650452	19009522	Cautious return	solid
2020-08-03	mod_2	14461951	86205974	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	41195048	106728257	No Intervention	solid
2020-08-03	mod_4	5647926	71262672	Moderate return	solid
2020-08-03	mod_5	18059185	105108360	Normal (pre-intervention)	solid
2020-08-03	mod_6	1717461	19683090	Cautious return	solid
2020-08-04	mod_2	14714961	86047576	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	41544832	106261360	No Intervention	solid
2020-08-04	mod_4	5818911	72784575	Moderate return	solid
2020-08-04	mod_5	18348153	104679815	Normal (pre-intervention)	solid
2020-08-04	mod_6	1785923	21235255	Cautious return	solid
2020-08-05	mod_2	14965158	86462744	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	41885765	106392556	No Intervention	solid
2020-08-05	mod_4	5990988	73909128	Moderate return	solid
2020-08-05	mod_5	18629318	104648383	Normal (pre-intervention)	solid
2020-08-05	mod_6	1854961	22171296	Cautious return	solid
2020-08-06	mod_2	15211174	86718742	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	42218026	106295316	No Intervention	solid
2020-08-06	mod_4	6162471	75107172	Moderate return	solid
2020-08-06	mod_5	18904360	104663247	Normal (pre-intervention)	solid
2020-08-06	mod_6	1925972	23213727	Cautious return	solid
2020-08-07	mod_2	15458213	86717760	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	42544964	106416193	No Intervention	solid
2020-08-07	mod_4	6332236	75753862	Moderate return	solid
2020-08-07	mod_5	19172435	105045603	Normal (pre-intervention)	solid
2020-08-07	mod_6	1997792	24326087	Cautious return	solid
2020-08-08	mod_2	15700890	87027247	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	42863988	106068869	No Intervention	solid
2020-08-08	mod_4	6502562	76631223	Moderate return	solid
2020-08-08	mod_5	19434400	105022369	Normal (pre-intervention)	solid
2020-08-08	mod_6	2070500	24883774	Cautious return	solid
2020-08-09	mod_2	15942993	87175632	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	43175577	106116861	No Intervention	solid
2020-08-09	mod_4	6673431	77649837	Moderate return	solid
2020-08-09	mod_5	19690019	105234163	Normal (pre-intervention)	solid
2020-08-09	mod_6	2144178	25713200	Cautious return	solid
2020-08-10	mod_2	16180212	87357317	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	43482367	105928812	No Intervention	solid
2020-08-10	mod_4	6842279	78358219	Moderate return	solid
2020-08-10	mod_5	19938470	105182097	Normal (pre-intervention)	solid
2020-08-10	mod_6	2219104	27118727	Cautious return	solid
2020-08-11	mod_2	16416028	87513225	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	43780629	106081386	No Intervention	solid
2020-08-11	mod_4	7012262	78962437	Moderate return	solid
2020-08-11	mod_5	20180892	104765574	Normal (pre-intervention)	solid
2020-08-11	mod_6	2295100	28156397	Cautious return	solid
2020-08-12	mod_2	16647847	87669918	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	44070696	105914699	No Intervention	solid
2020-08-12	mod_4	7181032	79864370	Moderate return	solid
2020-08-12	mod_5	20414942	104778068	Normal (pre-intervention)	solid
2020-08-12	mod_6	2372492	29137055	Cautious return	solid
2020-08-13	mod_2	16881144	87463780	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	44353321	105566657	No Intervention	solid
2020-08-13	mod_4	7349579	79969106	Moderate return	solid
2020-08-13	mod_5	20643893	105254409	Normal (pre-intervention)	solid
2020-08-13	mod_6	2450746	30823410	Cautious return	solid
2020-08-14	mod_2	17108601	87901720	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	44630279	105651288	No Intervention	solid
2020-08-14	mod_4	7517354	80278221	Moderate return	solid
2020-08-14	mod_5	20868801	105562379	Normal (pre-intervention)	solid
2020-08-14	mod_6	2529384	31486840	Cautious return	solid
2020-08-15	mod_2	17331907	88078449	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	44900956	105395514	No Intervention	solid
2020-08-15	mod_4	7684007	81488415	Moderate return	solid
2020-08-15	mod_5	21086983	105134084	Normal (pre-intervention)	solid
2020-08-15	mod_6	2608691	32920209	Cautious return	solid
2020-08-16	mod_2	17553648	88031504	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	45164818	104958682	No Intervention	solid
2020-08-16	mod_4	7849051	81713097	Moderate return	solid
2020-08-16	mod_5	21300887	105296115	Normal (pre-intervention)	solid
2020-08-16	mod_6	2690113	33939416	Cautious return	solid
2020-08-17	mod_2	17774738	88306764	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	45424016	104814020	No Intervention	solid
2020-08-17	mod_4	8013571	81734656	Moderate return	solid
2020-08-17	mod_5	21505942	105604990	Normal (pre-intervention)	solid
2020-08-17	mod_6	2771767	35005821	Cautious return	solid
2020-08-18	mod_2	17991572	88437213	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	45677757	104558640	No Intervention	solid
2020-08-18	mod_4	8177058	82586361	Moderate return	solid
2020-08-18	mod_5	21709510	104940694	Normal (pre-intervention)	solid
2020-08-18	mod_6	2853221	36326542	Cautious return	solid
2020-08-19	mod_2	18205224	88953367	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	45926122	104651292	No Intervention	solid
2020-08-19	mod_4	8338586	82678583	Moderate return	solid
2020-08-19	mod_5	21906455	105209550	Normal (pre-intervention)	solid
2020-08-19	mod_6	2935059	37823062	Cautious return	solid
2020-08-20	mod_2	18416905	88698932	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	46168016	103910197	No Intervention	solid
2020-08-20	mod_4	8499883	83538887	Moderate return	solid
2020-08-20	mod_5	22096442	105556243	Normal (pre-intervention)	solid
2020-08-20	mod_6	3018615	39508098	Cautious return	solid
2020-08-21	mod_2	18626484	89207262	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	46401665	103705609	No Intervention	solid
2020-08-21	mod_4	8660177	84124770	Moderate return	solid
2020-08-21	mod_5	22282793	105369883	Normal (pre-intervention)	solid
2020-08-21	mod_6	3103184	40697597	Cautious return	solid
2020-08-22	mod_2	18833778	88730174	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	46633174	104003645	No Intervention	solid
2020-08-22	mod_4	8816893	84419906	Moderate return	solid
2020-08-22	mod_5	22463234	105402692	Normal (pre-intervention)	solid
2020-08-22	mod_6	3187689	42096512	Cautious return	solid
2020-08-23	mod_2	19037915	88838406	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	46857260	103836620	No Intervention	solid
2020-08-23	mod_4	8974190	84798956	Moderate return	solid
2020-08-23	mod_5	22638692	105401817	Normal (pre-intervention)	solid
2020-08-23	mod_6	3272549	42975007	Cautious return	solid
2020-08-24	mod_2	19239576	89107280	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	47076861	103737601	No Intervention	solid
2020-08-24	mod_4	9130417	84651345	Moderate return	solid
2020-08-24	mod_5	22811039	105247908	Normal (pre-intervention)	solid
2020-08-24	mod_6	3357051	44342251	Cautious return	solid
2020-08-25	mod_2	19438943	89074640	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	47292974	103172344	No Intervention	solid
2020-08-25	mod_4	9284920	85350910	Moderate return	solid
2020-08-25	mod_5	22976705	104545844	Normal (pre-intervention)	solid
2020-08-25	mod_6	3442728	45576108	Cautious return	solid
2020-08-26	mod_2	19636632	89020075	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	47500762	103384634	No Intervention	solid
2020-08-26	mod_4	9436851	85651807	Moderate return	solid
2020-08-26	mod_5	23140414	104507573	Normal (pre-intervention)	solid
2020-08-26	mod_6	3527350	46876580	Cautious return	solid
2020-08-27	mod_2	19831114	89106411	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	47704617	103329857	No Intervention	solid
2020-08-27	mod_4	9587496	85840593	Moderate return	solid
2020-08-27	mod_5	23297767	104569968	Normal (pre-intervention)	solid
2020-08-27	mod_6	3612960	47648884	Cautious return	solid
2020-08-28	mod_2	20021861	88969050	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	47904458	103225791	No Intervention	solid
2020-08-28	mod_4	9736662	85950727	Moderate return	solid
2020-08-28	mod_5	23452441	104092885	Normal (pre-intervention)	solid
2020-08-28	mod_6	3699148	48450613	Cautious return	solid
2020-08-29	mod_2	20211942	89169897	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	48101166	102987282	No Intervention	solid
2020-08-29	mod_4	9884998	86513561	Moderate return	solid
2020-08-29	mod_5	23600851	103981153	Normal (pre-intervention)	solid
2020-08-29	mod_6	3783534	49496799	Cautious return	solid
2020-08-30	mod_2	20399593	89013188	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	48293777	103042326	No Intervention	solid
2020-08-30	mod_4	10032600	86411270	Moderate return	solid
2020-08-30	mod_5	23746819	103837867	Normal (pre-intervention)	solid
2020-08-30	mod_6	3869617	50675483	Cautious return	solid
2020-08-31	mod_2	20585871	88999776	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	48481859	103082540	No Intervention	solid
2020-08-31	mod_4	10178828	86473824	Moderate return	solid
2020-08-31	mod_5	23890117	103442181	Normal (pre-intervention)	solid
2020-08-31	mod_6	3954638	51558871	Cautious return	solid
2020-09-01	mod_2	20766740	89274518	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	48663468	103011570	No Intervention	solid
2020-09-01	mod_4	10322220	86894083	Moderate return	solid
2020-09-01	mod_5	24028863	103209851	Normal (pre-intervention)	solid
2020-09-01	mod_6	4039999	52609882	Cautious return	solid
2020-09-02	mod_2	20948755	89120204	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	48846261	103060354	No Intervention	solid
2020-09-02	mod_4	10462738	86952710	Moderate return	solid
2020-09-02	mod_5	24165469	102935341	Normal (pre-intervention)	solid
2020-09-02	mod_6	4126219	53797714	Cautious return	solid
2020-09-03	mod_2	21127224	89327011	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	49025039	102801327	No Intervention	solid
2020-09-03	mod_4	10602370	87569479	Moderate return	solid
2020-09-03	mod_5	24295137	102777255	Normal (pre-intervention)	solid
2020-09-03	mod_6	4212207	55086883	Cautious return	solid
2020-09-04	mod_2	21304988	89322237	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	49196909	102980061	No Intervention	solid
2020-09-04	mod_4	10742168	87981956	Moderate return	solid
2020-09-04	mod_5	24422780	102299216	Normal (pre-intervention)	solid
2020-09-04	mod_6	4299004	56410433	Cautious return	solid
2020-09-05	mod_2	21480291	89485166	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	49368502	103088099	No Intervention	solid
2020-09-05	mod_4	10878472	88108675	Moderate return	solid
2020-09-05	mod_5	24549050	102074801	Normal (pre-intervention)	solid
2020-09-05	mod_6	4385939	57606564	Cautious return	solid
2020-09-06	mod_2	21653093	89453069	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	49530987	103230888	No Intervention	solid
2020-09-06	mod_4	11011083	88446138	Moderate return	solid
2020-09-06	mod_5	24670816	102158616	Normal (pre-intervention)	solid
2020-09-06	mod_6	4471535	58846984	Cautious return	solid
2020-09-07	mod_2	21826962	89895470	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	49692363	103019546	No Intervention	solid
2020-09-07	mod_4	11143983	88644797	Moderate return	solid
2020-09-07	mod_5	24791036	102085590	Normal (pre-intervention)	solid
2020-09-07	mod_6	4558591	59366272	Cautious return	solid
2020-09-08	mod_2	21992788	89670139	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	49850814	102987957	No Intervention	solid
2020-09-08	mod_4	11274385	88659464	Moderate return	solid
2020-09-08	mod_5	24908642	102170119	Normal (pre-intervention)	solid
2020-09-08	mod_6	4645326	60056750	Cautious return	solid
2020-09-09	mod_2	22157377	89929161	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	50007941	102778677	No Intervention	solid
2020-09-09	mod_4	11402254	88757735	Moderate return	solid
2020-09-09	mod_5	25023791	102062679	Normal (pre-intervention)	solid
2020-09-09	mod_6	4731984	60400413	Cautious return	solid
2020-09-10	mod_2	22320594	89763976	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	50158155	102678866	No Intervention	solid
2020-09-10	mod_4	11528494	88427528	Moderate return	solid
2020-09-10	mod_5	25135960	102158476	Normal (pre-intervention)	solid
2020-09-10	mod_6	4818579	61113306	Cautious return	solid
2020-09-11	mod_2	22481952	89844277	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	50307434	102728918	No Intervention	solid
2020-09-11	mod_4	11655167	88659266	Moderate return	solid
2020-09-11	mod_5	25246563	101843086	Normal (pre-intervention)	solid
2020-09-11	mod_6	4904679	61417091	Cautious return	solid
2020-09-12	mod_2	22641922	89775567	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	50452157	102737129	No Intervention	solid
2020-09-12	mod_4	11779055	88626740	Moderate return	solid
2020-09-12	mod_5	25354143	101601936	Normal (pre-intervention)	solid
2020-09-12	mod_6	4990233	62467537	Cautious return	solid
2020-09-13	mod_2	22798859	89562940	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	50594040	102528709	No Intervention	solid
2020-09-13	mod_4	11901188	88597349	Moderate return	solid
2020-09-13	mod_5	25459578	101611626	Normal (pre-intervention)	solid
2020-09-13	mod_6	5076864	63221954	Cautious return	solid
2020-09-14	mod_2	22956305	90022326	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	50733352	102625410	No Intervention	solid
2020-09-14	mod_4	12021735	88395856	Moderate return	solid
2020-09-14	mod_5	25563812	101517226	Normal (pre-intervention)	solid
2020-09-14	mod_6	5163325	64217389	Cautious return	solid
2020-09-15	mod_2	23111595	89921880	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	50867763	102351301	No Intervention	solid
2020-09-15	mod_4	12140886	88337296	Moderate return	solid
2020-09-15	mod_5	25665735	101428506	Normal (pre-intervention)	solid
2020-09-15	mod_6	5248578	64935228	Cautious return	solid
2020-09-16	mod_2	23264128	89746431	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	51002516	102273290	No Intervention	solid
2020-09-16	mod_4	12257323	88224078	Moderate return	solid
2020-09-16	mod_5	25763801	101061749	Normal (pre-intervention)	solid
2020-09-16	mod_6	5333299	65452074	Cautious return	solid
2020-09-17	mod_2	23413329	89691142	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	51135534	102191006	No Intervention	solid
2020-09-17	mod_4	12371874	88279752	Moderate return	solid
2020-09-17	mod_5	25862598	101048115	Normal (pre-intervention)	solid
2020-09-17	mod_6	5419094	65562791	Cautious return	solid
2020-09-18	mod_2	23562218	89405838	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	51262929	101933435	No Intervention	solid
2020-09-18	mod_4	12485983	88506156	Moderate return	solid
2020-09-18	mod_5	25957585	101131481	Normal (pre-intervention)	solid
2020-09-18	mod_6	5504822	66042777	Cautious return	solid
2020-09-19	mod_2	23706570	89277166	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	51387710	101656423	No Intervention	solid
2020-09-19	mod_4	12597447	88091640	Moderate return	solid
2020-09-19	mod_5	26049050	100993009	Normal (pre-intervention)	solid
2020-09-19	mod_6	5589697	66228237	Cautious return	solid
2020-09-20	mod_2	23851646	89337908	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	51508570	101542521	No Intervention	solid
2020-09-20	mod_4	12708392	88290889	Moderate return	solid
2020-09-20	mod_5	26139468	100887191	Normal (pre-intervention)	solid
2020-09-20	mod_6	5672875	66976690	Cautious return	solid
2020-09-21	mod_2	23993135	89520603	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	51623426	101287779	No Intervention	solid
2020-09-21	mod_4	12817406	87971828	Moderate return	solid
2020-09-21	mod_5	26229469	100677931	Normal (pre-intervention)	solid
2020-09-21	mod_6	5757617	67154836	Cautious return	solid
2020-09-22	mod_2	24132019	89406197	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	51741672	101333062	No Intervention	solid
2020-09-22	mod_4	12925893	88009868	Moderate return	solid
2020-09-22	mod_5	26315492	100388759	Normal (pre-intervention)	solid
2020-09-22	mod_6	5841237	67751344	Cautious return	solid
2020-09-23	mod_2	24268703	89155845	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	51855736	100973526	No Intervention	solid
2020-09-23	mod_4	13032294	88015098	Moderate return	solid
2020-09-23	mod_5	26399587	100034526	Normal (pre-intervention)	solid
2020-09-23	mod_6	5924419	68422192	Cautious return	solid
2020-09-24	mod_2	24402898	89145698	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	51968223	100962214	No Intervention	solid
2020-09-24	mod_4	13135722	87838153	Moderate return	solid
2020-09-24	mod_5	26482517	100022546	Normal (pre-intervention)	solid
2020-09-24	mod_6	6006725	68484617	Cautious return	solid
2020-09-25	mod_2	24536869	89109869	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	52076936	101053839	No Intervention	solid
2020-09-25	mod_4	13238004	88196158	Moderate return	solid
2020-09-25	mod_5	26564607	99654625	Normal (pre-intervention)	solid
2020-09-25	mod_6	6088729	68805795	Cautious return	solid
2020-09-26	mod_2	24667945	89182922	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	52180974	100897695	No Intervention	solid
2020-09-26	mod_4	13337889	88279576	Moderate return	solid
2020-09-26	mod_5	26643506	99779497	Normal (pre-intervention)	solid
2020-09-26	mod_6	6171301	69475025	Cautious return	solid
2020-09-27	mod_2	24798202	89018424	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	52285475	101025479	No Intervention	solid
2020-09-27	mod_4	13435737	88573458	Moderate return	solid
2020-09-27	mod_5	26722802	100006877	Normal (pre-intervention)	solid
2020-09-27	mod_6	6253744	70608603	Cautious return	solid
2020-09-28	mod_2	24924323	89033871	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	52389506	100878906	No Intervention	solid
2020-09-28	mod_4	13532847	88552743	Moderate return	solid
2020-09-28	mod_5	26800462	99977769	Normal (pre-intervention)	solid
2020-09-28	mod_6	6335765	71087031	Cautious return	solid
2020-09-29	mod_2	25051082	88954541	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	52491105	100835593	No Intervention	solid
2020-09-29	mod_4	13629031	88748156	Moderate return	solid
2020-09-29	mod_5	26876008	99783407	Normal (pre-intervention)	solid
2020-09-29	mod_6	6415999	71156759	Cautious return	solid
2020-09-30	mod_2	25175894	89018948	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	52588620	100708731	No Intervention	solid
2020-09-30	mod_4	13723886	88927477	Moderate return	solid
2020-09-30	mod_5	26948182	99549224	Normal (pre-intervention)	solid
2020-09-30	mod_6	6496193	71138160	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
