Dates	variable	value	upper_ci	color	type
2020-07-19	mod_6	36732	297119	Cautious return	solid
2020-07-20	mod_2	461580	4522636	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2404521	15472894	No Intervention	solid
2020-07-20	mod_4	126141	1040797	Moderate return	solid
2020-07-20	mod_5	725567	7723640	Normal (pre-intervention)	solid
2020-07-20	mod_6	38515	309735	Cautious return	solid
2020-07-21	mod_2	483137	4865962	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2474374	15654140	No Intervention	solid
2020-07-21	mod_4	134269	1128222	Moderate return	solid
2020-07-21	mod_5	766968	8043492	Normal (pre-intervention)	solid
2020-07-21	mod_6	40369	328317	Cautious return	solid
2020-07-22	mod_2	505202	5117598	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2543915	15869997	No Intervention	solid
2020-07-22	mod_4	142790	1208135	Moderate return	solid
2020-07-22	mod_5	809374	8439902	Normal (pre-intervention)	solid
2020-07-22	mod_6	42272	350037	Cautious return	solid
2020-07-23	mod_2	527602	5318483	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2614313	16006242	No Intervention	solid
2020-07-23	mod_4	151688	1344406	Moderate return	solid
2020-07-23	mod_5	852523	8822478	Normal (pre-intervention)	solid
2020-07-23	mod_6	44341	370810	Cautious return	solid
2020-07-24	mod_2	550603	5560370	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2684298	16054870	No Intervention	solid
2020-07-24	mod_4	160852	1427497	Moderate return	solid
2020-07-24	mod_5	896422	9295296	Normal (pre-intervention)	solid
2020-07-24	mod_6	46529	399303	Cautious return	solid
2020-07-25	mod_2	574073	5782918	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2753978	16165967	No Intervention	solid
2020-07-25	mod_4	170518	1540132	Moderate return	solid
2020-07-25	mod_5	941208	9684312	Normal (pre-intervention)	solid
2020-07-25	mod_6	48746	418373	Cautious return	solid
2020-07-26	mod_2	597929	6041142	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2823533	16337628	No Intervention	solid
2020-07-26	mod_4	180456	1679884	Moderate return	solid
2020-07-26	mod_5	986584	10072463	Normal (pre-intervention)	solid
2020-07-26	mod_6	51141	434867	Cautious return	solid
2020-07-27	mod_2	622229	6266572	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2892787	16451302	No Intervention	solid
2020-07-27	mod_4	190909	1798897	Moderate return	solid
2020-07-27	mod_5	1032514	10465461	Normal (pre-intervention)	solid
2020-07-27	mod_6	53632	460682	Cautious return	solid
2020-07-28	mod_2	647158	6461049	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2962107	16536009	No Intervention	solid
2020-07-28	mod_4	201639	1896263	Moderate return	solid
2020-07-28	mod_5	1079227	10820055	Normal (pre-intervention)	solid
2020-07-28	mod_6	56221	484014	Cautious return	solid
2020-07-29	mod_2	672244	6675259	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3030920	16664030	No Intervention	solid
2020-07-29	mod_4	212929	2037423	Moderate return	solid
2020-07-29	mod_5	1126475	11238876	Normal (pre-intervention)	solid
2020-07-29	mod_6	58883	516740	Cautious return	solid
2020-07-30	mod_2	697903	6964655	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3099499	16715318	No Intervention	solid
2020-07-30	mod_4	224444	2182695	Moderate return	solid
2020-07-30	mod_5	1174049	11522715	Normal (pre-intervention)	solid
2020-07-30	mod_6	61856	530837	Cautious return	solid
2020-07-31	mod_2	723957	7244194	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3167437	16804293	No Intervention	solid
2020-07-31	mod_4	236308	2346379	Moderate return	solid
2020-07-31	mod_5	1222122	11832243	Normal (pre-intervention)	solid
2020-07-31	mod_6	64835	548203	Cautious return	solid
2020-08-01	mod_2	750348	7392541	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3235120	16887053	No Intervention	solid
2020-08-01	mod_4	248524	2492321	Moderate return	solid
2020-08-01	mod_5	1270725	12172512	Normal (pre-intervention)	solid
2020-08-01	mod_6	67939	598088	Cautious return	solid
2020-08-02	mod_2	776993	7659453	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3302480	16887326	No Intervention	solid
2020-08-02	mod_4	261302	2663681	Moderate return	solid
2020-08-02	mod_5	1319595	12487671	Normal (pre-intervention)	solid
2020-08-02	mod_6	71198	630183	Cautious return	solid
2020-08-03	mod_2	803927	7893785	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3369948	16931821	No Intervention	solid
2020-08-03	mod_4	274439	2800751	Moderate return	solid
2020-08-03	mod_5	1368666	12830250	Normal (pre-intervention)	solid
2020-08-03	mod_6	74596	663841	Cautious return	solid
2020-08-04	mod_2	831319	8199515	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3436391	16949110	No Intervention	solid
2020-08-04	mod_4	287807	3017825	Moderate return	solid
2020-08-04	mod_5	1418249	13107098	Normal (pre-intervention)	solid
2020-08-04	mod_6	78156	708902	Cautious return	solid
2020-08-05	mod_2	858904	8504748	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3502629	16993519	No Intervention	solid
2020-08-05	mod_4	301532	3186394	Moderate return	solid
2020-08-05	mod_5	1467890	13320435	Normal (pre-intervention)	solid
2020-08-05	mod_6	81796	720610	Cautious return	solid
2020-08-06	mod_2	886690	8786512	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3568474	17057456	No Intervention	solid
2020-08-06	mod_4	315766	3367293	Moderate return	solid
2020-08-06	mod_5	1517859	13494363	Normal (pre-intervention)	solid
2020-08-06	mod_6	85600	755528	Cautious return	solid
2020-08-07	mod_2	914919	8958738	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3633777	17146450	No Intervention	solid
2020-08-07	mod_4	330405	3558225	Moderate return	solid
2020-08-07	mod_5	1567889	13770215	Normal (pre-intervention)	solid
2020-08-07	mod_6	89584	790408	Cautious return	solid
2020-08-08	mod_2	943106	9141643	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3698644	17209148	No Intervention	solid
2020-08-08	mod_4	345133	3698632	Moderate return	solid
2020-08-08	mod_5	1617729	14005110	Normal (pre-intervention)	solid
2020-08-08	mod_6	93734	854389	Cautious return	solid
2020-08-09	mod_2	971671	9309985	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3763049	17282733	No Intervention	solid
2020-08-09	mod_4	360237	3917433	Moderate return	solid
2020-08-09	mod_5	1668112	14172992	Normal (pre-intervention)	solid
2020-08-09	mod_6	97983	873241	Cautious return	solid
2020-08-10	mod_2	1000433	9597009	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3827319	17377278	No Intervention	solid
2020-08-10	mod_4	375706	4059793	Moderate return	solid
2020-08-10	mod_5	1718656	14282964	Normal (pre-intervention)	solid
2020-08-10	mod_6	102405	940338	Cautious return	solid
2020-08-11	mod_2	1029241	9908653	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3890622	17427006	No Intervention	solid
2020-08-11	mod_4	391370	4283314	Moderate return	solid
2020-08-11	mod_5	1769127	14539647	Normal (pre-intervention)	solid
2020-08-11	mod_6	106997	983602	Cautious return	solid
2020-08-12	mod_2	1058094	10105885	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3953638	17440368	No Intervention	solid
2020-08-12	mod_4	407450	4497035	Moderate return	solid
2020-08-12	mod_5	1819474	14666779	Normal (pre-intervention)	solid
2020-08-12	mod_6	111664	1043440	Cautious return	solid
2020-08-13	mod_2	1087101	10324707	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	4016314	17457634	No Intervention	solid
2020-08-13	mod_4	423831	4714885	Moderate return	solid
2020-08-13	mod_5	1870021	14854488	Normal (pre-intervention)	solid
2020-08-13	mod_6	116483	1059285	Cautious return	solid
2020-08-14	mod_2	1116425	10527325	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	4078302	17552644	No Intervention	solid
2020-08-14	mod_4	440519	4977776	Moderate return	solid
2020-08-14	mod_5	1920689	15055466	Normal (pre-intervention)	solid
2020-08-14	mod_6	121593	1108470	Cautious return	solid
2020-08-15	mod_2	1145856	10705897	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	4139653	17558813	No Intervention	solid
2020-08-15	mod_4	457320	5213917	Moderate return	solid
2020-08-15	mod_5	1971009	15217855	Normal (pre-intervention)	solid
2020-08-15	mod_6	126615	1212907	Cautious return	solid
2020-08-16	mod_2	1175280	10909035	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	4200346	17592736	No Intervention	solid
2020-08-16	mod_4	474398	5417108	Moderate return	solid
2020-08-16	mod_5	2021480	15414845	Normal (pre-intervention)	solid
2020-08-16	mod_6	131906	1232592	Cautious return	solid
2020-08-17	mod_2	1204926	11128209	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	4260994	17659714	No Intervention	solid
2020-08-17	mod_4	491958	5667112	Moderate return	solid
2020-08-17	mod_5	2072025	15594832	Normal (pre-intervention)	solid
2020-08-17	mod_6	137273	1316690	Cautious return	solid
2020-08-18	mod_2	1234818	11360881	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	4320678	17687081	No Intervention	solid
2020-08-18	mod_4	509912	5889355	Moderate return	solid
2020-08-18	mod_5	2122257	15725753	Normal (pre-intervention)	solid
2020-08-18	mod_6	142840	1394852	Cautious return	solid
2020-08-19	mod_2	1264504	11465095	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	4379584	17705570	No Intervention	solid
2020-08-19	mod_4	528006	6131698	Moderate return	solid
2020-08-19	mod_5	2172061	15860471	Normal (pre-intervention)	solid
2020-08-19	mod_6	148594	1446570	Cautious return	solid
2020-08-20	mod_2	1294189	11588850	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	4438640	17747753	No Intervention	solid
2020-08-20	mod_4	546252	6351489	Moderate return	solid
2020-08-20	mod_5	2221643	15970473	Normal (pre-intervention)	solid
2020-08-20	mod_6	154441	1508927	Cautious return	solid
2020-08-21	mod_2	1323826	11770321	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	4496930	17732843	No Intervention	solid
2020-08-21	mod_4	564932	6598908	Moderate return	solid
2020-08-21	mod_5	2270957	16112910	Normal (pre-intervention)	solid
2020-08-21	mod_6	160376	1578450	Cautious return	solid
2020-08-22	mod_2	1353756	11900059	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	4554859	17798885	No Intervention	solid
2020-08-22	mod_4	583586	6799380	Moderate return	solid
2020-08-22	mod_5	2320232	16187304	Normal (pre-intervention)	solid
2020-08-22	mod_6	166288	1647642	Cautious return	solid
2020-08-23	mod_2	1384231	12083578	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	4611937	17811469	No Intervention	solid
2020-08-23	mod_4	602397	7148131	Moderate return	solid
2020-08-23	mod_5	2369237	16280407	Normal (pre-intervention)	solid
2020-08-23	mod_6	172520	1745124	Cautious return	solid
2020-08-24	mod_2	1414077	12236081	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	4668352	17880755	No Intervention	solid
2020-08-24	mod_4	621571	7337305	Moderate return	solid
2020-08-24	mod_5	2418180	16400695	Normal (pre-intervention)	solid
2020-08-24	mod_6	178720	1816333	Cautious return	solid
2020-08-25	mod_2	1444113	12352928	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	4724159	17887244	No Intervention	solid
2020-08-25	mod_4	640731	7531973	Moderate return	solid
2020-08-25	mod_5	2466701	16505907	Normal (pre-intervention)	solid
2020-08-25	mod_6	185268	1865762	Cautious return	solid
2020-08-26	mod_2	1473957	12503927	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	4779783	17961900	No Intervention	solid
2020-08-26	mod_4	660245	7800785	Moderate return	solid
2020-08-26	mod_5	2515302	16621100	Normal (pre-intervention)	solid
2020-08-26	mod_6	191876	1977505	Cautious return	solid
2020-08-27	mod_2	1503878	12703225	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	4834695	17995053	No Intervention	solid
2020-08-27	mod_4	679896	7926083	Moderate return	solid
2020-08-27	mod_5	2563312	16728881	Normal (pre-intervention)	solid
2020-08-27	mod_6	198618	2059261	Cautious return	solid
2020-08-28	mod_2	1533868	12763468	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	4889032	17963195	No Intervention	solid
2020-08-28	mod_4	699641	8159540	Moderate return	solid
2020-08-28	mod_5	2611301	16845911	Normal (pre-intervention)	solid
2020-08-28	mod_6	205335	2144547	Cautious return	solid
2020-08-29	mod_2	1564274	12945567	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	4942826	17978333	No Intervention	solid
2020-08-29	mod_4	719773	8393790	Moderate return	solid
2020-08-29	mod_5	2658516	16841875	Normal (pre-intervention)	solid
2020-08-29	mod_6	212357	2211481	Cautious return	solid
2020-08-30	mod_2	1594323	13034175	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	4996265	17987467	No Intervention	solid
2020-08-30	mod_4	739799	8603201	Moderate return	solid
2020-08-30	mod_5	2705564	16948272	Normal (pre-intervention)	solid
2020-08-30	mod_6	219491	2324145	Cautious return	solid
2020-08-31	mod_2	1624070	13200905	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	5048943	18022557	No Intervention	solid
2020-08-31	mod_4	760045	8741054	Moderate return	solid
2020-08-31	mod_5	2752391	17008675	Normal (pre-intervention)	solid
2020-08-31	mod_6	226790	2455732	Cautious return	solid
2020-09-01	mod_2	1653897	13244468	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	5100861	18057199	No Intervention	solid
2020-09-01	mod_4	780423	8893481	Moderate return	solid
2020-09-01	mod_5	2798545	17049567	Normal (pre-intervention)	solid
2020-09-01	mod_6	234153	2581468	Cautious return	solid
2020-09-02	mod_2	1683851	13282576	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	5152193	17994983	No Intervention	solid
2020-09-02	mod_4	801036	9132564	Moderate return	solid
2020-09-02	mod_5	2844600	17109380	Normal (pre-intervention)	solid
2020-09-02	mod_6	241589	2685654	Cautious return	solid
2020-09-03	mod_2	1713627	13427613	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	5202475	17987659	No Intervention	solid
2020-09-03	mod_4	821812	9335131	Moderate return	solid
2020-09-03	mod_5	2889921	17147425	Normal (pre-intervention)	solid
2020-09-03	mod_6	248971	2803556	Cautious return	solid
2020-09-04	mod_2	1743192	13475129	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	5252440	18027042	No Intervention	solid
2020-09-04	mod_4	842758	9514880	Moderate return	solid
2020-09-04	mod_5	2934777	17216809	Normal (pre-intervention)	solid
2020-09-04	mod_6	256743	2916753	Cautious return	solid
2020-09-05	mod_2	1772947	13589181	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	5301784	18035428	No Intervention	solid
2020-09-05	mod_4	863880	9697610	Moderate return	solid
2020-09-05	mod_5	2979721	17286840	Normal (pre-intervention)	solid
2020-09-05	mod_6	264534	2998810	Cautious return	solid
2020-09-06	mod_2	1802596	13601914	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	5350787	18035150	No Intervention	solid
2020-09-06	mod_4	885136	9938980	Moderate return	solid
2020-09-06	mod_5	3023678	17337796	Normal (pre-intervention)	solid
2020-09-06	mod_6	272436	3153294	Cautious return	solid
2020-09-07	mod_2	1832002	13638928	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	5399346	18021844	No Intervention	solid
2020-09-07	mod_4	906155	10169294	Moderate return	solid
2020-09-07	mod_5	3067452	17320717	Normal (pre-intervention)	solid
2020-09-07	mod_6	280278	3270413	Cautious return	solid
2020-09-08	mod_2	1861366	13735577	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	5447193	17999305	No Intervention	solid
2020-09-08	mod_4	927291	10362962	Moderate return	solid
2020-09-08	mod_5	3110436	17330455	Normal (pre-intervention)	solid
2020-09-08	mod_6	288277	3367881	Cautious return	solid
2020-09-09	mod_2	1890737	13840977	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	5494227	18033889	No Intervention	solid
2020-09-09	mod_4	948848	10546448	Moderate return	solid
2020-09-09	mod_5	3153419	17395163	Normal (pre-intervention)	solid
2020-09-09	mod_6	296354	3452517	Cautious return	solid
2020-09-10	mod_2	1919945	13929931	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	5541311	18005189	No Intervention	solid
2020-09-10	mod_4	970507	10788023	Moderate return	solid
2020-09-10	mod_5	3195928	17483632	Normal (pre-intervention)	solid
2020-09-10	mod_6	304496	3543824	Cautious return	solid
2020-09-11	mod_2	1948719	14030825	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	5587497	18071321	No Intervention	solid
2020-09-11	mod_4	992109	10918917	Moderate return	solid
2020-09-11	mod_5	3237867	17558908	Normal (pre-intervention)	solid
2020-09-11	mod_6	312869	3690779	Cautious return	solid
2020-09-12	mod_2	1977650	14153167	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	5632503	18118018	No Intervention	solid
2020-09-12	mod_4	1013402	11155001	Moderate return	solid
2020-09-12	mod_5	3279469	17556466	Normal (pre-intervention)	solid
2020-09-12	mod_6	321286	3812643	Cautious return	solid
2020-09-13	mod_2	2006198	14235150	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	5677170	18109044	No Intervention	solid
2020-09-13	mod_4	1035134	11375234	Moderate return	solid
2020-09-13	mod_5	3320614	17583573	Normal (pre-intervention)	solid
2020-09-13	mod_6	329542	3937997	Cautious return	solid
2020-09-14	mod_2	2034958	14424046	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	5721752	18086362	No Intervention	solid
2020-09-14	mod_4	1057143	11491093	Moderate return	solid
2020-09-14	mod_5	3361499	17599929	Normal (pre-intervention)	solid
2020-09-14	mod_6	338015	4093591	Cautious return	solid
2020-09-15	mod_2	2063411	14539864	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	5765899	18079307	No Intervention	solid
2020-09-15	mod_4	1079132	11724536	Moderate return	solid
2020-09-15	mod_5	3401716	17630172	Normal (pre-intervention)	solid
2020-09-15	mod_6	346531	4170094	Cautious return	solid
2020-09-16	mod_2	2091955	14583445	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	5809370	18021275	No Intervention	solid
2020-09-16	mod_4	1101135	11871546	Moderate return	solid
2020-09-16	mod_5	3441554	17677505	Normal (pre-intervention)	solid
2020-09-16	mod_6	355152	4300680	Cautious return	solid
2020-09-17	mod_2	2120150	14638882	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	5852427	18074723	No Intervention	solid
2020-09-17	mod_4	1122975	12115680	Moderate return	solid
2020-09-17	mod_5	3480671	17690013	Normal (pre-intervention)	solid
2020-09-17	mod_6	363941	4415659	Cautious return	solid
2020-09-18	mod_2	2148225	14673240	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	5895029	18096132	No Intervention	solid
2020-09-18	mod_4	1144702	12188253	Moderate return	solid
2020-09-18	mod_5	3519372	17728378	Normal (pre-intervention)	solid
2020-09-18	mod_6	372856	4514436	Cautious return	solid
2020-09-19	mod_2	2176429	14597981	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	5936872	18152713	No Intervention	solid
2020-09-19	mod_4	1166950	12380801	Moderate return	solid
2020-09-19	mod_5	3557746	17727690	Normal (pre-intervention)	solid
2020-09-19	mod_6	381825	4647920	Cautious return	solid
2020-09-20	mod_2	2204288	14614994	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	5978202	18143220	No Intervention	solid
2020-09-20	mod_4	1188991	12428853	Moderate return	solid
2020-09-20	mod_5	3595855	17692577	Normal (pre-intervention)	solid
2020-09-20	mod_6	390697	4766472	Cautious return	solid
2020-09-21	mod_2	2232202	14644637	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	6019147	18148551	No Intervention	solid
2020-09-21	mod_4	1211056	12574786	Moderate return	solid
2020-09-21	mod_5	3633234	17765026	Normal (pre-intervention)	solid
2020-09-21	mod_6	399735	4907969	Cautious return	solid
2020-09-22	mod_2	2259850	14645767	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	6059667	18133256	No Intervention	solid
2020-09-22	mod_4	1232947	12689562	Moderate return	solid
2020-09-22	mod_5	3669820	17771697	Normal (pre-intervention)	solid
2020-09-22	mod_6	408848	5039746	Cautious return	solid
2020-09-23	mod_2	2287380	14693792	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	6099555	18102640	No Intervention	solid
2020-09-23	mod_4	1254920	12853905	Moderate return	solid
2020-09-23	mod_5	3706240	17814147	Normal (pre-intervention)	solid
2020-09-23	mod_6	417958	5171543	Cautious return	solid
2020-09-24	mod_2	2314853	14704340	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	6138457	18087156	No Intervention	solid
2020-09-24	mod_4	1276905	12963875	Moderate return	solid
2020-09-24	mod_5	3742338	17792626	Normal (pre-intervention)	solid
2020-09-24	mod_6	427135	5275715	Cautious return	solid
2020-09-25	mod_2	2342169	14795412	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	6177532	18090317	No Intervention	solid
2020-09-25	mod_4	1298709	13097643	Moderate return	solid
2020-09-25	mod_5	3777981	17783556	Normal (pre-intervention)	solid
2020-09-25	mod_6	436374	5399861	Cautious return	solid
2020-09-26	mod_2	2369518	14874292	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	6216095	18078755	No Intervention	solid
2020-09-26	mod_4	1320764	13247108	Moderate return	solid
2020-09-26	mod_5	3813314	17788150	Normal (pre-intervention)	solid
2020-09-26	mod_6	445739	5579062	Cautious return	solid
2020-09-27	mod_2	2396487	14911447	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	6253941	18047782	No Intervention	solid
2020-09-27	mod_4	1342630	13359677	Moderate return	solid
2020-09-27	mod_5	3848066	17784862	Normal (pre-intervention)	solid
2020-09-27	mod_6	454989	5720669	Cautious return	solid
2020-09-28	mod_2	2423654	15025917	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	6291297	18041196	No Intervention	solid
2020-09-28	mod_4	1364501	13480185	Moderate return	solid
2020-09-28	mod_5	3882245	17777427	Normal (pre-intervention)	solid
2020-09-28	mod_6	464318	5842063	Cautious return	solid
2020-09-29	mod_2	2450321	15077065	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	6328292	17998518	No Intervention	solid
2020-09-29	mod_4	1385917	13544693	Moderate return	solid
2020-09-29	mod_5	3916138	17726365	Normal (pre-intervention)	solid
2020-09-29	mod_6	473733	5989352	Cautious return	solid
2020-09-30	mod_2	2476716	15069858	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	6364726	17973986	No Intervention	solid
2020-09-30	mod_4	1407557	13671321	Moderate return	solid
2020-09-30	mod_5	3949547	17755581	Normal (pre-intervention)	solid
2020-09-30	mod_6	483225	6138036	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
