Dates	variable	value	upper_ci	color	type
2020-06-10	mod_6	911	6482	Cautious return	solid
2020-06-11	mod_2	3014	20842	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	28491	205703	No Intervention	solid
2020-06-11	mod_4	3265	22869	Moderate return	solid
2020-06-11	mod_5	29408	210957	Normal (pre-intervention)	solid
2020-06-11	mod_6	979	7045	Cautious return	solid
2020-06-12	mod_2	3549	24534	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	36968	278098	No Intervention	solid
2020-06-12	mod_4	3927	27315	Moderate return	solid
2020-06-12	mod_5	39416	294215	Normal (pre-intervention)	solid
2020-06-12	mod_6	1054	7651	Cautious return	solid
2020-06-13	mod_2	4194	28770	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	47336	372778	No Intervention	solid
2020-06-13	mod_4	4743	32755	Moderate return	solid
2020-06-13	mod_5	51936	409601	Normal (pre-intervention)	solid
2020-06-13	mod_6	1138	8329	Cautious return	solid
2020-06-14	mod_2	4972	33669	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	59776	496234	No Intervention	solid
2020-06-14	mod_4	5743	39244	Moderate return	solid
2020-06-14	mod_5	67204	563314	Normal (pre-intervention)	solid
2020-06-14	mod_6	1232	9054	Cautious return	solid
2020-06-15	mod_2	5906	39683	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	74464	659371	No Intervention	solid
2020-06-15	mod_4	6966	47237	Moderate return	solid
2020-06-15	mod_5	85422	770660	Normal (pre-intervention)	solid
2020-06-15	mod_6	1336	9921	Cautious return	solid
2020-06-16	mod_2	7019	46794	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	91511	867213	No Intervention	solid
2020-06-16	mod_4	8451	56642	Moderate return	solid
2020-06-16	mod_5	106711	1043315	Normal (pre-intervention)	solid
2020-06-16	mod_6	1454	10763	Cautious return	solid
2020-06-17	mod_2	8344	55084	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	110994	1125806	No Intervention	solid
2020-06-17	mod_4	10240	68057	Moderate return	solid
2020-06-17	mod_5	131147	1381878	Normal (pre-intervention)	solid
2020-06-17	mod_6	1584	11741	Cautious return	solid
2020-06-18	mod_2	9909	65065	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	132932	1433011	No Intervention	solid
2020-06-18	mod_4	12384	82091	Moderate return	solid
2020-06-18	mod_5	158741	1781249	Normal (pre-intervention)	solid
2020-06-18	mod_6	1732	12762	Cautious return	solid
2020-06-19	mod_2	11745	76661	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	157318	1780302	No Intervention	solid
2020-06-19	mod_4	14925	98514	Moderate return	solid
2020-06-19	mod_5	189450	2227665	Normal (pre-intervention)	solid
2020-06-19	mod_6	1898	13910	Cautious return	solid
2020-06-20	mod_2	13885	90174	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	184104	2171360	No Intervention	solid
2020-06-20	mod_4	17918	118706	Moderate return	solid
2020-06-20	mod_5	223190	2710886	Normal (pre-intervention)	solid
2020-06-20	mod_6	2088	15181	Cautious return	solid
2020-06-21	mod_2	16361	106430	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	213189	2595190	No Intervention	solid
2020-06-21	mod_4	21405	143285	Moderate return	solid
2020-06-21	mod_5	259827	3223050	Normal (pre-intervention)	solid
2020-06-21	mod_6	2302	16566	Cautious return	solid
2020-06-22	mod_2	19199	125632	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	244468	3028455	No Intervention	solid
2020-06-22	mod_4	25432	172371	Moderate return	solid
2020-06-22	mod_5	299189	3754937	Normal (pre-intervention)	solid
2020-06-22	mod_6	2545	18130	Cautious return	solid
2020-06-23	mod_2	22429	148318	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	277814	3492970	No Intervention	solid
2020-06-23	mod_4	30038	207248	Moderate return	solid
2020-06-23	mod_5	341060	4306438	Normal (pre-intervention)	solid
2020-06-23	mod_6	2820	19812	Cautious return	solid
2020-06-24	mod_2	26072	174637	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	313092	3976636	No Intervention	solid
2020-06-24	mod_4	35264	249837	Moderate return	solid
2020-06-24	mod_5	385239	4855014	Normal (pre-intervention)	solid
2020-06-24	mod_6	3131	21582	Cautious return	solid
2020-06-25	mod_2	30159	206495	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	350167	4457480	No Intervention	solid
2020-06-25	mod_4	41135	298373	Moderate return	solid
2020-06-25	mod_5	431473	5406279	Normal (pre-intervention)	solid
2020-06-25	mod_6	3485	23460	Cautious return	solid
2020-06-26	mod_2	34704	243214	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	388870	4930283	No Intervention	solid
2020-06-26	mod_4	47678	358553	Moderate return	solid
2020-06-26	mod_5	479495	5915700	Normal (pre-intervention)	solid
2020-06-26	mod_6	3881	25723	Cautious return	solid
2020-06-27	mod_2	39727	285977	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	429061	5384067	No Intervention	solid
2020-06-27	mod_4	54899	429489	Moderate return	solid
2020-06-27	mod_5	529059	6406901	Normal (pre-intervention)	solid
2020-06-27	mod_6	4328	28142	Cautious return	solid
2020-06-28	mod_2	45245	335796	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	470582	5809669	No Intervention	solid
2020-06-28	mod_4	62818	515578	Moderate return	solid
2020-06-28	mod_5	579910	6866421	Normal (pre-intervention)	solid
2020-06-28	mod_6	4832	30618	Cautious return	solid
2020-06-29	mod_2	51273	395240	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	513265	6213415	No Intervention	solid
2020-06-29	mod_4	71453	614177	Moderate return	solid
2020-06-29	mod_5	631806	7250423	Normal (pre-intervention)	solid
2020-06-29	mod_6	5394	33536	Cautious return	solid
2020-06-30	mod_2	57820	462437	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	556930	6589530	No Intervention	solid
2020-06-30	mod_4	80789	726263	Moderate return	solid
2020-06-30	mod_5	684468	7603434	Normal (pre-intervention)	solid
2020-06-30	mod_6	6020	36546	Cautious return	solid
2020-07-01	mod_2	64892	542037	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	601438	6919060	No Intervention	solid
2020-07-01	mod_4	90832	859818	Moderate return	solid
2020-07-01	mod_5	737725	7910397	Normal (pre-intervention)	solid
2020-07-01	mod_6	6716	39930	Cautious return	solid
2020-07-02	mod_2	72482	631543	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	646622	7227728	No Intervention	solid
2020-07-02	mod_4	101572	1009031	Moderate return	solid
2020-07-02	mod_5	791348	8168233	Normal (pre-intervention)	solid
2020-07-02	mod_6	7489	43801	Cautious return	solid
2020-07-03	mod_2	80595	735673	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	692313	7494664	No Intervention	solid
2020-07-03	mod_4	112986	1172992	Moderate return	solid
2020-07-03	mod_5	845133	8384972	Normal (pre-intervention)	solid
2020-07-03	mod_6	8347	48172	Cautious return	solid
2020-07-04	mod_2	89214	851706	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	738398	7727146	No Intervention	solid
2020-07-04	mod_4	125067	1356898	Moderate return	solid
2020-07-04	mod_5	898913	8577086	Normal (pre-intervention)	solid
2020-07-04	mod_6	9288	52515	Cautious return	solid
2020-07-05	mod_2	98349	975785	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	784718	7936828	No Intervention	solid
2020-07-05	mod_4	137783	1549107	Moderate return	solid
2020-07-05	mod_5	952532	8746396	Normal (pre-intervention)	solid
2020-07-05	mod_6	10318	57761	Cautious return	solid
2020-07-06	mod_2	107975	1116627	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	831193	8114335	No Intervention	solid
2020-07-06	mod_4	151118	1764317	Moderate return	solid
2020-07-06	mod_5	1005848	8890259	Normal (pre-intervention)	solid
2020-07-06	mod_6	11444	63240	Cautious return	solid
2020-07-07	mod_2	118084	1264118	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	877667	8276717	No Intervention	solid
2020-07-07	mod_4	165041	1987829	Moderate return	solid
2020-07-07	mod_5	1058722	9019103	Normal (pre-intervention)	solid
2020-07-07	mod_6	12670	69230	Cautious return	solid
2020-07-08	mod_2	128656	1420789	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	924052	8402046	No Intervention	solid
2020-07-08	mod_4	179496	2228961	Moderate return	solid
2020-07-08	mod_5	1111073	9119678	Normal (pre-intervention)	solid
2020-07-08	mod_6	13995	75607	Cautious return	solid
2020-07-09	mod_2	139660	1593277	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	970271	8526931	No Intervention	solid
2020-07-09	mod_4	194476	2479983	Moderate return	solid
2020-07-09	mod_5	1162758	9216336	Normal (pre-intervention)	solid
2020-07-09	mod_6	15424	82915	Cautious return	solid
2020-07-10	mod_2	151086	1784228	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1016212	8632420	No Intervention	solid
2020-07-10	mod_4	209926	2744995	Moderate return	solid
2020-07-10	mod_5	1213724	9302845	Normal (pre-intervention)	solid
2020-07-10	mod_6	16960	90765	Cautious return	solid
2020-07-11	mod_2	162917	1980727	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1061808	8725112	No Intervention	solid
2020-07-11	mod_4	225824	3024996	Moderate return	solid
2020-07-11	mod_5	1263853	9368366	Normal (pre-intervention)	solid
2020-07-11	mod_6	18605	99959	Cautious return	solid
2020-07-12	mod_2	175107	2188418	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1107017	8806758	No Intervention	solid
2020-07-12	mod_4	242113	3305394	Moderate return	solid
2020-07-12	mod_5	1313114	9431804	Normal (pre-intervention)	solid
2020-07-12	mod_6	20358	109135	Cautious return	solid
2020-07-13	mod_2	187659	2399353	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1151754	8874825	No Intervention	solid
2020-07-13	mod_4	258768	3593479	Moderate return	solid
2020-07-13	mod_5	1361448	9475990	Normal (pre-intervention)	solid
2020-07-13	mod_6	22225	119936	Cautious return	solid
2020-07-14	mod_2	200535	2626691	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1195974	8934044	No Intervention	solid
2020-07-14	mod_4	275757	3874950	Moderate return	solid
2020-07-14	mod_5	1408819	9518302	Normal (pre-intervention)	solid
2020-07-14	mod_6	24201	131717	Cautious return	solid
2020-07-15	mod_2	213713	2856569	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1239602	8992087	No Intervention	solid
2020-07-15	mod_4	293015	4147400	Moderate return	solid
2020-07-15	mod_5	1455174	9559027	Normal (pre-intervention)	solid
2020-07-15	mod_6	26289	144655	Cautious return	solid
2020-07-16	mod_2	227169	3084565	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1282625	9044123	No Intervention	solid
2020-07-16	mod_4	310521	4423489	Moderate return	solid
2020-07-16	mod_5	1500482	9593839	Normal (pre-intervention)	solid
2020-07-16	mod_6	28490	158406	Cautious return	solid
2020-07-17	mod_2	240887	3323676	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1325013	9094912	No Intervention	solid
2020-07-17	mod_4	328238	4688290	Moderate return	solid
2020-07-17	mod_5	1544759	9631530	Normal (pre-intervention)	solid
2020-07-17	mod_6	30803	173348	Cautious return	solid
2020-07-18	mod_2	254844	3569426	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1366749	9134641	No Intervention	solid
2020-07-18	mod_4	346131	4947367	Moderate return	solid
2020-07-18	mod_5	1587974	9655139	Normal (pre-intervention)	solid
2020-07-18	mod_6	33222	190048	Cautious return	solid
2020-07-19	mod_2	268997	3807330	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1407768	9168599	No Intervention	solid
2020-07-19	mod_4	364191	5179089	Moderate return	solid
2020-07-19	mod_5	1630095	9673781	Normal (pre-intervention)	solid
2020-07-19	mod_6	35751	207649	Cautious return	solid
2020-07-20	mod_2	283344	4040543	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1448075	9202044	No Intervention	solid
2020-07-20	mod_4	382355	5419313	Moderate return	solid
2020-07-20	mod_5	1671166	9692611	Normal (pre-intervention)	solid
2020-07-20	mod_6	38387	226510	Cautious return	solid
2020-07-21	mod_2	297865	4269719	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1487633	9231041	No Intervention	solid
2020-07-21	mod_4	400621	5643634	Moderate return	solid
2020-07-21	mod_5	1711177	9706695	Normal (pre-intervention)	solid
2020-07-21	mod_6	41130	249273	Cautious return	solid
2020-07-22	mod_2	312519	4492333	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1526434	9259151	No Intervention	solid
2020-07-22	mod_4	418949	5844866	Moderate return	solid
2020-07-22	mod_5	1750084	9717200	Normal (pre-intervention)	solid
2020-07-22	mod_6	43979	271140	Cautious return	solid
2020-07-23	mod_2	327296	4710506	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1564478	9285846	No Intervention	solid
2020-07-23	mod_4	437311	6029224	Moderate return	solid
2020-07-23	mod_5	1787948	9728427	Normal (pre-intervention)	solid
2020-07-23	mod_6	46932	297107	Cautious return	solid
2020-07-24	mod_2	342180	4921815	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1601755	9306998	No Intervention	solid
2020-07-24	mod_4	455682	6209934	Moderate return	solid
2020-07-24	mod_5	1824758	9740360	Normal (pre-intervention)	solid
2020-07-24	mod_6	49981	325102	Cautious return	solid
2020-07-25	mod_2	357139	5120917	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1638215	9326773	No Intervention	solid
2020-07-25	mod_4	474060	6372544	Moderate return	solid
2020-07-25	mod_5	1860527	9747685	Normal (pre-intervention)	solid
2020-07-25	mod_6	53129	355259	Cautious return	solid
2020-07-26	mod_2	372163	5297137	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1673915	9341788	No Intervention	solid
2020-07-26	mod_4	492393	6508356	Moderate return	solid
2020-07-26	mod_5	1895284	9752435	Normal (pre-intervention)	solid
2020-07-26	mod_6	56370	387923	Cautious return	solid
2020-07-27	mod_2	387238	5471253	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1708817	9354794	No Intervention	solid
2020-07-27	mod_4	510681	6655104	Moderate return	solid
2020-07-27	mod_5	1929047	9757189	Normal (pre-intervention)	solid
2020-07-27	mod_6	59698	423211	Cautious return	solid
2020-07-28	mod_2	402331	5622961	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1742923	9366552	No Intervention	solid
2020-07-28	mod_4	528896	6782869	Moderate return	solid
2020-07-28	mod_5	1961819	9762209	Normal (pre-intervention)	solid
2020-07-28	mod_6	63122	460162	Cautious return	solid
2020-07-29	mod_2	417452	5781917	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1776231	9371603	No Intervention	solid
2020-07-29	mod_4	547016	6894847	Moderate return	solid
2020-07-29	mod_5	1993634	9764664	Normal (pre-intervention)	solid
2020-07-29	mod_6	66627	500422	Cautious return	solid
2020-07-30	mod_2	432570	5919260	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1808750	9380309	No Intervention	solid
2020-07-30	mod_4	565025	6987285	Moderate return	solid
2020-07-30	mod_5	2024494	9763389	Normal (pre-intervention)	solid
2020-07-30	mod_6	70215	544652	Cautious return	solid
2020-07-31	mod_2	447662	6049020	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1840454	9386779	No Intervention	solid
2020-07-31	mod_4	582897	7073052	Moderate return	solid
2020-07-31	mod_5	2054424	9765873	Normal (pre-intervention)	solid
2020-07-31	mod_6	73891	592665	Cautious return	solid
2020-08-01	mod_2	462724	6167485	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1871389	9388912	No Intervention	solid
2020-08-01	mod_4	600645	7154897	Moderate return	solid
2020-08-01	mod_5	2083437	9762569	Normal (pre-intervention)	solid
2020-08-01	mod_6	77637	639357	Cautious return	solid
2020-08-02	mod_2	477744	6284853	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1901552	9391239	No Intervention	solid
2020-08-02	mod_4	618237	7235974	Moderate return	solid
2020-08-02	mod_5	2111578	9764523	Normal (pre-intervention)	solid
2020-08-02	mod_6	81460	692409	Cautious return	solid
2020-08-03	mod_2	492704	6385961	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1930933	9392594	No Intervention	solid
2020-08-03	mod_4	635661	7312457	Moderate return	solid
2020-08-03	mod_5	2138878	9758850	Normal (pre-intervention)	solid
2020-08-03	mod_6	85349	749764	Cautious return	solid
2020-08-04	mod_2	507603	6479700	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1959563	9393346	No Intervention	solid
2020-08-04	mod_4	652900	7381593	Moderate return	solid
2020-08-04	mod_5	2165292	9755332	Normal (pre-intervention)	solid
2020-08-04	mod_6	89308	807981	Cautious return	solid
2020-08-05	mod_2	522415	6565519	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1987457	9396983	No Intervention	solid
2020-08-05	mod_4	669963	7448285	Moderate return	solid
2020-08-05	mod_5	2190912	9750257	Normal (pre-intervention)	solid
2020-08-05	mod_6	93326	867392	Cautious return	solid
2020-08-06	mod_2	537138	6644059	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2014612	9395755	No Intervention	solid
2020-08-06	mod_4	686820	7506814	Moderate return	solid
2020-08-06	mod_5	2215712	9745958	Normal (pre-intervention)	solid
2020-08-06	mod_6	97402	932906	Cautious return	solid
2020-08-07	mod_2	551776	6719239	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2041058	9394221	No Intervention	solid
2020-08-07	mod_4	703467	7553544	Moderate return	solid
2020-08-07	mod_5	2239756	9739080	Normal (pre-intervention)	solid
2020-08-07	mod_6	101528	998285	Cautious return	solid
2020-08-08	mod_2	566304	6795767	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2066812	9388628	No Intervention	solid
2020-08-08	mod_4	719917	7602358	Moderate return	solid
2020-08-08	mod_5	2263027	9728993	Normal (pre-intervention)	solid
2020-08-08	mod_6	105708	1071404	Cautious return	solid
2020-08-09	mod_2	580721	6855832	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2091892	9385286	No Intervention	solid
2020-08-09	mod_4	736118	7649892	Moderate return	solid
2020-08-09	mod_5	2285568	9721512	Normal (pre-intervention)	solid
2020-08-09	mod_6	109932	1145220	Cautious return	solid
2020-08-10	mod_2	595012	6922895	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2116294	9380325	No Intervention	solid
2020-08-10	mod_4	752100	7686906	Moderate return	solid
2020-08-10	mod_5	2307410	9708837	Normal (pre-intervention)	solid
2020-08-10	mod_6	114194	1222889	Cautious return	solid
2020-08-11	mod_2	609176	6970794	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2140059	9372322	No Intervention	solid
2020-08-11	mod_4	767834	7728853	Moderate return	solid
2020-08-11	mod_5	2328578	9694322	Normal (pre-intervention)	solid
2020-08-11	mod_6	118488	1301121	Cautious return	solid
2020-08-12	mod_2	623232	7027281	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	2163210	9369057	No Intervention	solid
2020-08-12	mod_4	783348	7765813	Moderate return	solid
2020-08-12	mod_5	2349052	9686391	Normal (pre-intervention)	solid
2020-08-12	mod_6	122827	1384006	Cautious return	solid
2020-08-13	mod_2	637137	7075620	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	2185729	9359830	No Intervention	solid
2020-08-13	mod_4	798611	7794454	Moderate return	solid
2020-08-13	mod_5	2368888	9671209	Normal (pre-intervention)	solid
