Dates	variable	value	upper_ci	color	type
2020-08-14	mod_5	256514	506636	Normal (pre-intervention)	solid
2020-08-14	mod_6	8531	62990	Cautious return	solid
2020-08-15	mod_2	67941	925718	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	268333	409825	No Intervention	solid
2020-08-15	mod_4	61848	887485	Moderate return	solid
2020-08-15	mod_5	255377	465311	Normal (pre-intervention)	solid
2020-08-15	mod_6	8825	64411	Cautious return	solid
2020-08-16	mod_2	69298	924108	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	266780	365958	No Intervention	solid
2020-08-16	mod_4	63136	881354	Moderate return	solid
2020-08-16	mod_5	254039	405103	Normal (pre-intervention)	solid
2020-08-16	mod_6	9185	68658	Cautious return	solid
2020-08-17	mod_2	70376	935963	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	265112	332196	No Intervention	solid
2020-08-17	mod_4	64404	902458	Moderate return	solid
2020-08-17	mod_5	252427	424088	Normal (pre-intervention)	solid
2020-08-17	mod_6	9502	70262	Cautious return	solid
2020-08-18	mod_2	71575	985494	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	263160	289908	No Intervention	solid
2020-08-18	mod_4	65532	910592	Moderate return	solid
2020-08-18	mod_5	250843	365666	Normal (pre-intervention)	solid
2020-08-18	mod_6	9821	75796	Cautious return	solid
2020-08-19	mod_2	72742	954917	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	261056	277954	No Intervention	solid
2020-08-19	mod_4	66597	966019	Moderate return	solid
2020-08-19	mod_5	248995	307588	Normal (pre-intervention)	solid
2020-08-19	mod_6	10173	75436	Cautious return	solid
2020-08-20	mod_2	73757	984636	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	258932	270637	No Intervention	solid
2020-08-20	mod_4	67762	972618	Moderate return	solid
2020-08-20	mod_5	247160	285987	Normal (pre-intervention)	solid
2020-08-20	mod_6	10480	83156	Cautious return	solid
2020-08-21	mod_2	74810	990862	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	256650	258542	No Intervention	solid
2020-08-21	mod_4	68819	975916	Moderate return	solid
2020-08-21	mod_5	245211	307029	Normal (pre-intervention)	solid
2020-08-21	mod_6	10832	89919	Cautious return	solid
2020-08-22	mod_2	75807	979376	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	254251	215008	No Intervention	solid
2020-08-22	mod_4	69775	976426	Moderate return	solid
2020-08-22	mod_5	243017	243782	Normal (pre-intervention)	solid
2020-08-22	mod_6	11137	89569	Cautious return	solid
2020-08-23	mod_2	76729	1013215	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	251743	179738	No Intervention	solid
2020-08-23	mod_4	70644	979123	Moderate return	solid
2020-08-23	mod_5	241026	241960	Normal (pre-intervention)	solid
2020-08-23	mod_6	11461	97659	Cautious return	solid
2020-08-24	mod_2	77606	1009710	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	249361	227975	No Intervention	solid
2020-08-24	mod_4	71589	1024729	Moderate return	solid
2020-08-24	mod_5	238720	239114	Normal (pre-intervention)	solid
2020-08-24	mod_6	11821	107049	Cautious return	solid
2020-08-25	mod_2	78485	1005500	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	246698	171826	No Intervention	solid
2020-08-25	mod_4	72489	1004720	Moderate return	solid
2020-08-25	mod_5	236326	245158	Normal (pre-intervention)	solid
2020-08-25	mod_6	12162	103859	Cautious return	solid
2020-08-26	mod_2	79150	1018661	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	244081	173219	No Intervention	solid
2020-08-26	mod_4	73297	962361	Moderate return	solid
2020-08-26	mod_5	234009	208369	Normal (pre-intervention)	solid
2020-08-26	mod_6	12493	110654	Cautious return	solid
2020-08-27	mod_2	79975	1013064	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	241536	160355	No Intervention	solid
2020-08-27	mod_4	74083	1016595	Moderate return	solid
2020-08-27	mod_5	231285	172995	Normal (pre-intervention)	solid
2020-08-27	mod_6	12772	120190	Cautious return	solid
2020-08-28	mod_2	80775	1039731	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	238695	132559	No Intervention	solid
2020-08-28	mod_4	74709	1019354	Moderate return	solid
2020-08-28	mod_5	228979	195540	Normal (pre-intervention)	solid
2020-08-28	mod_6	13104	119570	Cautious return	solid
2020-08-29	mod_2	81417	944475	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	236129	144167	No Intervention	solid
2020-08-29	mod_4	75435	953547	Moderate return	solid
2020-08-29	mod_5	226346	185746	Normal (pre-intervention)	solid
2020-08-29	mod_6	13418	120555	Cautious return	solid
2020-08-30	mod_2	81982	970071	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	233083	92536	No Intervention	solid
2020-08-30	mod_4	76103	989050	Moderate return	solid
2020-08-30	mod_5	223675	133574	Normal (pre-intervention)	solid
2020-08-30	mod_6	13772	135275	Cautious return	solid
2020-08-31	mod_2	82646	892097	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	230423	110469	No Intervention	solid
2020-08-31	mod_4	76689	931748	Moderate return	solid
2020-08-31	mod_5	221022	97610	Normal (pre-intervention)	solid
2020-08-31	mod_6	14066	134974	Cautious return	solid
2020-09-01	mod_2	83095	965535	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	227228	110859	No Intervention	solid
2020-09-01	mod_4	77214	943381	Moderate return	solid
2020-09-01	mod_5	218454	100979	Normal (pre-intervention)	solid
2020-09-01	mod_6	14397	146391	Cautious return	solid
2020-09-02	mod_2	83652	920568	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	224467	104275	No Intervention	solid
2020-09-02	mod_4	77747	912588	Moderate return	solid
2020-09-02	mod_5	215714	127947	Normal (pre-intervention)	solid
2020-09-02	mod_6	14740	154334	Cautious return	solid
2020-09-03	mod_2	83930	850713	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	221606	95805	No Intervention	solid
2020-09-03	mod_4	78204	885894	Moderate return	solid
2020-09-03	mod_5	212845	99655	Normal (pre-intervention)	solid
2020-09-03	mod_6	15089	146725	Cautious return	solid
2020-09-04	mod_2	84421	842175	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	218694	98739	No Intervention	solid
2020-09-04	mod_4	78623	923260	Moderate return	solid
2020-09-04	mod_5	210184	97787	Normal (pre-intervention)	solid
2020-09-04	mod_6	15349	163749	Cautious return	solid
2020-09-05	mod_2	84748	855066	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	215648	74821	No Intervention	solid
2020-09-05	mod_4	79073	915533	Moderate return	solid
2020-09-05	mod_5	207412	78003	Normal (pre-intervention)	solid
2020-09-05	mod_6	15659	174181	Cautious return	solid
2020-09-06	mod_2	85042	799878	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	212687	50356	No Intervention	solid
2020-09-06	mod_4	79453	822679	Moderate return	solid
2020-09-06	mod_5	204530	82650	Normal (pre-intervention)	solid
2020-09-06	mod_6	15994	168163	Cautious return	solid
2020-09-07	mod_2	85314	769839	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	209733	75596	No Intervention	solid
2020-09-07	mod_4	79617	844467	Moderate return	solid
2020-09-07	mod_5	202106	73272	Normal (pre-intervention)	solid
2020-09-07	mod_6	16276	192247	Cautious return	solid
2020-09-08	mod_2	85544	751214	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	206918	80733	No Intervention	solid
2020-09-08	mod_4	79921	833696	Moderate return	solid
2020-09-08	mod_5	199072	92617	Normal (pre-intervention)	solid
2020-09-08	mod_6	16576	176720	Cautious return	solid
2020-09-09	mod_2	85753	723799	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	203657	49906	No Intervention	solid
2020-09-09	mod_4	80191	792907	Moderate return	solid
2020-09-09	mod_5	196166	72106	Normal (pre-intervention)	solid
2020-09-09	mod_6	16862	210570	Cautious return	solid
2020-09-10	mod_2	85892	757397	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	200907	26759	No Intervention	solid
2020-09-10	mod_4	80316	779623	Moderate return	solid
2020-09-10	mod_5	193495	62678	Normal (pre-intervention)	solid
2020-09-10	mod_6	17100	218427	Cautious return	solid
2020-09-11	mod_2	85914	664748	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	197756	26772	No Intervention	solid
2020-09-11	mod_4	80485	732471	Moderate return	solid
2020-09-11	mod_5	190635	37766	Normal (pre-intervention)	solid
2020-09-11	mod_6	17358	206328	Cautious return	solid
2020-09-12	mod_2	86078	633386	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	195010	51179	No Intervention	solid
2020-09-12	mod_4	80610	736479	Moderate return	solid
2020-09-12	mod_5	187887	12079	Normal (pre-intervention)	solid
2020-09-12	mod_6	17626	228527	Cautious return	solid
2020-09-13	mod_2	86090	630019	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	192129	9592	No Intervention	solid
2020-09-13	mod_4	80752	647927	Moderate return	solid
2020-09-13	mod_5	185007	54549	Normal (pre-intervention)	solid
2020-09-13	mod_6	17957	221296	Cautious return	solid
2020-09-14	mod_2	86139	616549	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	189104	23037	No Intervention	solid
2020-09-14	mod_4	80691	653774	Moderate return	solid
2020-09-14	mod_5	182392	23337	Normal (pre-intervention)	solid
2020-09-14	mod_6	18241	246871	Cautious return	solid
2020-09-15	mod_2	86147	570400	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	186396	10905	No Intervention	solid
2020-09-15	mod_4	80667	574169	Moderate return	solid
2020-09-15	mod_5	179599	28690	Normal (pre-intervention)	solid
2020-09-15	mod_6	18446	243401	Cautious return	solid
2020-09-16	mod_2	85984	510463	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	183570	52	No Intervention	solid
2020-09-16	mod_4	80686	634244	Moderate return	solid
2020-09-16	mod_5	177020	21171	Normal (pre-intervention)	solid
2020-09-16	mod_6	18677	253090	Cautious return	solid
2020-09-17	mod_2	85812	523270	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	180696	13408	No Intervention	solid
2020-09-17	mod_4	80661	556432	Moderate return	solid
2020-09-17	mod_5	174171	2066	Normal (pre-intervention)	solid
2020-09-17	mod_6	18989	261217	Cautious return	solid
2020-09-18	mod_2	85703	489341	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	177650	-2766	No Intervention	solid
2020-09-18	mod_4	80583	589652	Moderate return	solid
2020-09-18	mod_5	171382	25394	Normal (pre-intervention)	solid
2020-09-18	mod_6	19217	277971	Cautious return	solid
2020-09-19	mod_2	85557	439769	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	174818	15834	No Intervention	solid
2020-09-19	mod_4	80389	524719	Moderate return	solid
2020-09-19	mod_5	168610	-14786	Normal (pre-intervention)	solid
2020-09-19	mod_6	19428	249367	Cautious return	solid
2020-09-20	mod_2	85366	421991	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	172172	3485	No Intervention	solid
2020-09-20	mod_4	80311	499194	Moderate return	solid
2020-09-20	mod_5	166096	53771	Normal (pre-intervention)	solid
2020-09-20	mod_6	19614	309615	Cautious return	solid
2020-09-21	mod_2	85119	404380	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	169436	-8506	No Intervention	solid
2020-09-21	mod_4	80123	530393	Moderate return	solid
2020-09-21	mod_5	163339	8968	Normal (pre-intervention)	solid
2020-09-21	mod_6	19840	307114	Cautious return	solid
2020-09-22	mod_2	84959	401924	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	166768	-2862	No Intervention	solid
2020-09-22	mod_4	80045	468688	Moderate return	solid
2020-09-22	mod_5	160598	4069	Normal (pre-intervention)	solid
2020-09-22	mod_6	20090	274099	Cautious return	solid
2020-09-23	mod_2	84726	363788	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	164183	-13639	No Intervention	solid
2020-09-23	mod_4	79766	424902	Moderate return	solid
2020-09-23	mod_5	158074	27629	Normal (pre-intervention)	solid
2020-09-23	mod_6	20278	287680	Cautious return	solid
2020-09-24	mod_2	84355	415963	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	161400	-7516	No Intervention	solid
2020-09-24	mod_4	79584	430163	Moderate return	solid
2020-09-24	mod_5	155444	12041	Normal (pre-intervention)	solid
2020-09-24	mod_6	20512	329978	Cautious return	solid
2020-09-25	mod_2	84094	355614	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	158647	-89	No Intervention	solid
2020-09-25	mod_4	79261	417635	Moderate return	solid
2020-09-25	mod_5	152820	-36232	Normal (pre-intervention)	solid
2020-09-25	mod_6	20693	326772	Cautious return	solid
2020-09-26	mod_2	83716	329884	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	156319	-1874	No Intervention	solid
2020-09-26	mod_4	79054	391836	Moderate return	solid
2020-09-26	mod_5	150281	-14103	Normal (pre-intervention)	solid
2020-09-26	mod_6	20911	310651	Cautious return	solid
2020-09-27	mod_2	83386	356013	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	153479	-14704	No Intervention	solid
2020-09-27	mod_4	78731	351037	Moderate return	solid
2020-09-27	mod_5	147774	-11978	Normal (pre-intervention)	solid
2020-09-27	mod_6	21096	355292	Cautious return	solid
2020-09-28	mod_2	83059	352456	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	151056	-17151	No Intervention	solid
2020-09-28	mod_4	78302	376983	Moderate return	solid
2020-09-28	mod_5	145375	11632	Normal (pre-intervention)	solid
2020-09-28	mod_6	21234	353278	Cautious return	solid
2020-09-29	mod_2	82646	319278	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	148575	-34227	No Intervention	solid
2020-09-29	mod_4	78110	350056	Moderate return	solid
2020-09-29	mod_5	143062	-11211	Normal (pre-intervention)	solid
2020-09-29	mod_6	21435	352540	Cautious return	solid
2020-09-30	mod_2	82403	260429	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	146072	-8479	No Intervention	solid
2020-09-30	mod_4	77632	321782	Moderate return	solid
2020-09-30	mod_5	140461	-15520	Normal (pre-intervention)	solid
2020-09-30	mod_6	21579	386252	Cautious return	solid
2020-10-01	mod_2	81858	277581	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	143647	-14268	No Intervention	solid
2020-10-01	mod_4	77292	297326	Moderate return	solid
2020-10-01	mod_5	138131	-7210	Normal (pre-intervention)	solid
2020-10-01	mod_6	21655	362774	Cautious return	solid
2020-10-02	mod_2	81364	266940	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	141060	-53365	No Intervention	solid
2020-10-02	mod_4	76921	312273	Moderate return	solid
2020-10-02	mod_5	135686	-26300	Normal (pre-intervention)	solid
2020-10-02	mod_6	21876	391436	Cautious return	solid
2020-10-03	mod_2	80996	248490	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	138965	-29705	No Intervention	solid
2020-10-03	mod_4	76561	304366	Moderate return	solid
2020-10-03	mod_5	133559	-39835	Normal (pre-intervention)	solid
2020-10-03	mod_6	22068	405354	Cautious return	solid
2020-10-04	mod_2	80419	226045	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	136546	-28384	No Intervention	solid
2020-10-04	mod_4	76173	308695	Moderate return	solid
2020-10-04	mod_5	131061	-19485	Normal (pre-intervention)	solid
2020-10-04	mod_6	22117	362160	Cautious return	solid
2020-10-05	mod_2	79968	227403	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	133964	-17698	No Intervention	solid
2020-10-05	mod_4	75776	264773	Moderate return	solid
2020-10-05	mod_5	128791	-39485	Normal (pre-intervention)	solid
2020-10-05	mod_6	22260	394319	Cautious return	solid
2020-10-06	mod_2	79477	219147	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	131835	-27014	No Intervention	solid
2020-10-06	mod_4	75391	238710	Moderate return	solid
2020-10-06	mod_5	126470	3339	Normal (pre-intervention)	solid
2020-10-06	mod_6	22393	412793	Cautious return	solid
2020-10-07	mod_2	78914	204991	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	129637	-46634	No Intervention	solid
2020-10-07	mod_4	74952	239172	Moderate return	solid
2020-10-07	mod_5	124379	-26531	Normal (pre-intervention)	solid
2020-10-07	mod_6	22502	387136	Cautious return	solid
2020-10-08	mod_2	78437	203447	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	127212	-46477	No Intervention	solid
2020-10-08	mod_4	74484	241900	Moderate return	solid
2020-10-08	mod_5	122444	-15826	Normal (pre-intervention)	solid
2020-10-08	mod_6	22643	394450	Cautious return	solid
2020-10-09	mod_2	78072	232829	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	125038	-22427	No Intervention	solid
2020-10-09	mod_4	73887	235095	Moderate return	solid
2020-10-09	mod_5	120016	-27167	Normal (pre-intervention)	solid
2020-10-09	mod_6	22759	420223	Cautious return	solid
2020-10-10	mod_2	77293	170835	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	123003	-19415	No Intervention	solid
2020-10-10	mod_4	73440	229430	Moderate return	solid
2020-10-10	mod_5	118100	-45096	Normal (pre-intervention)	solid
2020-10-10	mod_6	22836	432633	Cautious return	solid
2020-10-11	mod_2	76681	206733	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	120793	-41428	No Intervention	solid
2020-10-11	mod_4	73014	187252	Moderate return	solid
2020-10-11	mod_5	115939	-27729	Normal (pre-intervention)	solid
2020-10-11	mod_6	22960	417888	Cautious return	solid
2020-10-12	mod_2	76225	148040	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	118831	-32009	No Intervention	solid
2020-10-12	mod_4	72517	188162	Moderate return	solid
2020-10-12	mod_5	113946	-34588	Normal (pre-intervention)	solid
2020-10-12	mod_6	23003	443603	Cautious return	solid
2020-10-13	mod_2	75784	155918	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	116557	-72514	No Intervention	solid
2020-10-13	mod_4	71918	176392	Moderate return	solid
2020-10-13	mod_5	112003	-37565	Normal (pre-intervention)	solid
2020-10-13	mod_6	23083	421441	Cautious return	solid
2020-10-14	mod_2	75171	162876	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	114716	-40857	No Intervention	solid
2020-10-14	mod_4	71293	153049	Moderate return	solid
2020-10-14	mod_5	109958	-37706	Normal (pre-intervention)	solid
2020-10-14	mod_6	23139	431457	Cautious return	solid
2020-10-15	mod_2	74535	123664	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	112816	-36117	No Intervention	solid
2020-10-15	mod_4	70775	147503	Moderate return	solid
2020-10-15	mod_5	108105	-30318	Normal (pre-intervention)	solid
2020-10-15	mod_6	23284	433902	Cautious return	solid
2020-10-16	mod_2	74013	159056	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	110733	-30185	No Intervention	solid
2020-10-16	mod_4	70298	169202	Moderate return	solid
2020-10-16	mod_5	105951	-24139	Normal (pre-intervention)	solid
2020-10-16	mod_6	23294	442293	Cautious return	solid
2020-10-17	mod_2	73271	104571	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	108779	-57701	No Intervention	solid
2020-10-17	mod_4	69850	158309	Moderate return	solid
2020-10-17	mod_5	104494	-32467	Normal (pre-intervention)	solid
2020-10-17	mod_6	23361	461670	Cautious return	solid
2020-10-18	mod_2	72671	120073	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	107023	-26498	No Intervention	solid
2020-10-18	mod_4	69293	145297	Moderate return	solid
2020-10-18	mod_5	102266	-59203	Normal (pre-intervention)	solid
2020-10-18	mod_6	23490	454473	Cautious return	solid
2020-10-19	mod_2	72120	123433	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	105059	-39920	No Intervention	solid
2020-10-19	mod_4	68675	130844	Moderate return	solid
2020-10-19	mod_5	100636	-34077	Normal (pre-intervention)	solid
2020-10-19	mod_6	23463	470844	Cautious return	solid
2020-10-20	mod_2	71626	139778	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	103259	-58866	No Intervention	solid
2020-10-20	mod_4	68125	140515	Moderate return	solid
2020-10-20	mod_5	98819	-16500	Normal (pre-intervention)	solid
2020-10-20	mod_6	23434	459539	Cautious return	solid
2020-10-21	mod_2	70893	123642	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	101602	-51801	No Intervention	solid
2020-10-21	mod_4	67691	134782	Moderate return	solid
2020-10-21	mod_5	96929	-50532	Normal (pre-intervention)	solid
2020-10-21	mod_6	23499	481842	Cautious return	solid
2020-10-22	mod_2	70258	89110	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	99558	-45314	No Intervention	solid
2020-10-22	mod_4	67085	97800	Moderate return	solid
2020-10-22	mod_5	95426	-43915	Normal (pre-intervention)	solid
2020-10-22	mod_6	23577	455612	Cautious return	solid
2020-10-23	mod_2	69671	107811	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	97866	-22606	No Intervention	solid
2020-10-23	mod_4	66305	111269	Moderate return	solid
2020-10-23	mod_5	93891	-58744	Normal (pre-intervention)	solid
2020-10-23	mod_6	23513	438446	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
