Dates	variable	value	upper_ci	color	type
2020-08-14	mod_2	141011	807347	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	282609	456	No Intervention	solid
2020-08-14	mod_4	129688	946093	Moderate return	solid
2020-08-14	mod_5	267222	42850	Normal (pre-intervention)	solid
2020-08-14	mod_6	29437	415851	Cautious return	solid
2020-08-15	mod_2	140723	754280	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	275890	20090	No Intervention	solid
2020-08-15	mod_4	129665	861759	Moderate return	solid
2020-08-15	mod_5	260990	1932	Normal (pre-intervention)	solid
2020-08-15	mod_6	30068	437121	Cautious return	solid
2020-08-16	mod_2	140485	667634	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	269281	-26741	No Intervention	solid
2020-08-16	mod_4	129508	823981	Moderate return	solid
2020-08-16	mod_5	254663	16487	Normal (pre-intervention)	solid
2020-08-16	mod_6	30648	426583	Cautious return	solid
2020-08-17	mod_2	140024	691352	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	262844	17113	No Intervention	solid
2020-08-17	mod_4	129389	748109	Moderate return	solid
2020-08-17	mod_5	248519	-4605	Normal (pre-intervention)	solid
2020-08-17	mod_6	31235	467839	Cautious return	solid
2020-08-18	mod_2	139686	676391	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	256507	14494	No Intervention	solid
2020-08-18	mod_4	128887	729275	Moderate return	solid
2020-08-18	mod_5	242304	2718	Normal (pre-intervention)	solid
2020-08-18	mod_6	31691	487093	Cautious return	solid
2020-08-19	mod_2	138972	548166	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	250141	-18437	No Intervention	solid
2020-08-19	mod_4	128656	754310	Moderate return	solid
2020-08-19	mod_5	236470	-27865	Normal (pre-intervention)	solid
2020-08-19	mod_6	32294	498173	Cautious return	solid
2020-08-20	mod_2	138470	587659	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	244265	-26445	No Intervention	solid
2020-08-20	mod_4	127991	652906	Moderate return	solid
2020-08-20	mod_5	230802	40878	Normal (pre-intervention)	solid
2020-08-20	mod_6	32762	518370	Cautious return	solid
2020-08-21	mod_2	137595	471105	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	238172	-26671	No Intervention	solid
2020-08-21	mod_4	127400	594630	Moderate return	solid
2020-08-21	mod_5	225071	-26332	Normal (pre-intervention)	solid
2020-08-21	mod_6	33202	529121	Cautious return	solid
2020-08-22	mod_2	136869	492093	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	232319	-64313	No Intervention	solid
2020-08-22	mod_4	126767	577378	Moderate return	solid
2020-08-22	mod_5	219208	-33123	Normal (pre-intervention)	solid
2020-08-22	mod_6	33684	596439	Cautious return	solid
2020-08-23	mod_2	136014	477721	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	226669	-34431	No Intervention	solid
2020-08-23	mod_4	126101	549412	Moderate return	solid
2020-08-23	mod_5	214015	-35487	Normal (pre-intervention)	solid
2020-08-23	mod_6	34074	568812	Cautious return	solid
2020-08-24	mod_2	135140	444468	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	220727	-5289	No Intervention	solid
2020-08-24	mod_4	125148	502658	Moderate return	solid
2020-08-24	mod_5	208594	-17326	Normal (pre-intervention)	solid
2020-08-24	mod_6	34464	575684	Cautious return	solid
2020-08-25	mod_2	134115	375411	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	215247	-43583	No Intervention	solid
2020-08-25	mod_4	124422	463163	Moderate return	solid
2020-08-25	mod_5	203092	-31637	Normal (pre-intervention)	solid
2020-08-25	mod_6	34895	585511	Cautious return	solid
2020-08-26	mod_2	133139	328536	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	209816	-69555	No Intervention	solid
2020-08-26	mod_4	123703	430156	Moderate return	solid
2020-08-26	mod_5	198069	-72536	Normal (pre-intervention)	solid
2020-08-26	mod_6	35240	619519	Cautious return	solid
2020-08-27	mod_2	132058	360201	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	204765	-78907	No Intervention	solid
2020-08-27	mod_4	122556	372043	Moderate return	solid
2020-08-27	mod_5	192968	-63982	Normal (pre-intervention)	solid
2020-08-27	mod_6	35583	633809	Cautious return	solid
2020-08-28	mod_2	130749	315160	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	199441	-76916	No Intervention	solid
2020-08-28	mod_4	121745	372968	Moderate return	solid
2020-08-28	mod_5	188050	-62821	Normal (pre-intervention)	solid
2020-08-28	mod_6	35855	678291	Cautious return	solid
2020-08-29	mod_2	129542	281151	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	194414	-52213	No Intervention	solid
2020-08-29	mod_4	120502	289870	Moderate return	solid
2020-08-29	mod_5	183386	-44711	Normal (pre-intervention)	solid
2020-08-29	mod_6	36128	616392	Cautious return	solid
2020-08-30	mod_2	128536	259694	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	189366	-36167	No Intervention	solid
2020-08-30	mod_4	119476	288003	Moderate return	solid
2020-08-30	mod_5	178771	-83755	Normal (pre-intervention)	solid
2020-08-30	mod_6	36408	655905	Cautious return	solid
2020-08-31	mod_2	127171	213970	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	184813	-88687	No Intervention	solid
2020-08-31	mod_4	118436	327123	Moderate return	solid
2020-08-31	mod_5	173963	-55613	Normal (pre-intervention)	solid
2020-08-31	mod_6	36697	722927	Cautious return	solid
2020-09-01	mod_2	125795	257390	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	179982	-26877	No Intervention	solid
2020-09-01	mod_4	117257	323419	Moderate return	solid
2020-09-01	mod_5	169611	-72946	Normal (pre-intervention)	solid
2020-09-01	mod_6	36865	708371	Cautious return	solid
2020-09-02	mod_2	124512	239984	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	175420	-79842	No Intervention	solid
2020-09-02	mod_4	116163	253182	Moderate return	solid
2020-09-02	mod_5	165014	-42064	Normal (pre-intervention)	solid
2020-09-02	mod_6	37125	705419	Cautious return	solid
2020-09-03	mod_2	123191	222715	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	171058	-59054	No Intervention	solid
2020-09-03	mod_4	114852	292447	Moderate return	solid
2020-09-03	mod_5	161025	-78633	Normal (pre-intervention)	solid
2020-09-03	mod_6	37314	701902	Cautious return	solid
2020-09-04	mod_2	121814	210521	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	166493	-58529	No Intervention	solid
2020-09-04	mod_4	113570	219971	Moderate return	solid
2020-09-04	mod_5	156773	-86986	Normal (pre-intervention)	solid
2020-09-04	mod_6	37444	718673	Cautious return	solid
2020-09-05	mod_2	120381	193728	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	162524	-63704	No Intervention	solid
2020-09-05	mod_4	112348	202355	Moderate return	solid
2020-09-05	mod_5	152630	-80554	Normal (pre-intervention)	solid
2020-09-05	mod_6	37605	744265	Cautious return	solid
2020-09-06	mod_2	118953	188044	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	158024	-65523	No Intervention	solid
2020-09-06	mod_4	111018	209214	Moderate return	solid
2020-09-06	mod_5	148735	-73520	Normal (pre-intervention)	solid
2020-09-06	mod_6	37668	745178	Cautious return	solid
2020-09-07	mod_2	117557	191407	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	153924	-81721	No Intervention	solid
2020-09-07	mod_4	109802	161968	Moderate return	solid
2020-09-07	mod_5	144821	-100622	Normal (pre-intervention)	solid
2020-09-07	mod_6	37907	701847	Cautious return	solid
2020-09-08	mod_2	116101	168332	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	150014	-60358	No Intervention	solid
2020-09-08	mod_4	108437	162324	Moderate return	solid
2020-09-08	mod_5	141133	-69816	Normal (pre-intervention)	solid
2020-09-08	mod_6	37947	743528	Cautious return	solid
2020-09-09	mod_2	114616	107538	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	146336	-72977	No Intervention	solid
2020-09-09	mod_4	107138	165997	Moderate return	solid
2020-09-09	mod_5	137543	-85701	Normal (pre-intervention)	solid
2020-09-09	mod_6	38002	839611	Cautious return	solid
2020-09-10	mod_2	113131	153610	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	142457	-71253	No Intervention	solid
2020-09-10	mod_4	105803	146643	Moderate return	solid
2020-09-10	mod_5	134079	-83070	Normal (pre-intervention)	solid
2020-09-10	mod_6	38060	729084	Cautious return	solid
2020-09-11	mod_2	111718	148112	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	138951	-115006	No Intervention	solid
2020-09-11	mod_4	104256	177551	Moderate return	solid
2020-09-11	mod_5	130458	-48016	Normal (pre-intervention)	solid
2020-09-11	mod_6	38070	772150	Cautious return	solid
2020-09-12	mod_2	110195	95356	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	135142	-91825	No Intervention	solid
2020-09-12	mod_4	103161	128555	Moderate return	solid
2020-09-12	mod_5	127067	-92607	Normal (pre-intervention)	solid
2020-09-12	mod_6	38111	709163	Cautious return	solid
2020-09-13	mod_2	108705	110467	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	131803	-91337	No Intervention	solid
2020-09-13	mod_4	101636	155071	Moderate return	solid
2020-09-13	mod_5	123771	-116736	Normal (pre-intervention)	solid
2020-09-13	mod_6	38157	787442	Cautious return	solid
2020-09-14	mod_2	107125	87212	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	128474	-94553	No Intervention	solid
2020-09-14	mod_4	100311	83463	Moderate return	solid
2020-09-14	mod_5	120397	-73270	Normal (pre-intervention)	solid
2020-09-14	mod_6	38153	736104	Cautious return	solid
2020-09-15	mod_2	105773	71626	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	125052	-109362	No Intervention	solid
2020-09-15	mod_4	98936	113962	Moderate return	solid
2020-09-15	mod_5	117481	-87133	Normal (pre-intervention)	solid
2020-09-15	mod_6	38191	731282	Cautious return	solid
2020-09-16	mod_2	104325	94325	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	121881	-85838	No Intervention	solid
2020-09-16	mod_4	97589	124662	Moderate return	solid
2020-09-16	mod_5	114283	-66560	Normal (pre-intervention)	solid
2020-09-16	mod_6	38154	730967	Cautious return	solid
2020-09-17	mod_2	102905	56831	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	119012	-87429	No Intervention	solid
2020-09-17	mod_4	96163	85992	Moderate return	solid
2020-09-17	mod_5	111575	-62928	Normal (pre-intervention)	solid
2020-09-17	mod_6	38052	742961	Cautious return	solid
2020-09-18	mod_2	101386	99155	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	115692	-83990	No Intervention	solid
2020-09-18	mod_4	94767	89811	Moderate return	solid
2020-09-18	mod_5	108598	-86366	Normal (pre-intervention)	solid
2020-09-18	mod_6	38025	683405	Cautious return	solid
2020-09-19	mod_2	99906	72964	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	112996	-84585	No Intervention	solid
2020-09-19	mod_4	93490	99358	Moderate return	solid
2020-09-19	mod_5	105907	-88473	Normal (pre-intervention)	solid
2020-09-19	mod_6	37910	700326	Cautious return	solid
2020-09-20	mod_2	98613	38127	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	110047	-78760	No Intervention	solid
2020-09-20	mod_4	92020	80583	Moderate return	solid
2020-09-20	mod_5	103106	-83471	Normal (pre-intervention)	solid
2020-09-20	mod_6	37887	619168	Cautious return	solid
2020-09-21	mod_2	97046	84359	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	107208	-63812	No Intervention	solid
2020-09-21	mod_4	90711	81773	Moderate return	solid
2020-09-21	mod_5	100427	-102342	Normal (pre-intervention)	solid
2020-09-21	mod_6	37748	662248	Cautious return	solid
2020-09-22	mod_2	95576	75421	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	104582	-71095	No Intervention	solid
2020-09-22	mod_4	89363	75283	Moderate return	solid
2020-09-22	mod_5	97775	-48776	Normal (pre-intervention)	solid
2020-09-22	mod_6	37652	647316	Cautious return	solid
2020-09-23	mod_2	94089	42991	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	102022	-102317	No Intervention	solid
2020-09-23	mod_4	87952	91025	Moderate return	solid
2020-09-23	mod_5	95343	-106152	Normal (pre-intervention)	solid
2020-09-23	mod_6	37512	660881	Cautious return	solid
2020-09-24	mod_2	92752	72510	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	99408	-76895	No Intervention	solid
2020-09-24	mod_4	86630	96750	Moderate return	solid
2020-09-24	mod_5	92884	-94141	Normal (pre-intervention)	solid
2020-09-24	mod_6	37371	651592	Cautious return	solid
2020-09-25	mod_2	91551	61144	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	96731	-85415	No Intervention	solid
2020-09-25	mod_4	85338	49717	Moderate return	solid
2020-09-25	mod_5	90484	-73959	Normal (pre-intervention)	solid
2020-09-25	mod_6	37275	609185	Cautious return	solid
2020-09-26	mod_2	89954	46138	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	94433	-70492	No Intervention	solid
2020-09-26	mod_4	83883	25898	Moderate return	solid
2020-09-26	mod_5	88315	-87914	Normal (pre-intervention)	solid
2020-09-26	mod_6	37134	633538	Cautious return	solid
2020-09-27	mod_2	88611	37369	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	91896	-72252	No Intervention	solid
2020-09-27	mod_4	82660	54550	Moderate return	solid
2020-09-27	mod_5	85835	-73057	Normal (pre-intervention)	solid
2020-09-27	mod_6	36927	581027	Cautious return	solid
2020-09-28	mod_2	87273	48474	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	89632	-94175	No Intervention	solid
2020-09-28	mod_4	81358	50347	Moderate return	solid
2020-09-28	mod_5	83682	-71544	Normal (pre-intervention)	solid
2020-09-28	mod_6	36736	567831	Cautious return	solid
2020-09-29	mod_2	85700	24609	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	87462	-83718	No Intervention	solid
2020-09-29	mod_4	80149	55724	Moderate return	solid
2020-09-29	mod_5	81791	-101467	Normal (pre-intervention)	solid
2020-09-29	mod_6	36568	546971	Cautious return	solid
2020-09-30	mod_2	84384	32168	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	85212	-74631	No Intervention	solid
2020-09-30	mod_4	78694	32307	Moderate return	solid
2020-09-30	mod_5	79637	-78113	Normal (pre-intervention)	solid
2020-09-30	mod_6	36369	522650	Cautious return	solid
2020-10-01	mod_2	83204	24330	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	83223	-89604	No Intervention	solid
2020-10-01	mod_4	77545	55964	Moderate return	solid
2020-10-01	mod_5	77639	-84560	Normal (pre-intervention)	solid
2020-10-01	mod_6	36275	527938	Cautious return	solid
2020-10-02	mod_2	81895	23178	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	81094	-85513	No Intervention	solid
2020-10-02	mod_4	76201	32237	Moderate return	solid
2020-10-02	mod_5	75516	-77588	Normal (pre-intervention)	solid
2020-10-02	mod_6	35945	463109	Cautious return	solid
2020-10-03	mod_2	80596	28314	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	79024	-81207	No Intervention	solid
2020-10-03	mod_4	75109	53474	Moderate return	solid
2020-10-03	mod_5	73811	-98338	Normal (pre-intervention)	solid
2020-10-03	mod_6	35837	453753	Cautious return	solid
2020-10-04	mod_2	79363	28486	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	77103	-73333	No Intervention	solid
2020-10-04	mod_4	73807	21699	Moderate return	solid
2020-10-04	mod_5	71784	-65265	Normal (pre-intervention)	solid
2020-10-04	mod_6	35563	450538	Cautious return	solid
2020-10-05	mod_2	77879	21853	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	75346	-111357	No Intervention	solid
2020-10-05	mod_4	72597	48067	Moderate return	solid
2020-10-05	mod_5	70032	-79222	Normal (pre-intervention)	solid
2020-10-05	mod_6	35312	408045	Cautious return	solid
2020-10-06	mod_2	76698	44206	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	73352	-75452	No Intervention	solid
2020-10-06	mod_4	71424	7412	Moderate return	solid
2020-10-06	mod_5	68509	-73693	Normal (pre-intervention)	solid
2020-10-06	mod_6	35171	400093	Cautious return	solid
2020-10-07	mod_2	75380	-7257	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	71645	-73252	No Intervention	solid
2020-10-07	mod_4	70143	-16668	Moderate return	solid
2020-10-07	mod_5	66840	-54374	Normal (pre-intervention)	solid
2020-10-07	mod_6	34879	386528	Cautious return	solid
2020-10-08	mod_2	74085	35060	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	69911	-79380	No Intervention	solid
2020-10-08	mod_4	68968	27676	Moderate return	solid
2020-10-08	mod_5	64957	-56498	Normal (pre-intervention)	solid
2020-10-08	mod_6	34663	405922	Cautious return	solid
2020-10-09	mod_2	72983	12625	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	68151	-96666	No Intervention	solid
2020-10-09	mod_4	67928	17636	Moderate return	solid
2020-10-09	mod_5	63506	-79443	Normal (pre-intervention)	solid
2020-10-09	mod_6	34417	364133	Cautious return	solid
2020-10-10	mod_2	71888	-7588	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	66590	-80656	No Intervention	solid
2020-10-10	mod_4	66616	14122	Moderate return	solid
2020-10-10	mod_5	61752	-66270	Normal (pre-intervention)	solid
2020-10-10	mod_6	34180	455547	Cautious return	solid
2020-10-11	mod_2	70632	7778	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	65071	-88885	No Intervention	solid
2020-10-11	mod_4	65736	3893	Moderate return	solid
2020-10-11	mod_5	60296	-81586	Normal (pre-intervention)	solid
2020-10-11	mod_6	33938	291235	Cautious return	solid
2020-10-12	mod_2	69371	-4962	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	63254	-75723	No Intervention	solid
2020-10-12	mod_4	64485	16898	Moderate return	solid
2020-10-12	mod_5	58927	-80050	Normal (pre-intervention)	solid
2020-10-12	mod_6	33541	332340	Cautious return	solid
2020-10-13	mod_2	68111	15872	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	61735	-86951	No Intervention	solid
2020-10-13	mod_4	63485	-13873	Moderate return	solid
2020-10-13	mod_5	57410	-73333	Normal (pre-intervention)	solid
2020-10-13	mod_6	33396	351635	Cautious return	solid
2020-10-14	mod_2	67057	-5403	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	60343	-62818	No Intervention	solid
2020-10-14	mod_4	62149	-13288	Moderate return	solid
2020-10-14	mod_5	56045	-78586	Normal (pre-intervention)	solid
2020-10-14	mod_6	33093	300718	Cautious return	solid
2020-10-15	mod_2	66052	26412	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	58801	-100179	No Intervention	solid
2020-10-15	mod_4	61138	31642	Moderate return	solid
2020-10-15	mod_5	54739	-77838	Normal (pre-intervention)	solid
2020-10-15	mod_6	32782	282268	Cautious return	solid
2020-10-16	mod_2	64925	-7062	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	57527	-100178	No Intervention	solid
2020-10-16	mod_4	60037	2502	Moderate return	solid
2020-10-16	mod_5	53377	-79114	Normal (pre-intervention)	solid
2020-10-16	mod_6	32485	290745	Cautious return	solid
2020-10-17	mod_2	63882	7957	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	56251	-64573	No Intervention	solid
2020-10-17	mod_4	58977	-21081	Moderate return	solid
2020-10-17	mod_5	52058	-76452	Normal (pre-intervention)	solid
2020-10-17	mod_6	32221	243753	Cautious return	solid
2020-10-18	mod_2	62701	510	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	54943	-65330	No Intervention	solid
2020-10-18	mod_4	58209	26373	Moderate return	solid
2020-10-18	mod_5	50820	-60682	Normal (pre-intervention)	solid
2020-10-18	mod_6	31996	227738	Cautious return	solid
2020-10-19	mod_2	61580	-25977	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	53423	-87151	No Intervention	solid
2020-10-19	mod_4	56986	18385	Moderate return	solid
2020-10-19	mod_5	49758	-68488	Normal (pre-intervention)	solid
2020-10-19	mod_6	31747	251159	Cautious return	solid
2020-10-20	mod_2	60523	21038	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	52247	-90440	No Intervention	solid
2020-10-20	mod_4	55921	22028	Moderate return	solid
2020-10-20	mod_5	48362	-66414	Normal (pre-intervention)	solid
2020-10-20	mod_6	31473	265338	Cautious return	solid
2020-10-21	mod_2	59694	-26993	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	51223	-66017	No Intervention	solid
2020-10-21	mod_4	54965	-3719	Moderate return	solid
2020-10-21	mod_5	47398	-76707	Normal (pre-intervention)	solid
2020-10-21	mod_6	31069	222025	Cautious return	solid
2020-10-22	mod_2	58578	-21129	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	49885	-69309	No Intervention	solid
2020-10-22	mod_4	54004	-9504	Moderate return	solid
2020-10-22	mod_5	46026	-82400	Normal (pre-intervention)	solid
2020-10-22	mod_6	30910	194896	Cautious return	solid
2020-10-23	mod_2	57495	10404	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	48819	-85317	No Intervention	solid
2020-10-23	mod_4	53115	-7074	Moderate return	solid
2020-10-23	mod_5	45084	-88702	Normal (pre-intervention)	solid
2020-10-23	mod_6	30626	237648	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
