Dates	variable	value	upper_ci	color	type
2020-07-19	mod_3	3604171	36895592	No intervention	solid
2020-07-19	mod_4	290418	2217686	Lockdown with moderate release	solid
2020-07-20	mod_2	374265	2987129	Social distancing	solid
2020-07-20	mod_3	3833609	38839337	No intervention	solid
2020-07-20	mod_4	313173	2427007	Lockdown with moderate release	solid
2020-07-21	mod_2	402457	3260387	Social distancing	solid
2020-07-21	mod_3	4068458	40671840	No intervention	solid
2020-07-21	mod_4	337376	2646254	Lockdown with moderate release	solid
2020-07-22	mod_2	432233	3545252	Social distancing	solid
2020-07-22	mod_3	4308466	42577205	No intervention	solid
2020-07-22	mod_4	363039	2884752	Lockdown with moderate release	solid
2020-07-23	mod_2	463709	3859946	Social distancing	solid
2020-07-23	mod_3	4553135	44360362	No intervention	solid
2020-07-23	mod_4	390165	3146624	Lockdown with moderate release	solid
2020-07-24	mod_2	496868	4207538	Social distancing	solid
2020-07-24	mod_3	4802236	46078013	No intervention	solid
2020-07-24	mod_4	418782	3433163	Lockdown with moderate release	solid
2020-07-25	mod_2	531679	4580570	Social distancing	solid
2020-07-25	mod_3	5055341	47758920	No intervention	solid
2020-07-25	mod_4	448961	3736277	Lockdown with moderate release	solid
2020-07-26	mod_2	568183	4974969	Social distancing	solid
2020-07-26	mod_3	5312033	49350379	No intervention	solid
2020-07-26	mod_4	480690	4065648	Lockdown with moderate release	solid
2020-07-27	mod_2	606401	5401678	Social distancing	solid
2020-07-27	mod_3	5572037	50854842	No intervention	solid
2020-07-27	mod_4	513907	4413571	Lockdown with moderate release	solid
2020-07-28	mod_2	646296	5859605	Social distancing	solid
2020-07-28	mod_3	5834861	52235674	No intervention	solid
2020-07-28	mod_4	548791	4808899	Lockdown with moderate release	solid
2020-07-29	mod_2	687980	6345923	Social distancing	solid
2020-07-29	mod_3	6100382	53579117	No intervention	solid
2020-07-29	mod_4	585235	5205428	Lockdown with moderate release	solid
2020-07-30	mod_2	731274	6872268	Social distancing	solid
2020-07-30	mod_3	6368261	54846802	No intervention	solid
2020-07-30	mod_4	623303	5648155	Lockdown with moderate release	solid
2020-07-31	mod_2	776365	7438627	Social distancing	solid
2020-07-31	mod_3	6638077	56050939	No intervention	solid
2020-07-31	mod_4	662933	6106299	Lockdown with moderate release	solid
2020-08-01	mod_2	823130	8035598	Social distancing	solid
2020-08-01	mod_3	6909521	57172430	No intervention	solid
2020-08-01	mod_4	704199	6609469	Lockdown with moderate release	solid
2020-08-02	mod_2	871591	8690367	Social distancing	solid
2020-08-02	mod_3	7182411	58211246	No intervention	solid
2020-08-02	mod_4	747065	7156286	Lockdown with moderate release	solid
2020-08-03	mod_2	921727	9341672	Social distancing	solid
2020-08-03	mod_3	7456352	59187258	No intervention	solid
2020-08-03	mod_4	791489	7711614	Lockdown with moderate release	solid
2020-08-04	mod_2	973496	10043669	Social distancing	solid
2020-08-04	mod_3	7730995	60037130	No intervention	solid
2020-08-04	mod_4	837401	8325585	Lockdown with moderate release	solid
2020-08-05	mod_2	1026951	10748298	Social distancing	solid
2020-08-05	mod_3	8006254	60887963	No intervention	solid
2020-08-05	mod_4	885016	8970872	Lockdown with moderate release	solid
2020-08-06	mod_2	1081995	11501708	Social distancing	solid
2020-08-06	mod_3	8281737	61701089	No intervention	solid
2020-08-06	mod_4	934162	9641245	Lockdown with moderate release	solid
2020-08-07	mod_2	1138619	12266496	Social distancing	solid
2020-08-07	mod_3	8557290	62424005	No intervention	solid
2020-08-07	mod_4	984847	10316135	Lockdown with moderate release	solid
2020-08-08	mod_2	1196724	13062058	Social distancing	solid
2020-08-08	mod_3	8832700	63100758	No intervention	solid
2020-08-08	mod_4	1037014	11054141	Lockdown with moderate release	solid
2020-08-09	mod_2	1256389	13866628	Social distancing	solid
2020-08-09	mod_3	9107612	63709942	No intervention	solid
2020-08-09	mod_4	1090680	11794939	Lockdown with moderate release	solid
2020-08-10	mod_2	1317576	14707472	Social distancing	solid
2020-08-10	mod_3	9381979	64294434	No intervention	solid
2020-08-10	mod_4	1145731	12560553	Lockdown with moderate release	solid
2020-08-11	mod_2	1380188	15550634	Social distancing	solid
2020-08-11	mod_3	9655476	64799692	No intervention	solid
2020-08-11	mod_4	1202247	13362169	Lockdown with moderate release	solid
2020-08-12	mod_2	1444202	16457154	Social distancing	solid
2020-08-12	mod_3	9927981	65290494	No intervention	solid
2020-08-12	mod_4	1260160	14214205	Lockdown with moderate release	solid
2020-08-13	mod_2	1509564	17394288	Social distancing	solid
2020-08-13	mod_3	10199159	65752941	No intervention	solid
2020-08-13	mod_4	1319430	15030749	Lockdown with moderate release	solid
2020-08-14	mod_2	1576310	18333577	Social distancing	solid
2020-08-14	mod_3	10468885	66199904	No intervention	solid
2020-08-14	mod_4	1380003	15892055	Lockdown with moderate release	solid
2020-08-15	mod_2	1644251	19259295	Social distancing	solid
2020-08-15	mod_3	10737218	66609729	No intervention	solid
2020-08-15	mod_4	1441851	16779540	Lockdown with moderate release	solid
2020-08-16	mod_2	1713549	20183403	Social distancing	solid
2020-08-16	mod_3	11003998	66975687	No intervention	solid
2020-08-16	mod_4	1504987	17660894	Lockdown with moderate release	solid
2020-08-17	mod_2	1783925	21119366	Social distancing	solid
2020-08-17	mod_3	11269110	67307883	No intervention	solid
2020-08-17	mod_4	1569391	18563352	Lockdown with moderate release	solid
2020-08-18	mod_2	1855500	22104860	Social distancing	solid
2020-08-18	mod_3	11532270	67597791	No intervention	solid
2020-08-18	mod_4	1634923	19473944	Lockdown with moderate release	solid
2020-08-19	mod_2	1928242	23059777	Social distancing	solid
2020-08-19	mod_3	11793326	67875745	No intervention	solid
2020-08-19	mod_4	1701520	20439963	Lockdown with moderate release	solid
2020-08-20	mod_2	2001999	24044413	Social distancing	solid
2020-08-20	mod_3	12052258	68146382	No intervention	solid
2020-08-20	mod_4	1769282	21412581	Lockdown with moderate release	solid
2020-08-21	mod_2	2076809	25035275	Social distancing	solid
2020-08-21	mod_3	12308908	68404924	No intervention	solid
2020-08-21	mod_4	1838101	22388497	Lockdown with moderate release	solid
2020-08-22	mod_2	2152616	26014651	Social distancing	solid
2020-08-22	mod_3	12563159	68619932	No intervention	solid
2020-08-22	mod_4	1907876	23364923	Lockdown with moderate release	solid
2020-08-23	mod_2	2229345	27027866	Social distancing	solid
2020-08-23	mod_3	12814902	68799670	No intervention	solid
2020-08-23	mod_4	1978520	24344046	Lockdown with moderate release	solid
2020-08-24	mod_2	2306951	28037576	Social distancing	solid
2020-08-24	mod_3	13064263	69027645	No intervention	solid
2020-08-24	mod_4	2050109	25368775	Lockdown with moderate release	solid
2020-08-25	mod_2	2385436	29043076	Social distancing	solid
2020-08-25	mod_3	13310961	69199471	No intervention	solid
2020-08-25	mod_4	2122598	26373495	Lockdown with moderate release	solid
2020-08-26	mod_2	2464586	30061737	Social distancing	solid
2020-08-26	mod_3	13555042	69372690	No intervention	solid
2020-08-26	mod_4	2195895	27335856	Lockdown with moderate release	solid
2020-08-27	mod_2	2544561	31074801	Social distancing	solid
2020-08-27	mod_3	13796578	69533045	No intervention	solid
2020-08-27	mod_4	2269978	28352451	Lockdown with moderate release	solid
2020-08-28	mod_2	2625336	32114532	Social distancing	solid
2020-08-28	mod_3	14035273	69665604	No intervention	solid
2020-08-28	mod_4	2344687	29371805	Lockdown with moderate release	solid
2020-08-29	mod_2	2706753	33059007	Social distancing	solid
2020-08-29	mod_3	14271402	69809771	No intervention	solid
2020-08-29	mod_4	2420122	30325352	Lockdown with moderate release	solid
2020-08-30	mod_2	2788735	34029078	Social distancing	solid
2020-08-30	mod_3	14504485	69902307	No intervention	solid
2020-08-30	mod_4	2496225	31314402	Lockdown with moderate release	solid
2020-08-31	mod_2	2871381	34921175	Social distancing	solid
2020-08-31	mod_3	14734908	70012776	No intervention	solid
2020-08-31	mod_4	2572914	32246150	Lockdown with moderate release	solid
2020-09-01	mod_2	2954476	35886710	Social distancing	solid
2020-09-01	mod_3	14962136	70123635	No intervention	solid
2020-09-01	mod_4	2650128	33189531	Lockdown with moderate release	solid
2020-09-02	mod_2	3038128	36807278	Social distancing	solid
2020-09-02	mod_3	15186603	70227910	No intervention	solid
2020-09-02	mod_4	2727875	34102119	Lockdown with moderate release	solid
2020-09-03	mod_2	3122058	37657991	Social distancing	solid
2020-09-03	mod_3	15408209	70323715	No intervention	solid
2020-09-03	mod_4	2806079	34988013	Lockdown with moderate release	solid
2020-09-04	mod_2	3206479	38500166	Social distancing	solid
2020-09-04	mod_3	15626903	70422454	No intervention	solid
2020-09-04	mod_4	2884702	35911273	Lockdown with moderate release	solid
2020-09-05	mod_2	3291227	39355232	Social distancing	solid
2020-09-05	mod_3	15842551	70497275	No intervention	solid
2020-09-05	mod_4	2963775	36826806	Lockdown with moderate release	solid
2020-09-06	mod_2	3376269	40155110	Social distancing	solid
2020-09-06	mod_3	16055238	70547631	No intervention	solid
2020-09-06	mod_4	3043228	37649485	Lockdown with moderate release	solid
2020-09-07	mod_2	3461583	40924949	Social distancing	solid
2020-09-07	mod_3	16264971	70623227	No intervention	solid
2020-09-07	mod_4	3122845	38493952	Lockdown with moderate release	solid
2020-09-08	mod_2	3547127	41676163	Social distancing	solid
2020-09-08	mod_3	16471889	70703960	No intervention	solid
2020-09-08	mod_4	3202766	39327648	Lockdown with moderate release	solid
2020-09-09	mod_2	3632880	42399962	Social distancing	solid
2020-09-09	mod_3	16675546	70753866	No intervention	solid
2020-09-09	mod_4	3282957	40120555	Lockdown with moderate release	solid
2020-09-10	mod_2	3718772	43157359	Social distancing	solid
2020-09-10	mod_3	16876453	70780625	No intervention	solid
2020-09-10	mod_4	3363273	40900178	Lockdown with moderate release	solid
2020-09-11	mod_2	3804686	43822107	Social distancing	solid
2020-09-11	mod_3	17074209	70807397	No intervention	solid
2020-09-11	mod_4	3443758	41632649	Lockdown with moderate release	solid
2020-09-12	mod_2	3890764	44455493	Social distancing	solid
2020-09-12	mod_3	17269219	70858576	No intervention	solid
2020-09-12	mod_4	3524368	42369128	Lockdown with moderate release	solid
2020-09-13	mod_2	3976854	45085512	Social distancing	solid
2020-09-13	mod_3	17461348	70868168	No intervention	solid
2020-09-13	mod_4	3605120	43017055	Lockdown with moderate release	solid
2020-09-14	mod_2	4062993	45702061	Social distancing	solid
2020-09-14	mod_3	17650452	70891205	No intervention	solid
2020-09-14	mod_4	3685811	43670829	Lockdown with moderate release	solid
2020-09-15	mod_2	4149140	46272461	Social distancing	solid
2020-09-15	mod_3	17836848	70902110	No intervention	solid
2020-09-15	mod_4	3766478	44244998	Lockdown with moderate release	solid
2020-09-16	mod_2	4235124	46782924	Social distancing	solid
2020-09-16	mod_3	18020418	70902162	No intervention	solid
2020-09-16	mod_4	3847164	44879242	Lockdown with moderate release	solid
2020-09-17	mod_2	4320936	47306194	Social distancing	solid
2020-09-17	mod_3	18201114	70915570	No intervention	solid
2020-09-17	mod_4	3927825	45435674	Lockdown with moderate release	solid
2020-09-18	mod_2	4406639	47795535	Social distancing	solid
2020-09-18	mod_3	18378764	70912804	No intervention	solid
2020-09-18	mod_4	4008408	46025326	Lockdown with moderate release	solid
2020-09-19	mod_2	4492196	48235304	Social distancing	solid
2020-09-19	mod_3	18553582	70928638	No intervention	solid
2020-09-19	mod_4	4088797	46550045	Lockdown with moderate release	solid
2020-09-20	mod_2	4577562	48657295	Social distancing	solid
2020-09-20	mod_3	18725754	70932123	No intervention	solid
2020-09-20	mod_4	4169108	47049239	Lockdown with moderate release	solid
2020-09-21	mod_2	4662681	49061675	Social distancing	solid
2020-09-21	mod_3	18895190	70923617	No intervention	solid
2020-09-21	mod_4	4249231	47579632	Lockdown with moderate release	solid
2020-09-22	mod_2	4747640	49463599	Social distancing	solid
2020-09-22	mod_3	19061958	70920755	No intervention	solid
2020-09-22	mod_4	4329276	48048320	Lockdown with moderate release	solid
2020-09-23	mod_2	4832366	49827387	Social distancing	solid
2020-09-23	mod_3	19226141	70907116	No intervention	solid
2020-09-23	mod_4	4409042	48473222	Lockdown with moderate release	solid
2020-09-24	mod_2	4916721	50243350	Social distancing	solid
2020-09-24	mod_3	19387541	70899600	No intervention	solid
2020-09-24	mod_4	4488626	48903385	Lockdown with moderate release	solid
2020-09-25	mod_2	5000815	50598964	Social distancing	solid
2020-09-25	mod_3	19546188	70899511	No intervention	solid
2020-09-25	mod_4	4567887	49321020	Lockdown with moderate release	solid
2020-09-26	mod_2	5084531	50928848	Social distancing	solid
2020-09-26	mod_3	19702507	70897637	No intervention	solid
2020-09-26	mod_4	4646941	49712856	Lockdown with moderate release	solid
2020-09-27	mod_2	5167917	51284861	Social distancing	solid
2020-09-27	mod_3	19855986	70882933	No intervention	solid
2020-09-27	mod_4	4725672	50063893	Lockdown with moderate release	solid
2020-09-28	mod_2	5250976	51637317	Social distancing	solid
2020-09-28	mod_3	20007042	70865782	No intervention	solid
2020-09-28	mod_4	4803974	50440876	Lockdown with moderate release	solid
2020-09-29	mod_2	5333622	51956595	Social distancing	solid
2020-09-29	mod_3	20155617	70831555	No intervention	solid
2020-09-29	mod_4	4882084	50790932	Lockdown with moderate release	solid
2020-09-30	mod_2	5416025	52217024	Social distancing	solid
2020-09-30	mod_3	20301689	70823076	No intervention	solid
2020-09-30	mod_4	4959716	51112714	Lockdown with moderate release	solid
2020-10-01	mod_2	5497883	52494605	Social distancing	solid
2020-10-01	mod_3	20445336	70808808	No intervention	solid
2020-10-01	mod_4	5037008	51410040	Lockdown with moderate release	solid
2020-10-02	mod_2	5579247	52761545	Social distancing	solid
2020-10-02	mod_3	20586396	70755443	No intervention	solid
2020-10-02	mod_4	5113929	51722313	Lockdown with moderate release	solid
2020-10-03	mod_2	5660243	53010035	Social distancing	solid
2020-10-03	mod_3	20725361	70725738	No intervention	solid
2020-10-03	mod_4	5190490	52026679	Lockdown with moderate release	solid
2020-10-04	mod_2	5740662	53236080	Social distancing	solid
2020-10-04	mod_3	20861907	70697354	No intervention	solid
2020-10-04	mod_4	5266663	52335374	Lockdown with moderate release	solid
2020-10-05	mod_2	5820630	53463483	Social distancing	solid
2020-10-05	mod_3	20995871	70679656	No intervention	solid
2020-10-05	mod_4	5342439	52600147	Lockdown with moderate release	solid
2020-10-06	mod_2	5900107	53682630	Social distancing	solid
2020-10-06	mod_3	21127706	70652642	No intervention	solid
2020-10-06	mod_4	5417830	52838857	Lockdown with moderate release	solid
2020-10-07	mod_2	5979021	53887621	Social distancing	solid
2020-10-07	mod_3	21257343	70606008	No intervention	solid
2020-10-07	mod_4	5492782	53078029	Lockdown with moderate release	solid
2020-10-08	mod_2	6057458	54091068	Social distancing	solid
2020-10-08	mod_3	21384555	70559531	No intervention	solid
2020-10-08	mod_4	5567266	53319929	Lockdown with moderate release	solid
2020-10-09	mod_2	6135530	54323897	Social distancing	solid
2020-10-09	mod_3	21509593	70537104	No intervention	solid
2020-10-09	mod_4	5641153	53555024	Lockdown with moderate release	solid
2020-10-10	mod_2	6212823	54494732	Social distancing	solid
2020-10-10	mod_3	21632596	70517689	No intervention	solid
2020-10-10	mod_4	5714593	53784454	Lockdown with moderate release	solid
2020-10-11	mod_2	6289504	54701465	Social distancing	solid
2020-10-11	mod_3	21753389	70476261	No intervention	solid
2020-10-11	mod_4	5787607	53971706	Lockdown with moderate release	solid
2020-10-12	mod_2	6365729	54849505	Social distancing	solid
2020-10-12	mod_3	21872220	70444252	No intervention	solid
2020-10-12	mod_4	5860124	54159868	Lockdown with moderate release	solid
2020-10-13	mod_2	6441513	55005423	Social distancing	solid
2020-10-13	mod_3	21988777	70371738	No intervention	solid
2020-10-13	mod_4	5932042	54336260	Lockdown with moderate release	solid
2020-10-14	mod_2	6516684	55168299	Social distancing	solid
2020-10-14	mod_3	22103493	70330881	No intervention	solid
2020-10-14	mod_4	6003335	54489309	Lockdown with moderate release	solid
