Dates	variable	value	upper_ci	color	type
2020-08-15	mod_6	2974	8002	Cautious return	solid
2020-08-16	mod_2	21140	384139	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	45090	14504	No Intervention	solid
2020-08-16	mod_4	12266	326955	Moderate return	solid
2020-08-16	mod_5	30293	62286	Normal (pre-intervention)	solid
2020-08-16	mod_6	3023	8652	Cautious return	solid
2020-08-17	mod_2	21080	361519	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	44103	17782	No Intervention	solid
2020-08-17	mod_4	12246	301952	Moderate return	solid
2020-08-17	mod_5	29822	55732	Normal (pre-intervention)	solid
2020-08-17	mod_6	3079	7021	Cautious return	solid
2020-08-18	mod_2	20952	352670	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	43172	14580	No Intervention	solid
2020-08-18	mod_4	12230	331287	Moderate return	solid
2020-08-18	mod_5	29359	66628	Normal (pre-intervention)	solid
2020-08-18	mod_6	3112	10216	Cautious return	solid
2020-08-19	mod_2	20872	333753	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	42237	4824	No Intervention	solid
2020-08-19	mod_4	12195	338233	Moderate return	solid
2020-08-19	mod_5	28851	48003	Normal (pre-intervention)	solid
2020-08-19	mod_6	3161	9197	Cautious return	solid
2020-08-20	mod_2	20771	316084	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	41281	17338	No Intervention	solid
2020-08-20	mod_4	12162	352609	Moderate return	solid
2020-08-20	mod_5	28405	55762	Normal (pre-intervention)	solid
2020-08-20	mod_6	3200	10400	Cautious return	solid
2020-08-21	mod_2	20627	295543	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	40368	12151	No Intervention	solid
2020-08-21	mod_4	12130	360275	Moderate return	solid
2020-08-21	mod_5	27958	40532	Normal (pre-intervention)	solid
2020-08-21	mod_6	3242	9030	Cautious return	solid
2020-08-22	mod_2	20494	290401	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	39475	2792	No Intervention	solid
2020-08-22	mod_4	12071	334418	Moderate return	solid
2020-08-22	mod_5	27458	56689	Normal (pre-intervention)	solid
2020-08-22	mod_6	3276	9730	Cautious return	solid
2020-08-23	mod_2	20352	288064	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	38587	6503	No Intervention	solid
2020-08-23	mod_4	12040	349171	Moderate return	solid
2020-08-23	mod_5	27030	51258	Normal (pre-intervention)	solid
2020-08-23	mod_6	3312	12380	Cautious return	solid
2020-08-24	mod_2	20191	261334	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	37728	11209	No Intervention	solid
2020-08-24	mod_4	11983	349094	Moderate return	solid
2020-08-24	mod_5	26561	41106	Normal (pre-intervention)	solid
2020-08-24	mod_6	3351	9445	Cautious return	solid
2020-08-25	mod_2	20025	249445	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	36896	6300	No Intervention	solid
2020-08-25	mod_4	11920	367430	Moderate return	solid
2020-08-25	mod_5	26089	43678	Normal (pre-intervention)	solid
2020-08-25	mod_6	3384	12908	Cautious return	solid
2020-08-26	mod_2	19858	221413	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	36046	-2351	No Intervention	solid
2020-08-26	mod_4	11856	335805	Moderate return	solid
2020-08-26	mod_5	25673	20930	Normal (pre-intervention)	solid
2020-08-26	mod_6	3414	12908	Cautious return	solid
2020-08-27	mod_2	19675	216788	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	35232	-16669	No Intervention	solid
2020-08-27	mod_4	11760	347629	Moderate return	solid
2020-08-27	mod_5	25230	22784	Normal (pre-intervention)	solid
2020-08-27	mod_6	3444	13754	Cautious return	solid
2020-08-28	mod_2	19485	194049	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	34437	-4170	No Intervention	solid
2020-08-28	mod_4	11710	338616	Moderate return	solid
2020-08-28	mod_5	24799	26991	Normal (pre-intervention)	solid
2020-08-28	mod_6	3453	14746	Cautious return	solid
2020-08-29	mod_2	19331	187796	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	33663	-7663	No Intervention	solid
2020-08-29	mod_4	11640	319489	Moderate return	solid
2020-08-29	mod_5	24365	20116	Normal (pre-intervention)	solid
2020-08-29	mod_6	3501	13222	Cautious return	solid
2020-08-30	mod_2	19109	191854	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	32932	455	No Intervention	solid
2020-08-30	mod_4	11578	334711	Moderate return	solid
2020-08-30	mod_5	23911	37964	Normal (pre-intervention)	solid
2020-08-30	mod_6	3512	16201	Cautious return	solid
2020-08-31	mod_2	18930	166669	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	32130	-6001	No Intervention	solid
2020-08-31	mod_4	11496	330757	Moderate return	solid
2020-08-31	mod_5	23509	30315	Normal (pre-intervention)	solid
2020-08-31	mod_6	3534	14883	Cautious return	solid
2020-09-01	mod_2	18766	173602	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	31397	-499	No Intervention	solid
2020-09-01	mod_4	11433	311268	Moderate return	solid
2020-09-01	mod_5	23091	15884	Normal (pre-intervention)	solid
2020-09-01	mod_6	3568	15530	Cautious return	solid
2020-09-02	mod_2	18517	159214	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	30724	-8011	No Intervention	solid
2020-09-02	mod_4	11354	277007	Moderate return	solid
2020-09-02	mod_5	22683	23957	Normal (pre-intervention)	solid
2020-09-02	mod_6	3566	13862	Cautious return	solid
2020-09-03	mod_2	18307	121804	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	30022	-4630	No Intervention	solid
2020-09-03	mod_4	11283	309614	Moderate return	solid
2020-09-03	mod_5	22259	7574	Normal (pre-intervention)	solid
2020-09-03	mod_6	3582	18887	Cautious return	solid
2020-09-04	mod_2	18098	121021	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	29339	-7891	No Intervention	solid
2020-09-04	mod_4	11183	286294	Moderate return	solid
2020-09-04	mod_5	21864	19758	Normal (pre-intervention)	solid
2020-09-04	mod_6	3604	16403	Cautious return	solid
2020-09-05	mod_2	17894	133270	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	28648	-18765	No Intervention	solid
2020-09-05	mod_4	11098	287710	Moderate return	solid
2020-09-05	mod_5	21484	9884	Normal (pre-intervention)	solid
2020-09-05	mod_6	3617	16904	Cautious return	solid
2020-09-06	mod_2	17653	145185	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	28054	-16963	No Intervention	solid
2020-09-06	mod_4	11020	246555	Moderate return	solid
2020-09-06	mod_5	21084	20271	Normal (pre-intervention)	solid
2020-09-06	mod_6	3634	18235	Cautious return	solid
2020-09-07	mod_2	17469	102088	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	27421	-9009	No Intervention	solid
2020-09-07	mod_4	10940	256533	Moderate return	solid
2020-09-07	mod_5	20762	13128	Normal (pre-intervention)	solid
2020-09-07	mod_6	3646	19831	Cautious return	solid
2020-09-08	mod_2	17257	116851	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	26792	-9778	No Intervention	solid
2020-09-08	mod_4	10848	222505	Moderate return	solid
2020-09-08	mod_5	20360	10632	Normal (pre-intervention)	solid
2020-09-08	mod_6	3651	19555	Cautious return	solid
2020-09-09	mod_2	17001	106235	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	26199	-13962	No Intervention	solid
2020-09-09	mod_4	10768	242814	Moderate return	solid
2020-09-09	mod_5	20003	10356	Normal (pre-intervention)	solid
2020-09-09	mod_6	3665	19219	Cautious return	solid
2020-09-10	mod_2	16786	102783	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	25594	-14652	No Intervention	solid
2020-09-10	mod_4	10662	229759	Moderate return	solid
2020-09-10	mod_5	19612	-13551	Normal (pre-intervention)	solid
2020-09-10	mod_6	3670	24008	Cautious return	solid
2020-09-11	mod_2	16552	84829	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	25087	-10273	No Intervention	solid
2020-09-11	mod_4	10586	214204	Moderate return	solid
2020-09-11	mod_5	19277	16532	Normal (pre-intervention)	solid
2020-09-11	mod_6	3676	22328	Cautious return	solid
2020-09-12	mod_2	16355	86666	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	24469	-15848	No Intervention	solid
2020-09-12	mod_4	10496	183541	Moderate return	solid
2020-09-12	mod_5	18893	11976	Normal (pre-intervention)	solid
2020-09-12	mod_6	3673	20771	Cautious return	solid
2020-09-13	mod_2	16155	72318	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	23939	-16708	No Intervention	solid
2020-09-13	mod_4	10375	174730	Moderate return	solid
2020-09-13	mod_5	18582	8065	Normal (pre-intervention)	solid
2020-09-13	mod_6	3674	23372	Cautious return	solid
2020-09-14	mod_2	15902	95442	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	23381	-9243	No Intervention	solid
2020-09-14	mod_4	10286	194135	Moderate return	solid
2020-09-14	mod_5	18225	8652	Normal (pre-intervention)	solid
2020-09-14	mod_6	3667	28449	Cautious return	solid
2020-09-15	mod_2	15712	71149	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	22910	-19202	No Intervention	solid
2020-09-15	mod_4	10209	162661	Moderate return	solid
2020-09-15	mod_5	17862	6259	Normal (pre-intervention)	solid
2020-09-15	mod_6	3673	25630	Cautious return	solid
2020-09-16	mod_2	15458	81895	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	22356	-21129	No Intervention	solid
2020-09-16	mod_4	10095	136681	Moderate return	solid
2020-09-16	mod_5	17600	-6368	Normal (pre-intervention)	solid
2020-09-16	mod_6	3691	27143	Cautious return	solid
2020-09-17	mod_2	15243	66054	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	21832	-19790	No Intervention	solid
2020-09-17	mod_4	9993	146784	Moderate return	solid
2020-09-17	mod_5	17258	2518	Normal (pre-intervention)	solid
2020-09-17	mod_6	3677	31712	Cautious return	solid
2020-09-18	mod_2	15031	65862	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	21341	-23910	No Intervention	solid
2020-09-18	mod_4	9908	157980	Moderate return	solid
2020-09-18	mod_5	16957	-4124	Normal (pre-intervention)	solid
2020-09-18	mod_6	3672	23448	Cautious return	solid
2020-09-19	mod_2	14857	53311	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	20889	-18916	No Intervention	solid
2020-09-19	mod_4	9814	151438	Moderate return	solid
2020-09-19	mod_5	16654	-3278	Normal (pre-intervention)	solid
2020-09-19	mod_6	3658	30285	Cautious return	solid
2020-09-20	mod_2	14617	48554	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	20454	-20766	No Intervention	solid
2020-09-20	mod_4	9718	142641	Moderate return	solid
2020-09-20	mod_5	16322	-6061	Normal (pre-intervention)	solid
2020-09-20	mod_6	3648	34103	Cautious return	solid
2020-09-21	mod_2	14419	43999	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	19958	-14358	No Intervention	solid
2020-09-21	mod_4	9624	165325	Moderate return	solid
2020-09-21	mod_5	16050	1560	Normal (pre-intervention)	solid
2020-09-21	mod_6	3637	32656	Cautious return	solid
2020-09-22	mod_2	14191	53270	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	19510	-19373	No Intervention	solid
2020-09-22	mod_4	9516	122698	Moderate return	solid
2020-09-22	mod_5	15749	-8285	Normal (pre-intervention)	solid
2020-09-22	mod_6	3626	29299	Cautious return	solid
2020-09-23	mod_2	14001	60599	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	19090	-16766	No Intervention	solid
2020-09-23	mod_4	9399	114749	Moderate return	solid
2020-09-23	mod_5	15482	-5070	Normal (pre-intervention)	solid
2020-09-23	mod_6	3623	36321	Cautious return	solid
2020-09-24	mod_2	13814	42285	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	18719	-20407	No Intervention	solid
2020-09-24	mod_4	9332	141397	Moderate return	solid
2020-09-24	mod_5	15159	-7014	Normal (pre-intervention)	solid
2020-09-24	mod_6	3610	31585	Cautious return	solid
2020-09-25	mod_2	13603	52232	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	18317	-20465	No Intervention	solid
2020-09-25	mod_4	9244	122920	Moderate return	solid
2020-09-25	mod_5	14962	-6785	Normal (pre-intervention)	solid
2020-09-25	mod_6	3605	33473	Cautious return	solid
2020-09-26	mod_2	13380	46361	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	17806	-13396	No Intervention	solid
2020-09-26	mod_4	9137	112241	Moderate return	solid
2020-09-26	mod_5	14648	-8826	Normal (pre-intervention)	solid
2020-09-26	mod_6	3580	37096	Cautious return	solid
2020-09-27	mod_2	13190	61677	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	17417	-19314	No Intervention	solid
2020-09-27	mod_4	9013	94624	Moderate return	solid
2020-09-27	mod_5	14414	-644	Normal (pre-intervention)	solid
2020-09-27	mod_6	3578	39937	Cautious return	solid
2020-09-28	mod_2	12971	32125	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	17092	-15339	No Intervention	solid
2020-09-28	mod_4	8918	87204	Moderate return	solid
2020-09-28	mod_5	14114	-5201	Normal (pre-intervention)	solid
2020-09-28	mod_6	3565	34697	Cautious return	solid
2020-09-29	mod_2	12807	31307	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	16700	-17515	No Intervention	solid
2020-09-29	mod_4	8830	102226	Moderate return	solid
2020-09-29	mod_5	13843	-12740	Normal (pre-intervention)	solid
2020-09-29	mod_6	3555	47466	Cautious return	solid
2020-09-30	mod_2	12631	39488	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	16304	-21286	No Intervention	solid
2020-09-30	mod_4	8759	76907	Moderate return	solid
2020-09-30	mod_5	13603	-12843	Normal (pre-intervention)	solid
2020-09-30	mod_6	3523	36234	Cautious return	solid
2020-10-01	mod_2	12428	35393	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	15929	-20655	No Intervention	solid
2020-10-01	mod_4	8635	84601	Moderate return	solid
2020-10-01	mod_5	13379	-6659	Normal (pre-intervention)	solid
2020-10-01	mod_6	3537	44532	Cautious return	solid
2020-10-02	mod_2	12203	29855	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	15604	-23603	No Intervention	solid
2020-10-02	mod_4	8537	74048	Moderate return	solid
2020-10-02	mod_5	13104	-5164	Normal (pre-intervention)	solid
2020-10-02	mod_6	3494	40144	Cautious return	solid
2020-10-03	mod_2	12069	25785	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	15277	-22995	No Intervention	solid
2020-10-03	mod_4	8425	68326	Moderate return	solid
2020-10-03	mod_5	12910	-17004	Normal (pre-intervention)	solid
2020-10-03	mod_6	3474	43779	Cautious return	solid
2020-10-04	mod_2	11883	23084	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	14941	-25238	No Intervention	solid
2020-10-04	mod_4	8336	81050	Moderate return	solid
2020-10-04	mod_5	12643	-13035	Normal (pre-intervention)	solid
2020-10-04	mod_6	3446	43139	Cautious return	solid
2020-10-05	mod_2	11715	29914	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	14611	-19388	No Intervention	solid
2020-10-05	mod_4	8247	66882	Moderate return	solid
2020-10-05	mod_5	12421	-5499	Normal (pre-intervention)	solid
2020-10-05	mod_6	3426	53101	Cautious return	solid
2020-10-06	mod_2	11518	31403	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	14282	-13763	No Intervention	solid
2020-10-06	mod_4	8149	61448	Moderate return	solid
2020-10-06	mod_5	12213	-6572	Normal (pre-intervention)	solid
2020-10-06	mod_6	3434	49726	Cautious return	solid
2020-10-07	mod_2	11346	22455	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	13955	-21683	No Intervention	solid
2020-10-07	mod_4	8036	62212	Moderate return	solid
2020-10-07	mod_5	12024	-11275	Normal (pre-intervention)	solid
2020-10-07	mod_6	3404	47216	Cautious return	solid
2020-10-08	mod_2	11141	24865	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	13626	-29983	No Intervention	solid
2020-10-08	mod_4	7931	71548	Moderate return	solid
2020-10-08	mod_5	11795	-10021	Normal (pre-intervention)	solid
2020-10-08	mod_6	3401	49513	Cautious return	solid
2020-10-09	mod_2	11024	33598	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	13377	-16829	No Intervention	solid
2020-10-09	mod_4	7843	40804	Moderate return	solid
2020-10-09	mod_5	11616	-6210	Normal (pre-intervention)	solid
2020-10-09	mod_6	3367	62567	Cautious return	solid
2020-10-10	mod_2	10852	13393	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	13080	-23130	No Intervention	solid
2020-10-10	mod_4	7743	62496	Moderate return	solid
2020-10-10	mod_5	11395	-3148	Normal (pre-intervention)	solid
2020-10-10	mod_6	3352	50412	Cautious return	solid
2020-10-11	mod_2	10659	11949	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	12770	-19980	No Intervention	solid
2020-10-11	mod_4	7640	64849	Moderate return	solid
2020-10-11	mod_5	11193	-8731	Normal (pre-intervention)	solid
2020-10-11	mod_6	3318	65339	Cautious return	solid
2020-10-12	mod_2	10486	17891	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	12455	-30322	No Intervention	solid
2020-10-12	mod_4	7563	61739	Moderate return	solid
2020-10-12	mod_5	11001	-5556	Normal (pre-intervention)	solid
2020-10-12	mod_6	3307	57569	Cautious return	solid
2020-10-13	mod_2	10323	7251	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	12243	-14518	No Intervention	solid
2020-10-13	mod_4	7497	51346	Moderate return	solid
2020-10-13	mod_5	10786	-11187	Normal (pre-intervention)	solid
2020-10-13	mod_6	3289	67689	Cautious return	solid
2020-10-14	mod_2	10181	14140	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	11970	-11026	No Intervention	solid
2020-10-14	mod_4	7369	59292	Moderate return	solid
2020-10-14	mod_5	10596	-13928	Normal (pre-intervention)	solid
2020-10-14	mod_6	3276	62413	Cautious return	solid
2020-10-15	mod_2	10040	19931	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	11723	-19395	No Intervention	solid
2020-10-15	mod_4	7298	48929	Moderate return	solid
2020-10-15	mod_5	10423	-16522	Normal (pre-intervention)	solid
2020-10-15	mod_6	3243	63197	Cautious return	solid
2020-10-16	mod_2	9894	14863	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	11462	-25660	No Intervention	solid
2020-10-16	mod_4	7164	37309	Moderate return	solid
2020-10-16	mod_5	10245	-6679	Normal (pre-intervention)	solid
2020-10-16	mod_6	3234	68970	Cautious return	solid
2020-10-17	mod_2	9721	9644	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	11188	-18313	No Intervention	solid
2020-10-17	mod_4	7125	42912	Moderate return	solid
2020-10-17	mod_5	10095	-17922	Normal (pre-intervention)	solid
2020-10-17	mod_6	3208	67779	Cautious return	solid
2020-10-18	mod_2	9585	11896	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	11019	-17977	No Intervention	solid
2020-10-18	mod_4	7010	49973	Moderate return	solid
2020-10-18	mod_5	9893	-13125	Normal (pre-intervention)	solid
2020-10-18	mod_6	3182	63740	Cautious return	solid
2020-10-19	mod_2	9414	7702	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	10803	-16984	No Intervention	solid
2020-10-19	mod_4	6914	44410	Moderate return	solid
2020-10-19	mod_5	9700	-18823	Normal (pre-intervention)	solid
2020-10-19	mod_6	3159	70989	Cautious return	solid
2020-10-20	mod_2	9292	15219	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	10550	-21140	No Intervention	solid
2020-10-20	mod_4	6828	51751	Moderate return	solid
2020-10-20	mod_5	9585	-16345	Normal (pre-intervention)	solid
2020-10-20	mod_6	3147	70381	Cautious return	solid
2020-10-21	mod_2	9116	25243	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	10286	-16316	No Intervention	solid
2020-10-21	mod_4	6750	55522	Moderate return	solid
2020-10-21	mod_5	9360	-11509	Normal (pre-intervention)	solid
2020-10-21	mod_6	3124	84826	Cautious return	solid
2020-10-22	mod_2	8994	12060	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	10129	-20693	No Intervention	solid
2020-10-22	mod_4	6641	32486	Moderate return	solid
2020-10-22	mod_5	9236	-14361	Normal (pre-intervention)	solid
2020-10-22	mod_6	3101	78580	Cautious return	solid
2020-10-23	mod_2	8884	19020	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	9859	-21306	No Intervention	solid
2020-10-23	mod_4	6597	35695	Moderate return	solid
2020-10-23	mod_5	9061	-10277	Normal (pre-intervention)	solid
2020-10-23	mod_6	3065	73674	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
