Dates	variable	value	upper_ci	color	type
2020-08-15	mod_4	14778	26421	Moderate return	solid
2020-08-15	mod_5	18586	-12818	Normal (pre-intervention)	solid
2020-08-15	mod_6	4413	88630	Cautious return	solid
2020-08-16	mod_2	13455	46150	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	20779	-6803	No Intervention	solid
2020-08-16	mod_4	14535	27661	Moderate return	solid
2020-08-16	mod_5	18041	-16228	Normal (pre-intervention)	solid
2020-08-16	mod_6	4431	95596	Cautious return	solid
2020-08-17	mod_2	13295	35915	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	20218	-10796	No Intervention	solid
2020-08-17	mod_4	14296	22106	Moderate return	solid
2020-08-17	mod_5	17448	-8184	Normal (pre-intervention)	solid
2020-08-17	mod_6	4455	96303	Cautious return	solid
2020-08-18	mod_2	13142	32225	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	19684	-10094	No Intervention	solid
2020-08-18	mod_4	14038	26647	Moderate return	solid
2020-08-18	mod_5	16916	-11634	Normal (pre-intervention)	solid
2020-08-18	mod_6	4463	104710	Cautious return	solid
2020-08-19	mod_2	12983	32091	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	19172	-4405	No Intervention	solid
2020-08-19	mod_4	13799	17604	Moderate return	solid
2020-08-19	mod_5	16363	-8497	Normal (pre-intervention)	solid
2020-08-19	mod_6	4473	100473	Cautious return	solid
2020-08-20	mod_2	12810	31610	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	18645	-9513	No Intervention	solid
2020-08-20	mod_4	13542	22518	Moderate return	solid
2020-08-20	mod_5	15853	-12549	Normal (pre-intervention)	solid
2020-08-20	mod_6	4472	107651	Cautious return	solid
2020-08-21	mod_2	12657	34236	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	18158	-8247	No Intervention	solid
2020-08-21	mod_4	13302	18669	Moderate return	solid
2020-08-21	mod_5	15371	-12522	Normal (pre-intervention)	solid
2020-08-21	mod_6	4480	107253	Cautious return	solid
2020-08-22	mod_2	12473	32407	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	17676	-7728	No Intervention	solid
2020-08-22	mod_4	13049	15687	Moderate return	solid
2020-08-22	mod_5	14897	-11938	Normal (pre-intervention)	solid
2020-08-22	mod_6	4479	115094	Cautious return	solid
2020-08-23	mod_2	12298	26915	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	17210	-12517	No Intervention	solid
2020-08-23	mod_4	12819	18972	Moderate return	solid
2020-08-23	mod_5	14436	-11352	Normal (pre-intervention)	solid
2020-08-23	mod_6	4471	108740	Cautious return	solid
2020-08-24	mod_2	12115	24102	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	16774	-8153	No Intervention	solid
2020-08-24	mod_4	12572	15449	Moderate return	solid
2020-08-24	mod_5	13987	-11081	Normal (pre-intervention)	solid
2020-08-24	mod_6	4478	110866	Cautious return	solid
2020-08-25	mod_2	11945	21819	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	16298	-7135	No Intervention	solid
2020-08-25	mod_4	12328	12332	Moderate return	solid
2020-08-25	mod_5	13571	-15644	Normal (pre-intervention)	solid
2020-08-25	mod_6	4463	112375	Cautious return	solid
2020-08-26	mod_2	11779	19969	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	15856	-7590	No Intervention	solid
2020-08-26	mod_4	12099	13133	Moderate return	solid
2020-08-26	mod_5	13140	-11708	Normal (pre-intervention)	solid
2020-08-26	mod_6	4450	117669	Cautious return	solid
2020-08-27	mod_2	11581	12804	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	15468	-8293	No Intervention	solid
2020-08-27	mod_4	11845	7963	Moderate return	solid
2020-08-27	mod_5	12752	-11492	Normal (pre-intervention)	solid
2020-08-27	mod_6	4454	106214	Cautious return	solid
2020-08-28	mod_2	11413	16175	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	15050	-9786	No Intervention	solid
2020-08-28	mod_4	11612	9220	Moderate return	solid
2020-08-28	mod_5	12383	-12539	Normal (pre-intervention)	solid
2020-08-28	mod_6	4422	123453	Cautious return	solid
2020-08-29	mod_2	11232	17199	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	14662	-7491	No Intervention	solid
2020-08-29	mod_4	11385	5907	Moderate return	solid
2020-08-29	mod_5	11999	-16229	Normal (pre-intervention)	solid
2020-08-29	mod_6	4411	108082	Cautious return	solid
2020-08-30	mod_2	11065	14564	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	14240	-10440	No Intervention	solid
2020-08-30	mod_4	11148	5613	Moderate return	solid
2020-08-30	mod_5	11635	-13835	Normal (pre-intervention)	solid
2020-08-30	mod_6	4389	104481	Cautious return	solid
2020-08-31	mod_2	10885	12907	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	13872	-8501	No Intervention	solid
2020-08-31	mod_4	10925	6273	Moderate return	solid
2020-08-31	mod_5	11303	-11038	Normal (pre-intervention)	solid
2020-08-31	mod_6	4381	115981	Cautious return	solid
2020-09-01	mod_2	10707	16512	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	13514	-12992	No Intervention	solid
2020-09-01	mod_4	10705	11020	Moderate return	solid
2020-09-01	mod_5	10969	-12766	Normal (pre-intervention)	solid
2020-09-01	mod_6	4366	100742	Cautious return	solid
2020-09-02	mod_2	10512	9739	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	13156	-14039	No Intervention	solid
2020-09-02	mod_4	10501	6305	Moderate return	solid
2020-09-02	mod_5	10646	-13271	Normal (pre-intervention)	solid
2020-09-02	mod_6	4344	101437	Cautious return	solid
2020-09-03	mod_2	10347	10897	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	12830	-10548	No Intervention	solid
2020-09-03	mod_4	10269	5903	Moderate return	solid
2020-09-03	mod_5	10331	-8179	Normal (pre-intervention)	solid
2020-09-03	mod_6	4310	109684	Cautious return	solid
2020-09-04	mod_2	10196	9706	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	12475	-10034	No Intervention	solid
2020-09-04	mod_4	10062	3919	Moderate return	solid
2020-09-04	mod_5	9996	-16394	Normal (pre-intervention)	solid
2020-09-04	mod_6	4287	91434	Cautious return	solid
2020-09-05	mod_2	9998	11999	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	12137	-10944	No Intervention	solid
2020-09-05	mod_4	9857	4266	Moderate return	solid
2020-09-05	mod_5	9732	-13178	Normal (pre-intervention)	solid
2020-09-05	mod_6	4258	100889	Cautious return	solid
2020-09-06	mod_2	9839	11107	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	11822	-7238	No Intervention	solid
2020-09-06	mod_4	9644	4737	Moderate return	solid
2020-09-06	mod_5	9451	-10337	Normal (pre-intervention)	solid
2020-09-06	mod_6	4228	101557	Cautious return	solid
2020-09-07	mod_2	9679	7020	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	11519	-7755	No Intervention	solid
2020-09-07	mod_4	9438	864	Moderate return	solid
2020-09-07	mod_5	9183	-10564	Normal (pre-intervention)	solid
2020-09-07	mod_6	4198	81559	Cautious return	solid
2020-09-08	mod_2	9517	9104	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	11222	-12370	No Intervention	solid
2020-09-08	mod_4	9237	6631	Moderate return	solid
2020-09-08	mod_5	8929	-13082	Normal (pre-intervention)	solid
2020-09-08	mod_6	4178	71816	Cautious return	solid
2020-09-09	mod_2	9344	6176	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	10923	-10517	No Intervention	solid
2020-09-09	mod_4	9051	1893	Moderate return	solid
2020-09-09	mod_5	8669	-11851	Normal (pre-intervention)	solid
2020-09-09	mod_6	4134	78713	Cautious return	solid
2020-09-10	mod_2	9159	9179	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	10658	-9626	No Intervention	solid
2020-09-10	mod_4	8859	1158	Moderate return	solid
2020-09-10	mod_5	8410	-13060	Normal (pre-intervention)	solid
2020-09-10	mod_6	4112	80321	Cautious return	solid
2020-09-11	mod_2	9023	4634	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	10376	-11810	No Intervention	solid
2020-09-11	mod_4	8676	1028	Moderate return	solid
2020-09-11	mod_5	8179	-11327	Normal (pre-intervention)	solid
2020-09-11	mod_6	4075	71981	Cautious return	solid
2020-09-12	mod_2	8858	4237	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	10106	-8756	No Intervention	solid
2020-09-12	mod_4	8474	1167	Moderate return	solid
2020-09-12	mod_5	7937	-12367	Normal (pre-intervention)	solid
2020-09-12	mod_6	4045	70798	Cautious return	solid
2020-09-13	mod_2	8703	3313	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	9832	-11851	No Intervention	solid
2020-09-13	mod_4	8303	-1256	Moderate return	solid
2020-09-13	mod_5	7731	-14328	Normal (pre-intervention)	solid
2020-09-13	mod_6	4015	64389	Cautious return	solid
2020-09-14	mod_2	8549	5681	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	9585	-6453	No Intervention	solid
2020-09-14	mod_4	8105	763	Moderate return	solid
2020-09-14	mod_5	7505	-7274	Normal (pre-intervention)	solid
2020-09-14	mod_6	3978	61702	Cautious return	solid
2020-09-15	mod_2	8396	3646	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	9363	-7298	No Intervention	solid
2020-09-15	mod_4	7942	3058	Moderate return	solid
2020-09-15	mod_5	7304	-12363	Normal (pre-intervention)	solid
2020-09-15	mod_6	3945	56527	Cautious return	solid
2020-09-16	mod_2	8244	1729	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	9095	-7572	No Intervention	solid
2020-09-16	mod_4	7792	731	Moderate return	solid
2020-09-16	mod_5	7119	-10689	Normal (pre-intervention)	solid
2020-09-16	mod_6	3906	63273	Cautious return	solid
2020-09-17	mod_2	8093	5590	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	8887	-16309	No Intervention	solid
2020-09-17	mod_4	7614	430	Moderate return	solid
2020-09-17	mod_5	6904	-11350	Normal (pre-intervention)	solid
2020-09-17	mod_6	3864	60016	Cautious return	solid
2020-09-18	mod_2	7930	2915	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	8650	-9506	No Intervention	solid
2020-09-18	mod_4	7435	-546	Moderate return	solid
2020-09-18	mod_5	6725	-12945	Normal (pre-intervention)	solid
2020-09-18	mod_6	3826	46907	Cautious return	solid
2020-09-19	mod_2	7808	3271	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	8447	-10305	No Intervention	solid
2020-09-19	mod_4	7265	-496	Moderate return	solid
2020-09-19	mod_5	6543	-13788	Normal (pre-intervention)	solid
2020-09-19	mod_6	3794	43070	Cautious return	solid
2020-09-20	mod_2	7667	1402	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	8217	-9697	No Intervention	solid
2020-09-20	mod_4	7119	-3736	Moderate return	solid
2020-09-20	mod_5	6351	-10269	Normal (pre-intervention)	solid
2020-09-20	mod_6	3755	52792	Cautious return	solid
2020-09-21	mod_2	7530	6439	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	7983	-9471	No Intervention	solid
2020-09-21	mod_4	6974	-1646	Moderate return	solid
2020-09-21	mod_5	6192	-10809	Normal (pre-intervention)	solid
2020-09-21	mod_6	3714	44957	Cautious return	solid
2020-09-22	mod_2	7379	2988	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	7794	-11949	No Intervention	solid
2020-09-22	mod_4	6826	-1495	Moderate return	solid
2020-09-22	mod_5	6018	-9516	Normal (pre-intervention)	solid
2020-09-22	mod_6	3672	47367	Cautious return	solid
2020-09-23	mod_2	7251	-1904	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	7601	-11849	No Intervention	solid
2020-09-23	mod_4	6674	3121	Moderate return	solid
2020-09-23	mod_5	5839	-10803	Normal (pre-intervention)	solid
2020-09-23	mod_6	3629	42050	Cautious return	solid
2020-09-24	mod_2	7105	-3350	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	7417	-12043	No Intervention	solid
2020-09-24	mod_4	6511	-2872	Moderate return	solid
2020-09-24	mod_5	5691	-11384	Normal (pre-intervention)	solid
2020-09-24	mod_6	3605	36587	Cautious return	solid
2020-09-25	mod_2	6977	1198	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	7227	-10096	No Intervention	solid
2020-09-25	mod_4	6381	-3237	Moderate return	solid
2020-09-25	mod_5	5560	-9734	Normal (pre-intervention)	solid
2020-09-25	mod_6	3559	32851	Cautious return	solid
2020-09-26	mod_2	6863	-2991	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	7054	-8479	No Intervention	solid
2020-09-26	mod_4	6246	-329	Moderate return	solid
2020-09-26	mod_5	5418	-8956	Normal (pre-intervention)	solid
2020-09-26	mod_6	3507	40602	Cautious return	solid
2020-09-27	mod_2	6740	3067	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	6874	-10213	No Intervention	solid
2020-09-27	mod_4	6110	-6017	Moderate return	solid
2020-09-27	mod_5	5248	-9378	Normal (pre-intervention)	solid
2020-09-27	mod_6	3480	34957	Cautious return	solid
2020-09-28	mod_2	6607	-1110	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	6723	-11140	No Intervention	solid
2020-09-28	mod_4	5971	113	Moderate return	solid
2020-09-28	mod_5	5128	-12458	Normal (pre-intervention)	solid
2020-09-28	mod_6	3441	40923	Cautious return	solid
2020-09-29	mod_2	6483	-1327	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	6542	-12446	No Intervention	solid
2020-09-29	mod_4	5826	-2957	Moderate return	solid
2020-09-29	mod_5	4969	-7324	Normal (pre-intervention)	solid
2020-09-29	mod_6	3404	33711	Cautious return	solid
2020-09-30	mod_2	6352	1308	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	6375	-10241	No Intervention	solid
2020-09-30	mod_4	5703	-2226	Moderate return	solid
2020-09-30	mod_5	4870	-11192	Normal (pre-intervention)	solid
2020-09-30	mod_6	3364	31096	Cautious return	solid
2020-10-01	mod_2	6245	386	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	6200	-10517	No Intervention	solid
2020-10-01	mod_4	5585	-2268	Moderate return	solid
2020-10-01	mod_5	4722	-9223	Normal (pre-intervention)	solid
2020-10-01	mod_6	3318	33802	Cautious return	solid
2020-10-02	mod_2	6126	-842	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	6060	-12454	No Intervention	solid
2020-10-02	mod_4	5469	-253	Moderate return	solid
2020-10-02	mod_5	4602	-9508	Normal (pre-intervention)	solid
2020-10-02	mod_6	3281	27326	Cautious return	solid
2020-10-03	mod_2	6013	2289	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	5904	-8470	No Intervention	solid
2020-10-03	mod_4	5331	-3474	Moderate return	solid
2020-10-03	mod_5	4480	-10584	Normal (pre-intervention)	solid
2020-10-03	mod_6	3239	31196	Cautious return	solid
2020-10-04	mod_2	5906	-1006	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	5772	-10729	No Intervention	solid
2020-10-04	mod_4	5204	-3553	Moderate return	solid
2020-10-04	mod_5	4364	-12830	Normal (pre-intervention)	solid
2020-10-04	mod_6	3201	29941	Cautious return	solid
2020-10-05	mod_2	5787	-280	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	5616	-10271	No Intervention	solid
2020-10-05	mod_4	5125	-4197	Moderate return	solid
2020-10-05	mod_5	4264	-9993	Normal (pre-intervention)	solid
2020-10-05	mod_6	3160	18295	Cautious return	solid
2020-10-06	mod_2	5680	-3661	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	5500	-8450	No Intervention	solid
2020-10-06	mod_4	4997	-3273	Moderate return	solid
2020-10-06	mod_5	4148	-10278	Normal (pre-intervention)	solid
2020-10-06	mod_6	3122	19905	Cautious return	solid
2020-10-07	mod_2	5567	1573	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	5348	-10278	No Intervention	solid
2020-10-07	mod_4	4879	-2903	Moderate return	solid
2020-10-07	mod_5	4037	-9138	Normal (pre-intervention)	solid
2020-10-07	mod_6	3081	24591	Cautious return	solid
2020-10-08	mod_2	5472	-5221	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	5218	-10828	No Intervention	solid
2020-10-08	mod_4	4771	-2440	Moderate return	solid
2020-10-08	mod_5	3941	-9817	Normal (pre-intervention)	solid
2020-10-08	mod_6	3040	22050	Cautious return	solid
2020-10-09	mod_2	5389	2125	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	5103	-9890	No Intervention	solid
2020-10-09	mod_4	4660	-4061	Moderate return	solid
2020-10-09	mod_5	3845	-7981	Normal (pre-intervention)	solid
2020-10-09	mod_6	3002	23279	Cautious return	solid
2020-10-10	mod_2	5270	-1904	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	4991	-8346	No Intervention	solid
2020-10-10	mod_4	4592	-4739	Moderate return	solid
2020-10-10	mod_5	3759	-11386	Normal (pre-intervention)	solid
2020-10-10	mod_6	2974	15999	Cautious return	solid
2020-10-11	mod_2	5182	-1246	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	4845	-8431	No Intervention	solid
2020-10-11	mod_4	4475	-4723	Moderate return	solid
2020-10-11	mod_5	3662	-8454	Normal (pre-intervention)	solid
2020-10-11	mod_6	2930	21440	Cautious return	solid
2020-10-12	mod_2	5090	1064	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	4749	-10774	No Intervention	solid
2020-10-12	mod_4	4388	-5540	Moderate return	solid
2020-10-12	mod_5	3560	-12920	Normal (pre-intervention)	solid
2020-10-12	mod_6	2889	20262	Cautious return	solid
2020-10-13	mod_2	4976	-6716	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	4622	-9526	No Intervention	solid
2020-10-13	mod_4	4271	-4573	Moderate return	solid
2020-10-13	mod_5	3454	-7052	Normal (pre-intervention)	solid
2020-10-13	mod_6	2864	18996	Cautious return	solid
2020-10-14	mod_2	4893	400	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	4518	-7176	No Intervention	solid
2020-10-14	mod_4	4201	-3809	Moderate return	solid
2020-10-14	mod_5	3393	-8836	Normal (pre-intervention)	solid
2020-10-14	mod_6	2819	13541	Cautious return	solid
2020-10-15	mod_2	4801	-2044	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	4423	-11334	No Intervention	solid
2020-10-15	mod_4	4116	-1865	Moderate return	solid
2020-10-15	mod_5	3310	-7279	Normal (pre-intervention)	solid
2020-10-15	mod_6	2779	19523	Cautious return	solid
2020-10-16	mod_2	4693	-1479	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	4320	-7461	No Intervention	solid
2020-10-16	mod_4	4002	-5627	Moderate return	solid
2020-10-16	mod_5	3229	-7089	Normal (pre-intervention)	solid
2020-10-16	mod_6	2748	12773	Cautious return	solid
2020-10-17	mod_2	4627	-3887	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	4214	-10675	No Intervention	solid
2020-10-17	mod_4	3917	-4925	Moderate return	solid
2020-10-17	mod_5	3153	-10989	Normal (pre-intervention)	solid
2020-10-17	mod_6	2704	15122	Cautious return	solid
2020-10-18	mod_2	4547	-589	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	4111	-8694	No Intervention	solid
2020-10-18	mod_4	3825	-2806	Moderate return	solid
2020-10-18	mod_5	3052	-7948	Normal (pre-intervention)	solid
2020-10-18	mod_6	2680	22078	Cautious return	solid
2020-10-19	mod_2	4439	-4926	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	4002	-6141	No Intervention	solid
2020-10-19	mod_4	3750	-5649	Moderate return	solid
2020-10-19	mod_5	2982	-7505	Normal (pre-intervention)	solid
2020-10-19	mod_6	2642	19050	Cautious return	solid
2020-10-20	mod_2	4373	-2171	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	3941	-10356	No Intervention	solid
2020-10-20	mod_4	3677	-4350	Moderate return	solid
2020-10-20	mod_5	2956	-8455	Normal (pre-intervention)	solid
2020-10-20	mod_6	2595	16381	Cautious return	solid
2020-10-21	mod_2	4284	-3001	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	3841	-8247	No Intervention	solid
2020-10-21	mod_4	3605	-5126	Moderate return	solid
2020-10-21	mod_5	2860	-9858	Normal (pre-intervention)	solid
2020-10-21	mod_6	2573	14832	Cautious return	solid
2020-10-22	mod_2	4218	-5363	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	3759	-6209	No Intervention	solid
2020-10-22	mod_4	3516	-1202	Moderate return	solid
2020-10-22	mod_5	2779	-7240	Normal (pre-intervention)	solid
2020-10-22	mod_6	2543	12780	Cautious return	solid
2020-10-23	mod_2	4122	105	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	3652	-6801	No Intervention	solid
2020-10-23	mod_4	3436	-8079	Moderate return	solid
2020-10-23	mod_5	2696	-9119	Normal (pre-intervention)	solid
2020-10-23	mod_6	2504	13171	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
