Dates	variable	value	upper_ci	color	type
2020-07-31	mod_4	2496780	31811452	Lockdown with moderate release	solid
2020-08-01	mod_2	3034108	37533611	Social distancing	solid
2020-08-01	mod_3	16366220	76408729	No intervention	solid
2020-08-01	mod_4	2616501	33350148	Lockdown with moderate release	solid
2020-08-02	mod_2	3168064	39069847	Social distancing	solid
2020-08-02	mod_3	16733556	76610054	No intervention	solid
2020-08-02	mod_4	2737779	34925864	Lockdown with moderate release	solid
2020-08-03	mod_2	3303324	40510316	Social distancing	solid
2020-08-03	mod_3	17093681	76722470	No intervention	solid
2020-08-03	mod_4	2860371	36502599	Lockdown with moderate release	solid
2020-08-04	mod_2	3439803	41915681	Social distancing	solid
2020-08-04	mod_3	17446626	76865949	No intervention	solid
2020-08-04	mod_4	2984322	37974771	Lockdown with moderate release	solid
2020-08-05	mod_2	3577376	43248987	Social distancing	solid
2020-08-05	mod_3	17792564	76972720	No intervention	solid
2020-08-05	mod_4	3109522	39446229	Lockdown with moderate release	solid
2020-08-06	mod_2	3715751	44481995	Social distancing	solid
2020-08-06	mod_3	18131230	77053405	No intervention	solid
2020-08-06	mod_4	3235705	40842269	Lockdown with moderate release	solid
2020-08-07	mod_2	3854936	45656796	Social distancing	solid
2020-08-07	mod_3	18462529	77151160	No intervention	solid
2020-08-07	mod_4	3362649	42212873	Lockdown with moderate release	solid
2020-08-08	mod_2	3994783	46812879	Social distancing	solid
2020-08-08	mod_3	18786808	77217697	No intervention	solid
2020-08-08	mod_4	3490492	43509218	Lockdown with moderate release	solid
2020-08-09	mod_2	4135031	47941160	Social distancing	solid
2020-08-09	mod_3	19103971	77310465	No intervention	solid
2020-08-09	mod_4	3618929	44751577	Lockdown with moderate release	solid
2020-08-10	mod_2	4275482	48939998	Social distancing	solid
2020-08-10	mod_3	19413957	77334883	No intervention	solid
2020-08-10	mod_4	3747857	45966178	Lockdown with moderate release	solid
2020-08-11	mod_2	4416304	49912670	Social distancing	solid
2020-08-11	mod_3	19717167	77350175	No intervention	solid
2020-08-11	mod_4	3877141	47082862	Lockdown with moderate release	solid
2020-08-12	mod_2	4557290	50752975	Social distancing	solid
2020-08-12	mod_3	20013421	77359985	No intervention	solid
2020-08-12	mod_4	4006722	48090787	Lockdown with moderate release	solid
2020-08-13	mod_2	4698371	51665513	Social distancing	solid
2020-08-13	mod_3	20302826	77416705	No intervention	solid
2020-08-13	mod_4	4136427	49119532	Lockdown with moderate release	solid
2020-08-14	mod_2	4839382	52472860	Social distancing	solid
2020-08-14	mod_3	20585435	77417161	No intervention	solid
2020-08-14	mod_4	4266115	50065625	Lockdown with moderate release	solid
2020-08-15	mod_2	4980105	53227140	Social distancing	solid
2020-08-15	mod_3	20861325	77437251	No intervention	solid
2020-08-15	mod_4	4395780	50927384	Lockdown with moderate release	solid
2020-08-16	mod_2	5120590	53894774	Social distancing	solid
2020-08-16	mod_3	21130606	77410510	No intervention	solid
2020-08-16	mod_4	4525288	51751365	Lockdown with moderate release	solid
2020-08-17	mod_2	5260614	54586126	Social distancing	solid
2020-08-17	mod_3	21393450	77427623	No intervention	solid
2020-08-17	mod_4	4654677	52499474	Lockdown with moderate release	solid
2020-08-18	mod_2	5400300	55262517	Social distancing	solid
2020-08-18	mod_3	21649957	77442117	No intervention	solid
2020-08-18	mod_4	4783564	53228749	Lockdown with moderate release	solid
2020-08-19	mod_2	5539272	55810683	Social distancing	solid
2020-08-19	mod_3	21900098	77423680	No intervention	solid
2020-08-19	mod_4	4912220	53983059	Lockdown with moderate release	solid
2020-08-20	mod_2	5677742	56398342	Social distancing	solid
2020-08-20	mod_3	22144363	77397235	No intervention	solid
2020-08-20	mod_4	5040211	54635965	Lockdown with moderate release	solid
2020-08-21	mod_2	5815337	56869447	Social distancing	solid
2020-08-21	mod_3	22382535	77370564	No intervention	solid
2020-08-21	mod_4	5167611	55230595	Lockdown with moderate release	solid
2020-08-22	mod_2	5952206	57361540	Social distancing	solid
2020-08-22	mod_3	22614854	77306251	No intervention	solid
2020-08-22	mod_4	5294378	55807973	Lockdown with moderate release	solid
2020-08-23	mod_2	6088220	57839261	Social distancing	solid
2020-08-23	mod_3	22841523	77271820	No intervention	solid
2020-08-23	mod_4	5420479	56357385	Lockdown with moderate release	solid
2020-08-24	mod_2	6223360	58283729	Social distancing	solid
2020-08-24	mod_3	23062250	77266531	No intervention	solid
2020-08-24	mod_4	5545627	56860043	Lockdown with moderate release	solid
2020-08-25	mod_2	6357475	58659140	Social distancing	solid
2020-08-25	mod_3	23277497	77222948	No intervention	solid
2020-08-25	mod_4	5670049	57323206	Lockdown with moderate release	solid
2020-08-26	mod_2	6490614	58987676	Social distancing	solid
2020-08-26	mod_3	23487313	77153393	No intervention	solid
2020-08-26	mod_4	5793752	57753362	Lockdown with moderate release	solid
2020-08-27	mod_2	6622672	59347877	Social distancing	solid
2020-08-27	mod_3	23692078	77074486	No intervention	solid
2020-08-27	mod_4	5916308	58125405	Lockdown with moderate release	solid
2020-08-28	mod_2	6753421	59663037	Social distancing	solid
2020-08-28	mod_3	23891519	76997570	No intervention	solid
2020-08-28	mod_4	6038053	58498373	Lockdown with moderate release	solid
2020-08-29	mod_2	6882963	59944188	Social distancing	solid
2020-08-29	mod_3	24085933	76945357	No intervention	solid
2020-08-29	mod_4	6158555	58788243	Lockdown with moderate release	solid
2020-08-30	mod_2	7011499	60203882	Social distancing	solid
2020-08-30	mod_3	24275299	76909190	No intervention	solid
2020-08-30	mod_4	6278031	59076246	Lockdown with moderate release	solid
2020-08-31	mod_2	7138670	60417852	Social distancing	solid
2020-08-31	mod_3	24460112	76820503	No intervention	solid
2020-08-31	mod_4	6396467	59403369	Lockdown with moderate release	solid
2020-09-01	mod_2	7264465	60675242	Social distancing	solid
2020-09-01	mod_3	24640094	76793626	No intervention	solid
2020-09-01	mod_4	6513724	59726788	Lockdown with moderate release	solid
2020-09-02	mod_2	7388977	60915226	Social distancing	solid
2020-09-02	mod_3	24815514	76713784	No intervention	solid
2020-09-02	mod_4	6629887	59979970	Lockdown with moderate release	solid
2020-09-03	mod_2	7512168	61137941	Social distancing	solid
2020-09-03	mod_3	24986572	76654730	No intervention	solid
2020-09-03	mod_4	6744739	60272417	Lockdown with moderate release	solid
2020-09-04	mod_2	7633982	61348462	Social distancing	solid
2020-09-04	mod_3	25153065	76596201	No intervention	solid
2020-09-04	mod_4	6858309	60492388	Lockdown with moderate release	solid
2020-09-05	mod_2	7754363	61542190	Social distancing	solid
2020-09-05	mod_3	25315589	76532497	No intervention	solid
2020-09-05	mod_4	6970657	60694743	Lockdown with moderate release	solid
2020-09-06	mod_2	7873316	61730234	Social distancing	solid
2020-09-06	mod_3	25473613	76466974	No intervention	solid
2020-09-06	mod_4	7081675	60903957	Lockdown with moderate release	solid
2020-09-07	mod_2	7990873	61921641	Social distancing	solid
2020-09-07	mod_3	25627537	76385253	No intervention	solid
2020-09-07	mod_4	7191477	61065925	Lockdown with moderate release	solid
2020-09-08	mod_2	8106974	62089973	Social distancing	solid
2020-09-08	mod_3	25777551	76324895	No intervention	solid
2020-09-08	mod_4	7299914	61228249	Lockdown with moderate release	solid
2020-09-09	mod_2	8221590	62197511	Social distancing	solid
2020-09-09	mod_3	25923887	76251918	No intervention	solid
2020-09-09	mod_4	7407052	61394246	Lockdown with moderate release	solid
2020-09-10	mod_2	8334721	62351121	Social distancing	solid
2020-09-10	mod_3	26066344	76180665	No intervention	solid
2020-09-10	mod_4	7512855	61540889	Lockdown with moderate release	solid
2020-09-11	mod_2	8446439	62499233	Social distancing	solid
2020-09-11	mod_3	26205295	76065659	No intervention	solid
2020-09-11	mod_4	7617111	61718440	Lockdown with moderate release	solid
2020-09-12	mod_2	8556634	62594589	Social distancing	solid
2020-09-12	mod_3	26340437	75973834	No intervention	solid
2020-09-12	mod_4	7720272	61846995	Lockdown with moderate release	solid
2020-09-13	mod_2	8665339	62705056	Social distancing	solid
2020-09-13	mod_3	26472240	75882497	No intervention	solid
2020-09-13	mod_4	7821908	62002066	Lockdown with moderate release	solid
2020-09-14	mod_2	8772464	62792268	Social distancing	solid
2020-09-14	mod_3	26600714	75787944	No intervention	solid
2020-09-14	mod_4	7922219	62085529	Lockdown with moderate release	solid
2020-09-15	mod_2	8878237	62863894	Social distancing	solid
2020-09-15	mod_3	26725766	75678582	No intervention	solid
2020-09-15	mod_4	8021155	62199491	Lockdown with moderate release	solid
2020-09-16	mod_2	8982562	62958219	Social distancing	solid
2020-09-16	mod_3	26847647	75592744	No intervention	solid
2020-09-16	mod_4	8118744	62324153	Lockdown with moderate release	solid
2020-09-17	mod_2	9085467	63015050	Social distancing	solid
2020-09-17	mod_3	26966659	75505315	No intervention	solid
2020-09-17	mod_4	8214907	62410145	Lockdown with moderate release	solid
2020-09-18	mod_2	9186853	63114205	Social distancing	solid
2020-09-18	mod_3	27082351	75421325	No intervention	solid
2020-09-18	mod_4	8309674	62499956	Lockdown with moderate release	solid
2020-09-19	mod_2	9286759	63187169	Social distancing	solid
2020-09-19	mod_3	27195347	75336740	No intervention	solid
2020-09-19	mod_4	8403164	62599314	Lockdown with moderate release	solid
2020-09-20	mod_2	9385372	63225296	Social distancing	solid
2020-09-20	mod_3	27305394	75257980	No intervention	solid
2020-09-20	mod_4	8495184	62679897	Lockdown with moderate release	solid
2020-09-21	mod_2	9482418	63309655	Social distancing	solid
2020-09-21	mod_3	27412602	75194168	No intervention	solid
2020-09-21	mod_4	8585895	62761670	Lockdown with moderate release	solid
2020-09-22	mod_2	9577994	63385076	Social distancing	solid
2020-09-22	mod_3	27517184	75123073	No intervention	solid
2020-09-22	mod_4	8675258	62836953	Lockdown with moderate release	solid
2020-09-23	mod_2	9672083	63428067	Social distancing	solid
2020-09-23	mod_3	27619206	75020756	No intervention	solid
2020-09-23	mod_4	8763210	62927978	Lockdown with moderate release	solid
2020-09-24	mod_2	9764835	63500577	Social distancing	solid
2020-09-24	mod_3	27718614	74943861	No intervention	solid
2020-09-24	mod_4	8849840	63024728	Lockdown with moderate release	solid
2020-09-25	mod_2	9856386	63561721	Social distancing	solid
2020-09-25	mod_3	27815345	74858446	No intervention	solid
2020-09-25	mod_4	8935178	63074445	Lockdown with moderate release	solid
2020-09-26	mod_2	9946340	63607859	Social distancing	solid
2020-09-26	mod_3	27909778	74787954	No intervention	solid
2020-09-26	mod_4	9019061	63100343	Lockdown with moderate release	solid
2020-09-27	mod_2	10034951	63645228	Social distancing	solid
2020-09-27	mod_3	28001674	74715702	No intervention	solid
2020-09-27	mod_4	9101721	63154893	Lockdown with moderate release	solid
2020-09-28	mod_2	10122224	63693702	Social distancing	solid
2020-09-28	mod_3	28091306	74621527	No intervention	solid
2020-09-28	mod_4	9183079	63205240	Lockdown with moderate release	solid
2020-09-29	mod_2	10207924	63718311	Social distancing	solid
2020-09-29	mod_3	28178768	74537809	No intervention	solid
2020-09-29	mod_4	9263228	63260964	Lockdown with moderate release	solid
2020-09-30	mod_2	10292308	63750479	Social distancing	solid
2020-09-30	mod_3	28263980	74463178	No intervention	solid
2020-09-30	mod_4	9341922	63293271	Lockdown with moderate release	solid
2020-10-01	mod_2	10375512	63774809	Social distancing	solid
2020-10-01	mod_3	28347203	74373574	No intervention	solid
2020-10-01	mod_4	9419467	63349235	Lockdown with moderate release	solid
2020-10-02	mod_2	10457407	63797987	Social distancing	solid
2020-10-02	mod_3	28428297	74288061	No intervention	solid
2020-10-02	mod_4	9495668	63381472	Lockdown with moderate release	solid
2020-10-03	mod_2	10538003	63826301	Social distancing	solid
2020-10-03	mod_3	28507321	74206854	No intervention	solid
2020-10-03	mod_4	9570777	63434946	Lockdown with moderate release	solid
2020-10-04	mod_2	10617366	63854787	Social distancing	solid
2020-10-04	mod_3	28584424	74133521	No intervention	solid
2020-10-04	mod_4	9644584	63456645	Lockdown with moderate release	solid
2020-10-05	mod_2	10695245	63876640	Social distancing	solid
2020-10-05	mod_3	28659770	74022164	No intervention	solid
2020-10-05	mod_4	9717181	63504712	Lockdown with moderate release	solid
2020-10-06	mod_2	10771943	63920846	Social distancing	solid
2020-10-06	mod_3	28733122	73946712	No intervention	solid
2020-10-06	mod_4	9788605	63512124	Lockdown with moderate release	solid
2020-10-07	mod_2	10847323	63913589	Social distancing	solid
2020-10-07	mod_3	28804767	73873460	No intervention	solid
2020-10-07	mod_4	9858748	63495456	Lockdown with moderate release	solid
2020-10-08	mod_2	10921408	63948649	Social distancing	solid
2020-10-08	mod_3	28874678	73794080	No intervention	solid
2020-10-08	mod_4	9927716	63523132	Lockdown with moderate release	solid
2020-10-09	mod_2	10994391	63961274	Social distancing	solid
2020-10-09	mod_3	28942829	73697414	No intervention	solid
2020-10-09	mod_4	9995644	63540768	Lockdown with moderate release	solid
2020-10-10	mod_2	11066279	63953686	Social distancing	solid
2020-10-10	mod_3	29009419	73616758	No intervention	solid
2020-10-10	mod_4	10062260	63554890	Lockdown with moderate release	solid
2020-10-11	mod_2	11136911	63961464	Social distancing	solid
2020-10-11	mod_3	29074490	73527873	No intervention	solid
2020-10-11	mod_4	10127996	63558783	Lockdown with moderate release	solid
2020-10-12	mod_2	11206282	63956502	Social distancing	solid
2020-10-12	mod_3	29137744	73452150	No intervention	solid
2020-10-12	mod_4	10192481	63575681	Lockdown with moderate release	solid
2020-10-13	mod_2	11274393	63972374	Social distancing	solid
2020-10-13	mod_3	29199479	73365199	No intervention	solid
2020-10-13	mod_4	10255966	63561808	Lockdown with moderate release	solid
2020-10-14	mod_2	11341450	63966971	Social distancing	solid
