Dates	variable	value	upper_ci	color	type
2020-08-14	mod_5	211902	588041	Normal (pre-intervention)	solid
2020-08-14	mod_6	5936	37518	Cautious return	solid
2020-08-15	mod_2	65732	896586	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	255115	350068	No Intervention	solid
2020-08-15	mod_4	60389	870450	Moderate return	solid
2020-08-15	mod_5	211337	540932	Normal (pre-intervention)	solid
2020-08-15	mod_6	6171	39362	Cautious return	solid
2020-08-16	mod_2	66844	929691	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	253092	275577	No Intervention	solid
2020-08-16	mod_4	61590	898701	Moderate return	solid
2020-08-16	mod_5	210648	524994	Normal (pre-intervention)	solid
2020-08-16	mod_6	6387	42967	Cautious return	solid
2020-08-17	mod_2	67954	973980	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	250961	256527	No Intervention	solid
2020-08-17	mod_4	62560	889092	Moderate return	solid
2020-08-17	mod_5	209823	466024	Normal (pre-intervention)	solid
2020-08-17	mod_6	6594	44159	Cautious return	solid
2020-08-18	mod_2	69057	971634	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	248538	253397	No Intervention	solid
2020-08-18	mod_4	63575	887876	Moderate return	solid
2020-08-18	mod_5	208734	405439	Normal (pre-intervention)	solid
2020-08-18	mod_6	6810	43701	Cautious return	solid
2020-08-19	mod_2	70045	970769	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	246135	232642	No Intervention	solid
2020-08-19	mod_4	64507	907992	Moderate return	solid
2020-08-19	mod_5	207725	423263	Normal (pre-intervention)	solid
2020-08-19	mod_6	7046	43208	Cautious return	solid
2020-08-20	mod_2	70952	961776	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	243770	205652	No Intervention	solid
2020-08-20	mod_4	65425	952036	Moderate return	solid
2020-08-20	mod_5	206643	373985	Normal (pre-intervention)	solid
2020-08-20	mod_6	7258	52968	Cautious return	solid
2020-08-21	mod_2	71860	971134	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	241453	193051	No Intervention	solid
2020-08-21	mod_4	66431	951704	Moderate return	solid
2020-08-21	mod_5	205385	340593	Normal (pre-intervention)	solid
2020-08-21	mod_6	7525	48306	Cautious return	solid
2020-08-22	mod_2	72722	969439	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	238782	187008	No Intervention	solid
2020-08-22	mod_4	67220	934728	Moderate return	solid
2020-08-22	mod_5	203849	327974	Normal (pre-intervention)	solid
2020-08-22	mod_6	7720	50968	Cautious return	solid
2020-08-23	mod_2	73494	964146	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	235957	180715	No Intervention	solid
2020-08-23	mod_4	67970	904570	Moderate return	solid
2020-08-23	mod_5	202506	281743	Normal (pre-intervention)	solid
2020-08-23	mod_6	7963	58161	Cautious return	solid
2020-08-24	mod_2	74293	955956	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	233385	153525	No Intervention	solid
2020-08-24	mod_4	68779	978213	Moderate return	solid
2020-08-24	mod_5	200897	258413	Normal (pre-intervention)	solid
2020-08-24	mod_6	8204	52566	Cautious return	solid
2020-08-25	mod_2	74989	926321	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	230470	174654	No Intervention	solid
2020-08-25	mod_4	69467	934029	Moderate return	solid
2020-08-25	mod_5	199144	297519	Normal (pre-intervention)	solid
2020-08-25	mod_6	8452	61873	Cautious return	solid
2020-08-26	mod_2	75639	958456	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	227720	97842	No Intervention	solid
2020-08-26	mod_4	70186	960521	Moderate return	solid
2020-08-26	mod_5	197616	262944	Normal (pre-intervention)	solid
2020-08-26	mod_6	8677	65885	Cautious return	solid
2020-08-27	mod_2	76182	887763	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	224808	117664	No Intervention	solid
2020-08-27	mod_4	70800	962458	Moderate return	solid
2020-08-27	mod_5	195847	227687	Normal (pre-intervention)	solid
2020-08-27	mod_6	8913	69659	Cautious return	solid
2020-08-28	mod_2	76748	942231	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	222033	123107	No Intervention	solid
2020-08-28	mod_4	71286	923014	Moderate return	solid
2020-08-28	mod_5	194053	208477	Normal (pre-intervention)	solid
2020-08-28	mod_6	9175	64870	Cautious return	solid
2020-08-29	mod_2	77310	892527	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	219219	124529	No Intervention	solid
2020-08-29	mod_4	71881	951238	Moderate return	solid
2020-08-29	mod_5	192174	208738	Normal (pre-intervention)	solid
2020-08-29	mod_6	9403	75059	Cautious return	solid
2020-08-30	mod_2	77772	920178	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	216319	72358	No Intervention	solid
2020-08-30	mod_4	72383	911687	Moderate return	solid
2020-08-30	mod_5	190371	221633	Normal (pre-intervention)	solid
2020-08-30	mod_6	9636	75999	Cautious return	solid
2020-08-31	mod_2	78147	865588	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	213445	97789	No Intervention	solid
2020-08-31	mod_4	72780	888224	Moderate return	solid
2020-08-31	mod_5	188335	167825	Normal (pre-intervention)	solid
2020-08-31	mod_6	9851	77853	Cautious return	solid
2020-09-01	mod_2	78562	852068	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	210187	70089	No Intervention	solid
2020-09-01	mod_4	73244	865548	Moderate return	solid
2020-09-01	mod_5	186371	182908	Normal (pre-intervention)	solid
2020-09-01	mod_6	10127	78564	Cautious return	solid
2020-09-02	mod_2	78820	773962	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	207527	77374	No Intervention	solid
2020-09-02	mod_4	73659	898048	Moderate return	solid
2020-09-02	mod_5	184276	155317	Normal (pre-intervention)	solid
2020-09-02	mod_6	10356	85629	Cautious return	solid
2020-09-03	mod_2	79306	821696	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	204586	34524	No Intervention	solid
2020-09-03	mod_4	73834	832693	Moderate return	solid
2020-09-03	mod_5	182247	165798	Normal (pre-intervention)	solid
2020-09-03	mod_6	10593	90534	Cautious return	solid
2020-09-04	mod_2	79446	783836	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	201818	83865	No Intervention	solid
2020-09-04	mod_4	74156	820191	Moderate return	solid
2020-09-04	mod_5	180166	116574	Normal (pre-intervention)	solid
2020-09-04	mod_6	10796	92306	Cautious return	solid
2020-09-05	mod_2	79669	742953	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	198836	73653	No Intervention	solid
2020-09-05	mod_4	74295	816169	Moderate return	solid
2020-09-05	mod_5	177841	108267	Normal (pre-intervention)	solid
2020-09-05	mod_6	11015	100125	Cautious return	solid
2020-09-06	mod_2	79933	737092	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	195908	43781	No Intervention	solid
2020-09-06	mod_4	74653	782146	Moderate return	solid
2020-09-06	mod_5	175912	102114	Normal (pre-intervention)	solid
2020-09-06	mod_6	11233	95711	Cautious return	solid
2020-09-07	mod_2	79935	671794	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	193020	39509	No Intervention	solid
2020-09-07	mod_4	74756	744810	Moderate return	solid
2020-09-07	mod_5	173775	111769	Normal (pre-intervention)	solid
2020-09-07	mod_6	11481	111120	Cautious return	solid
2020-09-08	mod_2	80090	679584	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	190011	41936	No Intervention	solid
2020-09-08	mod_4	74956	702594	Moderate return	solid
2020-09-08	mod_5	171476	71283	Normal (pre-intervention)	solid
2020-09-08	mod_6	11730	106958	Cautious return	solid
2020-09-09	mod_2	80069	593863	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	187290	23015	No Intervention	solid
2020-09-09	mod_4	75022	700965	Moderate return	solid
2020-09-09	mod_5	169554	101688	Normal (pre-intervention)	solid
2020-09-09	mod_6	11919	114365	Cautious return	solid
2020-09-10	mod_2	80226	598222	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	184321	37013	No Intervention	solid
2020-09-10	mod_4	75058	649836	Moderate return	solid
2020-09-10	mod_5	167100	95214	Normal (pre-intervention)	solid
2020-09-10	mod_6	12170	109240	Cautious return	solid
2020-09-11	mod_2	80111	614088	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	181420	11457	No Intervention	solid
2020-09-11	mod_4	75023	684070	Moderate return	solid
2020-09-11	mod_5	164878	67215	Normal (pre-intervention)	solid
2020-09-11	mod_6	12380	125442	Cautious return	solid
2020-09-12	mod_2	80178	572927	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	178750	32068	No Intervention	solid
2020-09-12	mod_4	75163	653300	Moderate return	solid
2020-09-12	mod_5	162717	68530	Normal (pre-intervention)	solid
2020-09-12	mod_6	12570	121032	Cautious return	solid
2020-09-13	mod_2	80071	531887	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	175735	37364	No Intervention	solid
2020-09-13	mod_4	75116	586784	Moderate return	solid
2020-09-13	mod_5	160539	77565	Normal (pre-intervention)	solid
2020-09-13	mod_6	12799	143504	Cautious return	solid
2020-09-14	mod_2	80050	537013	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	173005	39852	No Intervention	solid
2020-09-14	mod_4	75106	549877	Moderate return	solid
2020-09-14	mod_5	158367	50564	Normal (pre-intervention)	solid
2020-09-14	mod_6	12963	144324	Cautious return	solid
2020-09-15	mod_2	79878	545084	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	170282	29162	No Intervention	solid
2020-09-15	mod_4	74873	542727	Moderate return	solid
2020-09-15	mod_5	155950	74298	Normal (pre-intervention)	solid
2020-09-15	mod_6	13175	127106	Cautious return	solid
2020-09-16	mod_2	79726	449314	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	167399	46862	No Intervention	solid
2020-09-16	mod_4	74643	577298	Moderate return	solid
2020-09-16	mod_5	153999	17286	Normal (pre-intervention)	solid
2020-09-16	mod_6	13335	159989	Cautious return	solid
2020-09-17	mod_2	79570	421441	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	164623	8588	No Intervention	solid
2020-09-17	mod_4	74675	515195	Moderate return	solid
2020-09-17	mod_5	151640	27202	Normal (pre-intervention)	solid
2020-09-17	mod_6	13527	134229	Cautious return	solid
2020-09-18	mod_2	79278	459854	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	161957	11776	No Intervention	solid
2020-09-18	mod_4	74522	465208	Moderate return	solid
2020-09-18	mod_5	149520	40307	Normal (pre-intervention)	solid
2020-09-18	mod_6	13690	168030	Cautious return	solid
2020-09-19	mod_2	79085	428861	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	159305	-6481	No Intervention	solid
2020-09-19	mod_4	74277	411863	Moderate return	solid
2020-09-19	mod_5	147342	48334	Normal (pre-intervention)	solid
2020-09-19	mod_6	13901	176441	Cautious return	solid
2020-09-20	mod_2	78991	410081	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	156580	15099	No Intervention	solid
2020-09-20	mod_4	74195	457765	Moderate return	solid
2020-09-20	mod_5	145338	27514	Normal (pre-intervention)	solid
2020-09-20	mod_6	14084	164842	Cautious return	solid
2020-09-21	mod_2	78627	418632	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	153867	13612	No Intervention	solid
2020-09-21	mod_4	74003	407759	Moderate return	solid
2020-09-21	mod_5	143116	20617	Normal (pre-intervention)	solid
2020-09-21	mod_6	14230	171128	Cautious return	solid
2020-09-22	mod_2	78324	333432	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	151534	4198	No Intervention	solid
2020-09-22	mod_4	73633	428271	Moderate return	solid
2020-09-22	mod_5	140825	28459	Normal (pre-intervention)	solid
2020-09-22	mod_6	14383	188908	Cautious return	solid
2020-09-23	mod_2	78072	339387	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	148770	-11626	No Intervention	solid
2020-09-23	mod_4	73306	381436	Moderate return	solid
2020-09-23	mod_5	138765	24224	Normal (pre-intervention)	solid
2020-09-23	mod_6	14535	184459	Cautious return	solid
2020-09-24	mod_2	77727	332219	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	146132	-22693	No Intervention	solid
2020-09-24	mod_4	73030	343323	Moderate return	solid
2020-09-24	mod_5	136743	47775	Normal (pre-intervention)	solid
2020-09-24	mod_6	14671	198103	Cautious return	solid
2020-09-25	mod_2	77428	365499	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	143656	5034	No Intervention	solid
2020-09-25	mod_4	72807	348426	Moderate return	solid
2020-09-25	mod_5	134469	10523	Normal (pre-intervention)	solid
2020-09-25	mod_6	14851	197258	Cautious return	solid
2020-09-26	mod_2	76898	292910	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	141140	-6962	No Intervention	solid
2020-09-26	mod_4	72333	359439	Moderate return	solid
2020-09-26	mod_5	132372	-9986	Normal (pre-intervention)	solid
2020-09-26	mod_6	14986	202960	Cautious return	solid
2020-09-27	mod_2	76708	312577	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	138786	-18819	No Intervention	solid
2020-09-27	mod_4	72156	333961	Moderate return	solid
2020-09-27	mod_5	130510	-14432	Normal (pre-intervention)	solid
2020-09-27	mod_6	15123	202672	Cautious return	solid
2020-09-28	mod_2	76163	264645	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	136360	10659	No Intervention	solid
2020-09-28	mod_4	71734	323865	Moderate return	solid
2020-09-28	mod_5	128393	895	Normal (pre-intervention)	solid
2020-09-28	mod_6	15211	217161	Cautious return	solid
2020-09-29	mod_2	75703	261883	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	133954	-14924	No Intervention	solid
2020-09-29	mod_4	71250	296002	Moderate return	solid
2020-09-29	mod_5	126326	-16917	Normal (pre-intervention)	solid
2020-09-29	mod_6	15384	191707	Cautious return	solid
2020-09-30	mod_2	75342	278128	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	131556	-9889	No Intervention	solid
2020-09-30	mod_4	70915	312984	Moderate return	solid
2020-09-30	mod_5	124422	-6134	Normal (pre-intervention)	solid
2020-09-30	mod_6	15499	237865	Cautious return	solid
2020-10-01	mod_2	74883	250239	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	129313	-21553	No Intervention	solid
2020-10-01	mod_4	70639	280496	Moderate return	solid
2020-10-01	mod_5	122505	23298	Normal (pre-intervention)	solid
2020-10-01	mod_6	15582	238138	Cautious return	solid
2020-10-02	mod_2	74449	262745	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	126923	-16126	No Intervention	solid
2020-10-02	mod_4	70122	235781	Moderate return	solid
2020-10-02	mod_5	120602	13728	Normal (pre-intervention)	solid
2020-10-02	mod_6	15704	230577	Cautious return	solid
2020-10-03	mod_2	73984	274596	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	124745	-48393	No Intervention	solid
2020-10-03	mod_4	69624	257604	Moderate return	solid
2020-10-03	mod_5	118455	-16123	Normal (pre-intervention)	solid
2020-10-03	mod_6	15810	243555	Cautious return	solid
2020-10-04	mod_2	73474	167304	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	122485	-32555	No Intervention	solid
2020-10-04	mod_4	69284	227912	Moderate return	solid
2020-10-04	mod_5	116590	-3340	Normal (pre-intervention)	solid
2020-10-04	mod_6	15881	238184	Cautious return	solid
2020-10-05	mod_2	73118	228746	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	120165	-38424	No Intervention	solid
2020-10-05	mod_4	68763	232547	Moderate return	solid
2020-10-05	mod_5	114702	-11654	Normal (pre-intervention)	solid
2020-10-05	mod_6	16021	250084	Cautious return	solid
2020-10-06	mod_2	72400	246055	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	118284	-38391	No Intervention	solid
2020-10-06	mod_4	68459	205144	Moderate return	solid
2020-10-06	mod_5	112975	-4571	Normal (pre-intervention)	solid
2020-10-06	mod_6	16065	268542	Cautious return	solid
2020-10-07	mod_2	72035	182023	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	115975	-13710	No Intervention	solid
2020-10-07	mod_4	67791	219316	Moderate return	solid
2020-10-07	mod_5	111059	-14071	Normal (pre-intervention)	solid
2020-10-07	mod_6	16183	260880	Cautious return	solid
2020-10-08	mod_2	71507	181610	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	114105	-33962	No Intervention	solid
2020-10-08	mod_4	67342	207467	Moderate return	solid
2020-10-08	mod_5	109203	8092	Normal (pre-intervention)	solid
2020-10-08	mod_6	16246	275750	Cautious return	solid
2020-10-09	mod_2	70836	164389	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	111996	-46187	No Intervention	solid
2020-10-09	mod_4	66933	205423	Moderate return	solid
2020-10-09	mod_5	107496	-12130	Normal (pre-intervention)	solid
2020-10-09	mod_6	16295	280985	Cautious return	solid
2020-10-10	mod_2	70390	152380	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	109651	-40871	No Intervention	solid
2020-10-10	mod_4	66463	158037	Moderate return	solid
2020-10-10	mod_5	105663	-7697	Normal (pre-intervention)	solid
2020-10-10	mod_6	16421	260531	Cautious return	solid
2020-10-11	mod_2	69950	126138	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	107906	-6718	No Intervention	solid
2020-10-11	mod_4	65969	211292	Moderate return	solid
2020-10-11	mod_5	103938	-25599	Normal (pre-intervention)	solid
2020-10-11	mod_6	16437	291808	Cautious return	solid
2020-10-12	mod_2	69249	136571	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	105925	-26746	No Intervention	solid
2020-10-12	mod_4	65398	147866	Moderate return	solid
2020-10-12	mod_5	102249	-38189	Normal (pre-intervention)	solid
2020-10-12	mod_6	16518	284800	Cautious return	solid
2020-10-13	mod_2	68760	187406	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	103840	-49640	No Intervention	solid
2020-10-13	mod_4	64979	158751	Moderate return	solid
2020-10-13	mod_5	100536	-810	Normal (pre-intervention)	solid
2020-10-13	mod_6	16511	296514	Cautious return	solid
2020-10-14	mod_2	68282	162337	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	102048	-52259	No Intervention	solid
2020-10-14	mod_4	64329	160233	Moderate return	solid
2020-10-14	mod_5	98725	-18665	Normal (pre-intervention)	solid
2020-10-14	mod_6	16641	322890	Cautious return	solid
2020-10-15	mod_2	67572	133952	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	100098	-39853	No Intervention	solid
2020-10-15	mod_4	63947	151367	Moderate return	solid
2020-10-15	mod_5	97141	-26209	Normal (pre-intervention)	solid
2020-10-15	mod_6	16661	303574	Cautious return	solid
2020-10-16	mod_2	66990	108872	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	98383	-64502	No Intervention	solid
2020-10-16	mod_4	63362	140737	Moderate return	solid
2020-10-16	mod_5	95613	-28944	Normal (pre-intervention)	solid
2020-10-16	mod_6	16680	321502	Cautious return	solid
2020-10-17	mod_2	66409	137910	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	96441	-30592	No Intervention	solid
2020-10-17	mod_4	62938	136002	Moderate return	solid
2020-10-17	mod_5	93919	-27164	Normal (pre-intervention)	solid
2020-10-17	mod_6	16741	339943	Cautious return	solid
2020-10-18	mod_2	66103	95202	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	94873	-54390	No Intervention	solid
2020-10-18	mod_4	62403	128599	Moderate return	solid
2020-10-18	mod_5	92288	-11267	Normal (pre-intervention)	solid
2020-10-18	mod_6	16859	316028	Cautious return	solid
2020-10-19	mod_2	65338	145821	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	93185	-36903	No Intervention	solid
2020-10-19	mod_4	61683	83899	Moderate return	solid
2020-10-19	mod_5	90931	-38070	Normal (pre-intervention)	solid
2020-10-19	mod_6	16827	306895	Cautious return	solid
2020-10-20	mod_2	64802	119889	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	91309	-62023	No Intervention	solid
2020-10-20	mod_4	61228	117706	Moderate return	solid
2020-10-20	mod_5	89468	-13750	Normal (pre-intervention)	solid
2020-10-20	mod_6	16879	314366	Cautious return	solid
2020-10-21	mod_2	64191	69225	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	89906	-71330	No Intervention	solid
2020-10-21	mod_4	60675	129598	Moderate return	solid
2020-10-21	mod_5	87804	-29735	Normal (pre-intervention)	solid
2020-10-21	mod_6	16841	350228	Cautious return	solid
2020-10-22	mod_2	63605	114995	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	88135	-54021	No Intervention	solid
2020-10-22	mod_4	60130	127116	Moderate return	solid
2020-10-22	mod_5	86346	-52839	Normal (pre-intervention)	solid
2020-10-22	mod_6	16970	373125	Cautious return	solid
2020-10-23	mod_2	63065	106371	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	86469	-35191	No Intervention	solid
2020-10-23	mod_4	59594	111190	Moderate return	solid
2020-10-23	mod_5	84924	-30709	Normal (pre-intervention)	solid
2020-10-23	mod_6	16979	364940	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
