Dates	variable	value	upper_ci	color	type
2020-06-10	mod_3	351934	2802448	No Intervention	solid
2020-06-10	mod_4	26215	176237	Moderate return	solid
2020-06-10	mod_5	181315	1349516	Normal (pre-intervention)	solid
2020-06-10	mod_6	11149	69443	Cautious return	solid
2020-06-11	mod_2	44902	310571	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	463879	3858107	No Intervention	solid
2020-06-11	mod_4	30804	210571	Moderate return	solid
2020-06-11	mod_5	243902	1864460	Normal (pre-intervention)	solid
2020-06-11	mod_6	12094	76981	Cautious return	solid
2020-06-12	mod_2	53380	374451	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	603081	5248237	No Intervention	solid
2020-06-12	mod_4	36356	253295	Moderate return	solid
2020-06-12	mod_5	324894	2568219	Normal (pre-intervention)	solid
2020-06-12	mod_6	13138	85399	Cautious return	solid
2020-06-13	mod_2	63662	452588	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	772614	7081548	No Intervention	solid
2020-06-13	mod_4	43097	304146	Moderate return	solid
2020-06-13	mod_5	427651	3534274	Normal (pre-intervention)	solid
2020-06-13	mod_6	14288	94870	Cautious return	solid
2020-06-14	mod_2	76094	544322	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	975010	9416349	No Intervention	solid
2020-06-14	mod_4	51272	365891	Moderate return	solid
2020-06-14	mod_5	555241	4818579	Normal (pre-intervention)	solid
2020-06-14	mod_6	15582	105329	Cautious return	solid
2020-06-15	mod_2	91051	657731	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1212027	12238066	No Intervention	solid
2020-06-15	mod_4	61180	440195	Moderate return	solid
2020-06-15	mod_5	710514	6503572	Normal (pre-intervention)	solid
2020-06-15	mod_6	17008	117062	Cautious return	solid
2020-06-16	mod_2	108989	794889	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1484799	15468668	No Intervention	solid
2020-06-16	mod_4	73146	530411	Moderate return	solid
2020-06-16	mod_5	895806	8691672	Normal (pre-intervention)	solid
2020-06-16	mod_6	18619	129750	Cautious return	solid
2020-06-17	mod_2	130352	960777	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1793779	18961979	No Intervention	solid
2020-06-17	mod_4	87535	638126	Moderate return	solid
2020-06-17	mod_5	1112980	11334379	Normal (pre-intervention)	solid
2020-06-17	mod_6	20434	144050	Cautious return	solid
2020-06-18	mod_2	155628	1161225	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2138460	22660559	No Intervention	solid
2020-06-18	mod_4	104777	769362	Moderate return	solid
2020-06-18	mod_5	1363050	14404740	Normal (pre-intervention)	solid
2020-06-18	mod_6	22477	160202	Cautious return	solid
2020-06-19	mod_2	185256	1399949	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2518103	26539802	No Intervention	solid
2020-06-19	mod_4	125290	923556	Moderate return	solid
2020-06-19	mod_5	1646492	17803887	Normal (pre-intervention)	solid
2020-06-19	mod_6	24785	178140	Cautious return	solid
2020-06-20	mod_2	219814	1686654	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2931156	30555602	No Intervention	solid
2020-06-20	mod_4	149504	1118673	Moderate return	solid
2020-06-20	mod_5	1963078	21385001	Normal (pre-intervention)	solid
2020-06-20	mod_6	27392	198681	Cautious return	solid
2020-06-21	mod_2	259713	2039496	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3375703	34485820	No Intervention	solid
2020-06-21	mod_4	177866	1342052	Moderate return	solid
2020-06-21	mod_5	2311944	25198421	Normal (pre-intervention)	solid
2020-06-21	mod_6	30346	220474	Cautious return	solid
2020-06-22	mod_2	305465	2454547	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3849388	38316521	No Intervention	solid
2020-06-22	mod_4	210834	1621274	Moderate return	solid
2020-06-22	mod_5	2691475	29010557	Normal (pre-intervention)	solid
2020-06-22	mod_6	33706	245119	Cautious return	solid
2020-06-23	mod_2	357513	2941891	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4349486	42027604	No Intervention	solid
2020-06-23	mod_4	248827	1953590	Moderate return	solid
2020-06-23	mod_5	3099717	32895915	Normal (pre-intervention)	solid
2020-06-23	mod_6	37508	273014	Cautious return	solid
2020-06-24	mod_2	416235	3529423	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4873154	45410480	No Intervention	solid
2020-06-24	mod_4	292320	2338831	Moderate return	solid
2020-06-24	mod_5	3534300	36751060	Normal (pre-intervention)	solid
2020-06-24	mod_6	41806	304569	Cautious return	solid
2020-06-25	mod_2	482033	4222822	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5417234	48535444	No Intervention	solid
2020-06-25	mod_4	341736	2798441	Moderate return	solid
2020-06-25	mod_5	3992670	40451740	Normal (pre-intervention)	solid
2020-06-25	mod_6	46669	336966	Cautious return	solid
2020-06-26	mod_2	555078	5035383	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5978748	51376774	No Intervention	solid
2020-06-26	mod_4	397261	3355451	Moderate return	solid
2020-06-26	mod_5	4471920	43935718	Normal (pre-intervention)	solid
2020-06-26	mod_6	52146	377560	Cautious return	solid
2020-06-27	mod_2	635723	5975617	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6554563	53926415	No Intervention	solid
2020-06-27	mod_4	459316	4006153	Moderate return	solid
2020-06-27	mod_5	4969261	47218112	Normal (pre-intervention)	solid
2020-06-27	mod_6	58299	421098	Cautious return	solid
2020-06-28	mod_2	724130	7055839	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7141798	56118908	No Intervention	solid
2020-06-28	mod_4	528214	4778988	Moderate return	solid
2020-06-28	mod_5	5482077	50184664	Normal (pre-intervention)	solid
2020-06-28	mod_6	65220	468562	Cautious return	solid
2020-06-29	mod_2	820378	8249644	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7737478	57968529	No Intervention	solid
2020-06-29	mod_4	604132	5649593	Moderate return	solid
2020-06-29	mod_5	6007534	52808316	Normal (pre-intervention)	solid
2020-06-29	mod_6	72977	521013	Cautious return	solid
2020-06-30	mod_2	924523	9586449	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8339130	59654233	No Intervention	solid
2020-06-30	mod_4	687232	6671464	Moderate return	solid
2020-06-30	mod_5	6542968	55112834	Normal (pre-intervention)	solid
2020-06-30	mod_6	81643	583279	Cautious return	solid
2020-07-01	mod_2	1036591	11042616	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	8944202	61105805	No Intervention	solid
2020-07-01	mod_4	777550	7799732	Moderate return	solid
2020-07-01	mod_5	7085716	57174767	Normal (pre-intervention)	solid
2020-07-01	mod_6	91278	650456	Cautious return	solid
2020-07-02	mod_2	1156535	12638815	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9550442	62362216	No Intervention	solid
2020-07-02	mod_4	875166	9078359	Moderate return	solid
2020-07-02	mod_5	7633587	58916692	Normal (pre-intervention)	solid
2020-07-02	mod_6	101971	724887	Cautious return	solid
2020-07-03	mod_2	1284130	14391124	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	10155703	63438436	No Intervention	solid
2020-07-03	mod_4	980118	10508744	Moderate return	solid
2020-07-03	mod_5	8184126	60443420	Normal (pre-intervention)	solid
2020-07-03	mod_6	113747	809611	Cautious return	solid
2020-07-04	mod_2	1419300	16198238	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	10758229	64384261	No Intervention	solid
2020-07-04	mod_4	1092237	12039565	Moderate return	solid
2020-07-04	mod_5	8735262	61730250	Normal (pre-intervention)	solid
2020-07-04	mod_6	126693	903088	Cautious return	solid
2020-07-05	mod_2	1561697	18075216	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	11355987	65172903	No Intervention	solid
2020-07-05	mod_4	1211455	13689282	Moderate return	solid
2020-07-05	mod_5	9285152	62871148	Normal (pre-intervention)	solid
2020-07-05	mod_6	140852	1010187	Cautious return	solid
2020-07-06	mod_2	1711088	19999026	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	11947699	65838755	No Intervention	solid
2020-07-06	mod_4	1337437	15418374	Moderate return	solid
2020-07-06	mod_5	9832343	63873100	Normal (pre-intervention)	solid
2020-07-06	mod_6	156336	1125383	Cautious return	solid
2020-07-07	mod_2	1867154	22005807	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	12532060	66439297	No Intervention	solid
2020-07-07	mod_4	1470122	17260319	Moderate return	solid
2020-07-07	mod_5	10375070	64712591	Normal (pre-intervention)	solid
2020-07-07	mod_6	173165	1248173	Cautious return	solid
2020-07-08	mod_2	2029518	24014028	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	13108071	66919442	No Intervention	solid
2020-07-08	mod_4	1609138	19086862	Moderate return	solid
2020-07-08	mod_5	10912010	65435111	Normal (pre-intervention)	solid
2020-07-08	mod_6	191399	1399306	Cautious return	solid
2020-07-09	mod_2	2197836	26037322	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	13674625	67399899	No Intervention	solid
2020-07-09	mod_4	1754102	21050164	Moderate return	solid
2020-07-09	mod_5	11441892	66041824	Normal (pre-intervention)	solid
2020-07-09	mod_6	211057	1560504	Cautious return	solid
2020-07-10	mod_2	2371619	28098485	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	14230776	67780636	No Intervention	solid
2020-07-10	mod_4	1904737	23058347	Moderate return	solid
2020-07-10	mod_5	11963831	66594797	Normal (pre-intervention)	solid
2020-07-10	mod_6	232218	1743063	Cautious return	solid
2020-07-11	mod_2	2550425	30083346	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	14775900	68093416	No Intervention	solid
2020-07-11	mod_4	2060635	25062545	Moderate return	solid
2020-07-11	mod_5	12476829	67059823	Normal (pre-intervention)	solid
2020-07-11	mod_6	254906	1939145	Cautious return	solid
2020-07-12	mod_2	2733843	32116666	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	15309523	68402191	No Intervention	solid
2020-07-12	mod_4	2221548	27087374	Moderate return	solid
2020-07-12	mod_5	12980150	67480883	Normal (pre-intervention)	solid
2020-07-12	mod_6	279162	2167480	Cautious return	solid
2020-07-13	mod_2	2921422	34049287	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	15830945	68614252	No Intervention	solid
2020-07-13	mod_4	2386866	29146768	Moderate return	solid
2020-07-13	mod_5	13473181	67811915	Normal (pre-intervention)	solid
2020-07-13	mod_6	305019	2415715	Cautious return	solid
2020-07-14	mod_2	3112845	35922380	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	16340003	68814663	No Intervention	solid
2020-07-14	mod_4	2556275	31142634	Moderate return	solid
2020-07-14	mod_5	13955262	68064438	Normal (pre-intervention)	solid
2020-07-14	mod_6	332437	2680370	Cautious return	solid
2020-07-15	mod_2	3307590	37658478	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	16836292	69000534	No Intervention	solid
2020-07-15	mod_4	2729384	33058560	Moderate return	solid
2020-07-15	mod_5	14426009	68306535	Normal (pre-intervention)	solid
2020-07-15	mod_6	361478	2979744	Cautious return	solid
2020-07-16	mod_2	3505149	39392508	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	17319793	69168928	No Intervention	solid
2020-07-16	mod_4	2905714	34954263	Moderate return	solid
2020-07-16	mod_5	14884837	68530906	Normal (pre-intervention)	solid
2020-07-16	mod_6	392137	3298200	Cautious return	solid
2020-07-17	mod_2	3705170	40919190	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	17790248	69307092	No Intervention	solid
2020-07-17	mod_4	3084896	36704115	Moderate return	solid
2020-07-17	mod_5	15331781	68741458	Normal (pre-intervention)	solid
2020-07-17	mod_6	424373	3647497	Cautious return	solid
2020-07-18	mod_2	3907396	42412422	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	18247680	69418696	No Intervention	solid
2020-07-18	mod_4	3266481	38413818	Moderate return	solid
2020-07-18	mod_5	15766745	68881787	Normal (pre-intervention)	solid
2020-07-18	mod_6	458234	4044380	Cautious return	solid
2020-07-19	mod_2	4111320	43753422	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	18691911	69497443	No Intervention	solid
2020-07-19	mod_4	3450271	40027409	Moderate return	solid
2020-07-19	mod_5	16189326	69036897	Normal (pre-intervention)	solid
2020-07-19	mod_6	493682	4470499	Cautious return	solid
2020-07-20	mod_2	4316680	45024943	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	19123138	69563711	No Intervention	solid
2020-07-20	mod_4	3635776	41517488	Moderate return	solid
2020-07-20	mod_5	16599659	69135747	Normal (pre-intervention)	solid
2020-07-20	mod_6	530686	4929183	Cautious return	solid
2020-07-21	mod_2	4523000	46263036	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	19541323	69639994	No Intervention	solid
2020-07-21	mod_4	3822574	42942424	Moderate return	solid
2020-07-21	mod_5	16997773	69241126	Normal (pre-intervention)	solid
2020-07-21	mod_6	569288	5448613	Cautious return	solid
2020-07-22	mod_2	4729965	47305197	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	19946635	69721907	No Intervention	solid
2020-07-22	mod_4	4010460	44241573	Moderate return	solid
2020-07-22	mod_5	17383751	69277269	Normal (pre-intervention)	solid
2020-07-22	mod_6	609369	5977849	Cautious return	solid
2020-07-23	mod_2	4937198	48256294	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	20339312	69726068	No Intervention	solid
2020-07-23	mod_4	4199181	45399562	Moderate return	solid
2020-07-23	mod_5	17757742	69331286	Normal (pre-intervention)	solid
2020-07-23	mod_6	650920	6563909	Cautious return	solid
2020-07-24	mod_2	5144636	49145005	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	20719414	69755387	No Intervention	solid
2020-07-24	mod_4	4388398	46544907	Moderate return	solid
2020-07-24	mod_5	18119729	69378897	Normal (pre-intervention)	solid
2020-07-24	mod_6	693934	7177338	Cautious return	solid
2020-07-25	mod_2	5351718	50000367	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	21087452	69776330	No Intervention	solid
2020-07-25	mod_4	4577763	47547869	Moderate return	solid
2020-07-25	mod_5	18470071	69373226	Normal (pre-intervention)	solid
2020-07-25	mod_6	738379	7843658	Cautious return	solid
2020-07-26	mod_2	5558286	50744347	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	21443249	69765529	No Intervention	solid
2020-07-26	mod_4	4766939	48486547	Moderate return	solid
2020-07-26	mod_5	18809009	69413971	Normal (pre-intervention)	solid
2020-07-26	mod_6	784063	8536992	Cautious return	solid
2020-07-27	mod_2	5764057	51435725	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	21787198	69720245	No Intervention	solid
2020-07-27	mod_4	4955900	49347483	Moderate return	solid
2020-07-27	mod_5	19136878	69371025	Normal (pre-intervention)	solid
2020-07-27	mod_6	831112	9261371	Cautious return	solid
2020-07-28	mod_2	5968844	52036250	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	22119606	69693813	No Intervention	solid
2020-07-28	mod_4	5144173	50102382	Moderate return	solid
2020-07-28	mod_5	19453624	69349149	Normal (pre-intervention)	solid
2020-07-28	mod_6	879382	10018375	Cautious return	solid
2020-07-29	mod_2	6172457	52570156	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	22440804	69661437	No Intervention	solid
2020-07-29	mod_4	5331652	50848378	Moderate return	solid
2020-07-29	mod_5	19759514	69317163	Normal (pre-intervention)	solid
2020-07-29	mod_6	928835	10791620	Cautious return	solid
2020-07-30	mod_2	6374582	53104741	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	22750975	69625767	No Intervention	solid
2020-07-30	mod_4	5518167	51483647	Moderate return	solid
2020-07-30	mod_5	20055076	69322402	Normal (pre-intervention)	solid
2020-07-30	mod_6	979379	11590116	Cautious return	solid
2020-07-31	mod_2	6574994	53593465	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	23050608	69556089	No Intervention	solid
2020-07-31	mod_4	5703475	52077065	Moderate return	solid
2020-07-31	mod_5	20340569	69286303	Normal (pre-intervention)	solid
2020-07-31	mod_6	1031038	12455771	Cautious return	solid
2020-08-01	mod_2	6773596	54037875	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	23339976	69499520	No Intervention	solid
2020-08-01	mod_4	5887362	52608168	Moderate return	solid
2020-08-01	mod_5	20616121	69216512	Normal (pre-intervention)	solid
2020-08-01	mod_6	1083697	13373973	Cautious return	solid
2020-08-02	mod_2	6970526	54421764	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	23619281	69436455	No Intervention	solid
2020-08-02	mod_4	6069691	53110081	Moderate return	solid
2020-08-02	mod_5	20881873	69178174	Normal (pre-intervention)	solid
2020-08-02	mod_6	1137309	14262817	Cautious return	solid
2020-08-03	mod_2	7165254	54791122	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	23888999	69355577	No Intervention	solid
2020-08-03	mod_4	6250367	53560292	Moderate return	solid
2020-08-03	mod_5	21138318	69133535	Normal (pre-intervention)	solid
2020-08-03	mod_6	1191701	15211518	Cautious return	solid
2020-08-04	mod_2	7357679	55129170	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	24149086	69292176	No Intervention	solid
2020-08-04	mod_4	6429130	54005584	Moderate return	solid
2020-08-04	mod_5	21386069	69058354	Normal (pre-intervention)	solid
2020-08-04	mod_6	1246893	16183470	Cautious return	solid
2020-08-05	mod_2	7547918	55432716	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	24400214	69218914	No Intervention	solid
2020-08-05	mod_4	6605934	54378770	Moderate return	solid
2020-08-05	mod_5	21625075	68978908	Normal (pre-intervention)	solid
2020-08-05	mod_6	1302858	17141584	Cautious return	solid
2020-08-06	mod_2	7735640	55712780	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	24642623	69116277	No Intervention	solid
2020-08-06	mod_4	6780524	54678567	Moderate return	solid
2020-08-06	mod_5	21855482	68896405	Normal (pre-intervention)	solid
2020-08-06	mod_6	1359354	18155195	Cautious return	solid
2020-08-07	mod_2	7920735	55993193	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	24876545	69027835	No Intervention	solid
2020-08-07	mod_4	6952909	54994567	Moderate return	solid
2020-08-07	mod_5	22077834	68800321	Normal (pre-intervention)	solid
2020-08-07	mod_6	1416501	19142545	Cautious return	solid
2020-08-08	mod_2	8103265	56240117	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	25102327	68943259	No Intervention	solid
2020-08-08	mod_4	7122920	55296401	Moderate return	solid
2020-08-08	mod_5	22292166	68701081	Normal (pre-intervention)	solid
2020-08-08	mod_6	1474160	20198225	Cautious return	solid
2020-08-09	mod_2	8283279	56431474	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	25319959	68814273	No Intervention	solid
2020-08-09	mod_4	7290604	55581984	Moderate return	solid
2020-08-09	mod_5	22498800	68598530	Normal (pre-intervention)	solid
2020-08-09	mod_6	1532289	21247298	Cautious return	solid
2020-08-10	mod_2	8460335	56650726	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	25529912	68738201	No Intervention	solid
2020-08-10	mod_4	7455759	55880190	Moderate return	solid
2020-08-10	mod_5	22698184	68521533	Normal (pre-intervention)	solid
2020-08-10	mod_6	1590823	22264983	Cautious return	solid
2020-08-11	mod_2	8634733	56819104	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	25732564	68629022	No Intervention	solid
2020-08-11	mod_4	7618378	56140690	Moderate return	solid
2020-08-11	mod_5	22890477	68417927	Normal (pre-intervention)	solid
2020-08-11	mod_6	1649739	23273211	Cautious return	solid
